config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
37,6250000.0,798.0227,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,2
38,6250000.0,165.32343,0.4097580971002,0.4643545003434,0.9563724465778,4.7340024e-06,0.4262296759318,1024,True,0.1229414568704,0.8363602807164,4,0
38,6250000.0,165.64497,0.4097580971002,0.4643545003434,0.9563724465778,4.7340024e-06,0.4262296759318,1024,True,0.1229414568704,0.8363602807164,4,1
38,6250000.0,165.89676,0.4097580971002,0.4643545003434,0.9563724465778,4.7340024e-06,0.4262296759318,1024,True,0.1229414568704,0.8363602807164,4,2
39,6250000.0,41.312477,0.3705363071466,0.4749088571546,0.9558188538421,1.859724e-06,0.7926526954477,2048,True,0.0124902125996,0.7428078344161,4,0
39,6250000.0,41.820766,0.3705363071466,0.4749088571546,0.9558188538421,1.859724e-06,0.7926526954477,2048,True,0.0124902125996,0.7428078344161,4,1
39,6250000.0,45.59021,0.3705363071466,0.4749088571546,0.9558188538421,1.859724e-06,0.7926526954477,2048,True,0.0124902125996,0.7428078344161,4,2
40,6250000.0,165.68124,0.2686139343293,0.4661430832309,0.8595116939326,4.3890155e-06,0.0219445934296,512,True,0.2191873212533,0.4623676508345,4,0
40,6250000.0,166.2718,0.2686139343293,0.4661430832309,0.8595116939326,4.3890155e-06,0.0219445934296,512,True,0.2191873212533,0.4623676508345,4,1
40,6250000.0,165.20596,0.2686139343293,0.4661430832309,0.8595116939326,4.3890155e-06,0.0219445934296,512,True,0.2191873212533,0.4623676508345,4,2
41,6250000.0,5.231399,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,2048,False,0.1040737935505,0.7316652330728,4,0
41,6250000.0,-2481760.5,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,2048,False,0.1040737935505,0.7316652330728,4,1
41,6250000.0,-8520.903,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,2048,False,0.1040737935505,0.7316652330728,4,2
42,6250000.0,501.60315,0.3653830412407,0.4467951943022,0.804071997559,2.90971666e-05,0.0534731847376,1024,True,0.0069253829183,0.488950731197,4,0
42,6250000.0,169.90369,0.3653830412407,0.4467951943022,0.804071997559,2.90971666e-05,0.0534731847376,1024,True,0.0069253829183,0.488950731197,4,1
42,6250000.0,474.0774,0.3653830412407,0.4467951943022,0.804071997559,2.90971666e-05,0.0534731847376,1024,True,0.0069253829183,0.488950731197,4,2
43,12500000.0,146.44339,0.1192831726312,0.2013739169853,0.8382701357836,0.0177434206002,0.6859117777034,1024,False,0.0209251980792,0.4047554368295,4,0
43,12500000.0,228.27867,0.1192831726312,0.2013739169853,0.8382701357836,0.0177434206002,0.6859117777034,1024,False,0.0209251980792,0.4047554368295,4,1
43,12500000.0,177.05185,0.1192831726312,0.2013739169853,0.8382701357836,0.0177434206002,0.6859117777034,1024,False,0.0209251980792,0.4047554368295,4,2
44,12500000.0,729.6764,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,0
44,12500000.0,605.09717,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,1
44,12500000.0,722.63635,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,2
45,12500000.0,509.8285,0.3653830412407,0.4467951943022,0.804071997559,2.90971666e-05,0.0534731847376,1024,True,0.0069253829183,0.488950731197,4,0
45,12500000.0,457.86234,0.3653830412407,0.4467951943022,0.804071997559,2.90971666e-05,0.0534731847376,1024,True,0.0069253829183,0.488950731197,4,1
45,12500000.0,643.03796,0.3653830412407,0.4467951943022,0.804071997559,2.90971666e-05,0.0534731847376,1024,True,0.0069253829183,0.488950731197,4,2
46,12500000.0,140.6442,0.2686139343293,0.4661430832309,0.8595116939326,4.3890155e-06,0.0219445934296,512,True,0.2191873212533,0.4623676508345,4,0
46,12500000.0,94.026024,0.2686139343293,0.4661430832309,0.8595116939326,4.3890155e-06,0.0219445934296,512,True,0.2191873212533,0.4623676508345,4,1
46,12500000.0,152.397,0.2686139343293,0.4661430832309,0.8595116939326,4.3890155e-06,0.0219445934296,512,True,0.2191873212533,0.4623676508345,4,2
47,25000000.0,627.2191,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,0
47,25000000.0,606.3628,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,1
47,25000000.0,969.12646,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,2
48,25000000.0,161.15671,0.3653830412407,0.4467951943022,0.804071997559,2.90971666e-05,0.0534731847376,1024,True,0.0069253829183,0.488950731197,4,0
48,25000000.0,169.21286,0.3653830412407,0.4467951943022,0.804071997559,2.90971666e-05,0.0534731847376,1024,True,0.0069253829183,0.488950731197,4,1
48,25000000.0,163.91309,0.3653830412407,0.4467951943022,0.804071997559,2.90971666e-05,0.0534731847376,1024,True,0.0069253829183,0.488950731197,4,2
49,50000000.0,958.0888,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,0
49,50000000.0,743.8321,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,1
49,50000000.0,655.6615,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,2
50,12500000.0,161.97128,0.3305622149325,0.4447044098288,0.892936851265,2.6082666e-06,0.1467595225656,512,True,0.0867108466989,0.4876780509269,4,0
50,12500000.0,162.48874,0.3305622149325,0.4447044098288,0.892936851265,2.6082666e-06,0.1467595225656,512,True,0.0867108466989,0.4876780509269,4,1
50,12500000.0,17.765812,0.3305622149325,0.4447044098288,0.892936851265,2.6082666e-06,0.1467595225656,512,True,0.0867108466989,0.4876780509269,4,2
51,12500000.0,1727.239,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,0
51,12500000.0,1430.1558,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,1
51,12500000.0,1406.5195,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,2
52,12500000.0,108.650215,0.4342793266052,0.4929114964109,0.8155449668906,4.91737287e-05,0.1703468972517,512,True,0.0222537884607,0.4885481501448,4,0
52,12500000.0,78.68863,0.4342793266052,0.4929114964109,0.8155449668906,4.91737287e-05,0.1703468972517,512,True,0.0222537884607,0.4885481501448,4,1
52,12500000.0,92.73622,0.4342793266052,0.4929114964109,0.8155449668906,4.91737287e-05,0.1703468972517,512,True,0.0222537884607,0.4885481501448,4,2
53,12500000.0,2275.0098,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,512,True,0.2444880401324,0.7278931127492,4,0
53,12500000.0,3170.9326,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,512,True,0.2444880401324,0.7278931127492,4,1
53,12500000.0,2095.4353,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,512,True,0.2444880401324,0.7278931127492,4,2
54,12500000.0,85.96196,0.2262908289273,0.1281763440244,0.8137279338669,1.46264686e-05,0.6634849502248,512,False,0.1898048544928,0.3546584218977,4,0
54,12500000.0,100.27269,0.2262908289273,0.1281763440244,0.8137279338669,1.46264686e-05,0.6634849502248,512,False,0.1898048544928,0.3546584218977,4,1
54,12500000.0,15.03177,0.2262908289273,0.1281763440244,0.8137279338669,1.46264686e-05,0.6634849502248,512,False,0.1898048544928,0.3546584218977,4,2
55,12500000.0,67.19818,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,2048,True,0.4895412221921,0.946248037194,4,0
55,12500000.0,68.595474,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,2048,True,0.4895412221921,0.946248037194,4,1
55,12500000.0,159.76233,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,2048,True,0.4895412221921,0.946248037194,4,2
56,25000000.0,1294.6046,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,512,True,0.2444880401324,0.7278931127492,4,0
56,25000000.0,938.13824,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,512,True,0.2444880401324,0.7278931127492,4,1
56,25000000.0,889.9531,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,512,True,0.2444880401324,0.7278931127492,4,2
57,25000000.0,927.44434,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,0
57,25000000.0,1020.69824,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,1
57,25000000.0,1210.0166,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,2
58,25000000.0,157.38544,0.3305622149325,0.4447044098288,0.892936851265,2.6082666e-06,0.1467595225656,512,True,0.0867108466989,0.4876780509269,4,0
58,25000000.0,152.50705,0.3305622149325,0.4447044098288,0.892936851265,2.6082666e-06,0.1467595225656,512,True,0.0867108466989,0.4876780509269,4,1
58,25000000.0,113.22768,0.3305622149325,0.4447044098288,0.892936851265,2.6082666e-06,0.1467595225656,512,True,0.0867108466989,0.4876780509269,4,2
59,50000000.0,1773.5789,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,0
59,50000000.0,1752.0635,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,1
59,50000000.0,1308.4375,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,2
60,25000000.0,1706.2535,0.1826006998894,0.1622080659872,0.8403484970592,5.3264497e-05,0.7303350693481,512,False,0.1853192600012,0.4600990362221,4,0
60,25000000.0,1325.8301,0.1826006998894,0.1622080659872,0.8403484970592,5.3264497e-05,0.7303350693481,512,False,0.1853192600012,0.4600990362221,4,1
60,25000000.0,3388.334,0.1826006998894,0.1622080659872,0.8403484970592,5.3264497e-05,0.7303350693481,512,False,0.1853192600012,0.4600990362221,4,2
61,25000000.0,-56.336983,0.1947396055025,0.1629258603886,0.828520578529,2.70620841e-05,0.2882117228868,512,True,0.1865964610124,0.3584003446764,4,0
61,25000000.0,142.45116,0.1947396055025,0.1629258603886,0.828520578529,2.70620841e-05,0.2882117228868,512,True,0.1865964610124,0.3584003446764,4,1
61,25000000.0,236.02164,0.1947396055025,0.1629258603886,0.828520578529,2.70620841e-05,0.2882117228868,512,True,0.1865964610124,0.3584003446764,4,2
62,25000000.0,2319.9705,0.2827398169772,0.1187307122121,0.806576882933,8.05117753e-05,0.6110234523661,512,False,0.1824929814931,0.1573472429659,4,0
62,25000000.0,3512.6047,0.2827398169772,0.1187307122121,0.806576882933,8.05117753e-05,0.6110234523661,512,False,0.1824929814931,0.1573472429659,4,1
62,25000000.0,3119.6191,0.2827398169772,0.1187307122121,0.806576882933,8.05117753e-05,0.6110234523661,512,False,0.1824929814931,0.1573472429659,4,2
63,25000000.0,210.82852,0.4223096555386,0.1624661906538,0.8076191951958,6.3819603e-05,0.0032191025076,512,True,0.1840729589077,0.075765035263,4,0
63,25000000.0,150.66464,0.4223096555386,0.1624661906538,0.8076191951958,6.3819603e-05,0.0032191025076,512,True,0.1840729589077,0.075765035263,4,1
63,25000000.0,324.6255,0.4223096555386,0.1624661906538,0.8076191951958,6.3819603e-05,0.0032191025076,512,True,0.1840729589077,0.075765035263,4,2
64,50000000.0,3133.8374,0.2827398169772,0.1187307122121,0.806576882933,8.05117753e-05,0.6110234523661,512,False,0.1824929814931,0.1573472429659,4,0
64,50000000.0,1651.279,0.2827398169772,0.1187307122121,0.806576882933,8.05117753e-05,0.6110234523661,512,False,0.1824929814931,0.1573472429659,4,1
64,50000000.0,3487.2664,0.2827398169772,0.1187307122121,0.806576882933,8.05117753e-05,0.6110234523661,512,False,0.1824929814931,0.1573472429659,4,2
65,50000000.0,3153.3115,0.1826006998894,0.1622080659872,0.8403484970592,5.3264497e-05,0.7303350693481,512,False,0.1853192600012,0.4600990362221,4,0
65,50000000.0,3476.2676,0.1826006998894,0.1622080659872,0.8403484970592,5.3264497e-05,0.7303350693481,512,False,0.1853192600012,0.4600990362221,4,1
65,50000000.0,3608.6768,0.1826006998894,0.1622080659872,0.8403484970592,5.3264497e-05,0.7303350693481,512,False,0.1853192600012,0.4600990362221,4,2
66,50000000.0,9.256472,0.285239559051,0.1294462566375,0.8424892094075,1.2722044e-06,0.8220719063106,512,False,0.2663437273227,0.0690732738127,4,0
66,50000000.0,162.80904,0.285239559051,0.1294462566375,0.8424892094075,1.2722044e-06,0.8220719063106,512,False,0.2663437273227,0.0690732738127,4,1
66,50000000.0,441.05133,0.285239559051,0.1294462566375,0.8424892094075,1.2722044e-06,0.8220719063106,512,False,0.2663437273227,0.0690732738127,4,2
67,50000000.0,168.26921,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,512,False,0.0911896887837,0.9824115553107,4,0
67,50000000.0,201.23016,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,512,False,0.0911896887837,0.9824115553107,4,1
67,50000000.0,154.98453,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,512,False,0.0911896887837,0.9824115553107,4,2
68,50000000.0,3340.4604,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,2048,True,0.24779827617,0.6795630281912,4,0
68,50000000.0,2636.3555,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,2048,True,0.24779827617,0.6795630281912,4,1
68,50000000.0,3394.7861,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,2048,True,0.24779827617,0.6795630281912,4,2
69,50000000.0,2717.1514,0.1966013706742,0.0250918724181,0.8403484970592,5.3264497e-05,0.8351707316183,2048,False,0.2476498079112,0.420498246529,4,0
69,50000000.0,940.85846,0.1966013706742,0.0250918724181,0.8403484970592,5.3264497e-05,0.8351707316183,2048,False,0.2476498079112,0.420498246529,4,1
69,50000000.0,3168.497,0.1966013706742,0.0250918724181,0.8403484970592,5.3264497e-05,0.8351707316183,2048,False,0.2476498079112,0.420498246529,4,2
0,6250000.0,3521.2844,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,0
0,6250000.0,3413.9583,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,1
0,6250000.0,3276.0298,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,2
1,6250000.0,38.430866,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,0
1,6250000.0,38.483723,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,1
1,6250000.0,40.951893,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,2
2,6250000.0,3128.7446,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,0
2,6250000.0,3378.7798,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,1
2,6250000.0,3354.0193,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,2
3,6250000.0,155.96925,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,0
3,6250000.0,157.38121,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,1
3,6250000.0,158.04744,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,2
4,6250000.0,149.58905,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,0
4,6250000.0,99.04641,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,1
4,6250000.0,118.82536,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,2
5,6250000.0,80.91818,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,1024,True,0.2527870292779,0.1760621156682,3,0
5,6250000.0,54.773373,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,1024,True,0.2527870292779,0.1760621156682,3,1
5,6250000.0,122.366165,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,1024,True,0.2527870292779,0.1760621156682,3,2
6,6250000.0,125.986725,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,1024,True,0.4590150102849,0.990301185102,3,0
6,6250000.0,202.81512,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,1024,True,0.4590150102849,0.990301185102,3,1
6,6250000.0,87.4533,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,1024,True,0.4590150102849,0.990301185102,3,2
7,6250000.0,4.535694,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,512,True,0.1034830662123,0.6926506171323,3,0
7,6250000.0,131.276,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,512,True,0.1034830662123,0.6926506171323,3,1
7,6250000.0,-3.5690045,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,512,True,0.1034830662123,0.6926506171323,3,2
8,12500000.0,1412.2186,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,0
8,12500000.0,3437.2595,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,1
8,12500000.0,1300.6133,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,2
9,12500000.0,2544.337,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,0
9,12500000.0,3376.6235,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,1
9,12500000.0,3544.2483,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,2
10,12500000.0,9.835575,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,0
10,12500000.0,159.47968,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,1
10,12500000.0,194.11461,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,2
11,12500000.0,453.24466,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,1024,True,0.4590150102849,0.990301185102,3,0
11,12500000.0,475.2198,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,1024,True,0.4590150102849,0.990301185102,3,1
11,12500000.0,0.5374061,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,1024,True,0.4590150102849,0.990301185102,3,2
12,25000000.0,836.2317,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,0
12,25000000.0,741.73755,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,1
12,25000000.0,768.7467,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,2
13,25000000.0,888.04596,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,0
13,25000000.0,948.9048,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,1
13,25000000.0,973.9573,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,2
14,50000000.0,1218.2737,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,0
14,50000000.0,1233.209,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,1
14,50000000.0,1081.2866,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,2
15,12500000.0,1112.2329,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,0
15,12500000.0,1071.9786,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,1
15,12500000.0,899.4703,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,2
16,12500000.0,99.04616,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,0
16,12500000.0,100.837204,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,1
16,12500000.0,69.21767,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,2
17,12500000.0,36.55255,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,512,False,0.2861188097939,0.999975460873,3,0
17,12500000.0,36.449936,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,512,False,0.2861188097939,0.999975460873,3,1
17,12500000.0,36.769657,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,512,False,0.2861188097939,0.999975460873,3,2
18,12500000.0,-77.00627,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,512,True,0.1712097900868,0.2679477486693,3,0
18,12500000.0,-71.493034,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,512,True,0.1712097900868,0.2679477486693,3,1
18,12500000.0,-79.31227,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,512,True,0.1712097900868,0.2679477486693,3,2
19,12500000.0,787.4259,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,2048,True,0.3048228580221,0.2572063744767,3,0
19,12500000.0,801.73425,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,2048,True,0.3048228580221,0.2572063744767,3,1
19,12500000.0,571.9874,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,2048,True,0.3048228580221,0.2572063744767,3,2
20,12500000.0,129.46301,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,0
20,12500000.0,128.62106,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,1
20,12500000.0,-49.051147,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,2
21,25000000.0,971.95874,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,0
21,25000000.0,646.60986,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,1
21,25000000.0,1151.2279,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,2
22,25000000.0,861.97144,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,2048,True,0.3048228580221,0.2572063744767,3,0
22,25000000.0,4.3223157,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,2048,True,0.3048228580221,0.2572063744767,3,1
22,25000000.0,677.77234,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,2048,True,0.3048228580221,0.2572063744767,3,2
23,25000000.0,-16.435478,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,0
23,25000000.0,-19.365013,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,1
23,25000000.0,-20.602684,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,2
24,50000000.0,1088.406,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,0
24,50000000.0,735.118,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,1
24,50000000.0,793.2607,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,2
25,25000000.0,376.61786,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,2048,True,0.0194590469574,0.2517415110105,3,0
25,25000000.0,165.0437,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,2048,True,0.0194590469574,0.2517415110105,3,1
25,25000000.0,430.22717,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,2048,True,0.0194590469574,0.2517415110105,3,2
26,25000000.0,3356.0024,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,2048,False,0.4206768838828,0.997812399305,3,0
26,25000000.0,1335.7417,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,2048,False,0.4206768838828,0.997812399305,3,1
26,25000000.0,1549.9342,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,2048,False,0.4206768838828,0.997812399305,3,2
