config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
52,25000.0,0.0,64,False,844375,0.5083862213622,0.0007363280202,652,0.0711580308868,True,,,,23.0,3,0
52,25000.0,0.0,64,False,844375,0.5083862213622,0.0007363280202,652,0.0711580308868,True,,,,23.0,3,1
52,25000.0,0.0,64,False,844375,0.5083862213622,0.0007363280202,652,0.0711580308868,True,,,,23.0,3,2
53,25000.0,0.0,128,True,574507,0.516685843018,0.0001878854039,1307,0.1144906847006,False,0.7707181272368,0.6874374282739,6.341504e-07,,3,0
53,25000.0,0.0,128,True,574507,0.516685843018,0.0001878854039,1307,0.1144906847006,False,0.7707181272368,0.6874374282739,6.341504e-07,,3,1
53,25000.0,0.13844532,128,True,574507,0.516685843018,0.0001878854039,1307,0.1144906847006,False,0.7707181272368,0.6874374282739,6.341504e-07,,3,2
54,25000.0,0.0,64,True,868588,0.506865852681,0.0003162761088,1719,0.1186443680054,False,0.9,0.9750576631712,6.763617e-07,,3,0
54,25000.0,0.0,64,True,868588,0.506865852681,0.0003162761088,1719,0.1186443680054,False,0.9,0.9750576631712,6.763617e-07,,3,1
54,25000.0,0.0,64,True,868588,0.506865852681,0.0003162761088,1719,0.1186443680054,False,0.9,0.9750576631712,6.763617e-07,,3,2
55,25000.0,0.0,32,False,896894,0.5244196794903,7.97759228e-05,1074,0.0670354635539,True,,,,10.0,3,0
55,25000.0,0.0,32,False,896894,0.5244196794903,7.97759228e-05,1074,0.0670354635539,True,,,,10.0,3,1
55,25000.0,0.0,32,False,896894,0.5244196794903,7.97759228e-05,1074,0.0670354635539,True,,,,10.0,3,2
56,50000.0,0.0,64,True,893149,0.515787511382,0.000118800724,1119,0.0389862985066,True,0.8840547434331,0.9,1e-06,10.0,3,0
56,50000.0,0.0,64,True,893149,0.515787511382,0.000118800724,1119,0.0389862985066,True,0.8840547434331,0.9,1e-06,10.0,3,1
56,50000.0,0.0,64,True,893149,0.515787511382,0.000118800724,1119,0.0389862985066,True,0.8840547434331,0.9,1e-06,10.0,3,2
57,50000.0,0.38704687,128,True,574507,0.516685843018,0.0001878854039,1307,0.1144906847006,False,0.7707181272368,0.6874374282739,6.341504e-07,,3,0
57,50000.0,0.0,128,True,574507,0.516685843018,0.0001878854039,1307,0.1144906847006,False,0.7707181272368,0.6874374282739,6.341504e-07,,3,1
57,50000.0,0.0,128,True,574507,0.516685843018,0.0001878854039,1307,0.1144906847006,False,0.7707181272368,0.6874374282739,6.341504e-07,,3,2
58,50000.0,0.0,128,False,863232,0.5217271384572,1.01894666e-05,832,0.1451193591039,False,,,,,3,0
58,50000.0,0.0,128,False,863232,0.5217271384572,1.01894666e-05,832,0.1451193591039,False,,,,,3,1
58,50000.0,0.0,128,False,863232,0.5217271384572,1.01894666e-05,832,0.1451193591039,False,,,,,3,2
59,100000.0,0.3505156,128,True,574507,0.516685843018,0.0001878854039,1307,0.1144906847006,False,0.7707181272368,0.6874374282739,6.341504e-07,,3,0
59,100000.0,0.0,128,True,574507,0.516685843018,0.0001878854039,1307,0.1144906847006,False,0.7707181272368,0.6874374282739,6.341504e-07,,3,1
59,100000.0,0.0,128,True,574507,0.516685843018,0.0001878854039,1307,0.1144906847006,False,0.7707181272368,0.6874374282739,6.341504e-07,,3,2
60,50000.0,0.0,128,True,846590,0.5239628089417,0.0025237307371,1380,0.0431040911497,True,0.9,0.9,7.813613e-07,10.0,3,0
60,50000.0,0.0,128,True,846590,0.5239628089417,0.0025237307371,1380,0.0431040911497,True,0.9,0.9,7.813613e-07,10.0,3,1
60,50000.0,0.0,128,True,846590,0.5239628089417,0.0025237307371,1380,0.0431040911497,True,0.9,0.9,7.813613e-07,10.0,3,2
61,50000.0,0.0,32,False,831339,0.515371468968,8.64838285e-05,504,0.1763384070808,True,,,,10.0,3,0
61,50000.0,0.0,32,False,831339,0.515371468968,8.64838285e-05,504,0.1763384070808,True,,,,10.0,3,1
61,50000.0,0.0,32,False,831339,0.515371468968,8.64838285e-05,504,0.1763384070808,True,,,,10.0,3,2
62,50000.0,0.0,128,True,871873,0.5154575109997,5.84267433e-05,1847,0.0939463631384,False,0.9,0.9,1e-06,,3,0
62,50000.0,0.33039063,128,True,871873,0.5154575109997,5.84267433e-05,1847,0.0939463631384,False,0.9,0.9,1e-06,,3,1
62,50000.0,0.2671797,128,True,871873,0.5154575109997,5.84267433e-05,1847,0.0939463631384,False,0.9,0.9,1e-06,,3,2
63,50000.0,0.0,64,False,837070,0.5160606703281,1.91452797e-05,698,0.1730055044721,True,,,,6.0,3,0
63,50000.0,0.0,64,False,837070,0.5160606703281,1.91452797e-05,698,0.1730055044721,True,,,,6.0,3,1
63,50000.0,0.0,64,False,837070,0.5160606703281,1.91452797e-05,698,0.1730055044721,True,,,,6.0,3,2
64,100000.0,0.0,128,True,871873,0.5154575109997,5.84267433e-05,1847,0.0939463631384,False,0.9,0.9,1e-06,,3,0
64,100000.0,0.0,128,True,871873,0.5154575109997,5.84267433e-05,1847,0.0939463631384,False,0.9,0.9,1e-06,,3,1
64,100000.0,0.48382813,128,True,871873,0.5154575109997,5.84267433e-05,1847,0.0939463631384,False,0.9,0.9,1e-06,,3,2
65,100000.0,0.0,128,True,846590,0.5239628089417,0.0025237307371,1380,0.0431040911497,True,0.9,0.9,7.813613e-07,10.0,3,0
65,100000.0,0.0,128,True,846590,0.5239628089417,0.0025237307371,1380,0.0431040911497,True,0.9,0.9,7.813613e-07,10.0,3,1
65,100000.0,0.0,128,True,846590,0.5239628089417,0.0025237307371,1380,0.0431040911497,True,0.9,0.9,7.813613e-07,10.0,3,2
66,100000.0,0.0,128,False,257305,0.9292744269672,0.0016165609884,897,0.155456768301,True,,,,30.0,3,0
66,100000.0,0.0,128,False,257305,0.9292744269672,0.0016165609884,897,0.155456768301,True,,,,30.0,3,1
66,100000.0,0.0,128,False,257305,0.9292744269672,0.0016165609884,897,0.155456768301,True,,,,30.0,3,2
67,100000.0,0.9616797,64,True,831339,0.5123666885831,1.40524609e-05,439,0.1463813673561,False,0.9541180955816,0.367949115432,2.5347384e-06,,3,0
67,100000.0,0.8730625,64,True,831339,0.5123666885831,1.40524609e-05,439,0.1463813673561,False,0.9541180955816,0.367949115432,2.5347384e-06,,3,1
67,100000.0,0.8938203,64,True,831339,0.5123666885831,1.40524609e-05,439,0.1463813673561,False,0.9541180955816,0.367949115432,2.5347384e-06,,3,2
68,100000.0,0.42914063,64,True,811292,0.5147217529573,2.62982468e-05,504,0.1691775476289,False,0.7828455917576,0.8567360596616,1.660368e-06,,3,0
68,100000.0,0.6785156,64,True,811292,0.5147217529573,2.62982468e-05,504,0.1691775476289,False,0.7828455917576,0.8567360596616,1.660368e-06,,3,1
68,100000.0,0.8653984,64,True,811292,0.5147217529573,2.62982468e-05,504,0.1691775476289,False,0.7828455917576,0.8567360596616,1.660368e-06,,3,2
69,100000.0,0.9557735,64,True,917535,0.5174028522474,2.11114886e-05,119,0.0709378023327,False,0.9835592097029,0.7555663684036,0.0004051050806,,3,0
69,100000.0,0.9559141,64,True,917535,0.5174028522474,2.11114886e-05,119,0.0709378023327,False,0.9835592097029,0.7555663684036,0.0004051050806,,3,1
69,100000.0,0.95788276,64,True,917535,0.5174028522474,2.11114886e-05,119,0.0709378023327,False,0.9835592097029,0.7555663684036,0.0004051050806,,3,2
0,12500.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,0
0,12500.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,1
0,12500.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,2
1,12500.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,0
1,12500.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,1
1,12500.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,2
2,12500.0,0.0,32,False,560853,0.9091133606774,1.96105797e-05,1326,0.1135872607155,False,,,,,2,0
2,12500.0,0.0,32,False,560853,0.9091133606774,1.96105797e-05,1326,0.1135872607155,False,,,,,2,1
2,12500.0,0.0,32,False,560853,0.9091133606774,1.96105797e-05,1326,0.1135872607155,False,,,,,2,2
3,12500.0,0.0,128,True,333871,0.8415129972047,0.0005383151463,1375,0.0451451982355,True,0.5101843528184,0.7037448231411,1.85599375e-05,10.0,2,0
3,12500.0,0.0,128,True,333871,0.8415129972047,0.0005383151463,1375,0.0451451982355,True,0.5101843528184,0.7037448231411,1.85599375e-05,10.0,2,1
3,12500.0,0.0,128,True,333871,0.8415129972047,0.0005383151463,1375,0.0451451982355,True,0.5101843528184,0.7037448231411,1.85599375e-05,10.0,2,2
4,12500.0,0.0,128,False,405311,0.7492805850267,0.0001087775221,31,0.1537307430121,True,,,,71.0,2,0
4,12500.0,0.0,128,False,405311,0.7492805850267,0.0001087775221,31,0.1537307430121,True,,,,71.0,2,1
4,12500.0,0.0,128,False,405311,0.7492805850267,0.0001087775221,31,0.1537307430121,True,,,,71.0,2,2
5,12500.0,0.0,128,True,442361,0.9441518746087,0.0002541609227,424,0.0526892057967,False,0.3684071369235,0.9153308150229,3.3633477e-06,,2,0
5,12500.0,0.0,128,True,442361,0.9441518746087,0.0002541609227,424,0.0526892057967,False,0.3684071369235,0.9153308150229,3.3633477e-06,,2,1
5,12500.0,0.0,128,True,442361,0.9441518746087,0.0002541609227,424,0.0526892057967,False,0.3684071369235,0.9153308150229,3.3633477e-06,,2,2
6,12500.0,0.0,128,True,213117,0.9705966523684,0.0633240467173,1350,0.0779910871788,True,0.8795172841496,0.8281043266309,0.0007076822257,96.0,2,0
6,12500.0,0.0,128,True,213117,0.9705966523684,0.0633240467173,1350,0.0779910871788,True,0.8795172841496,0.8281043266309,0.0007076822257,96.0,2,1
6,12500.0,0.0,128,True,213117,0.9705966523684,0.0633240467173,1350,0.0779910871788,True,0.8795172841496,0.8281043266309,0.0007076822257,96.0,2,2
7,12500.0,0.0,32,False,460261,0.751506126673,0.0001349312769,714,0.1665713630273,True,,,,33.0,2,0
7,12500.0,0.0,32,False,460261,0.751506126673,0.0001349312769,714,0.1665713630273,True,,,,33.0,2,1
7,12500.0,0.0,32,False,460261,0.751506126673,0.0001349312769,714,0.1665713630273,True,,,,33.0,2,2
8,25000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,0
8,25000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,1
8,25000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,2
9,25000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,0
9,25000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,1
9,25000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,2
10,25000.0,0.0,32,False,560853,0.9091133606774,1.96105797e-05,1326,0.1135872607155,False,,,,,2,0
10,25000.0,0.0,32,False,560853,0.9091133606774,1.96105797e-05,1326,0.1135872607155,False,,,,,2,1
10,25000.0,0.0,32,False,560853,0.9091133606774,1.96105797e-05,1326,0.1135872607155,False,,,,,2,2
11,25000.0,0.0,128,True,333871,0.8415129972047,0.0005383151463,1375,0.0451451982355,True,0.5101843528184,0.7037448231411,1.85599375e-05,10.0,2,0
11,25000.0,0.0,128,True,333871,0.8415129972047,0.0005383151463,1375,0.0451451982355,True,0.5101843528184,0.7037448231411,1.85599375e-05,10.0,2,1
11,25000.0,0.0,128,True,333871,0.8415129972047,0.0005383151463,1375,0.0451451982355,True,0.5101843528184,0.7037448231411,1.85599375e-05,10.0,2,2
12,50000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,0
12,50000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,1
12,50000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,2
13,50000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,0
13,50000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,1
13,50000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,2
14,100000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,0
14,100000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,1
14,100000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,2
15,25000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,0
15,25000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,1
15,25000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,2
16,25000.0,0.0,64,True,25490,0.853271002937,0.0064513407795,670,0.0764629028214,False,0.7698133772023,0.3484924838815,0.0001636094984,,2,0
16,25000.0,0.0,64,True,25490,0.853271002937,0.0064513407795,670,0.0764629028214,False,0.7698133772023,0.3484924838815,0.0001636094984,,2,1
16,25000.0,0.0,64,True,25490,0.853271002937,0.0064513407795,670,0.0764629028214,False,0.7698133772023,0.3484924838815,0.0001636094984,,2,2
17,25000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,0
17,25000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,1
17,25000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,2
18,25000.0,0.0,128,False,8200,0.9592293232948,0.0001255097043,548,0.0649423985707,False,,,,,2,0
18,25000.0,0.0,128,False,8200,0.9592293232948,0.0001255097043,548,0.0649423985707,False,,,,,2,1
18,25000.0,0.0,128,False,8200,0.9592293232948,0.0001255097043,548,0.0649423985707,False,,,,,2,2
19,25000.0,0.0,64,False,547435,0.7960422888332,0.0005022935233,534,0.0800535450816,False,,,,,2,0
19,25000.0,0.0,64,False,547435,0.7960422888332,0.0005022935233,534,0.0800535450816,False,,,,,2,1
19,25000.0,0.0,64,False,547435,0.7960422888332,0.0005022935233,534,0.0800535450816,False,,,,,2,2
20,25000.0,0.0,128,True,569430,0.6731189547276,0.0011020740821,19,0.056210404008,True,0.1954136792549,0.476695758895,8.481507e-07,26.0,2,0
20,25000.0,0.0,128,True,569430,0.6731189547276,0.0011020740821,19,0.056210404008,True,0.1954136792549,0.476695758895,8.481507e-07,26.0,2,1
20,25000.0,0.0,128,True,569430,0.6731189547276,0.0011020740821,19,0.056210404008,True,0.1954136792549,0.476695758895,8.481507e-07,26.0,2,2
21,50000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,0
21,50000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,1
21,50000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,2
22,50000.0,0.0,64,True,25490,0.853271002937,0.0064513407795,670,0.0764629028214,False,0.7698133772023,0.3484924838815,0.0001636094984,,2,0
22,50000.0,0.0,64,True,25490,0.853271002937,0.0064513407795,670,0.0764629028214,False,0.7698133772023,0.3484924838815,0.0001636094984,,2,1
22,50000.0,0.0,64,True,25490,0.853271002937,0.0064513407795,670,0.0764629028214,False,0.7698133772023,0.3484924838815,0.0001636094984,,2,2
23,50000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,0
23,50000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,1
23,50000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,2
24,100000.0,0.21277344,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,0
24,100000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,1
24,100000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,2
25,50000.0,0.0,64,False,857176,0.63188926464,0.013528484306,1119,0.1873133605729,True,,,,37.0,2,0
25,50000.0,0.0,64,False,857176,0.63188926464,0.013528484306,1119,0.1873133605729,True,,,,37.0,2,1
25,50000.0,0.0,64,False,857176,0.63188926464,0.013528484306,1119,0.1873133605729,True,,,,37.0,2,2
26,50000.0,0.64100003,64,True,309831,0.9553277568974,0.0001778826584,723,0.1056209167124,True,0.8499773875414,0.162030013951,4.565292e-07,77.0,2,0
26,50000.0,0.24423438,64,True,309831,0.9553277568974,0.0001778826584,723,0.1056209167124,True,0.8499773875414,0.162030013951,4.565292e-07,77.0,2,1
26,50000.0,0.0,64,True,309831,0.9553277568974,0.0001778826584,723,0.1056209167124,True,0.8499773875414,0.162030013951,4.565292e-07,77.0,2,2
27,50000.0,0.0,128,False,951392,0.9097326847377,1.4185389e-06,1954,0.0094434091846,False,,,,,2,0
27,50000.0,0.0,128,False,951392,0.9097326847377,1.4185389e-06,1954,0.0094434091846,False,,,,,2,1
27,50000.0,0.0,128,False,951392,0.9097326847377,1.4185389e-06,1954,0.0094434091846,False,,,,,2,2
28,50000.0,0.0,128,False,479085,0.5557033746979,0.0092771610553,1644,0.1014023443101,False,,,,,2,0
28,50000.0,0.09248438,128,False,479085,0.5557033746979,0.0092771610553,1644,0.1014023443101,False,,,,,2,1
28,50000.0,0.0,128,False,479085,0.5557033746979,0.0092771610553,1644,0.1014023443101,False,,,,,2,2
29,100000.0,0.39647657,64,True,309831,0.9553277568974,0.0001778826584,723,0.1056209167124,True,0.8499773875414,0.162030013951,4.565292e-07,77.0,2,0
29,100000.0,0.0,64,True,309831,0.9553277568974,0.0001778826584,723,0.1056209167124,True,0.8499773875414,0.162030013951,4.565292e-07,77.0,2,1
29,100000.0,0.35917187,64,True,309831,0.9553277568974,0.0001778826584,723,0.1056209167124,True,0.8499773875414,0.162030013951,4.565292e-07,77.0,2,2
30,100000.0,0.0,128,False,479085,0.5557033746979,0.0092771610553,1644,0.1014023443101,False,,,,,2,0
30,100000.0,0.0,128,False,479085,0.5557033746979,0.0092771610553,1644,0.1014023443101,False,,,,,2,1
30,100000.0,0.0,128,False,479085,0.5557033746979,0.0092771610553,1644,0.1014023443101,False,,,,,2,2
31,100000.0,0.0,128,False,933304,0.8944747177091,4.8691614e-06,947,0.0904223239552,False,,,,,2,0
31,100000.0,0.0,128,False,933304,0.8944747177091,4.8691614e-06,947,0.0904223239552,False,,,,,2,1
31,100000.0,0.0,128,False,933304,0.8944747177091,4.8691614e-06,947,0.0904223239552,False,,,,,2,2
32,100000.0,0.0,64,False,293846,0.7717653263361,3.9715048e-06,1557,0.1320427427605,True,,,,10.0,2,0
32,100000.0,0.0,64,False,293846,0.7717653263361,3.9715048e-06,1557,0.1320427427605,True,,,,10.0,2,1
32,100000.0,0.0,64,False,293846,0.7717653263361,3.9715048e-06,1557,0.1320427427605,True,,,,10.0,2,2
33,100000.0,0.16878125,128,True,506810,0.5400164095722,2.72723343e-05,1631,0.1920091440115,True,0.9,0.9,1e-06,76.0,2,0
33,100000.0,0.0,128,True,506810,0.5400164095722,2.72723343e-05,1631,0.1920091440115,True,0.9,0.9,1e-06,76.0,2,1
33,100000.0,0.9578124,128,True,506810,0.5400164095722,2.72723343e-05,1631,0.1920091440115,True,0.9,0.9,1e-06,76.0,2,2
34,100000.0,0.0,64,True,590837,0.9655382290859,0.0669160538848,1388,0.1400652156607,True,0.8943232241398,0.9,1e-06,10.0,2,0
34,100000.0,0.0,64,True,590837,0.9655382290859,0.0669160538848,1388,0.1400652156607,True,0.8943232241398,0.9,1e-06,10.0,2,1
34,100000.0,0.0,64,True,590837,0.9655382290859,0.0669160538848,1388,0.1400652156607,True,0.8943232241398,0.9,1e-06,10.0,2,2
35,12500.0,0.0,32,True,526461,0.6178328921027,1.312489e-06,1475,0.1355282886636,False,0.9385128739901,0.9,1e-06,,2,0
35,12500.0,0.0,32,True,526461,0.6178328921027,1.312489e-06,1475,0.1355282886636,False,0.9385128739901,0.9,1e-06,,2,1
35,12500.0,0.0,32,True,526461,0.6178328921027,1.312489e-06,1475,0.1355282886636,False,0.9385128739901,0.9,1e-06,,2,2
36,12500.0,0.0,32,True,816796,0.5380118834204,0.0033741397814,1376,0.1158647495514,False,0.9,0.9039775338278,1.4363559e-06,,2,0
36,12500.0,0.0,32,True,816796,0.5380118834204,0.0033741397814,1376,0.1158647495514,False,0.9,0.9039775338278,1.4363559e-06,,2,1
36,12500.0,0.0,32,True,816796,0.5380118834204,0.0033741397814,1376,0.1158647495514,False,0.9,0.9039775338278,1.4363559e-06,,2,2
37,12500.0,0.0,32,False,782574,0.7243709566826,0.014228172496,1388,0.1751694463371,True,,,,10.0,2,0
37,12500.0,0.0,32,False,782574,0.7243709566826,0.014228172496,1388,0.1751694463371,True,,,,10.0,2,1
37,12500.0,0.0,32,False,782574,0.7243709566826,0.014228172496,1388,0.1751694463371,True,,,,10.0,2,2
38,12500.0,0.0,64,True,335971,0.5344207756518,3.03097097e-05,40,0.1916737170153,True,0.7855691847756,0.4049139057775,0.0001318158894,90.0,2,0
38,12500.0,0.0,64,True,335971,0.5344207756518,3.03097097e-05,40,0.1916737170153,True,0.7855691847756,0.4049139057775,0.0001318158894,90.0,2,1
38,12500.0,0.0,64,True,335971,0.5344207756518,3.03097097e-05,40,0.1916737170153,True,0.7855691847756,0.4049139057775,0.0001318158894,90.0,2,2
39,12500.0,0.0,64,True,202463,0.5309072044175,1.32435095e-05,1283,0.1547655964675,True,0.7593804751316,0.1318299561544,0.000151343967,78.0,2,0
39,12500.0,0.0,64,True,202463,0.5309072044175,1.32435095e-05,1283,0.1547655964675,True,0.7593804751316,0.1318299561544,0.000151343967,78.0,2,1
39,12500.0,0.0,64,True,202463,0.5309072044175,1.32435095e-05,1283,0.1547655964675,True,0.7593804751316,0.1318299561544,0.000151343967,78.0,2,2
40,12500.0,0.0,32,True,198765,0.5154939343939,3.2587953e-06,14,0.1866397215498,True,0.0859524956127,0.0842066393372,8.8216027e-06,79.0,2,0
40,12500.0,0.0,32,True,198765,0.5154939343939,3.2587953e-06,14,0.1866397215498,True,0.0859524956127,0.0842066393372,8.8216027e-06,79.0,2,1
40,12500.0,0.0,32,True,198765,0.5154939343939,3.2587953e-06,14,0.1866397215498,True,0.0859524956127,0.0842066393372,8.8216027e-06,79.0,2,2
41,12500.0,0.0,64,True,781720,0.5112313117608,1.66637629e-05,742,0.1738627156095,True,0.0603092269917,0.2434871137429,7.5243428e-05,96.0,2,0
41,12500.0,0.0,64,True,781720,0.5112313117608,1.66637629e-05,742,0.1738627156095,True,0.0603092269917,0.2434871137429,7.5243428e-05,96.0,2,1
41,12500.0,0.0,64,True,781720,0.5112313117608,1.66637629e-05,742,0.1738627156095,True,0.0603092269917,0.2434871137429,7.5243428e-05,96.0,2,2
42,12500.0,0.0,128,False,445289,0.710122892793,0.0002398904044,1598,0.1927501935483,True,,,,80.0,2,0
42,12500.0,0.0,128,False,445289,0.710122892793,0.0002398904044,1598,0.1927501935483,True,,,,80.0,2,1
42,12500.0,0.0,128,False,445289,0.710122892793,0.0002398904044,1598,0.1927501935483,True,,,,80.0,2,2
43,25000.0,0.0,32,True,526461,0.6178328921027,1.312489e-06,1475,0.1355282886636,False,0.9385128739901,0.9,1e-06,,2,0
43,25000.0,0.0,32,True,526461,0.6178328921027,1.312489e-06,1475,0.1355282886636,False,0.9385128739901,0.9,1e-06,,2,1
43,25000.0,0.0,32,True,526461,0.6178328921027,1.312489e-06,1475,0.1355282886636,False,0.9385128739901,0.9,1e-06,,2,2
44,25000.0,0.0,32,True,816796,0.5380118834204,0.0033741397814,1376,0.1158647495514,False,0.9,0.9039775338278,1.4363559e-06,,2,0
44,25000.0,0.0,32,True,816796,0.5380118834204,0.0033741397814,1376,0.1158647495514,False,0.9,0.9039775338278,1.4363559e-06,,2,1
44,25000.0,0.0,32,True,816796,0.5380118834204,0.0033741397814,1376,0.1158647495514,False,0.9,0.9039775338278,1.4363559e-06,,2,2
45,25000.0,0.0,32,False,782574,0.7243709566826,0.014228172496,1388,0.1751694463371,True,,,,10.0,2,0
45,25000.0,0.0,32,False,782574,0.7243709566826,0.014228172496,1388,0.1751694463371,True,,,,10.0,2,1
45,25000.0,0.0,32,False,782574,0.7243709566826,0.014228172496,1388,0.1751694463371,True,,,,10.0,2,2
46,25000.0,0.0,64,True,335971,0.5344207756518,3.03097097e-05,40,0.1916737170153,True,0.7855691847756,0.4049139057775,0.0001318158894,90.0,2,0
46,25000.0,0.0,64,True,335971,0.5344207756518,3.03097097e-05,40,0.1916737170153,True,0.7855691847756,0.4049139057775,0.0001318158894,90.0,2,1
46,25000.0,0.0,64,True,335971,0.5344207756518,3.03097097e-05,40,0.1916737170153,True,0.7855691847756,0.4049139057775,0.0001318158894,90.0,2,2
47,50000.0,0.0,32,True,526461,0.6178328921027,1.312489e-06,1475,0.1355282886636,False,0.9385128739901,0.9,1e-06,,2,0
47,50000.0,0.0,32,True,526461,0.6178328921027,1.312489e-06,1475,0.1355282886636,False,0.9385128739901,0.9,1e-06,,2,1
47,50000.0,0.0,32,True,526461,0.6178328921027,1.312489e-06,1475,0.1355282886636,False,0.9385128739901,0.9,1e-06,,2,2
48,50000.0,0.0,32,True,816796,0.5380118834204,0.0033741397814,1376,0.1158647495514,False,0.9,0.9039775338278,1.4363559e-06,,2,0
48,50000.0,0.0,32,True,816796,0.5380118834204,0.0033741397814,1376,0.1158647495514,False,0.9,0.9039775338278,1.4363559e-06,,2,1
48,50000.0,0.0,32,True,816796,0.5380118834204,0.0033741397814,1376,0.1158647495514,False,0.9,0.9039775338278,1.4363559e-06,,2,2
49,100000.0,0.0,32,True,526461,0.6178328921027,1.312489e-06,1475,0.1355282886636,False,0.9385128739901,0.9,1e-06,,2,0
49,100000.0,0.0,32,True,526461,0.6178328921027,1.312489e-06,1475,0.1355282886636,False,0.9385128739901,0.9,1e-06,,2,1
49,100000.0,0.0,32,True,526461,0.6178328921027,1.312489e-06,1475,0.1355282886636,False,0.9385128739901,0.9,1e-06,,2,2
50,25000.0,0.0,64,True,732604,0.5025073587796,3.4550603e-06,703,0.1786812632509,True,0.1284929147212,0.9156914956395,3.10730322e-05,83.0,2,0
50,25000.0,0.0,64,True,732604,0.5025073587796,3.4550603e-06,703,0.1786812632509,True,0.1284929147212,0.9156914956395,3.10730322e-05,83.0,2,1
50,25000.0,0.0,64,True,732604,0.5025073587796,3.4550603e-06,703,0.1786812632509,True,0.1284929147212,0.9156914956395,3.10730322e-05,83.0,2,2
