config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
49,10000000.0,4700.9375,0.0440889105878,0.0996411117401,0.8466934272252,0.0046130160054,0.0115425026582,512,False,0.1989691642312,0.9667109984281,1,0
49,10000000.0,3696.9531,0.0440889105878,0.0996411117401,0.8466934272252,0.0046130160054,0.0115425026582,512,False,0.1989691642312,0.9667109984281,1,1
49,10000000.0,1285.1562,0.0440889105878,0.0996411117401,0.8466934272252,0.0046130160054,0.0115425026582,512,False,0.1989691642312,0.9667109984281,1,2
50,2500000.0,32.65625,0.4288605304087,0.2436631235996,0.8433509482695,4.40738964e-05,0.0022982234869,256,False,0.1693850023266,0.9890538389726,1,0
50,2500000.0,31.09375,0.4288605304087,0.2436631235996,0.8433509482695,4.40738964e-05,0.0022982234869,256,False,0.1693850023266,0.9890538389726,1,1
50,2500000.0,129.375,0.4288605304087,0.2436631235996,0.8433509482695,4.40738964e-05,0.0022982234869,256,False,0.1693850023266,0.9890538389726,1,2
51,2500000.0,5174.5312,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,0
51,2500000.0,5254.922,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,1
51,2500000.0,4755.7812,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,2
52,2500000.0,396.40625,0.2177993226076,0.4713305888153,0.8421560611734,0.0001115028058,0.0370321011089,512,False,0.0705515605679,0.9864129120736,1,0
52,2500000.0,1181.9531,0.2177993226076,0.4713305888153,0.8421560611734,0.0001115028058,0.0370321011089,512,False,0.0705515605679,0.9864129120736,1,1
52,2500000.0,860.9375,0.2177993226076,0.4713305888153,0.8421560611734,0.0001115028058,0.0370321011089,512,False,0.0705515605679,0.9864129120736,1,2
53,2500000.0,17.34375,0.3721141652062,0.4966777868393,0.8752398808343,5.5266711e-06,0.2288443953194,256,True,0.4675931896332,0.9953305497631,1,0
53,2500000.0,274.53125,0.3721141652062,0.4966777868393,0.8752398808343,5.5266711e-06,0.2288443953194,256,True,0.4675931896332,0.9953305497631,1,1
53,2500000.0,77.03125,0.3721141652062,0.4966777868393,0.8752398808343,5.5266711e-06,0.2288443953194,256,True,0.4675931896332,0.9953305497631,1,2
54,2500000.0,410.46875,0.3710934712706,0.4971118906959,0.8740238718598,1.64342145e-05,0.2102611803326,256,True,0.4702465259652,0.9608929654877,1,0
54,2500000.0,217.96875,0.3710934712706,0.4971118906959,0.8740238718598,1.64342145e-05,0.2102611803326,256,True,0.4702465259652,0.9608929654877,1,1
54,2500000.0,27.03125,0.3710934712706,0.4971118906959,0.8740238718598,1.64342145e-05,0.2102611803326,256,True,0.4702465259652,0.9608929654877,1,2
55,2500000.0,1728.2812,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,0
55,2500000.0,2350.3125,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,1
55,2500000.0,945.8594,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,2
56,5000000.0,4986.0156,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,0
56,5000000.0,4138.9844,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,1
56,5000000.0,4536.0156,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,2
57,5000000.0,1984.375,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,0
57,5000000.0,1264.4531,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,1
57,5000000.0,116.40625,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,2
58,5000000.0,2930.7031,0.2177993226076,0.4713305888153,0.8421560611734,0.0001115028058,0.0370321011089,512,False,0.0705515605679,0.9864129120736,1,0
58,5000000.0,3805.3125,0.2177993226076,0.4713305888153,0.8421560611734,0.0001115028058,0.0370321011089,512,False,0.0705515605679,0.9864129120736,1,1
58,5000000.0,2684.0625,0.2177993226076,0.4713305888153,0.8421560611734,0.0001115028058,0.0370321011089,512,False,0.0705515605679,0.9864129120736,1,2
59,10000000.0,5052.3438,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,0
59,10000000.0,4949.6094,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,1
59,10000000.0,5095.9375,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,2
60,5000000.0,20.15625,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,0
60,5000000.0,126.5625,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,1
60,5000000.0,53.125,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,2
61,5000000.0,17.34375,0.3609292644848,0.497335083774,0.8333938026445,2.2253483e-06,0.704756296551,256,True,0.4591257187382,0.9492229712746,1,0
61,5000000.0,21.71875,0.3609292644848,0.497335083774,0.8333938026445,2.2253483e-06,0.704756296551,256,True,0.4591257187382,0.9492229712746,1,1
61,5000000.0,17.1875,0.3609292644848,0.497335083774,0.8333938026445,2.2253483e-06,0.704756296551,256,True,0.4591257187382,0.9492229712746,1,2
62,5000000.0,1687.1094,0.3141374235369,0.4955729364956,0.8072709997531,1.70532704e-05,0.3825881561728,256,True,0.4707262968838,0.9660324543442,1,0
62,5000000.0,496.25,0.3141374235369,0.4955729364956,0.8072709997531,1.70532704e-05,0.3825881561728,256,True,0.4707262968838,0.9660324543442,1,1
62,5000000.0,1786.7969,0.3141374235369,0.4955729364956,0.8072709997531,1.70532704e-05,0.3825881561728,256,True,0.4707262968838,0.9660324543442,1,2
63,5000000.0,60.78125,0.0365352300403,0.4920255254185,0.8046503191184,3.5860493e-06,0.5978888067322,256,True,0.4551398000296,0.9247876191033,1,0
63,5000000.0,17.1875,0.0365352300403,0.4920255254185,0.8046503191184,3.5860493e-06,0.5978888067322,256,True,0.4551398000296,0.9247876191033,1,1
63,5000000.0,52.8125,0.0365352300403,0.4920255254185,0.8046503191184,3.5860493e-06,0.5978888067322,256,True,0.4551398000296,0.9247876191033,1,2
64,10000000.0,3557.1094,0.3141374235369,0.4955729364956,0.8072709997531,1.70532704e-05,0.3825881561728,256,True,0.4707262968838,0.9660324543442,1,0
64,10000000.0,4462.1875,0.3141374235369,0.4955729364956,0.8072709997531,1.70532704e-05,0.3825881561728,256,True,0.4707262968838,0.9660324543442,1,1
64,10000000.0,4187.3438,0.3141374235369,0.4955729364956,0.8072709997531,1.70532704e-05,0.3825881561728,256,True,0.4707262968838,0.9660324543442,1,2
65,10000000.0,214.53125,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,0
65,10000000.0,17.1875,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,1
65,10000000.0,75.78125,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,2
66,10000000.0,1466.0156,0.3861476765281,0.4963314399742,0.8581339992246,8.4899201e-06,0.9555448601993,256,True,0.1609634275451,0.9591671602337,1,0
66,10000000.0,2218.0469,0.3861476765281,0.4963314399742,0.8581339992246,8.4899201e-06,0.9555448601993,256,True,0.1609634275451,0.9591671602337,1,1
66,10000000.0,1290.625,0.3861476765281,0.4963314399742,0.8581339992246,8.4899201e-06,0.9555448601993,256,True,0.1609634275451,0.9591671602337,1,2
67,10000000.0,17.34375,0.3571226817334,0.4952640331785,0.8205616124199,1.3364142e-06,0.4363069154212,128,True,0.1182456247666,0.867026509531,1,0
67,10000000.0,21.40625,0.3571226817334,0.4952640331785,0.8205616124199,1.3364142e-06,0.4363069154212,128,True,0.1182456247666,0.867026509531,1,1
67,10000000.0,77.34375,0.3571226817334,0.4952640331785,0.8205616124199,1.3364142e-06,0.4363069154212,128,True,0.1182456247666,0.867026509531,1,2
68,10000000.0,4255.2344,0.4563703371709,0.4975225073013,0.8513789038809,1.53156312e-05,0.4118159352046,128,True,0.171439547465,0.7848700640616,1,0
68,10000000.0,4604.8438,0.4563703371709,0.4975225073013,0.8513789038809,1.53156312e-05,0.4118159352046,128,True,0.171439547465,0.7848700640616,1,1
68,10000000.0,4546.0938,0.4563703371709,0.4975225073013,0.8513789038809,1.53156312e-05,0.4118159352046,128,True,0.171439547465,0.7848700640616,1,2
69,10000000.0,252.1875,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,0
69,10000000.0,17.1875,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,1
69,10000000.0,17.03125,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,2
0,1250000.0,1337.1094,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
0,1250000.0,1576.4844,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
0,1250000.0,1616.7188,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
1,1250000.0,17.34375,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,0
1,1250000.0,17.1875,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,1
1,1250000.0,17.03125,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,2
2,1250000.0,381.64062,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
2,1250000.0,321.5625,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
2,1250000.0,469.0625,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
3,1250000.0,17.34375,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,0
3,1250000.0,17.1875,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,1
3,1250000.0,34.21875,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,2
4,1250000.0,17.34375,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,0
4,1250000.0,28.4375,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,1
4,1250000.0,17.03125,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,2
5,1250000.0,193.59375,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,0
5,1250000.0,249.6875,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,1
5,1250000.0,230.3125,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,2
6,1250000.0,17.34375,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,0
6,1250000.0,176.71875,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,1
6,1250000.0,51.40625,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,2
7,1250000.0,1785.3906,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
7,1250000.0,788.90625,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
7,1250000.0,820.625,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
8,2500000.0,663.28125,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
8,2500000.0,1146.9531,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
8,2500000.0,647.4219,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
9,2500000.0,1013.59375,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
9,2500000.0,4036.0156,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
9,2500000.0,2177.9688,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
10,2500000.0,2341.1719,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
10,2500000.0,3908.8281,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
10,2500000.0,2670.2344,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
11,2500000.0,312.34375,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,0
11,2500000.0,35.0,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,1
11,2500000.0,525.0781,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,2
12,5000000.0,3331.5625,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
12,5000000.0,3299.5312,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
12,5000000.0,3190.7812,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
13,5000000.0,4892.6562,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
13,5000000.0,5098.672,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
13,5000000.0,4945.3906,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
14,10000000.0,5186.25,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
14,10000000.0,7063.203,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
14,10000000.0,5063.203,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
15,2500000.0,17.34375,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
15,2500000.0,17.1875,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
15,2500000.0,41.09375,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
16,2500000.0,2123.125,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,0
16,2500000.0,2950.0781,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,1
16,2500000.0,2199.1406,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,2
17,2500000.0,39.21875,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,0
17,2500000.0,17.1875,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,1
17,2500000.0,17.03125,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,2
18,2500000.0,926.4844,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
18,2500000.0,914.6875,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
18,2500000.0,170.9375,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
19,2500000.0,17.34375,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,0
19,2500000.0,17.1875,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,1
19,2500000.0,17.03125,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,2
20,2500000.0,5094.6875,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
20,2500000.0,5008.203,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
20,2500000.0,4885.703,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
21,5000000.0,5151.7188,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
21,5000000.0,4910.9375,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
21,5000000.0,5124.375,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
22,5000000.0,3436.1719,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,0
22,5000000.0,3672.5,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,1
22,5000000.0,3643.75,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,2
23,5000000.0,1459.2188,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
23,5000000.0,672.8125,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
23,5000000.0,2219.5312,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
24,10000000.0,4619.922,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
24,10000000.0,5165.7812,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
24,10000000.0,5340.3125,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
25,5000000.0,1116.9531,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,0
25,5000000.0,932.1875,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,1
25,5000000.0,1862.3438,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,2
26,5000000.0,17.34375,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,0
26,5000000.0,17.1875,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,1
26,5000000.0,17.03125,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,2
27,5000000.0,414.76562,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,0
27,5000000.0,35.78125,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,1
27,5000000.0,55.625,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,2
28,5000000.0,6981.6406,0.427931164896,0.1268398243307,0.937454922636,0.0001442481848,0.3796591944202,512,True,0.0835370680533,0.9503546607766,4,0
28,5000000.0,4686.4844,0.427931164896,0.1268398243307,0.937454922636,0.0001442481848,0.3796591944202,512,True,0.0835370680533,0.9503546607766,4,1
28,5000000.0,4933.3594,0.427931164896,0.1268398243307,0.937454922636,0.0001442481848,0.3796591944202,512,True,0.0835370680533,0.9503546607766,4,2
29,10000000.0,5025.3125,0.427931164896,0.1268398243307,0.937454922636,0.0001442481848,0.3796591944202,512,True,0.0835370680533,0.9503546607766,4,0
29,10000000.0,7385.8594,0.427931164896,0.1268398243307,0.937454922636,0.0001442481848,0.3796591944202,512,True,0.0835370680533,0.9503546607766,4,1
29,10000000.0,12134.219,0.427931164896,0.1268398243307,0.937454922636,0.0001442481848,0.3796591944202,512,True,0.0835370680533,0.9503546607766,4,2
30,10000000.0,3760.7031,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,0
30,10000000.0,3101.9531,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,1
30,10000000.0,3433.9062,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,2
31,10000000.0,5310.8594,0.3318663811926,0.2922486684434,0.9171144423753,0.0003882683852,0.3194419432585,512,True,0.3175728500293,0.9936700428008,4,0
31,10000000.0,8062.0312,0.3318663811926,0.2922486684434,0.9171144423753,0.0003882683852,0.3194419432585,512,True,0.3175728500293,0.9936700428008,4,1
31,10000000.0,6194.0625,0.3318663811926,0.2922486684434,0.9171144423753,0.0003882683852,0.3194419432585,512,True,0.3175728500293,0.9936700428008,4,2
32,10000000.0,128.75,0.4172906439775,0.3603183304545,0.8027577293097,6.2360392e-06,0.8039235992795,256,True,0.0280207065735,0.9565624864427,4,0
32,10000000.0,988.75,0.4172906439775,0.3603183304545,0.8027577293097,6.2360392e-06,0.8039235992795,256,True,0.0280207065735,0.9565624864427,4,1
32,10000000.0,116.875,0.4172906439775,0.3603183304545,0.8027577293097,6.2360392e-06,0.8039235992795,256,True,0.0280207065735,0.9565624864427,4,2
33,10000000.0,1619.5312,0.1405574164066,0.0888725553962,0.9090388988507,6.1282976e-06,0.6374080662606,128,True,0.4201133594623,0.9570479422436,4,0
33,10000000.0,580.3906,0.1405574164066,0.0888725553962,0.9090388988507,6.1282976e-06,0.6374080662606,128,True,0.4201133594623,0.9570479422436,4,1
33,10000000.0,1558.6719,0.1405574164066,0.0888725553962,0.9090388988507,6.1282976e-06,0.6374080662606,128,True,0.4201133594623,0.9570479422436,4,2
34,10000000.0,193.28125,0.3663328613815,0.2316253585242,0.8741530884108,4.2090766e-06,0.8548677426937,512,True,0.0779535497425,0.9735203640214,4,0
34,10000000.0,475.39062,0.3663328613815,0.2316253585242,0.8741530884108,4.2090766e-06,0.8548677426937,512,True,0.0779535497425,0.9735203640214,4,1
34,10000000.0,235.9375,0.3663328613815,0.2316253585242,0.8741530884108,4.2090766e-06,0.8548677426937,512,True,0.0779535497425,0.9735203640214,4,2
35,1250000.0,25.46875,0.0190115201541,0.2411151856601,0.8383304001594,5.9486114e-06,0.3364132667519,128,True,0.4100149223105,0.9656833852035,4,0
35,1250000.0,86.5625,0.0190115201541,0.2411151856601,0.8383304001594,5.9486114e-06,0.3364132667519,128,True,0.4100149223105,0.9656833852035,4,1
35,1250000.0,311.09375,0.0190115201541,0.2411151856601,0.8383304001594,5.9486114e-06,0.3364132667519,128,True,0.4100149223105,0.9656833852035,4,2
36,1250000.0,17.34375,0.0069872265401,0.0362755307246,0.9594208368414,3.3220956e-06,0.8261906195149,512,True,0.0217956244077,0.9957417599672,4,0
36,1250000.0,17.1875,0.0069872265401,0.0362755307246,0.9594208368414,3.3220956e-06,0.8261906195149,512,True,0.0217956244077,0.9957417599672,4,1
36,1250000.0,17.03125,0.0069872265401,0.0362755307246,0.9594208368414,3.3220956e-06,0.8261906195149,512,True,0.0217956244077,0.9957417599672,4,2
37,1250000.0,50.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,0
37,1250000.0,111.875,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,1
37,1250000.0,713.6719,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,2
38,1250000.0,17.34375,0.4989305360394,0.047751142399,0.9953420318551,0.0059226846445,0.9220625768058,128,False,0.0955381789158,0.4821392473778,4,0
38,1250000.0,50.78125,0.4989305360394,0.047751142399,0.9953420318551,0.0059226846445,0.9220625768058,128,False,0.0955381789158,0.4821392473778,4,1
