config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
49,1000000.0,-84.14844,0.2018808585713,0.0089013167688,0.9078219700952,0.000112881724,0.7900986970377,128,False,0.1080991901426,0.2327565809595,1,2
50,250000.0,-106.375,0.4534020193317,0.4199134130123,0.830587974512,0.0004917860467,0.4438292283225,256,True,0.0221890706135,0.4544496815565,1,0
50,250000.0,-500.0,0.4534020193317,0.4199134130123,0.830587974512,0.0004917860467,0.4438292283225,256,True,0.0221890706135,0.4544496815565,1,1
50,250000.0,-148.03906,0.4534020193317,0.4199134130123,0.830587974512,0.0004917860467,0.4438292283225,256,True,0.0221890706135,0.4544496815565,1,2
51,250000.0,-83.171875,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,0
51,250000.0,-81.58594,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,1
51,250000.0,-376.625,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,2
52,250000.0,-89.27344,0.2919392700205,0.2172419597399,0.8774838177866,0.0003403766385,0.5602442786892,512,True,0.0534030702427,0.6951662035493,1,0
52,250000.0,-112.109375,0.2919392700205,0.2172419597399,0.8774838177866,0.0003403766385,0.5602442786892,512,True,0.0534030702427,0.6951662035493,1,1
52,250000.0,-86.765625,0.2919392700205,0.2172419597399,0.8774838177866,0.0003403766385,0.5602442786892,512,True,0.0534030702427,0.6951662035493,1,2
53,250000.0,-82.890625,0.2300182575196,0.055599097819,0.8788076028356,0.0022508033398,0.7878662644172,256,True,0.0269898144917,0.3543753218414,1,0
53,250000.0,-81.0625,0.2300182575196,0.055599097819,0.8788076028356,0.0022508033398,0.7878662644172,256,True,0.0269898144917,0.3543753218414,1,1
53,250000.0,-83.25781,0.2300182575196,0.055599097819,0.8788076028356,0.0022508033398,0.7878662644172,256,True,0.0269898144917,0.3543753218414,1,2
54,250000.0,-82.67969,0.456820357337,0.1954779448976,0.8592841483793,0.0017618509174,0.2495948848641,512,True,0.040805981377,0.6816196468113,1,0
54,250000.0,-83.10156,0.456820357337,0.1954779448976,0.8592841483793,0.0017618509174,0.2495948848641,512,True,0.040805981377,0.6816196468113,1,1
54,250000.0,-83.91406,0.456820357337,0.1954779448976,0.8592841483793,0.0017618509174,0.2495948848641,512,True,0.040805981377,0.6816196468113,1,2
55,250000.0,-82.16406,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,0
55,250000.0,-100.921875,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,1
55,250000.0,-85.50781,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,2
56,500000.0,-86.65625,0.2300182575196,0.055599097819,0.8788076028356,0.0022508033398,0.7878662644172,256,True,0.0269898144917,0.3543753218414,1,0
56,500000.0,-88.16406,0.2300182575196,0.055599097819,0.8788076028356,0.0022508033398,0.7878662644172,256,True,0.0269898144917,0.3543753218414,1,1
56,500000.0,-83.66406,0.2300182575196,0.055599097819,0.8788076028356,0.0022508033398,0.7878662644172,256,True,0.0269898144917,0.3543753218414,1,2
57,500000.0,-91.796875,0.456820357337,0.1954779448976,0.8592841483793,0.0017618509174,0.2495948848641,512,True,0.040805981377,0.6816196468113,1,0
57,500000.0,-94.38281,0.456820357337,0.1954779448976,0.8592841483793,0.0017618509174,0.2495948848641,512,True,0.040805981377,0.6816196468113,1,1
57,500000.0,-86.71875,0.456820357337,0.1954779448976,0.8592841483793,0.0017618509174,0.2495948848641,512,True,0.040805981377,0.6816196468113,1,2
58,500000.0,-80.96875,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,0
58,500000.0,-89.03125,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,1
58,500000.0,-84.21094,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,2
59,1000000.0,-85.859375,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,0
59,1000000.0,-84.61719,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,1
59,1000000.0,-82.984375,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,2
60,500000.0,-86.78906,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,0
60,500000.0,-75.78906,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,1
60,500000.0,-86.203125,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,2
61,500000.0,-81.453125,0.3789906914745,0.1412283884947,0.8913569596318,0.0015665884458,0.3670868836496,512,True,0.0452789833616,0.6760912402919,1,0
61,500000.0,-90.234375,0.3789906914745,0.1412283884947,0.8913569596318,0.0015665884458,0.3670868836496,512,True,0.0452789833616,0.6760912402919,1,1
61,500000.0,-85.25781,0.3789906914745,0.1412283884947,0.8913569596318,0.0015665884458,0.3670868836496,512,True,0.0452789833616,0.6760912402919,1,2
62,500000.0,-84.296875,0.3059991057095,0.1517446884115,0.8254041795399,0.0019183612266,0.4046304006152,128,True,0.0544651983245,0.7226686796053,1,0
62,500000.0,-77.14844,0.3059991057095,0.1517446884115,0.8254041795399,0.0019183612266,0.4046304006152,128,True,0.0544651983245,0.7226686796053,1,1
62,500000.0,-77.796875,0.3059991057095,0.1517446884115,0.8254041795399,0.0019183612266,0.4046304006152,128,True,0.0544651983245,0.7226686796053,1,2
63,500000.0,-80.30469,0.319169834883,0.1803475595559,0.8470624394228,0.0024393546266,0.2755286039639,128,True,0.0426199840963,0.6445702727013,1,0
63,500000.0,-81.140625,0.319169834883,0.1803475595559,0.8470624394228,0.0024393546266,0.2755286039639,128,True,0.0426199840963,0.6445702727013,1,1
63,500000.0,-83.375,0.319169834883,0.1803475595559,0.8470624394228,0.0024393546266,0.2755286039639,128,True,0.0426199840963,0.6445702727013,1,2
64,1000000.0,-80.94531,0.3059991057095,0.1517446884115,0.8254041795399,0.0019183612266,0.4046304006152,128,True,0.0544651983245,0.7226686796053,1,0
64,1000000.0,-76.02344,0.3059991057095,0.1517446884115,0.8254041795399,0.0019183612266,0.4046304006152,128,True,0.0544651983245,0.7226686796053,1,1
64,1000000.0,-73.0625,0.3059991057095,0.1517446884115,0.8254041795399,0.0019183612266,0.4046304006152,128,True,0.0544651983245,0.7226686796053,1,2
65,1000000.0,-86.94531,0.319169834883,0.1803475595559,0.8470624394228,0.0024393546266,0.2755286039639,128,True,0.0426199840963,0.6445702727013,1,0
65,1000000.0,-80.296875,0.319169834883,0.1803475595559,0.8470624394228,0.0024393546266,0.2755286039639,128,True,0.0426199840963,0.6445702727013,1,1
65,1000000.0,-77.296875,0.319169834883,0.1803475595559,0.8470624394228,0.0024393546266,0.2755286039639,128,True,0.0426199840963,0.6445702727013,1,2
66,1000000.0,-96.640625,0.2477265208237,0.4994851589514,0.8479629824261,0.0020984162692,0.5679207434373,512,True,0.013742645399,0.428569609788,1,0
66,1000000.0,-85.19531,0.2477265208237,0.4994851589514,0.8479629824261,0.0020984162692,0.5679207434373,512,True,0.013742645399,0.428569609788,1,1
66,1000000.0,-500.0,0.2477265208237,0.4994851589514,0.8479629824261,0.0020984162692,0.5679207434373,512,True,0.013742645399,0.428569609788,1,2
67,1000000.0,-500.0,0.3946033840165,0.0296257250778,0.9991182904876,0.0400520939649,0.8033389708457,512,False,0.0511500720245,0.7298989947558,1,0
67,1000000.0,-500.0,0.3946033840165,0.0296257250778,0.9991182904876,0.0400520939649,0.8033389708457,512,False,0.0511500720245,0.7298989947558,1,1
67,1000000.0,-500.0,0.3946033840165,0.0296257250778,0.9991182904876,0.0400520939649,0.8033389708457,512,False,0.0511500720245,0.7298989947558,1,2
68,1000000.0,-84.03125,0.2920116575911,0.0285943898573,0.9900474527273,0.0149322858523,0.8018282311352,512,False,0.0504429489236,0.7889619694834,1,0
68,1000000.0,-80.015625,0.2920116575911,0.0285943898573,0.9900474527273,0.0149322858523,0.8018282311352,512,False,0.0504429489236,0.7889619694834,1,1
68,1000000.0,-84.97656,0.2920116575911,0.0285943898573,0.9900474527273,0.0149322858523,0.8018282311352,512,False,0.0504429489236,0.7889619694834,1,2
69,1000000.0,-68.61719,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,0
69,1000000.0,-81.30469,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,1
69,1000000.0,-74.50781,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,2
0,125000.0,-500.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
0,125000.0,-87.58594,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
0,125000.0,-83.30469,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
1,125000.0,-500.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,0
1,125000.0,-500.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,1
1,125000.0,-435.39062,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,2
2,125000.0,-150.3125,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
2,125000.0,-153.89844,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
2,125000.0,-500.0,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
3,125000.0,-94.80469,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,0
3,125000.0,-500.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,1
3,125000.0,-500.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,2
4,125000.0,-500.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,0
4,125000.0,-500.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,1
4,125000.0,-500.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,2
5,125000.0,-362.64062,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,0
5,125000.0,-100.9375,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,1
5,125000.0,-147.07031,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,2
6,125000.0,-108.17969,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,0
6,125000.0,-93.578125,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,1
6,125000.0,-85.5,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,2
7,125000.0,-85.19531,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
7,125000.0,-87.25781,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
7,125000.0,-500.0,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
8,250000.0,-87.578125,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,0
8,250000.0,-90.92969,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,1
8,250000.0,-98.796875,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,2
9,250000.0,-500.0,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,0
9,250000.0,-102.25781,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,1
9,250000.0,-140.79688,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,2
10,250000.0,-82.42969,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
10,250000.0,-85.15625,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
10,250000.0,-84.234375,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
11,250000.0,-86.32031,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
11,250000.0,-81.89844,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
11,250000.0,-82.38281,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
12,500000.0,-83.421875,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
12,500000.0,-83.921875,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
12,500000.0,-84.28906,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
13,500000.0,-82.53906,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
13,500000.0,-86.44531,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
13,500000.0,-84.796875,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
14,1000000.0,-83.96875,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
14,1000000.0,-82.38281,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
14,1000000.0,-84.515625,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
15,250000.0,-83.671875,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
15,250000.0,-87.52344,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
15,250000.0,-500.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
16,250000.0,-500.0,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,0
16,250000.0,-236.4375,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,1
16,250000.0,-320.23438,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,2
17,250000.0,-500.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,0
17,250000.0,-500.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,1
17,250000.0,-500.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,2
18,250000.0,-79.39844,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
18,250000.0,-158.71875,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
18,250000.0,-246.49219,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
19,250000.0,-91.14844,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,0
19,250000.0,-91.890625,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,1
19,250000.0,-224.38281,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,2
20,250000.0,-500.0,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
20,250000.0,-500.0,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
20,250000.0,-498.125,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
21,500000.0,-94.60156,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,0
21,500000.0,-150.85938,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,1
21,500000.0,-204.28125,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,2
22,500000.0,-93.21094,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
22,500000.0,-124.19531,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
22,500000.0,-80.796875,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
23,500000.0,-105.05469,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
23,500000.0,-101.9375,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
23,500000.0,-88.40625,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
24,1000000.0,-104.25781,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
24,1000000.0,-94.40625,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
24,1000000.0,-89.234375,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
25,500000.0,-84.32031,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,0
25,500000.0,-87.46875,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,1
25,500000.0,-89.39844,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,2
26,500000.0,-227.625,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,0
26,500000.0,-86.265625,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,1
26,500000.0,-97.6875,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,2
27,500000.0,-81.625,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,0
27,500000.0,-84.59375,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,1
27,500000.0,-88.984375,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,2
28,500000.0,-84.66406,0.3878594071489,0.1600124975788,0.9274476588964,0.0001376553404,0.2968371068066,512,False,0.0537752333888,0.9127241609498,4,0
28,500000.0,-126.03906,0.3878594071489,0.1600124975788,0.9274476588964,0.0001376553404,0.2968371068066,512,False,0.0537752333888,0.9127241609498,4,1
28,500000.0,-89.6875,0.3878594071489,0.1600124975788,0.9274476588964,0.0001376553404,0.2968371068066,512,False,0.0537752333888,0.9127241609498,4,2
29,1000000.0,-88.42969,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,0
29,1000000.0,-86.32031,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,1
29,1000000.0,-87.24219,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,2
30,1000000.0,-83.0625,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,0
30,1000000.0,-85.36719,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,1
30,1000000.0,-83.97656,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,2
31,1000000.0,-84.40625,0.093705995527,0.0906257138857,0.8918948823818,1.02432792e-05,0.0090768682462,512,True,0.0451908443228,0.8774357568336,4,0
31,1000000.0,-81.24219,0.093705995527,0.0906257138857,0.8918948823818,1.02432792e-05,0.0090768682462,512,True,0.0451908443228,0.8774357568336,4,1
31,1000000.0,-87.71094,0.093705995527,0.0906257138857,0.8918948823818,1.02432792e-05,0.0090768682462,512,True,0.0451908443228,0.8774357568336,4,2
32,1000000.0,-85.125,0.155581901344,0.0315527315915,0.9759176302821,0.0002990555131,0.776622447525,512,True,0.01157977102,0.9414902690886,4,0
32,1000000.0,-85.33594,0.155581901344,0.0315527315915,0.9759176302821,0.0002990555131,0.776622447525,512,True,0.01157977102,0.9414902690886,4,1
32,1000000.0,-81.32031,0.155581901344,0.0315527315915,0.9759176302821,0.0002990555131,0.776622447525,512,True,0.01157977102,0.9414902690886,4,2
33,1000000.0,-500.0,0.4021909266997,0.1066807109334,0.8985589763246,1.7290983e-06,0.7522723564213,512,True,0.0112505312902,0.8634760590751,4,0
33,1000000.0,-87.234375,0.4021909266997,0.1066807109334,0.8985589763246,1.7290983e-06,0.7522723564213,512,True,0.0112505312902,0.8634760590751,4,1
33,1000000.0,-90.046875,0.4021909266997,0.1066807109334,0.8985589763246,1.7290983e-06,0.7522723564213,512,True,0.0112505312902,0.8634760590751,4,2
34,1000000.0,-80.859375,0.2362382940878,0.1509222895385,0.8608247341647,0.0004776532715,0.5368690605371,512,True,0.4719970763076,0.9845076012391,4,0
34,1000000.0,-83.734375,0.2362382940878,0.1509222895385,0.8608247341647,0.0004776532715,0.5368690605371,512,True,0.4719970763076,0.9845076012391,4,1
34,1000000.0,-86.53125,0.2362382940878,0.1509222895385,0.8608247341647,0.0004776532715,0.5368690605371,512,True,0.4719970763076,0.9845076012391,4,2
35,125000.0,-92.3125,0.2832360733719,0.0412247614813,0.8506550240477,0.0005523461934,0.1217735529463,512,False,0.1947839578079,0.9527043656217,4,0
35,125000.0,-83.3125,0.2832360733719,0.0412247614813,0.8506550240477,0.0005523461934,0.1217735529463,512,False,0.1947839578079,0.9527043656217,4,1
35,125000.0,-82.69531,0.2832360733719,0.0412247614813,0.8506550240477,0.0005523461934,0.1217735529463,512,False,0.1947839578079,0.9527043656217,4,2
36,125000.0,-86.1875,0.3303605293307,0.1828013339325,0.8023522875246,4.39226607e-05,0.749517707896,512,True,0.0737040018313,0.8312228279016,4,0
36,125000.0,-84.109375,0.3303605293307,0.1828013339325,0.8023522875246,4.39226607e-05,0.749517707896,512,True,0.0737040018313,0.8312228279016,4,1
36,125000.0,-92.96875,0.3303605293307,0.1828013339325,0.8023522875246,4.39226607e-05,0.749517707896,512,True,0.0737040018313,0.8312228279016,4,2
37,125000.0,-82.19531,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,0
37,125000.0,-354.60938,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,1
37,125000.0,-79.58594,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,2
38,125000.0,-88.859375,0.4175011064054,0.0705653652016,0.9981248982826,0.0019651706802,0.0018118139798,512,False,0.3826917810079,0.9812671443549,4,0
38,125000.0,-500.0,0.4175011064054,0.0705653652016,0.9981248982826,0.0019651706802,0.0018118139798,512,False,0.3826917810079,0.9812671443549,4,1
38,125000.0,-500.0,0.4175011064054,0.0705653652016,0.9981248982826,0.0019651706802,0.0018118139798,512,False,0.3826917810079,0.9812671443549,4,2
39,125000.0,-82.49219,0.3854533911129,0.3776710254816,0.9267818813436,0.0046677651058,0.305092409104,512,False,0.4134028513405,0.9349669638646,4,0
39,125000.0,-81.49219,0.3854533911129,0.3776710254816,0.9267818813436,0.0046677651058,0.305092409104,512,False,0.4134028513405,0.9349669638646,4,1
