config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,optimisation_seed,seed
66,5000000.0,654.10236,1024,True,912084,1.5107365e-06,15516,9.6978433206588,True,0.8124647636981,0.1802545192316,5.103767e-06,0.0931714614016,3,2
67,5000000.0,2436.391,2048,True,755609,0.0003904175963,2435,6.6638126371623,True,0.9682648676944,0.1754898958161,9.6984e-09,0.7270622192274,3,0
67,5000000.0,3161.7148,2048,True,755609,0.0003904175963,2435,6.6638126371623,True,0.9682648676944,0.1754898958161,9.6984e-09,0.7270622192274,3,1
67,5000000.0,2170.2283,2048,True,755609,0.0003904175963,2435,6.6638126371623,True,0.9682648676944,0.1754898958161,9.6984e-09,0.7270622192274,3,2
68,5000000.0,2893.5938,2048,True,741523,0.0003963849348,6681,7.0904390898224,True,0.9975017681411,0.4873874683226,9.71237e-08,0.4343726744744,3,0
68,5000000.0,2877.5117,2048,True,741523,0.0003963849348,6681,7.0904390898224,True,0.9975017681411,0.4873874683226,9.71237e-08,0.4343726744744,3,1
68,5000000.0,2105.4636,2048,True,741523,0.0003963849348,6681,7.0904390898224,True,0.9975017681411,0.4873874683226,9.71237e-08,0.4343726744744,3,2
69,5000000.0,2402.6306,2048,True,45261,0.0003802743695,4137,7.2250392148727,False,0.9438486750072,0.8177169861245,4.2851767e-06,,3,0
69,5000000.0,-22.52655,2048,True,45261,0.0003802743695,4137,7.2250392148727,False,0.9438486750072,0.8177169861245,4.2851767e-06,,3,1
69,5000000.0,243.00436,2048,True,45261,0.0003802743695,4137,7.2250392148727,False,0.9438486750072,0.8177169861245,4.2851767e-06,,3,2
0,625000.0,2006.9308,512,False,254559,0.0002666119111,14695,0.3764762914378,True,,,,0.5714726863514,2,0
0,625000.0,1317.324,512,False,254559,0.0002666119111,14695,0.3764762914378,True,,,,0.5714726863514,2,1
0,625000.0,1146.5125,512,False,254559,0.0002666119111,14695,0.3764762914378,True,,,,0.5714726863514,2,2
1,625000.0,1767.0581,1024,True,569931,0.0014577688068,8170,0.1707601922934,True,0.4731096097365,0.3930237246074,6.64898572e-05,0.4332705036631,2,0
1,625000.0,1520.2935,1024,True,569931,0.0014577688068,8170,0.1707601922934,True,0.4731096097365,0.3930237246074,6.64898572e-05,0.4332705036631,2,1
1,625000.0,2034.8433,1024,True,569931,0.0014577688068,8170,0.1707601922934,True,0.4731096097365,0.3930237246074,6.64898572e-05,0.4332705036631,2,2
2,625000.0,687.0624,512,False,561877,0.0123348424515,15905,0.2309160264028,False,,,,,2,0
2,625000.0,782.36865,512,False,561877,0.0123348424515,15905,0.2309160264028,False,,,,,2,1
2,625000.0,650.206,512,False,561877,0.0123348424515,15905,0.2309160264028,False,,,,,2,2
3,625000.0,1403.9773,2048,True,1383471,0.0026009378338,9541,0.9740461529916,False,0.6440026579628,0.584204137089,2.80285299e-05,,2,0
3,625000.0,1220.5402,2048,True,1383471,0.0026009378338,9541,0.9740461529916,False,0.6440026579628,0.584204137089,2.80285299e-05,,2,1
3,625000.0,1422.3845,2048,True,1383471,0.0026009378338,9541,0.9740461529916,False,0.6440026579628,0.584204137089,2.80285299e-05,,2,2
4,625000.0,1309.5323,2048,False,1454911,0.0003110325567,7622,1.3537244049515,False,,,,,2,0
4,625000.0,1162.3987,2048,False,1454911,0.0003110325567,7622,1.3537244049515,False,,,,,2,1
4,625000.0,1149.4895,2048,False,1454911,0.0003110325567,7622,1.3537244049515,False,,,,,2,2
5,625000.0,485.26392,2048,False,1269190,2.1663162e-06,15843,3.3408732048514,True,,,,0.1216484530857,2,0
5,625000.0,386.40778,2048,False,1269190,2.1663162e-06,15843,3.3408732048514,True,,,,0.1216484530857,2,1
5,625000.0,631.8311,2048,False,1269190,2.1663162e-06,15843,3.3408732048514,True,,,,0.1216484530857,2,2
6,625000.0,852.7395,2048,True,1491961,0.0931665593196,7904,7.3325853842564,False,0.7393795857242,0.5868580396437,1.187214e-07,,2,0
6,625000.0,905.78375,2048,True,1491961,0.0931665593196,7904,7.3325853842564,False,0.7393795857242,0.5868580396437,1.187214e-07,,2,1
6,625000.0,700.8922,2048,True,1491961,0.0931665593196,7904,7.3325853842564,False,0.7393795857242,0.5868580396437,1.187214e-07,,2,2
7,625000.0,855.0577,2048,True,214141,0.0712691479853,4624,2.6450536515683,True,0.3854184612722,0.0352954324312,5.68015e-08,0.0513797327172,2,0
7,625000.0,854.55225,2048,True,214141,0.0712691479853,4624,2.6450536515683,True,0.3854184612722,0.0352954324312,5.68015e-08,0.0513797327172,2,1
7,625000.0,885.6957,2048,True,214141,0.0712691479853,4624,2.6450536515683,True,0.3854184612722,0.0352954324312,5.68015e-08,0.0513797327172,2,2
8,1250000.0,1887.8606,1024,True,569931,0.0014577688068,8170,0.1707601922934,True,0.4731096097365,0.3930237246074,6.64898572e-05,0.4332705036631,2,0
8,1250000.0,1961.358,1024,True,569931,0.0014577688068,8170,0.1707601922934,True,0.4731096097365,0.3930237246074,6.64898572e-05,0.4332705036631,2,1
8,1250000.0,2035.8823,1024,True,569931,0.0014577688068,8170,0.1707601922934,True,0.4731096097365,0.3930237246074,6.64898572e-05,0.4332705036631,2,2
9,1250000.0,2011.2528,512,False,254559,0.0002666119111,14695,0.3764762914378,True,,,,0.5714726863514,2,0
9,1250000.0,1417.2999,512,False,254559,0.0002666119111,14695,0.3764762914378,True,,,,0.5714726863514,2,1
9,1250000.0,1115.5552,512,False,254559,0.0002666119111,14695,0.3764762914378,True,,,,0.5714726863514,2,2
10,1250000.0,-108.59851,2048,True,1383471,0.0026009378338,9541,0.9740461529916,False,0.6440026579628,0.584204137089,2.80285299e-05,,2,0
10,1250000.0,1851.5443,2048,True,1383471,0.0026009378338,9541,0.9740461529916,False,0.6440026579628,0.584204137089,2.80285299e-05,,2,1
10,1250000.0,1992.3213,2048,True,1383471,0.0026009378338,9541,0.9740461529916,False,0.6440026579628,0.584204137089,2.80285299e-05,,2,2
11,1250000.0,1047.0764,2048,False,1454911,0.0003110325567,7622,1.3537244049515,False,,,,,2,0
11,1250000.0,1476.5599,2048,False,1454911,0.0003110325567,7622,1.3537244049515,False,,,,,2,1
11,1250000.0,1458.4125,2048,False,1454911,0.0003110325567,7622,1.3537244049515,False,,,,,2,2
12,2500000.0,3009.5461,1024,True,569931,0.0014577688068,8170,0.1707601922934,True,0.4731096097365,0.3930237246074,6.64898572e-05,0.4332705036631,2,0
12,2500000.0,2555.7188,1024,True,569931,0.0014577688068,8170,0.1707601922934,True,0.4731096097365,0.3930237246074,6.64898572e-05,0.4332705036631,2,1
12,2500000.0,2927.4048,1024,True,569931,0.0014577688068,8170,0.1707601922934,True,0.4731096097365,0.3930237246074,6.64898572e-05,0.4332705036631,2,2
13,2500000.0,2815.8547,512,False,254559,0.0002666119111,14695,0.3764762914378,True,,,,0.5714726863514,2,0
13,2500000.0,2273.8882,512,False,254559,0.0002666119111,14695,0.3764762914378,True,,,,0.5714726863514,2,1
13,2500000.0,1698.7313,512,False,254559,0.0002666119111,14695,0.3764762914378,True,,,,0.5714726863514,2,2
14,5000000.0,2938.7886,1024,True,569931,0.0014577688068,8170,0.1707601922934,True,0.4731096097365,0.3930237246074,6.64898572e-05,0.4332705036631,2,0
14,5000000.0,2980.2295,1024,True,569931,0.0014577688068,8170,0.1707601922934,True,0.4731096097365,0.3930237246074,6.64898572e-05,0.4332705036631,2,1
14,5000000.0,3175.9033,1024,True,569931,0.0014577688068,8170,0.1707601922934,True,0.4731096097365,0.3930237246074,6.64898572e-05,0.4332705036631,2,2
15,1250000.0,769.96027,512,False,461285,0.0100297880518,16183,1.0835813646028,False,,,,,2,0
15,1250000.0,781.7384,512,False,461285,0.0100297880518,16183,1.0835813646028,False,,,,,2,1
15,1250000.0,687.72687,512,False,461285,0.0100297880518,16183,1.0835813646028,False,,,,,2,2
16,1250000.0,1549.6112,2048,False,1657441,0.0010211407485,14997,5.8741251545461,False,,,,,2,0
16,1250000.0,2082.9048,2048,False,1657441,0.0010211407485,14997,5.8741251545461,False,,,,,2,1
16,1250000.0,1682.7449,2048,False,1657441,0.0010211407485,14997,5.8741251545461,False,,,,,2,2
17,1250000.0,1186.0748,2048,False,758506,0.0001275533395,12091,1.647723423782,False,,,,,2,0
17,1250000.0,1346.9613,2048,False,758506,0.0001275533395,12091,1.647723423782,False,,,,,2,1
17,1250000.0,1255.2268,2048,False,758506,0.0001275533395,12091,1.647723423782,False,,,,,2,2
18,1250000.0,3036.5483,2048,False,1060785,0.0009883252506,3135,4.4926196971281,True,,,,0.1537582523255,2,0
18,1250000.0,2881.6802,2048,False,1060785,0.0009883252506,3135,4.4926196971281,True,,,,0.1537582523255,2,1
18,1250000.0,2743.772,2048,False,1060785,0.0009883252506,3135,4.4926196971281,True,,,,0.1537582523255,2,2
19,1250000.0,242.4288,2048,True,711359,3.4108504e-06,7375,1.7665517694794,False,0.4691051810941,0.1833652200953,2.33986e-08,,2,0
19,1250000.0,382.7231,2048,True,711359,3.4108504e-06,7375,1.7665517694794,False,0.4691051810941,0.1833652200953,2.33986e-08,,2,1
19,1250000.0,386.33002,2048,True,711359,3.4108504e-06,7375,1.7665517694794,False,0.4691051810941,0.1833652200953,2.33986e-08,,2,2
20,1250000.0,924.9636,512,True,1208531,6.9668697e-05,11921,0.2256442770798,False,0.8537660664418,0.5197105713512,1.3549e-09,,2,0
20,1250000.0,1121.4126,512,True,1208531,6.9668697e-05,11921,0.2256442770798,False,0.8537660664418,0.5197105713512,1.3549e-09,,2,1
20,1250000.0,977.0369,512,True,1208531,6.9668697e-05,11921,0.2256442770798,False,0.8537660664418,0.5197105713512,1.3549e-09,,2,2
21,2500000.0,3000.324,2048,False,1060785,0.0009883252506,3135,4.4926196971281,True,,,,0.1537582523255,2,0
21,2500000.0,2491.8591,2048,False,1060785,0.0009883252506,3135,4.4926196971281,True,,,,0.1537582523255,2,1
21,2500000.0,2913.9907,2048,False,1060785,0.0009883252506,3135,4.4926196971281,True,,,,0.1537582523255,2,2
22,2500000.0,2707.9016,2048,False,1657441,0.0010211407485,14997,5.8741251545461,False,,,,,2,0
22,2500000.0,2883.313,2048,False,1657441,0.0010211407485,14997,5.8741251545461,False,,,,,2,1
22,2500000.0,1726.5862,2048,False,1657441,0.0010211407485,14997,5.8741251545461,False,,,,,2,2
23,2500000.0,2145.312,2048,False,758506,0.0001275533395,12091,1.647723423782,False,,,,,2,0
23,2500000.0,1598.6554,2048,False,758506,0.0001275533395,12091,1.647723423782,False,,,,,2,1
23,2500000.0,1396.2706,2048,False,758506,0.0001275533395,12091,1.647723423782,False,,,,,2,2
24,5000000.0,4073.3955,2048,False,1060785,0.0009883252506,3135,4.4926196971281,True,,,,0.1537582523255,2,0
24,5000000.0,3411.3403,2048,False,1060785,0.0009883252506,3135,4.4926196971281,True,,,,0.1537582523255,2,1
24,5000000.0,3985.6538,2048,False,1060785,0.0009883252506,3135,4.4926196971281,True,,,,0.1537582523255,2,2
25,2500000.0,801.9254,512,False,1137149,1.19958771e-05,7481,1.522350679138,False,,,,,2,0
25,2500000.0,770.8788,512,False,1137149,1.19958771e-05,7481,1.522350679138,False,,,,,2,1
25,2500000.0,798.24084,512,False,1137149,1.19958771e-05,7481,1.522350679138,False,,,,,2,2
26,2500000.0,482.79196,2048,True,1213021,2.7403911e-06,858,0.7944259911309,True,0.4535345693588,0.5304759173128,7.7257303e-06,0.4866435807226,2,0
26,2500000.0,441.7265,2048,True,1213021,2.7403911e-06,858,0.7944259911309,True,0.4535345693588,0.5304759173128,7.7257303e-06,0.4866435807226,2,1
26,2500000.0,379.8575,2048,True,1213021,2.7403911e-06,858,0.7944259911309,True,0.4535345693588,0.5304759173128,7.7257303e-06,0.4866435807226,2,2
27,2500000.0,119.29543,2048,False,353550,1.4221566e-06,8966,0.1150102388375,False,,,,,2,0
27,2500000.0,81.760284,2048,False,353550,1.4221566e-06,8966,0.1150102388375,False,,,,,2,1
27,2500000.0,12.988552,2048,False,353550,1.4221566e-06,8966,0.1150102388375,False,,,,,2,2
28,2500000.0,851.1941,512,False,1716611,0.0205234925484,3912,5.4697571609726,False,,,,,2,0
28,2500000.0,678.0854,512,False,1716611,0.0205234925484,3912,5.4697571609726,False,,,,,2,1
28,2500000.0,-352.87598,512,False,1716611,0.0205234925484,3912,5.4697571609726,False,,,,,2,2
29,5000000.0,871.32806,512,False,1137149,1.19958771e-05,7481,1.522350679138,False,,,,,2,0
29,5000000.0,765.4573,512,False,1137149,1.19958771e-05,7481,1.522350679138,False,,,,,2,1
29,5000000.0,848.54926,512,False,1137149,1.19958771e-05,7481,1.522350679138,False,,,,,2,2
30,5000000.0,730.5012,2048,True,1213021,2.7403911e-06,858,0.7944259911309,True,0.4535345693588,0.5304759173128,7.7257303e-06,0.4866435807226,2,0
30,5000000.0,666.88574,2048,True,1213021,2.7403911e-06,858,0.7944259911309,True,0.4535345693588,0.5304759173128,7.7257303e-06,0.4866435807226,2,1
30,5000000.0,742.0974,2048,True,1213021,2.7403911e-06,858,0.7944259911309,True,0.4535345693588,0.5304759173128,7.7257303e-06,0.4866435807226,2,2
31,5000000.0,768.03174,512,True,1588336,5.334247e-06,12953,8.6966361119279,False,0.0534496856366,0.3328765019176,2.1463e-09,,2,0
31,5000000.0,592.53107,512,True,1588336,5.334247e-06,12953,8.6966361119279,False,0.0534496856366,0.3328765019176,2.1463e-09,,2,1
31,5000000.0,-2473.1008,512,True,1588336,5.334247e-06,12953,8.6966361119279,False,0.0534496856366,0.3328765019176,2.1463e-09,,2,2
32,5000000.0,406.97607,512,False,1624659,3.8979535e-06,7296,0.1087387740534,False,,,,,2,0
32,5000000.0,294.79285,512,False,1624659,3.8979535e-06,7296,0.1087387740534,False,,,,,2,1
32,5000000.0,432.87616,512,False,1624659,3.8979535e-06,7296,0.1087387740534,False,,,,,2,2
33,5000000.0,1006.65924,512,False,1290013,8.2880737e-06,8687,0.9045373083052,False,,,,,2,0
33,5000000.0,-2234.3364,512,False,1290013,8.2880737e-06,8687,0.9045373083052,False,,,,,2,1
33,5000000.0,1148.7107,512,False,1290013,8.2880737e-06,8687,0.9045373083052,False,,,,,2,2
34,5000000.0,1790.3135,512,False,1208531,2.13716693e-05,10787,0.2256442770798,False,,,,,2,0
34,5000000.0,1740.3108,512,False,1208531,2.13716693e-05,10787,0.2256442770798,False,,,,,2,1
34,5000000.0,1741.4113,512,False,1208531,2.13716693e-05,10787,0.2256442770798,False,,,,,2,2
35,625000.0,875.487,1024,False,1070552,0.0002870736798,5930,3.5302013360736,False,,,,,2,0
35,625000.0,825.70593,1024,False,1070552,0.0002870736798,5930,3.5302013360736,False,,,,,2,1
35,625000.0,1246.5006,1024,False,1070552,0.0002870736798,5930,3.5302013360736,False,,,,,2,2
36,625000.0,753.1204,512,False,1175334,0.0005136650347,3488,1.4544929089093,False,,,,,2,0
36,625000.0,854.7384,512,False,1175334,0.0005136650347,3488,1.4544929089093,False,,,,,2,1
36,625000.0,819.9907,512,False,1175334,0.0005136650347,3488,1.4544929089093,False,,,,,2,2
37,625000.0,1670.2562,1024,False,1060785,0.0009883252506,1965,6.3495360824782,True,,,,0.1293771379596,2,0
37,625000.0,2295.919,1024,False,1060785,0.0009883252506,1965,6.3495360824782,True,,,,0.1293771379596,2,1
37,625000.0,1580.0052,1024,False,1060785,0.0009883252506,1965,6.3495360824782,True,,,,0.1293771379596,2,2
38,625000.0,1103.1376,2048,False,649211,0.0008784399809,144,1.0915009930488,False,,,,,2,0
38,625000.0,1432.9734,2048,False,649211,0.0008784399809,144,1.0915009930488,False,,,,,2,1
38,625000.0,843.14844,2048,False,649211,0.0008784399809,144,1.0915009930488,False,,,,,2,2
39,625000.0,1496.1248,2048,False,62330,0.0006720060783,2885,1.9573241485264,False,,,,,2,0
39,625000.0,733.4789,2048,False,62330,0.0006720060783,2885,1.9573241485264,False,,,,,2,1
39,625000.0,1012.07166,2048,False,62330,0.0006720060783,2885,1.9573241485264,False,,,,,2,2
40,625000.0,-315.50653,1024,False,50734,0.0010686250155,7,5.5321981511866,False,,,,,2,0
40,625000.0,1369.7512,1024,False,50734,0.0010686250155,7,5.5321981511866,False,,,,,2,1
40,625000.0,702.57245,1024,False,50734,0.0010686250155,7,5.5321981511866,False,,,,,2,2
41,625000.0,1730.2048,2048,False,768368,0.0006967020424,6484,1.6901007565737,False,,,,,2,0
41,625000.0,1776.9873,2048,False,768368,0.0006967020424,6484,1.6901007565737,False,,,,,2,1
41,625000.0,1364.4905,2048,False,768368,0.0006967020424,6484,1.6901007565737,False,,,,,2,2
42,625000.0,455.71222,512,False,815506,1.5854687e-06,7001,4.5161993049403,False,,,,,2,0
42,625000.0,577.88354,512,False,815506,1.5854687e-06,7001,4.5161993049403,False,,,,,2,1
42,625000.0,300.55475,512,False,815506,1.5854687e-06,7001,4.5161993049403,False,,,,,2,2
43,1250000.0,2808.2593,1024,False,1060785,0.0009883252506,1965,6.3495360824782,True,,,,0.1293771379596,2,0
43,1250000.0,2835.888,1024,False,1060785,0.0009883252506,1965,6.3495360824782,True,,,,0.1293771379596,2,1
43,1250000.0,2449.88,1024,False,1060785,0.0009883252506,1965,6.3495360824782,True,,,,0.1293771379596,2,2
44,1250000.0,1695.211,2048,False,768368,0.0006967020424,6484,1.6901007565737,False,,,,,2,0
44,1250000.0,1349.7063,2048,False,768368,0.0006967020424,6484,1.6901007565737,False,,,,,2,1
44,1250000.0,1680.0627,2048,False,768368,0.0006967020424,6484,1.6901007565737,False,,,,,2,2
45,1250000.0,868.21545,2048,False,649211,0.0008784399809,144,1.0915009930488,False,,,,,2,0
45,1250000.0,1774.2865,2048,False,649211,0.0008784399809,144,1.0915009930488,False,,,,,2,1
45,1250000.0,972.5023,2048,False,649211,0.0008784399809,144,1.0915009930488,False,,,,,2,2
46,1250000.0,585.78577,2048,False,62330,0.0006720060783,2885,1.9573241485264,False,,,,,2,0
46,1250000.0,857.54645,2048,False,62330,0.0006720060783,2885,1.9573241485264,False,,,,,2,1
46,1250000.0,-38.51528,2048,False,62330,0.0006720060783,2885,1.9573241485264,False,,,,,2,2
47,2500000.0,3441.607,1024,False,1060785,0.0009883252506,1965,6.3495360824782,True,,,,0.1293771379596,2,0
47,2500000.0,2981.12,1024,False,1060785,0.0009883252506,1965,6.3495360824782,True,,,,0.1293771379596,2,1
47,2500000.0,3611.7722,1024,False,1060785,0.0009883252506,1965,6.3495360824782,True,,,,0.1293771379596,2,2
48,2500000.0,2324.496,2048,False,768368,0.0006967020424,6484,1.6901007565737,False,,,,,2,0
48,2500000.0,2236.8481,2048,False,768368,0.0006967020424,6484,1.6901007565737,False,,,,,2,1
48,2500000.0,2911.98,2048,False,768368,0.0006967020424,6484,1.6901007565737,False,,,,,2,2
49,5000000.0,4055.667,1024,False,1060785,0.0009883252506,1965,6.3495360824782,True,,,,0.1293771379596,2,0
49,5000000.0,4257.6777,1024,False,1060785,0.0009883252506,1965,6.3495360824782,True,,,,0.1293771379596,2,1
49,5000000.0,3901.8184,1024,False,1060785,0.0009883252506,1965,6.3495360824782,True,,,,0.1293771379596,2,2
50,1250000.0,2163.4395,2048,False,539004,0.0008502463085,2703,1.1432755700093,False,,,,,2,0
50,1250000.0,1872.2974,2048,False,539004,0.0008502463085,2703,1.1432755700093,False,,,,,2,1
50,1250000.0,1561.895,2048,False,539004,0.0008502463085,2703,1.1432755700093,False,,,,,2,2
51,1250000.0,1333.0239,2048,False,1919533,0.0001306921443,8672,2.8875855128635,False,,,,,2,0
51,1250000.0,706.1185,2048,False,1919533,0.0001306921443,8672,2.8875855128635,False,,,,,2,1
51,1250000.0,1395.2891,2048,False,1919533,0.0001306921443,8672,2.8875855128635,False,,,,,2,2
52,1250000.0,1645.1008,1024,False,702452,0.0011034093238,3691,1.2436448076487,False,,,,,2,0
52,1250000.0,2132.8633,1024,False,702452,0.0011034093238,3691,1.2436448076487,False,,,,,2,1
52,1250000.0,1338.52,1024,False,702452,0.0011034093238,3691,1.2436448076487,False,,,,,2,2
53,1250000.0,2268.1316,1024,False,957519,0.0008445432908,410,6.6839744638257,True,,,,0.1293771379596,2,0
53,1250000.0,2306.2114,1024,False,957519,0.0008445432908,410,6.6839744638257,True,,,,0.1293771379596,2,1
53,1250000.0,2461.5513,1024,False,957519,0.0008445432908,410,6.6839744638257,True,,,,0.1293771379596,2,2
54,1250000.0,59.0878,1024,False,715731,2.2052512e-06,136,8.1335949537549,True,,,,0.0433084426591,2,0
54,1250000.0,24.013157,1024,False,715731,2.2052512e-06,136,8.1335949537549,True,,,,0.0433084426591,2,1
54,1250000.0,45.35606,1024,False,715731,2.2052512e-06,136,8.1335949537549,True,,,,0.0433084426591,2,2
55,1250000.0,1670.7003,1024,False,20067,0.0003944277512,3367,7.3569875041604,True,,,,0.1284741351051,2,0
55,1250000.0,643.73364,1024,False,20067,0.0003944277512,3367,7.3569875041604,True,,,,0.1284741351051,2,1
55,1250000.0,616.0208,1024,False,20067,0.0003944277512,3367,7.3569875041604,True,,,,0.1284741351051,2,2
56,2500000.0,3219.899,1024,False,957519,0.0008445432908,410,6.6839744638257,True,,,,0.1293771379596,2,0
56,2500000.0,3426.101,1024,False,957519,0.0008445432908,410,6.6839744638257,True,,,,0.1293771379596,2,1
56,2500000.0,2636.2795,1024,False,957519,0.0008445432908,410,6.6839744638257,True,,,,0.1293771379596,2,2
57,2500000.0,2655.255,2048,False,539004,0.0008502463085,2703,1.1432755700093,False,,,,,2,0
57,2500000.0,2758.7979,2048,False,539004,0.0008502463085,2703,1.1432755700093,False,,,,,2,1
57,2500000.0,1331.5532,2048,False,539004,0.0008502463085,2703,1.1432755700093,False,,,,,2,2
58,2500000.0,1950.0166,1024,False,702452,0.0011034093238,3691,1.2436448076487,False,,,,,2,0
58,2500000.0,1911.1571,1024,False,702452,0.0011034093238,3691,1.2436448076487,False,,,,,2,1
58,2500000.0,2727.6855,1024,False,702452,0.0011034093238,3691,1.2436448076487,False,,,,,2,2
59,5000000.0,2897.836,1024,False,957519,0.0008445432908,410,6.6839744638257,True,,,,0.1293771379596,2,0
59,5000000.0,4504.878,1024,False,957519,0.0008445432908,410,6.6839744638257,True,,,,0.1293771379596,2,1
59,5000000.0,3484.189,1024,False,957519,0.0008445432908,410,6.6839744638257,True,,,,0.1293771379596,2,2
60,2500000.0,2545.681,2048,False,1734411,0.0010087267932,2697,0.1866969523725,True,,,,0.4640008973797,2,0
60,2500000.0,2685.9707,2048,False,1734411,0.0010087267932,2697,0.1866969523725,True,,,,0.4640008973797,2,1
60,2500000.0,3463.2935,2048,False,1734411,0.0010087267932,2697,0.1866969523725,True,,,,0.4640008973797,2,2
61,2500000.0,3051.0088,1024,False,289038,0.0005082491585,347,6.4380215318188,True,,,,0.0551017843001,2,0
61,2500000.0,2693.7202,1024,False,289038,0.0005082491585,347,6.4380215318188,True,,,,0.0551017843001,2,1
61,2500000.0,3056.1602,1024,False,289038,0.0005082491585,347,6.4380215318188,True,,,,0.0551017843001,2,2
62,2500000.0,313.56702,512,True,1851554,6.2301529e-06,8820,0.1858497619774,True,0.6192854604005,0.2444922146227,1.686254e-07,0.5629271503288,2,0
62,2500000.0,169.10565,512,True,1851554,6.2301529e-06,8820,0.1858497619774,True,0.6192854604005,0.2444922146227,1.686254e-07,0.5629271503288,2,1
62,2500000.0,269.68893,512,True,1851554,6.2301529e-06,8820,0.1858497619774,True,0.6192854604005,0.2444922146227,1.686254e-07,0.5629271503288,2,2
63,2500000.0,584.32294,1024,False,828665,3.7757656e-06,1317,8.0968267148787,True,,,,0.0275195241017,2,0
63,2500000.0,446.55432,1024,False,828665,3.7757656e-06,1317,8.0968267148787,True,,,,0.0275195241017,2,1
63,2500000.0,566.2793,1024,False,828665,3.7757656e-06,1317,8.0968267148787,True,,,,0.0275195241017,2,2
64,5000000.0,4679.1475,1024,False,289038,0.0005082491585,347,6.4380215318188,True,,,,0.0551017843001,2,0
64,5000000.0,4524.982,1024,False,289038,0.0005082491585,347,6.4380215318188,True,,,,0.0551017843001,2,1
64,5000000.0,4500.1113,1024,False,289038,0.0005082491585,347,6.4380215318188,True,,,,0.0551017843001,2,2
65,5000000.0,3661.4214,2048,False,1734411,0.0010087267932,2697,0.1866969523725,True,,,,0.4640008973797,2,0
65,5000000.0,4076.8064,2048,False,1734411,0.0010087267932,2697,0.1866969523725,True,,,,0.4640008973797,2,1
65,5000000.0,3665.8542,2048,False,1734411,0.0010087267932,2697,0.1866969523725,True,,,,0.4640008973797,2,2
66,5000000.0,-1401.5918,1024,True,1126123,0.0085132991362,2635,7.8617635481094,False,0.2305730351463,0.7999982272463,4.757e-09,,2,0
66,5000000.0,-20.742575,1024,True,1126123,0.0085132991362,2635,7.8617635481094,False,0.2305730351463,0.7999982272463,4.757e-09,,2,1
66,5000000.0,-203.86649,1024,True,1126123,0.0085132991362,2635,7.8617635481094,False,0.2305730351463,0.7999982272463,4.757e-09,,2,2
67,5000000.0,772.60754,1024,True,592796,0.0278167430125,5812,5.3794302791919,True,0.3214077802423,0.7144543836592,8.61955e-08,0.3929332379211,2,0
67,5000000.0,779.8301,1024,True,592796,0.0278167430125,5812,5.3794302791919,True,0.3214077802423,0.7144543836592,8.61955e-08,0.3929332379211,2,1
67,5000000.0,724.51953,1024,True,592796,0.0278167430125,5812,5.3794302791919,True,0.3214077802423,0.7144543836592,8.61955e-08,0.3929332379211,2,2
68,5000000.0,-2721.4802,1024,False,292747,0.0005524940697,189,1.5670430087242,False,,,,,2,0
68,5000000.0,2380.2476,1024,False,292747,0.0005524940697,189,1.5670430087242,False,,,,,2,1
68,5000000.0,1900.6953,1024,False,292747,0.0005524940697,189,1.5670430087242,False,,,,,2,2
69,5000000.0,-19.173578,1024,False,62150,0.0003162659366,100,0.776625797936,False,,,,,2,0
69,5000000.0,-9.811821,1024,False,62150,0.0003162659366,100,0.776625797936,False,,,,,2,1
69,5000000.0,2755.785,1024,False,62150,0.0003162659366,100,0.776625797936,False,,,,,2,2
