config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
43,2500000.0,-1.375,16,True,890159,0.8712940647179,0.000193420954,22950,0.1122647107545,True,0.6586979874236,0.0580010236349,4.73256307e-05,1000.0,3,2
44,2500000.0,-1.34375,32,True,936227,0.9275495595483,0.035296672204,19152,0.0372702034961,False,0.1296534810074,0.2256565478253,8.0588542e-06,,3,0
44,2500000.0,-1.296875,32,True,936227,0.9275495595483,0.035296672204,19152,0.0372702034961,False,0.1296534810074,0.2256565478253,8.0588542e-06,,3,1
44,2500000.0,-1.265625,32,True,936227,0.9275495595483,0.035296672204,19152,0.0372702034961,False,0.1296534810074,0.2256565478253,8.0588542e-06,,3,2
45,2500000.0,-1.34375,16,False,309149,0.6248028318945,0.0004546643302,21102,0.1333294324155,False,,,,,3,0
45,2500000.0,-1.765625,16,False,309149,0.6248028318945,0.0004546643302,21102,0.1333294324155,False,,,,,3,1
45,2500000.0,-1.875,16,False,309149,0.6248028318945,0.0004546643302,21102,0.1333294324155,False,,,,,3,2
46,2500000.0,-1.515625,16,True,824439,0.5864664148786,5.6002104e-06,9020,0.1483354547059,False,0.3400315231101,0.366537112836,3.954374e-07,,3,0
46,2500000.0,-1.34375,16,True,824439,0.5864664148786,5.6002104e-06,9020,0.1483354547059,False,0.3400315231101,0.366537112836,3.954374e-07,,3,1
46,2500000.0,-1.53125,16,True,824439,0.5864664148786,5.6002104e-06,9020,0.1483354547059,False,0.3400315231101,0.366537112836,3.954374e-07,,3,2
47,5000000.0,-5.078125,32,True,936227,0.9275495595483,0.035296672204,19152,0.0372702034961,False,0.1296534810074,0.2256565478253,8.0588542e-06,,3,0
47,5000000.0,-1.296875,32,True,936227,0.9275495595483,0.035296672204,19152,0.0372702034961,False,0.1296534810074,0.2256565478253,8.0588542e-06,,3,1
47,5000000.0,-1.265625,32,True,936227,0.9275495595483,0.035296672204,19152,0.0372702034961,False,0.1296534810074,0.2256565478253,8.0588542e-06,,3,2
48,5000000.0,-1.34375,16,True,824439,0.5864664148786,5.6002104e-06,9020,0.1483354547059,False,0.3400315231101,0.366537112836,3.954374e-07,,3,0
48,5000000.0,-1.3125,16,True,824439,0.5864664148786,5.6002104e-06,9020,0.1483354547059,False,0.3400315231101,0.366537112836,3.954374e-07,,3,1
48,5000000.0,-1.3125,16,True,824439,0.5864664148786,5.6002104e-06,9020,0.1483354547059,False,0.3400315231101,0.366537112836,3.954374e-07,,3,2
49,10000000.0,-1.140625,16,True,824439,0.5864664148786,5.6002104e-06,9020,0.1483354547059,False,0.3400315231101,0.366537112836,3.954374e-07,,3,0
49,10000000.0,-1.15625,16,True,824439,0.5864664148786,5.6002104e-06,9020,0.1483354547059,False,0.3400315231101,0.366537112836,3.954374e-07,,3,1
49,10000000.0,-2.796875,16,True,824439,0.5864664148786,5.6002104e-06,9020,0.1483354547059,False,0.3400315231101,0.366537112836,3.954374e-07,,3,2
50,2500000.0,-2.1875,32,False,565875,0.6639668291,2.1146371e-06,28187,0.1607376158427,False,,,,,3,0
50,2500000.0,-1.859375,32,False,565875,0.6639668291,2.1146371e-06,28187,0.1607376158427,False,,,,,3,1
50,2500000.0,-7.859375,32,False,565875,0.6639668291,2.1146371e-06,28187,0.1607376158427,False,,,,,3,2
51,2500000.0,-1.921875,32,False,557383,0.8906512126539,5.3217057e-06,24497,0.1365803419787,True,,,,1000.0,3,0
51,2500000.0,-1.4375,32,False,557383,0.8906512126539,5.3217057e-06,24497,0.1365803419787,True,,,,1000.0,3,1
51,2500000.0,-2.1875,32,False,557383,0.8906512126539,5.3217057e-06,24497,0.1365803419787,True,,,,1000.0,3,2
52,2500000.0,-1.5625,32,False,519966,0.7372878379107,2.5640363e-06,28770,0.1585375060792,True,,,,1000.0,3,0
52,2500000.0,-1.703125,32,False,519966,0.7372878379107,2.5640363e-06,28770,0.1585375060792,True,,,,1000.0,3,1
52,2500000.0,-4.953125,32,False,519966,0.7372878379107,2.5640363e-06,28770,0.1585375060792,True,,,,1000.0,3,2
53,2500000.0,-1.34375,32,False,919066,0.8200952427704,2.8120195e-06,19176,0.0335921495657,True,,,,954.0,3,0
53,2500000.0,-2.75,32,False,919066,0.8200952427704,2.8120195e-06,19176,0.0335921495657,True,,,,954.0,3,1
53,2500000.0,-1.859375,32,False,919066,0.8200952427704,2.8120195e-06,19176,0.0335921495657,True,,,,954.0,3,2
54,2500000.0,-12.75,32,True,430174,0.9767069517442,0.0005227736567,26529,0.1261143817332,True,0.9317270143966,0.7577307672611,4.97386222e-05,1477.0,3,0
54,2500000.0,-1.296875,32,True,430174,0.9767069517442,0.0005227736567,26529,0.1261143817332,True,0.9317270143966,0.7577307672611,4.97386222e-05,1477.0,3,1
54,2500000.0,-1.265625,32,True,430174,0.9767069517442,0.0005227736567,26529,0.1261143817332,True,0.9317270143966,0.7577307672611,4.97386222e-05,1477.0,3,2
55,2500000.0,-1.34375,32,True,775190,0.6208678203578,0.0303522243609,26614,0.1255425197896,True,0.64662455435,0.797293187577,9.3678824e-05,260.0,3,0
55,2500000.0,-1.296875,32,True,775190,0.6208678203578,0.0303522243609,26614,0.1255425197896,True,0.64662455435,0.797293187577,9.3678824e-05,260.0,3,1
55,2500000.0,-2.0,32,True,775190,0.6208678203578,0.0303522243609,26614,0.1255425197896,True,0.64662455435,0.797293187577,9.3678824e-05,260.0,3,2
56,5000000.0,-1.34375,32,True,775190,0.6208678203578,0.0303522243609,26614,0.1255425197896,True,0.64662455435,0.797293187577,9.3678824e-05,260.0,3,0
56,5000000.0,-1.296875,32,True,775190,0.6208678203578,0.0303522243609,26614,0.1255425197896,True,0.64662455435,0.797293187577,9.3678824e-05,260.0,3,1
56,5000000.0,-1.265625,32,True,775190,0.6208678203578,0.0303522243609,26614,0.1255425197896,True,0.64662455435,0.797293187577,9.3678824e-05,260.0,3,2
57,5000000.0,-1.03125,32,False,557383,0.8906512126539,5.3217057e-06,24497,0.1365803419787,True,,,,1000.0,3,0
57,5000000.0,-1.5625,32,False,557383,0.8906512126539,5.3217057e-06,24497,0.1365803419787,True,,,,1000.0,3,1
57,5000000.0,-0.390625,32,False,557383,0.8906512126539,5.3217057e-06,24497,0.1365803419787,True,,,,1000.0,3,2
58,5000000.0,-1.171875,32,False,919066,0.8200952427704,2.8120195e-06,19176,0.0335921495657,True,,,,954.0,3,0
58,5000000.0,-1.453125,32,False,919066,0.8200952427704,2.8120195e-06,19176,0.0335921495657,True,,,,954.0,3,1
58,5000000.0,-1.3125,32,False,919066,0.8200952427704,2.8120195e-06,19176,0.0335921495657,True,,,,954.0,3,2
59,10000000.0,-1.78125,32,False,557383,0.8906512126539,5.3217057e-06,24497,0.1365803419787,True,,,,1000.0,3,0
59,10000000.0,-2.203125,32,False,557383,0.8906512126539,5.3217057e-06,24497,0.1365803419787,True,,,,1000.0,3,1
59,10000000.0,-0.71875,32,False,557383,0.8906512126539,5.3217057e-06,24497,0.1365803419787,True,,,,1000.0,3,2
60,5000000.0,-1.84375,32,True,7030,0.8558808889613,0.0010079600045,24609,0.1260908108236,True,0.1465346066019,0.9525802306009,0.0008747071927,1000.0,3,0
60,5000000.0,-1.296875,32,True,7030,0.8558808889613,0.0010079600045,24609,0.1260908108236,True,0.1465346066019,0.9525802306009,0.0008747071927,1000.0,3,1
60,5000000.0,-1.265625,32,True,7030,0.8558808889613,0.0010079600045,24609,0.1260908108236,True,0.1465346066019,0.9525802306009,0.0008747071927,1000.0,3,2
61,5000000.0,-1.546875,32,True,454126,0.9064179111898,1.79616703e-05,30874,0.1262718104843,True,0.076323147379,0.8260957724839,9.22491272e-05,526.0,3,0
61,5000000.0,-3.328125,32,True,454126,0.9064179111898,1.79616703e-05,30874,0.1262718104843,True,0.076323147379,0.8260957724839,9.22491272e-05,526.0,3,1
61,5000000.0,-3.515625,32,True,454126,0.9064179111898,1.79616703e-05,30874,0.1262718104843,True,0.076323147379,0.8260957724839,9.22491272e-05,526.0,3,2
62,5000000.0,-3.59375,32,True,209660,0.7397474880354,0.0001013768579,27015,0.1263609490644,True,0.356771491138,0.6058657067724,8.45775015e-05,274.0,3,0
62,5000000.0,-1.890625,32,True,209660,0.7397474880354,0.0001013768579,27015,0.1263609490644,True,0.356771491138,0.6058657067724,8.45775015e-05,274.0,3,1
62,5000000.0,-1.265625,32,True,209660,0.7397474880354,0.0001013768579,27015,0.1263609490644,True,0.356771491138,0.6058657067724,8.45775015e-05,274.0,3,2
63,5000000.0,-0.96875,32,True,745856,0.6594316965802,2.7050227e-06,24616,0.1258911360806,True,0.8090636982629,0.6314592737292,0.0001132221518,476.0,3,0
63,5000000.0,-1.09375,32,True,745856,0.6594316965802,2.7050227e-06,24616,0.1258911360806,True,0.8090636982629,0.6314592737292,0.0001132221518,476.0,3,1
63,5000000.0,-1.1875,32,True,745856,0.6594316965802,2.7050227e-06,24616,0.1258911360806,True,0.8090636982629,0.6314592737292,0.0001132221518,476.0,3,2
64,10000000.0,-2.296875,32,True,745856,0.6594316965802,2.7050227e-06,24616,0.1258911360806,True,0.8090636982629,0.6314592737292,0.0001132221518,476.0,3,0
64,10000000.0,-1.1875,32,True,745856,0.6594316965802,2.7050227e-06,24616,0.1258911360806,True,0.8090636982629,0.6314592737292,0.0001132221518,476.0,3,1
64,10000000.0,-1.5,32,True,745856,0.6594316965802,2.7050227e-06,24616,0.1258911360806,True,0.8090636982629,0.6314592737292,0.0001132221518,476.0,3,2
65,10000000.0,-1.34375,32,True,7030,0.8558808889613,0.0010079600045,24609,0.1260908108236,True,0.1465346066019,0.9525802306009,0.0008747071927,1000.0,3,0
65,10000000.0,-1.296875,32,True,7030,0.8558808889613,0.0010079600045,24609,0.1260908108236,True,0.1465346066019,0.9525802306009,0.0008747071927,1000.0,3,1
65,10000000.0,-1.265625,32,True,7030,0.8558808889613,0.0010079600045,24609,0.1260908108236,True,0.1465346066019,0.9525802306009,0.0008747071927,1000.0,3,2
66,10000000.0,-1.34375,32,True,308514,0.5180582800344,0.0117482970513,7153,0.1917962967408,False,0.8467562458409,0.0842049992704,7.584159e-07,,3,0
66,10000000.0,-1.296875,32,True,308514,0.5180582800344,0.0117482970513,7153,0.1917962967408,False,0.8467562458409,0.0842049992704,7.584159e-07,,3,1
66,10000000.0,-1.265625,32,True,308514,0.5180582800344,0.0117482970513,7153,0.1917962967408,False,0.8467562458409,0.0842049992704,7.584159e-07,,3,2
67,10000000.0,-1.3125,32,True,555268,0.5907552044931,1.4690685e-06,29795,0.1236471509787,True,0.0725420915748,0.1978110336552,0.0009754674206,360.0,3,0
67,10000000.0,-1.640625,32,True,555268,0.5907552044931,1.4690685e-06,29795,0.1236471509787,True,0.0725420915748,0.1978110336552,0.0009754674206,360.0,3,1
67,10000000.0,-1.34375,32,True,555268,0.5907552044931,1.4690685e-06,29795,0.1236471509787,True,0.0725420915748,0.1978110336552,0.0009754674206,360.0,3,2
68,10000000.0,-1.15625,32,True,241055,0.573956077104,1.7935442e-06,27510,0.1239956272849,True,0.0657805591108,0.4644831320412,4.24632367e-05,1640.0,3,0
68,10000000.0,-1.3125,32,True,241055,0.573956077104,1.7935442e-06,27510,0.1239956272849,True,0.0657805591108,0.4644831320412,4.24632367e-05,1640.0,3,1
68,10000000.0,-1.328125,32,True,241055,0.573956077104,1.7935442e-06,27510,0.1239956272849,True,0.0657805591108,0.4644831320412,4.24632367e-05,1640.0,3,2
69,10000000.0,-1.3125,32,True,349068,0.5734276213524,5.5601046e-06,13414,0.1247213043482,True,0.9263301495348,0.7906485093777,2.326893e-07,609.0,3,0
69,10000000.0,-1.515625,32,True,349068,0.5734276213524,5.5601046e-06,13414,0.1247213043482,True,0.9263301495348,0.7906485093777,2.326893e-07,609.0,3,1
69,10000000.0,-0.28125,32,True,349068,0.5734276213524,5.5601046e-06,13414,0.1247213043482,True,0.9263301495348,0.7906485093777,2.326893e-07,609.0,3,2
0,1250000.0,-1.34375,16,False,253535,0.7425879547999,0.0008589836352,24899,0.013992014373,True,,,,1523.0,2,0
0,1250000.0,-1.59375,16,False,253535,0.7425879547999,0.0008589836352,24899,0.013992014373,True,,,,1523.0,2,1
0,1250000.0,-2.015625,16,False,253535,0.7425879547999,0.0008589836352,24899,0.013992014373,True,,,,1523.0,2,2
1,1250000.0,-1.34375,32,True,568907,0.8163688653005,0.0039698231664,10565,0.0861963431919,True,0.1761450775944,0.6664311751204,0.0002565217151,905.0,2,0
1,1250000.0,-1.296875,32,True,568907,0.8163688653005,0.0039698231664,10565,0.0861963431919,True,0.1761450775944,0.6664311751204,0.0002565217151,905.0,2,1
1,1250000.0,-1.265625,32,True,568907,0.8163688653005,0.0039698231664,10565,0.0861963431919,True,0.1761450775944,0.6664311751204,0.0002565217151,905.0,2,2
2,1250000.0,-2.46875,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,0
2,1250000.0,-1.1875,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,1
2,1250000.0,-1.3125,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,2
3,1250000.0,-1.34375,64,True,333871,0.8415129972047,0.0005383151463,21188,0.0263048343686,False,0.4739868483246,0.990943475248,7.39741e-07,,2,0
3,1250000.0,-1.296875,64,True,333871,0.8415129972047,0.0005383151463,21188,0.0263048343686,False,0.4739868483246,0.990943475248,7.39741e-07,,2,1
3,1250000.0,-1.875,64,True,333871,0.8415129972047,0.0005383151463,21188,0.0263048343686,False,0.4739868483246,0.990943475248,7.39741e-07,,2,2
4,1250000.0,-3.046875,64,False,405311,0.7492805850267,0.0001087775221,26926,0.1197523164867,False,,,,,2,0
4,1250000.0,-7.453125,64,False,405311,0.7492805850267,0.0001087775221,26926,0.1197523164867,False,,,,,2,1
4,1250000.0,-13.140625,64,False,405311,0.7492805850267,0.0001087775221,26926,0.1197523164867,False,,,,,2,2
5,1250000.0,-1.34375,16,False,274488,0.757569560432,0.050812027409,8928,0.0719682319434,False,,,,,2,0
5,1250000.0,-1.296875,16,False,274488,0.757569560432,0.050812027409,8928,0.0719682319434,False,,,,,2,1
5,1250000.0,-5.984375,16,False,274488,0.757569560432,0.050812027409,8928,0.0719682319434,False,,,,,2,2
6,1250000.0,-2.015625,64,True,397778,0.6104990766466,0.0003273868767,5648,0.0100901140838,True,0.9272812829865,0.3684071369235,0.0004548856985,1775.0,2,0
6,1250000.0,-11.40625,64,True,397778,0.6104990766466,0.0003273868767,5648,0.0100901140838,True,0.9272812829865,0.3684071369235,0.0004548856985,1775.0,2,1
6,1250000.0,-5.34375,64,True,397778,0.6104990766466,0.0003273868767,5648,0.0100901140838,True,0.9272812829865,0.3684071369235,0.0004548856985,1775.0,2,2
7,1250000.0,-1.34375,16,True,565633,0.8733157040446,0.0032375031617,21493,0.1966475356261,False,0.0154889752374,0.8795172841496,0.0002020561282,,2,0
7,1250000.0,-1.296875,16,True,565633,0.8733157040446,0.0032375031617,21493,0.1966475356261,False,0.0154889752374,0.8795172841496,0.0002020561282,,2,1
7,1250000.0,-2.0,16,True,565633,0.8733157040446,0.0032375031617,21493,0.1966475356261,False,0.0154889752374,0.8795172841496,0.0002020561282,,2,2
8,2500000.0,-1.34375,32,True,568907,0.8163688653005,0.0039698231664,10565,0.0861963431919,True,0.1761450775944,0.6664311751204,0.0002565217151,905.0,2,0
8,2500000.0,-1.671875,32,True,568907,0.8163688653005,0.0039698231664,10565,0.0861963431919,True,0.1761450775944,0.6664311751204,0.0002565217151,905.0,2,1
8,2500000.0,-1.265625,32,True,568907,0.8163688653005,0.0039698231664,10565,0.0861963431919,True,0.1761450775944,0.6664311751204,0.0002565217151,905.0,2,2
9,2500000.0,-1.34375,64,True,333871,0.8415129972047,0.0005383151463,21188,0.0263048343686,False,0.4739868483246,0.990943475248,7.39741e-07,,2,0
9,2500000.0,-1.296875,64,True,333871,0.8415129972047,0.0005383151463,21188,0.0263048343686,False,0.4739868483246,0.990943475248,7.39741e-07,,2,1
9,2500000.0,-2.1875,64,True,333871,0.8415129972047,0.0005383151463,21188,0.0263048343686,False,0.4739868483246,0.990943475248,7.39741e-07,,2,2
10,2500000.0,-1.34375,16,True,565633,0.8733157040446,0.0032375031617,21493,0.1966475356261,False,0.0154889752374,0.8795172841496,0.0002020561282,,2,0
10,2500000.0,-1.296875,16,True,565633,0.8733157040446,0.0032375031617,21493,0.1966475356261,False,0.0154889752374,0.8795172841496,0.0002020561282,,2,1
10,2500000.0,-1.265625,16,True,565633,0.8733157040446,0.0032375031617,21493,0.1966475356261,False,0.0154889752374,0.8795172841496,0.0002020561282,,2,2
11,2500000.0,-1.34375,16,False,253535,0.7425879547999,0.0008589836352,24899,0.013992014373,True,,,,1523.0,2,0
11,2500000.0,-1.296875,16,False,253535,0.7425879547999,0.0008589836352,24899,0.013992014373,True,,,,1523.0,2,1
11,2500000.0,-10.484375,16,False,253535,0.7425879547999,0.0008589836352,24899,0.013992014373,True,,,,1523.0,2,2
12,5000000.0,-1.34375,16,True,565633,0.8733157040446,0.0032375031617,21493,0.1966475356261,False,0.0154889752374,0.8795172841496,0.0002020561282,,2,0
12,5000000.0,-1.296875,16,True,565633,0.8733157040446,0.0032375031617,21493,0.1966475356261,False,0.0154889752374,0.8795172841496,0.0002020561282,,2,1
12,5000000.0,-1.265625,16,True,565633,0.8733157040446,0.0032375031617,21493,0.1966475356261,False,0.0154889752374,0.8795172841496,0.0002020561282,,2,2
13,5000000.0,-1.34375,32,True,568907,0.8163688653005,0.0039698231664,10565,0.0861963431919,True,0.1761450775944,0.6664311751204,0.0002565217151,905.0,2,0
13,5000000.0,-1.296875,32,True,568907,0.8163688653005,0.0039698231664,10565,0.0861963431919,True,0.1761450775944,0.6664311751204,0.0002565217151,905.0,2,1
13,5000000.0,-1.265625,32,True,568907,0.8163688653005,0.0039698231664,10565,0.0861963431919,True,0.1761450775944,0.6664311751204,0.0002565217151,905.0,2,2
14,10000000.0,-2.0,16,True,565633,0.8733157040446,0.0032375031617,21493,0.1966475356261,False,0.0154889752374,0.8795172841496,0.0002020561282,,2,0
14,10000000.0,-2.90625,16,True,565633,0.8733157040446,0.0032375031617,21493,0.1966475356261,False,0.0154889752374,0.8795172841496,0.0002020561282,,2,1
14,10000000.0,-2.65625,16,True,565633,0.8733157040446,0.0032375031617,21493,0.1966475356261,False,0.0154889752374,0.8795172841496,0.0002020561282,,2,2
15,2500000.0,-2.0,32,True,562500,0.7157688851176,0.0034096517927,17207,0.0888296289516,True,0.7312135112501,0.3696926324485,4.4359409e-06,1512.0,2,0
15,2500000.0,-1.296875,32,True,562500,0.7157688851176,0.0034096517927,17207,0.0888296289516,True,0.7312135112501,0.3696926324485,4.4359409e-06,1512.0,2,1
15,2500000.0,-1.671875,32,True,562500,0.7157688851176,0.0034096517927,17207,0.0888296289516,True,0.7312135112501,0.3696926324485,4.4359409e-06,1512.0,2,2
16,2500000.0,-1.34375,64,False,88744,0.9441518746087,0.0002541609227,26235,0.1012960874365,False,,,,,2,0
16,2500000.0,-3.65625,64,False,88744,0.9441518746087,0.0002541609227,26235,0.1012960874365,False,,,,,2,1
16,2500000.0,-1.265625,64,False,88744,0.9441518746087,0.0002541609227,26235,0.1012960874365,False,,,,,2,2
17,2500000.0,-1.234375,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,0
17,2500000.0,-1.484375,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,1
17,2500000.0,-1.6875,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,2
18,2500000.0,-2.34375,16,True,170389,0.7874767673535,6.9668697e-05,18793,0.1836260253793,False,0.7025254135926,0.0201475390056,1.3646561e-06,,2,0
18,2500000.0,-2.46875,16,True,170389,0.7874767673535,6.9668697e-05,18793,0.1836260253793,False,0.7025254135926,0.0201475390056,1.3646561e-06,,2,1
18,2500000.0,-1.265625,16,True,170389,0.7874767673535,6.9668697e-05,18793,0.1836260253793,False,0.7025254135926,0.0201475390056,1.3646561e-06,,2,2
19,2500000.0,-2.953125,64,False,288683,0.7384217041318,1.19958771e-05,24924,0.0089622369068,False,,,,,2,0
19,2500000.0,-2.9375,64,False,288683,0.7384217041318,1.19958771e-05,24924,0.0089622369068,False,,,,,2,1
19,2500000.0,-2.8125,64,False,288683,0.7384217041318,1.19958771e-05,24924,0.0089622369068,False,,,,,2,2
20,2500000.0,-1.34375,32,True,696890,0.7105691833376,0.0108656500499,8399,0.1468316754929,False,0.1947608741306,0.3022205821675,1.3880814e-06,,2,0
20,2500000.0,-1.75,32,True,696890,0.7105691833376,0.0108656500499,8399,0.1468316754929,False,0.1947608741306,0.3022205821675,1.3880814e-06,,2,1
20,2500000.0,-1.265625,32,True,696890,0.7105691833376,0.0108656500499,8399,0.1468316754929,False,0.1947608741306,0.3022205821675,1.3880814e-06,,2,2
21,5000000.0,-1.34375,32,True,696890,0.7105691833376,0.0108656500499,8399,0.1468316754929,False,0.1947608741306,0.3022205821675,1.3880814e-06,,2,0
21,5000000.0,-2.0,32,True,696890,0.7105691833376,0.0108656500499,8399,0.1468316754929,False,0.1947608741306,0.3022205821675,1.3880814e-06,,2,1
21,5000000.0,-1.265625,32,True,696890,0.7105691833376,0.0108656500499,8399,0.1468316754929,False,0.1947608741306,0.3022205821675,1.3880814e-06,,2,2
22,5000000.0,-1.328125,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,0
22,5000000.0,-1.203125,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,1
22,5000000.0,-1.90625,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,2
23,5000000.0,-1.265625,32,True,562500,0.7157688851176,0.0034096517927,17207,0.0888296289516,True,0.7312135112501,0.3696926324485,4.4359409e-06,1512.0,2,0
23,5000000.0,-1.296875,32,True,562500,0.7157688851176,0.0034096517927,17207,0.0888296289516,True,0.7312135112501,0.3696926324485,4.4359409e-06,1512.0,2,1
23,5000000.0,-4.109375,32,True,562500,0.7157688851176,0.0034096517927,17207,0.0888296289516,True,0.7312135112501,0.3696926324485,4.4359409e-06,1512.0,2,2
24,10000000.0,-1.171875,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,0
24,10000000.0,-1.0,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,1
24,10000000.0,-1.453125,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,2
25,5000000.0,-1.34375,64,False,260578,0.7994899891264,0.0097972214446,19578,0.1793784014744,True,,,,221.0,2,0
25,5000000.0,-1.296875,64,False,260578,0.7994899891264,0.0097972214446,19578,0.1793784014744,True,,,,221.0,2,1
25,5000000.0,-1.265625,64,False,260578,0.7994899891264,0.0097972214446,19578,0.1793784014744,True,,,,221.0,2,2
26,5000000.0,-1.28125,64,False,395603,0.8265102566156,2.7403911e-06,22932,0.0047780403571,False,,,,,2,0
26,5000000.0,-1.4375,64,False,395603,0.8265102566156,2.7403911e-06,22932,0.0047780403571,False,,,,,2,1
26,5000000.0,-1.125,64,False,395603,0.8265102566156,2.7403911e-06,22932,0.0047780403571,False,,,,,2,2
27,5000000.0,-1.203125,32,True,504679,0.8994427557523,1.4221566e-06,1882,0.0905553177253,False,0.4535345693588,0.5304759173128,0.0001289293025,,2,0
27,5000000.0,-2.171875,32,True,504679,0.8994427557523,1.4221566e-06,1882,0.0905553177253,False,0.4535345693588,0.5304759173128,0.0001289293025,,2,1
27,5000000.0,-1.484375,32,True,504679,0.8994427557523,1.4221566e-06,1882,0.0905553177253,False,0.4535345693588,0.5304759173128,0.0001289293025,,2,2
28,5000000.0,-1.34375,32,False,101215,0.8479665034761,7.10344198e-05,15067,0.1987207720136,False,,,,,2,0
28,5000000.0,-4.03125,32,False,101215,0.8479665034761,7.10344198e-05,15067,0.1987207720136,False,,,,,2,1
28,5000000.0,-4.3125,32,False,101215,0.8479665034761,7.10344198e-05,15067,0.1987207720136,False,,,,,2,2
29,10000000.0,-0.921875,64,False,395603,0.8265102566156,2.7403911e-06,22932,0.0047780403571,False,,,,,2,0
29,10000000.0,-1.734375,64,False,395603,0.8265102566156,2.7403911e-06,22932,0.0047780403571,False,,,,,2,1
29,10000000.0,-1.859375,64,False,395603,0.8265102566156,2.7403911e-06,22932,0.0047780403571,False,,,,,2,2
30,10000000.0,-1.34375,64,False,260578,0.7994899891264,0.0097972214446,19578,0.1793784014744,True,,,,221.0,2,0
30,10000000.0,-1.296875,64,False,260578,0.7994899891264,0.0097972214446,19578,0.1793784014744,True,,,,221.0,2,1
30,10000000.0,-1.265625,64,False,260578,0.7994899891264,0.0097972214446,19578,0.1793784014744,True,,,,221.0,2,2
31,10000000.0,-1.34375,16,False,688144,0.8782466893066,0.011161689459,27683,0.0361039156296,False,,,,,2,0
31,10000000.0,-7.640625,16,False,688144,0.8782466893066,0.011161689459,27683,0.0361039156296,False,,,,,2,1
31,10000000.0,-1.265625,16,False,688144,0.8782466893066,0.011161689459,27683,0.0361039156296,False,,,,,2,2
32,10000000.0,-1.34375,64,False,470508,0.7254362112783,0.0034096517927,14281,0.0888296289516,True,,,,1295.0,2,0
32,10000000.0,-1.296875,64,False,470508,0.7254362112783,0.0034096517927,14281,0.0888296289516,True,,,,1295.0,2,1
32,10000000.0,-1.265625,64,False,470508,0.7254362112783,0.0034096517927,14281,0.0888296289516,True,,,,1295.0,2,2
33,10000000.0,-2.0,32,False,115906,0.757569560432,0.0192550663387,5284,0.0719682319434,True,,,,1000.0,2,0
33,10000000.0,-1.296875,32,False,115906,0.757569560432,0.0192550663387,5284,0.0719682319434,True,,,,1000.0,2,1
33,10000000.0,-1.875,32,False,115906,0.757569560432,0.0192550663387,5284,0.0719682319434,True,,,,1000.0,2,2
34,10000000.0,-15.234375,16,False,367335,0.8117827211456,0.0042953338704,6978,0.0861963431919,True,,,,905.0,2,0
34,10000000.0,-1.296875,16,False,367335,0.8117827211456,0.0042953338704,6978,0.0861963431919,True,,,,905.0,2,1
34,10000000.0,-1.265625,16,False,367335,0.8117827211456,0.0042953338704,6978,0.0861963431919,True,,,,905.0,2,2
35,1250000.0,-1.6875,32,False,11348,0.594366367332,0.0004410161939,4856,0.1389677702324,True,,,,749.0,2,0
35,1250000.0,-1.359375,32,False,11348,0.594366367332,0.0004410161939,4856,0.1389677702324,True,,,,749.0,2,1
35,1250000.0,-1.40625,32,False,11348,0.594366367332,0.0004410161939,4856,0.1389677702324,True,,,,749.0,2,2
36,1250000.0,-1.5625,32,False,288683,0.7384217041318,1.08160262e-05,13451,0.0091796354024,True,,,,935.0,2,0
36,1250000.0,-1.109375,32,False,288683,0.7384217041318,1.08160262e-05,13451,0.0091796354024,True,,,,935.0,2,1
36,1250000.0,-1.53125,32,False,288683,0.7384217041318,1.08160262e-05,13451,0.0091796354024,True,,,,935.0,2,2
37,1250000.0,-1.34375,64,False,761108,0.9642245301298,0.0035772993457,18189,0.0651976262501,False,,,,,2,0
