config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
49,1000000.0,212.56659,0.1114578750627,0.0191972847489,0.9379477808387,0.0020100438507,0.5061645763117,128,False,0.3638739935336,0.1514918047621,1,2
50,250000.0,-220.09518,0.0142099715955,0.0360019538563,0.8168376251289,2.5711817e-06,0.445260884747,32,True,0.3540873801273,0.0671150242547,1,0
50,250000.0,-174.67905,0.0142099715955,0.0360019538563,0.8168376251289,2.5711817e-06,0.445260884747,32,True,0.3540873801273,0.0671150242547,1,1
50,250000.0,-188.93869,0.0142099715955,0.0360019538563,0.8168376251289,2.5711817e-06,0.445260884747,32,True,0.3540873801273,0.0671150242547,1,2
51,250000.0,-108.793076,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,0
51,250000.0,-104.42904,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,1
51,250000.0,-113.47072,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,2
52,250000.0,-98.296265,0.1325284029428,0.0365960799152,0.8884071258314,0.0011620992581,0.7096087395059,128,False,0.3805429043731,0.1067841819582,1,0
52,250000.0,-50.505905,0.1325284029428,0.0365960799152,0.8884071258314,0.0011620992581,0.7096087395059,128,False,0.3805429043731,0.1067841819582,1,1
52,250000.0,-138.60297,0.1325284029428,0.0365960799152,0.8884071258314,0.0011620992581,0.7096087395059,128,False,0.3805429043731,0.1067841819582,1,2
53,250000.0,-157.97482,0.0035904118965,0.0387814115623,0.9348883323934,1.1062931e-06,0.9062923179206,32,True,0.399573852879,0.1777468727584,1,0
53,250000.0,-126.24423,0.0035904118965,0.0387814115623,0.9348883323934,1.1062931e-06,0.9062923179206,32,True,0.399573852879,0.1777468727584,1,1
53,250000.0,-124.60762,0.0035904118965,0.0387814115623,0.9348883323934,1.1062931e-06,0.9062923179206,32,True,0.399573852879,0.1777468727584,1,2
54,250000.0,-166.38037,0.0128127368027,0.0517380610575,0.9517524506384,8.56051287e-05,0.9596998550558,32,False,0.4790738661972,0.1775553625641,1,0
54,250000.0,-213.24944,0.0128127368027,0.0517380610575,0.9517524506384,8.56051287e-05,0.9596998550558,32,False,0.4790738661972,0.1775553625641,1,1
54,250000.0,-169.75137,0.0128127368027,0.0517380610575,0.9517524506384,8.56051287e-05,0.9596998550558,32,False,0.4790738661972,0.1775553625641,1,2
55,250000.0,-114.67822,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,0
55,250000.0,-64.80909,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,1
55,250000.0,-173.07211,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,2
56,500000.0,49.521957,0.1325284029428,0.0365960799152,0.8884071258314,0.0011620992581,0.7096087395059,128,False,0.3805429043731,0.1067841819582,1,0
56,500000.0,159.10793,0.1325284029428,0.0365960799152,0.8884071258314,0.0011620992581,0.7096087395059,128,False,0.3805429043731,0.1067841819582,1,1
56,500000.0,9.967772,0.1325284029428,0.0365960799152,0.8884071258314,0.0011620992581,0.7096087395059,128,False,0.3805429043731,0.1067841819582,1,2
57,500000.0,-121.14131,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,0
57,500000.0,-119.916176,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,1
57,500000.0,-108.99606,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,2
58,500000.0,-12.57213,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,0
58,500000.0,-130.22308,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,1
58,500000.0,-155.3204,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,2
59,1000000.0,185.77443,0.1325284029428,0.0365960799152,0.8884071258314,0.0011620992581,0.7096087395059,128,False,0.3805429043731,0.1067841819582,1,0
59,1000000.0,163.75032,0.1325284029428,0.0365960799152,0.8884071258314,0.0011620992581,0.7096087395059,128,False,0.3805429043731,0.1067841819582,1,1
59,1000000.0,186.67323,0.1325284029428,0.0365960799152,0.8884071258314,0.0011620992581,0.7096087395059,128,False,0.3805429043731,0.1067841819582,1,2
60,500000.0,-569.04236,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,0
60,500000.0,109.344345,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,1
60,500000.0,132.61792,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,2
61,500000.0,-149.86816,0.060537562221,0.0443955159103,0.9487678072735,0.0350619926203,0.5334914846174,32,False,0.3816249991502,0.1782887358219,1,0
61,500000.0,-146.3641,0.060537562221,0.0443955159103,0.9487678072735,0.0350619926203,0.5334914846174,32,False,0.3816249991502,0.1782887358219,1,1
61,500000.0,-599.3944,0.060537562221,0.0443955159103,0.9487678072735,0.0350619926203,0.5334914846174,32,False,0.3816249991502,0.1782887358219,1,2
62,500000.0,205.08574,0.0868259629289,0.0548777330255,0.9484986232667,0.002164037194,0.516952700602,32,False,0.3734418093974,0.1783144863157,1,0
62,500000.0,170.9498,0.0868259629289,0.0548777330255,0.9484986232667,0.002164037194,0.516952700602,32,False,0.3734418093974,0.1783144863157,1,1
62,500000.0,75.03027,0.0868259629289,0.0548777330255,0.9484986232667,0.002164037194,0.516952700602,32,False,0.3734418093974,0.1783144863157,1,2
63,500000.0,-181.21268,0.049256980002,0.0496798243799,0.9391228232289,3.4821685e-06,0.5688307035865,64,False,0.3834004409417,0.1781637831422,1,0
63,500000.0,-151.92801,0.049256980002,0.0496798243799,0.9391228232289,3.4821685e-06,0.5688307035865,64,False,0.3834004409417,0.1781637831422,1,1
63,500000.0,-163.2384,0.049256980002,0.0496798243799,0.9391228232289,3.4821685e-06,0.5688307035865,64,False,0.3834004409417,0.1781637831422,1,2
64,1000000.0,244.6612,0.0868259629289,0.0548777330255,0.9484986232667,0.002164037194,0.516952700602,32,False,0.3734418093974,0.1783144863157,1,0
64,1000000.0,226.70073,0.0868259629289,0.0548777330255,0.9484986232667,0.002164037194,0.516952700602,32,False,0.3734418093974,0.1783144863157,1,1
64,1000000.0,236.11768,0.0868259629289,0.0548777330255,0.9484986232667,0.002164037194,0.516952700602,32,False,0.3734418093974,0.1783144863157,1,2
65,1000000.0,-149.86816,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,0
65,1000000.0,136.07663,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,1
65,1000000.0,165.92001,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,2
66,1000000.0,37.927406,0.0175198408414,0.0571813673044,0.9411977118363,0.0016382854078,0.740921652449,128,False,0.235317738831,0.1926036526761,1,0
66,1000000.0,84.64459,0.0175198408414,0.0571813673044,0.9411977118363,0.0016382854078,0.740921652449,128,False,0.235317738831,0.1926036526761,1,1
66,1000000.0,21.045078,0.0175198408414,0.0571813673044,0.9411977118363,0.0016382854078,0.740921652449,128,False,0.235317738831,0.1926036526761,1,2
67,1000000.0,250.90598,0.1114578750627,0.039634794291,0.9778028766431,0.0030142074886,0.6275201389408,64,True,0.3083159986426,0.179763388338,1,0
67,1000000.0,235.82263,0.1114578750627,0.039634794291,0.9778028766431,0.0030142074886,0.6275201389408,64,True,0.3083159986426,0.179763388338,1,1
67,1000000.0,246.13962,0.1114578750627,0.039634794291,0.9778028766431,0.0030142074886,0.6275201389408,64,True,0.3083159986426,0.179763388338,1,2
68,1000000.0,225.56656,0.0662396607449,0.0260173902551,0.9501914267907,0.0069312022686,0.6631584096363,64,True,0.3621788510283,0.1592183996554,1,0
68,1000000.0,238.11183,0.0662396607449,0.0260173902551,0.9501914267907,0.0069312022686,0.6631584096363,64,True,0.3621788510283,0.1592183996554,1,1
68,1000000.0,201.10803,0.0662396607449,0.0260173902551,0.9501914267907,0.0069312022686,0.6631584096363,64,True,0.3621788510283,0.1592183996554,1,2
69,1000000.0,-149.86816,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,32,False,0.3177983371798,0.174016288363,1,0
69,1000000.0,121.31246,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,32,False,0.3177983371798,0.174016288363,1,1
69,1000000.0,155.61475,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,32,False,0.3177983371798,0.174016288363,1,2
0,125000.0,-17.04038,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,0
0,125000.0,-44.06347,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,1
0,125000.0,5.968676,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,2
1,125000.0,-122.86506,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,0
1,125000.0,-212.21269,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,1
1,125000.0,-157.9602,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,2
2,125000.0,-957.5725,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,0
2,125000.0,-130.93404,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,1
2,125000.0,-169.73993,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,2
3,125000.0,-147.2084,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,0
3,125000.0,-144.22601,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,1
3,125000.0,-140.49326,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,2
4,125000.0,-577.1118,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,0
4,125000.0,-146.3641,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,1
4,125000.0,-174.62927,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,2
5,125000.0,-130.37814,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,0
5,125000.0,-176.42883,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,1
5,125000.0,-130.90524,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,2
6,125000.0,-149.86816,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,0
6,125000.0,-551.6892,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,1
6,125000.0,-141.58592,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,2
7,125000.0,-275.46384,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,0
7,125000.0,-240.4845,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,1
7,125000.0,-158.23738,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,2
8,250000.0,154.92458,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,0
8,250000.0,-28.134552,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,1
8,250000.0,85.34282,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,2
9,250000.0,-150.3675,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,0
9,250000.0,-136.01515,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,1
9,250000.0,-139.65385,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,2
10,250000.0,-118.90616,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,0
10,250000.0,-119.08166,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,1
10,250000.0,-148.01277,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,2
11,250000.0,-140.07086,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,0
11,250000.0,-216.43639,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,1
11,250000.0,-159.78662,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,2
12,500000.0,215.25554,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,0
12,500000.0,166.51886,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,1
12,500000.0,111.419235,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,2
13,500000.0,-67.42065,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,0
13,500000.0,-87.63768,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,1
13,500000.0,-234.35579,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,2
14,1000000.0,199.73738,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,0
14,1000000.0,167.20833,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,1
14,1000000.0,154.95557,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,2
15,250000.0,-573.62756,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,32,False,0.0321256856064,0.3667696697098,4,0
15,250000.0,-876.8583,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,32,False,0.0321256856064,0.3667696697098,4,1
15,250000.0,-321.20203,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,32,False,0.0321256856064,0.3667696697098,4,2
16,250000.0,145.76903,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,0
16,250000.0,46.50608,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,1
16,250000.0,179.28763,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,2
17,250000.0,-778.39764,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,0
17,250000.0,-712.869,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,1
17,250000.0,-540.02576,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,2
18,250000.0,-814.9884,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,0
18,250000.0,-500.38947,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,1
18,250000.0,-418.34332,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,2
19,250000.0,-149.86816,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,0
19,250000.0,-146.3641,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,1
19,250000.0,-141.58592,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,2
20,250000.0,-85.43001,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,0
20,250000.0,-92.312454,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,1
20,250000.0,-108.47127,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,2
21,500000.0,108.176315,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,0
21,500000.0,80.575226,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,1
21,500000.0,140.6394,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,2
22,500000.0,110.96757,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,0
22,500000.0,86.23667,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,1
22,500000.0,104.836136,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,2
23,500000.0,-149.86816,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,0
23,500000.0,-146.3641,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,1
23,500000.0,-141.58592,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,2
24,1000000.0,10.805897,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,0
24,1000000.0,49.598217,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,1
24,1000000.0,33.87572,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,2
25,500000.0,-304.62787,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,0
25,500000.0,-299.49268,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,1
25,500000.0,-247.22282,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,2
26,500000.0,-144.206,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,0
26,500000.0,-113.12902,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,1
26,500000.0,-125.761475,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,2
27,500000.0,-143.38126,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,0
27,500000.0,-154.01466,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,1
27,500000.0,-127.09152,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,2
28,500000.0,140.98761,0.4906086527165,0.1080447477902,0.96288041913,0.0009697721764,0.3364591661642,64,False,0.2724196892166,0.5452026517032,4,0
28,500000.0,116.163086,0.4906086527165,0.1080447477902,0.96288041913,0.0009697721764,0.3364591661642,64,False,0.2724196892166,0.5452026517032,4,1
28,500000.0,48.99106,0.4906086527165,0.1080447477902,0.96288041913,0.0009697721764,0.3364591661642,64,False,0.2724196892166,0.5452026517032,4,2
29,1000000.0,148.77771,0.4906086527165,0.1080447477902,0.96288041913,0.0009697721764,0.3364591661642,64,False,0.2724196892166,0.5452026517032,4,0
29,1000000.0,149.28708,0.4906086527165,0.1080447477902,0.96288041913,0.0009697721764,0.3364591661642,64,False,0.2724196892166,0.5452026517032,4,1
29,1000000.0,43.00564,0.4906086527165,0.1080447477902,0.96288041913,0.0009697721764,0.3364591661642,64,False,0.2724196892166,0.5452026517032,4,2
30,1000000.0,-205.66335,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,0
30,1000000.0,-195.87564,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,1
30,1000000.0,-157.6163,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,2
31,1000000.0,179.4917,0.2327634423979,0.1859144365507,0.9544191877984,0.0072420958373,0.5968257601706,64,False,0.1689780308892,0.7396256100176,4,0
31,1000000.0,195.0028,0.2327634423979,0.1859144365507,0.9544191877984,0.0072420958373,0.5968257601706,64,False,0.1689780308892,0.7396256100176,4,1
31,1000000.0,185.96857,0.2327634423979,0.1859144365507,0.9544191877984,0.0072420958373,0.5968257601706,64,False,0.1689780308892,0.7396256100176,4,2
32,1000000.0,-157.23233,0.2637820561423,0.1658144124944,0.8501660002659,0.0143926934089,0.8138981662382,64,True,0.1813218099582,0.7582140043972,4,0
32,1000000.0,-514.7446,0.2637820561423,0.1658144124944,0.8501660002659,0.0143926934089,0.8138981662382,64,True,0.1813218099582,0.7582140043972,4,1
32,1000000.0,-119.37378,0.2637820561423,0.1658144124944,0.8501660002659,0.0143926934089,0.8138981662382,64,True,0.1813218099582,0.7582140043972,4,2
33,1000000.0,-998.02875,0.1385302654993,0.0415252855664,0.9416220269787,0.0967019546202,0.5134937794313,64,False,0.321646715311,0.6447096380423,4,0
33,1000000.0,-685.4563,0.1385302654993,0.0415252855664,0.9416220269787,0.0967019546202,0.5134937794313,64,False,0.321646715311,0.6447096380423,4,1
33,1000000.0,-141.58592,0.1385302654993,0.0415252855664,0.9416220269787,0.0967019546202,0.5134937794313,64,False,0.321646715311,0.6447096380423,4,2
34,1000000.0,-691.0527,0.360923838104,0.0789085481167,0.9628288870345,0.0534834195628,0.6896445810068,64,True,0.4555312985822,0.8972768001976,4,0
34,1000000.0,-341.65552,0.360923838104,0.0789085481167,0.9628288870345,0.0534834195628,0.6896445810068,64,True,0.4555312985822,0.8972768001976,4,1
34,1000000.0,-1512.0757,0.360923838104,0.0789085481167,0.9628288870345,0.0534834195628,0.6896445810068,64,True,0.4555312985822,0.8972768001976,4,2
35,125000.0,-1109.3634,0.1540420157173,0.1918496069753,0.8802030892257,0.0567047046606,0.1296650019514,64,True,0.2722266725518,0.4409960120568,4,0
35,125000.0,-589.86206,0.1540420157173,0.1918496069753,0.8802030892257,0.0567047046606,0.1296650019514,64,True,0.2722266725518,0.4409960120568,4,1
35,125000.0,-176.70386,0.1540420157173,0.1918496069753,0.8802030892257,0.0567047046606,0.1296650019514,64,True,0.2722266725518,0.4409960120568,4,2
36,125000.0,-289.71274,0.1192831726312,0.2013739169853,0.8382701357836,0.0177434206002,0.6859117777034,64,False,0.0209251980792,0.4047554368295,4,0
36,125000.0,-561.6565,0.1192831726312,0.2013739169853,0.8382701357836,0.0177434206002,0.6859117777034,64,False,0.0209251980792,0.4047554368295,4,1
36,125000.0,-139.44418,0.1192831726312,0.2013739169853,0.8382701357836,0.0177434206002,0.6859117777034,64,False,0.0209251980792,0.4047554368295,4,2
37,125000.0,-109.36377,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,0
37,125000.0,-57.494724,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,1
37,125000.0,-65.41344,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,2
38,125000.0,-149.86816,0.3965100906983,0.3714895661266,0.9539577895456,0.0641207695048,0.1478223560573,128,False,0.0307379477497,0.69838287586,4,0
38,125000.0,-146.3641,0.3965100906983,0.3714895661266,0.9539577895456,0.0641207695048,0.1478223560573,128,False,0.0307379477497,0.69838287586,4,1
38,125000.0,-141.58592,0.3965100906983,0.3714895661266,0.9539577895456,0.0641207695048,0.1478223560573,128,False,0.0307379477497,0.69838287586,4,2
39,125000.0,-149.86816,0.4007410827618,0.4710030644522,0.9527209747118,0.015610180756,0.1599091893884,32,False,0.1198696669962,0.3058051300562,4,0
39,125000.0,-146.3641,0.4007410827618,0.4710030644522,0.9527209747118,0.015610180756,0.1599091893884,32,False,0.1198696669962,0.3058051300562,4,1
39,125000.0,-141.58592,0.4007410827618,0.4710030644522,0.9527209747118,0.015610180756,0.1599091893884,32,False,0.1198696669962,0.3058051300562,4,2
