config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,optimisation_seed,seed
7,62500.0,-98.50453,128,True,365104,6.4696541e-05,484,0.7767658047113,False,0.5105183179702,0.1843014945115,2.6916e-09,,3,1
7,62500.0,-88.57111,128,True,365104,6.4696541e-05,484,0.7767658047113,False,0.5105183179702,0.1843014945115,2.6916e-09,,3,2
8,125000.0,-92.986404,512,True,307051,1.8085729e-06,1498,8.8572016824742,False,0.7825116168663,0.9762354682482,2.8912e-09,,3,0
8,125000.0,-22.147127,512,True,307051,1.8085729e-06,1498,8.8572016824742,False,0.7825116168663,0.9762354682482,2.8912e-09,,3,1
8,125000.0,-14.47887,512,True,307051,1.8085729e-06,1498,8.8572016824742,False,0.7825116168663,0.9762354682482,2.8912e-09,,3,2
9,125000.0,-73.04773,128,True,368533,0.0017608413899,4019,1.4901841438732,False,0.9370198133618,0.3842141009156,1.33436e-08,,3,0
9,125000.0,-127.97812,128,True,368533,0.0017608413899,4019,1.4901841438732,False,0.9370198133618,0.3842141009156,1.33436e-08,,3,1
9,125000.0,-80.38191,128,True,368533,0.0017608413899,4019,1.4901841438732,False,0.9370198133618,0.3842141009156,1.33436e-08,,3,2
10,125000.0,-93.97265,128,False,379301,2.7299007e-06,5066,1.3982593746311,True,,,,0.3680341149875,3,0
10,125000.0,-119.47517,128,False,379301,2.7299007e-06,5066,1.3982593746311,True,,,,0.3680341149875,3,1
10,125000.0,-94.78784,128,False,379301,2.7299007e-06,5066,1.3982593746311,True,,,,0.3680341149875,3,2
11,125000.0,-82.73819,128,False,385674,0.0001923827471,8127,0.4099409090079,False,,,,,3,0
11,125000.0,-119.65466,128,False,385674,0.0001923827471,8127,0.4099409090079,False,,,,,3,1
11,125000.0,-100.3822,128,False,385674,0.0001923827471,8127,0.4099409090079,False,,,,,3,2
12,250000.0,-36.521324,512,True,307051,1.8085729e-06,1498,8.8572016824742,False,0.7825116168663,0.9762354682482,2.8912e-09,,3,0
12,250000.0,-106.34235,512,True,307051,1.8085729e-06,1498,8.8572016824742,False,0.7825116168663,0.9762354682482,2.8912e-09,,3,1
12,250000.0,-122.386024,512,True,307051,1.8085729e-06,1498,8.8572016824742,False,0.7825116168663,0.9762354682482,2.8912e-09,,3,2
13,250000.0,-68.37019,128,True,368533,0.0017608413899,4019,1.4901841438732,False,0.9370198133618,0.3842141009156,1.33436e-08,,3,0
13,250000.0,-62.71477,128,True,368533,0.0017608413899,4019,1.4901841438732,False,0.9370198133618,0.3842141009156,1.33436e-08,,3,1
13,250000.0,-49.090973,128,True,368533,0.0017608413899,4019,1.4901841438732,False,0.9370198133618,0.3842141009156,1.33436e-08,,3,2
14,500000.0,-97.89864,128,True,368533,0.0017608413899,4019,1.4901841438732,False,0.9370198133618,0.3842141009156,1.33436e-08,,3,0
14,500000.0,-95.23872,128,True,368533,0.0017608413899,4019,1.4901841438732,False,0.9370198133618,0.3842141009156,1.33436e-08,,3,1
14,500000.0,-101.82501,128,True,368533,0.0017608413899,4019,1.4901841438732,False,0.9370198133618,0.3842141009156,1.33436e-08,,3,2
15,125000.0,-72.01011,512,False,211901,0.003454881127,4721,0.1327571320127,True,,,,0.8215829212278,3,0
15,125000.0,-89.0428,512,False,211901,0.003454881127,4721,0.1327571320127,True,,,,0.8215829212278,3,1
15,125000.0,-114.582115,512,False,211901,0.003454881127,4721,0.1327571320127,True,,,,0.8215829212278,3,2
16,125000.0,-49.6708,512,False,425268,0.0054166542556,1848,0.3057390025342,True,,,,0.575571899109,3,0
16,125000.0,-96.58191,512,False,425268,0.0054166542556,1848,0.3057390025342,True,,,,0.575571899109,3,1
16,125000.0,-70.288445,512,False,425268,0.0054166542556,1848,0.3057390025342,True,,,,0.575571899109,3,2
17,125000.0,-108.01712,256,True,353970,9.5918612e-06,860,0.221169787906,False,0.8934692557112,0.2172796160271,1.8243814e-06,,3,0
17,125000.0,-114.49015,256,True,353970,9.5918612e-06,860,0.221169787906,False,0.8934692557112,0.2172796160271,1.8243814e-06,,3,1
17,125000.0,-13.563046,256,True,353970,9.5918612e-06,860,0.221169787906,False,0.8934692557112,0.2172796160271,1.8243814e-06,,3,2
18,125000.0,-100.467834,128,True,412732,9.1277026e-06,8106,0.395197060282,True,0.6437748507301,0.7334010428877,6.0568603e-05,0.9601101153807,3,0
18,125000.0,-29.346329,128,True,412732,9.1277026e-06,8106,0.395197060282,True,0.6437748507301,0.7334010428877,6.0568603e-05,0.9601101153807,3,1
18,125000.0,-103.47899,128,True,412732,9.1277026e-06,8106,0.395197060282,True,0.6437748507301,0.7334010428877,6.0568603e-05,0.9601101153807,3,2
19,125000.0,-48.525303,128,False,312453,0.0042496006489,2248,0.3448376293569,False,,,,,3,0
19,125000.0,-11.456814,128,False,312453,0.0042496006489,2248,0.3448376293569,False,,,,,3,1
19,125000.0,-104.76955,128,False,312453,0.0042496006489,2248,0.3448376293569,False,,,,,3,2
20,125000.0,-120.357216,128,True,474324,0.0084078221623,4604,5.9401341388784,True,0.419985650519,0.4841885144032,2.2421e-09,0.839087808343,3,0
20,125000.0,-92.15401,128,True,474324,0.0084078221623,4604,5.9401341388784,True,0.419985650519,0.4841885144032,2.2421e-09,0.839087808343,3,1
20,125000.0,-115.33409,128,True,474324,0.0084078221623,4604,5.9401341388784,True,0.419985650519,0.4841885144032,2.2421e-09,0.839087808343,3,2
21,250000.0,-33.88084,128,False,312453,0.0042496006489,2248,0.3448376293569,False,,,,,3,0
21,250000.0,-96.55452,128,False,312453,0.0042496006489,2248,0.3448376293569,False,,,,,3,1
21,250000.0,-106.81112,128,False,312453,0.0042496006489,2248,0.3448376293569,False,,,,,3,2
22,250000.0,-95.60767,512,False,425268,0.0054166542556,1848,0.3057390025342,True,,,,0.575571899109,3,0
22,250000.0,-115.0324,512,False,425268,0.0054166542556,1848,0.3057390025342,True,,,,0.575571899109,3,1
22,250000.0,-69.575485,512,False,425268,0.0054166542556,1848,0.3057390025342,True,,,,0.575571899109,3,2
23,250000.0,-44.006645,128,True,412732,9.1277026e-06,8106,0.395197060282,True,0.6437748507301,0.7334010428877,6.0568603e-05,0.9601101153807,3,0
23,250000.0,-51.760567,128,True,412732,9.1277026e-06,8106,0.395197060282,True,0.6437748507301,0.7334010428877,6.0568603e-05,0.9601101153807,3,1
23,250000.0,-12.835522,128,True,412732,9.1277026e-06,8106,0.395197060282,True,0.6437748507301,0.7334010428877,6.0568603e-05,0.9601101153807,3,2
24,500000.0,-31.762661,128,True,412732,9.1277026e-06,8106,0.395197060282,True,0.6437748507301,0.7334010428877,6.0568603e-05,0.9601101153807,3,0
24,500000.0,-111.48326,128,True,412732,9.1277026e-06,8106,0.395197060282,True,0.6437748507301,0.7334010428877,6.0568603e-05,0.9601101153807,3,1
24,500000.0,-50.736065,128,True,412732,9.1277026e-06,8106,0.395197060282,True,0.6437748507301,0.7334010428877,6.0568603e-05,0.9601101153807,3,2
25,250000.0,-101.91925,128,False,407031,0.0725256815004,3098,1.015104081305,False,,,,,3,0
25,250000.0,-115.66966,128,False,407031,0.0725256815004,3098,1.015104081305,False,,,,,3,1
25,250000.0,-101.02743,128,False,407031,0.0725256815004,3098,1.015104081305,False,,,,,3,2
26,250000.0,-99.47687,512,False,434649,2.5577332e-06,7709,2.5555206956967,False,,,,,3,0
26,250000.0,-103.421616,512,False,434649,2.5577332e-06,7709,2.5555206956967,False,,,,,3,1
26,250000.0,-100.31805,512,False,434649,2.5577332e-06,7709,2.5555206956967,False,,,,,3,2
27,250000.0,-60.500244,256,True,81595,3.454766e-05,426,2.2791142230937,True,0.4876720713561,0.2237899763096,1.425854e-07,0.7772181368905,3,0
27,250000.0,-150.0809,256,True,81595,3.454766e-05,426,2.2791142230937,True,0.4876720713561,0.2237899763096,1.425854e-07,0.7772181368905,3,1
27,250000.0,-52.416634,256,True,81595,3.454766e-05,426,2.2791142230937,True,0.4876720713561,0.2237899763096,1.425854e-07,0.7772181368905,3,2
28,250000.0,-105.14737,256,True,15614,1.2311395e-06,212,4.6722099245173,False,0.1868037787827,0.7236860403186,3.6237231e-06,,3,0
28,250000.0,-103.81677,256,True,15614,1.2311395e-06,212,4.6722099245173,False,0.1868037787827,0.7236860403186,3.6237231e-06,,3,1
28,250000.0,-95.59065,256,True,15614,1.2311395e-06,212,4.6722099245173,False,0.1868037787827,0.7236860403186,3.6237231e-06,,3,2
29,500000.0,-78.424934,256,True,81595,3.454766e-05,426,2.2791142230937,True,0.4876720713561,0.2237899763096,1.425854e-07,0.7772181368905,3,0
29,500000.0,-102.167496,256,True,81595,3.454766e-05,426,2.2791142230937,True,0.4876720713561,0.2237899763096,1.425854e-07,0.7772181368905,3,1
29,500000.0,-8.196369,256,True,81595,3.454766e-05,426,2.2791142230937,True,0.4876720713561,0.2237899763096,1.425854e-07,0.7772181368905,3,2
30,500000.0,-129.22284,512,False,434649,2.5577332e-06,7709,2.5555206956967,False,,,,,3,0
30,500000.0,-109.19096,512,False,434649,2.5577332e-06,7709,2.5555206956967,False,,,,,3,1
30,500000.0,-118.45067,512,False,434649,2.5577332e-06,7709,2.5555206956967,False,,,,,3,2
31,500000.0,-99.383095,256,True,332598,2.4841298e-06,2932,0.9167456884137,True,0.6358176059299,0.9169006394536,4.95272e-08,0.5986520150652,3,0
31,500000.0,-39.6213,256,True,332598,2.4841298e-06,2932,0.9167456884137,True,0.6358176059299,0.9169006394536,4.95272e-08,0.5986520150652,3,1
31,500000.0,-66.230576,256,True,332598,2.4841298e-06,2932,0.9167456884137,True,0.6358176059299,0.9169006394536,4.95272e-08,0.5986520150652,3,2
32,500000.0,-126.01409,512,True,241775,1.6861093e-06,2510,7.827217145712,False,0.3224173700954,0.8898525548323,2.2766e-08,,3,0
32,500000.0,-112.271,512,True,241775,1.6861093e-06,2510,7.827217145712,False,0.3224173700954,0.8898525548323,2.2766e-08,,3,1
32,500000.0,-99.18085,512,True,241775,1.6861093e-06,2510,7.827217145712,False,0.3224173700954,0.8898525548323,2.2766e-08,,3,2
33,500000.0,-33.89231,256,True,215182,5.5739759e-06,5963,0.2159777584389,False,0.0533769416259,0.8369755759627,3.6139722e-06,,3,0
33,500000.0,-42.9335,256,True,215182,5.5739759e-06,5963,0.2159777584389,False,0.0533769416259,0.8369755759627,3.6139722e-06,,3,1
33,500000.0,-37.863014,256,True,215182,5.5739759e-06,5963,0.2159777584389,False,0.0533769416259,0.8369755759627,3.6139722e-06,,3,2
34,500000.0,-60.709564,256,True,94926,6.7617086e-06,3648,0.2163474288177,False,0.6107500545576,0.9116373569546,4.15265e-08,,3,0
34,500000.0,-29.189137,256,True,94926,6.7617086e-06,3648,0.2163474288177,False,0.6107500545576,0.9116373569546,4.15265e-08,,3,1
34,500000.0,-29.505026,256,True,94926,6.7617086e-06,3648,0.2163474288177,False,0.6107500545576,0.9116373569546,4.15265e-08,,3,2
35,62500.0,-56.47912,256,True,343765,3.7012078e-06,3199,0.3770952618663,False,0.0617284050189,0.7495700640124,1.5471692e-06,,3,0
35,62500.0,-101.72084,256,True,343765,3.7012078e-06,3199,0.3770952618663,False,0.0617284050189,0.7495700640124,1.5471692e-06,,3,1
35,62500.0,-94.38388,256,True,343765,3.7012078e-06,3199,0.3770952618663,False,0.0617284050189,0.7495700640124,1.5471692e-06,,3,2
36,62500.0,-128.31233,128,False,91505,5.22841033e-05,7940,0.7569042300672,False,,,,,3,0
36,62500.0,-54.903275,128,False,91505,5.22841033e-05,7940,0.7569042300672,False,,,,,3,1
36,62500.0,-108.67261,128,False,91505,5.22841033e-05,7940,0.7569042300672,False,,,,,3,2
37,62500.0,-93.204544,256,True,294325,3.7291596e-06,3911,5.246898937859,False,0.5731719404033,0.9954949081765,3.24286235e-05,,3,0
37,62500.0,-96.76602,256,True,294325,3.7291596e-06,3911,5.246898937859,False,0.5731719404033,0.9954949081765,3.24286235e-05,,3,1
37,62500.0,-94.19638,256,True,294325,3.7291596e-06,3911,5.246898937859,False,0.5731719404033,0.9954949081765,3.24286235e-05,,3,2
38,62500.0,-92.326225,512,True,27275,0.0039433950619,4393,0.181823990019,True,0.1612539892782,0.4389401434157,9.482607e-07,0.4828163386708,3,0
38,62500.0,-97.66607,512,True,27275,0.0039433950619,4393,0.181823990019,True,0.1612539892782,0.4389401434157,9.482607e-07,0.4828163386708,3,1
38,62500.0,-95.36394,512,True,27275,0.0039433950619,4393,0.181823990019,True,0.1612539892782,0.4389401434157,9.482607e-07,0.4828163386708,3,2
39,62500.0,-54.99527,512,True,11091,0.0010332946024,2927,0.2192323867066,True,0.8893659953336,0.9980941770406,4.65175496e-05,0.3183238265236,3,0
39,62500.0,-28.750694,512,True,11091,0.0010332946024,2927,0.2192323867066,True,0.8893659953336,0.9980941770406,4.65175496e-05,0.3183238265236,3,1
39,62500.0,-107.36616,512,True,11091,0.0010332946024,2927,0.2192323867066,True,0.8893659953336,0.9980941770406,4.65175496e-05,0.3183238265236,3,2
40,62500.0,-54.714577,256,False,432626,0.0001133984075,2014,0.1139187745003,True,,,,0.7790304193505,3,0
40,62500.0,-96.631165,256,False,432626,0.0001133984075,2014,0.1139187745003,True,,,,0.7790304193505,3,1
40,62500.0,-98.112976,256,False,432626,0.0001133984075,2014,0.1139187745003,True,,,,0.7790304193505,3,2
41,62500.0,-122.01021,256,True,9774,0.0064794816975,7112,0.165098004744,True,0.7354543614133,0.762933134502,3.77584596e-05,0.7253886834713,3,0
41,62500.0,-79.72443,256,True,9774,0.0064794816975,7112,0.165098004744,True,0.7354543614133,0.762933134502,3.77584596e-05,0.7253886834713,3,1
41,62500.0,-98.23862,256,True,9774,0.0064794816975,7112,0.165098004744,True,0.7354543614133,0.762933134502,3.77584596e-05,0.7253886834713,3,2
42,62500.0,-70.5197,512,True,52126,0.0132652147009,6153,0.1022380716256,True,0.4374140067667,0.8057589398755,1.34876529e-05,0.6133030395651,3,0
42,62500.0,-79.03436,512,True,52126,0.0132652147009,6153,0.1022380716256,True,0.4374140067667,0.8057589398755,1.34876529e-05,0.6133030395651,3,1
42,62500.0,-53.66765,512,True,52126,0.0132652147009,6153,0.1022380716256,True,0.4374140067667,0.8057589398755,1.34876529e-05,0.6133030395651,3,2
43,125000.0,-123.97893,512,True,11091,0.0010332946024,2927,0.2192323867066,True,0.8893659953336,0.9980941770406,4.65175496e-05,0.3183238265236,3,0
43,125000.0,-96.969284,512,True,11091,0.0010332946024,2927,0.2192323867066,True,0.8893659953336,0.9980941770406,4.65175496e-05,0.3183238265236,3,1
43,125000.0,191.65356,512,True,11091,0.0010332946024,2927,0.2192323867066,True,0.8893659953336,0.9980941770406,4.65175496e-05,0.3183238265236,3,2
44,125000.0,-62.628098,512,True,52126,0.0132652147009,6153,0.1022380716256,True,0.4374140067667,0.8057589398755,1.34876529e-05,0.6133030395651,3,0
44,125000.0,-99.14445,512,True,52126,0.0132652147009,6153,0.1022380716256,True,0.4374140067667,0.8057589398755,1.34876529e-05,0.6133030395651,3,1
44,125000.0,-94.74037,512,True,52126,0.0132652147009,6153,0.1022380716256,True,0.4374140067667,0.8057589398755,1.34876529e-05,0.6133030395651,3,2
45,125000.0,-98.60764,256,False,432626,0.0001133984075,2014,0.1139187745003,True,,,,0.7790304193505,3,0
45,125000.0,-86.140945,256,False,432626,0.0001133984075,2014,0.1139187745003,True,,,,0.7790304193505,3,1
45,125000.0,-60.245663,256,False,432626,0.0001133984075,2014,0.1139187745003,True,,,,0.7790304193505,3,2
46,125000.0,-95.49881,256,True,343765,3.7012078e-06,3199,0.3770952618663,False,0.0617284050189,0.7495700640124,1.5471692e-06,,3,0
46,125000.0,-71.37132,256,True,343765,3.7012078e-06,3199,0.3770952618663,False,0.0617284050189,0.7495700640124,1.5471692e-06,,3,1
46,125000.0,-94.16755,256,True,343765,3.7012078e-06,3199,0.3770952618663,False,0.0617284050189,0.7495700640124,1.5471692e-06,,3,2
47,250000.0,-125.69183,512,True,11091,0.0010332946024,2927,0.2192323867066,True,0.8893659953336,0.9980941770406,4.65175496e-05,0.3183238265236,3,0
47,250000.0,-128.75102,512,True,11091,0.0010332946024,2927,0.2192323867066,True,0.8893659953336,0.9980941770406,4.65175496e-05,0.3183238265236,3,1
47,250000.0,-26.350246,512,True,11091,0.0010332946024,2927,0.2192323867066,True,0.8893659953336,0.9980941770406,4.65175496e-05,0.3183238265236,3,2
48,250000.0,-54.059116,256,False,432626,0.0001133984075,2014,0.1139187745003,True,,,,0.7790304193505,3,0
48,250000.0,-50.472626,256,False,432626,0.0001133984075,2014,0.1139187745003,True,,,,0.7790304193505,3,1
48,250000.0,-39.58432,256,False,432626,0.0001133984075,2014,0.1139187745003,True,,,,0.7790304193505,3,2
49,500000.0,64.683655,256,False,432626,0.0001133984075,2014,0.1139187745003,True,,,,0.7790304193505,3,0
49,500000.0,270.35052,256,False,432626,0.0001133984075,2014,0.1139187745003,True,,,,0.7790304193505,3,1
49,500000.0,204.05612,256,False,432626,0.0001133984075,2014,0.1139187745003,True,,,,0.7790304193505,3,2
50,125000.0,-100.68251,512,True,65712,0.0543202052703,7129,0.2730841672782,True,0.4384441892126,0.8736213523999,5.2525746e-06,0.2404159799353,3,0
50,125000.0,-104.20675,512,True,65712,0.0543202052703,7129,0.2730841672782,True,0.4384441892126,0.8736213523999,5.2525746e-06,0.2404159799353,3,1
50,125000.0,-76.07463,512,True,65712,0.0543202052703,7129,0.2730841672782,True,0.4384441892126,0.8736213523999,5.2525746e-06,0.2404159799353,3,2
51,125000.0,-119.00456,512,True,37660,4.57462129e-05,946,0.3115825198362,True,0.0828062034024,0.7805918718583,2.8658637e-06,0.5697683971466,3,0
51,125000.0,-20.972698,512,True,37660,4.57462129e-05,946,0.3115825198362,True,0.0828062034024,0.7805918718583,2.8658637e-06,0.5697683971466,3,1
51,125000.0,-102.175934,512,True,37660,4.57462129e-05,946,0.3115825198362,True,0.0828062034024,0.7805918718583,2.8658637e-06,0.5697683971466,3,2
52,125000.0,-96.866936,256,True,72526,0.0042228775963,5012,0.2593607744413,True,0.2401798495916,0.9930458267047,3.5724851e-06,0.6441936767334,3,0
52,125000.0,-90.26433,256,True,72526,0.0042228775963,5012,0.2593607744413,True,0.2401798495916,0.9930458267047,3.5724851e-06,0.6441936767334,3,1
52,125000.0,-113.62817,256,True,72526,0.0042228775963,5012,0.2593607744413,True,0.2401798495916,0.9930458267047,3.5724851e-06,0.6441936767334,3,2
53,125000.0,-115.28195,512,False,330643,0.035450185179,2262,6.6736899300247,False,,,,,3,0
53,125000.0,-128.62979,512,False,330643,0.035450185179,2262,6.6736899300247,False,,,,,3,1
53,125000.0,-121.088196,512,False,330643,0.035450185179,2262,6.6736899300247,False,,,,,3,2
54,125000.0,-110.81652,128,False,109651,0.003300384899,140,0.137557334383,False,,,,,3,0
54,125000.0,-80.65909,128,False,109651,0.003300384899,140,0.137557334383,False,,,,,3,1
54,125000.0,-94.73636,128,False,109651,0.003300384899,140,0.137557334383,False,,,,,3,2
55,125000.0,-110.7849,128,False,171186,1.92555333e-05,771,0.1134011507881,True,,,,0.505,3,0
55,125000.0,-35.53475,128,False,171186,1.92555333e-05,771,0.1134011507881,True,,,,0.505,3,1
55,125000.0,-84.983475,128,False,171186,1.92555333e-05,771,0.1134011507881,True,,,,0.505,3,2
56,250000.0,-61.781998,128,False,171186,1.92555333e-05,771,0.1134011507881,True,,,,0.505,3,0
56,250000.0,-46.90193,128,False,171186,1.92555333e-05,771,0.1134011507881,True,,,,0.505,3,1
56,250000.0,-48.23291,128,False,171186,1.92555333e-05,771,0.1134011507881,True,,,,0.505,3,2
57,250000.0,-85.26376,512,True,37660,4.57462129e-05,946,0.3115825198362,True,0.0828062034024,0.7805918718583,2.8658637e-06,0.5697683971466,3,0
57,250000.0,-20.93908,512,True,37660,4.57462129e-05,946,0.3115825198362,True,0.0828062034024,0.7805918718583,2.8658637e-06,0.5697683971466,3,1
57,250000.0,7.7237015,512,True,37660,4.57462129e-05,946,0.3115825198362,True,0.0828062034024,0.7805918718583,2.8658637e-06,0.5697683971466,3,2
58,250000.0,-143.22208,512,True,65712,0.0543202052703,7129,0.2730841672782,True,0.4384441892126,0.8736213523999,5.2525746e-06,0.2404159799353,3,0
58,250000.0,-126.987946,512,True,65712,0.0543202052703,7129,0.2730841672782,True,0.4384441892126,0.8736213523999,5.2525746e-06,0.2404159799353,3,1
58,250000.0,-114.32225,512,True,65712,0.0543202052703,7129,0.2730841672782,True,0.4384441892126,0.8736213523999,5.2525746e-06,0.2404159799353,3,2
59,500000.0,315.2502,512,True,37660,4.57462129e-05,946,0.3115825198362,True,0.0828062034024,0.7805918718583,2.8658637e-06,0.5697683971466,3,0
59,500000.0,305.73108,512,True,37660,4.57462129e-05,946,0.3115825198362,True,0.0828062034024,0.7805918718583,2.8658637e-06,0.5697683971466,3,1
59,500000.0,295.20764,512,True,37660,4.57462129e-05,946,0.3115825198362,True,0.0828062034024,0.7805918718583,2.8658637e-06,0.5697683971466,3,2
60,250000.0,-94.431274,256,False,226906,2.2847556e-06,659,0.1447982075343,True,,,,0.505,3,0
60,250000.0,-95.229385,256,False,226906,2.2847556e-06,659,0.1447982075343,True,,,,0.505,3,1
60,250000.0,-93.699776,256,False,226906,2.2847556e-06,659,0.1447982075343,True,,,,0.505,3,2
61,250000.0,-61.866985,128,False,283096,0.0001133984075,452,0.1139187745003,False,,,,,3,0
61,250000.0,158.61401,128,False,283096,0.0001133984075,452,0.1139187745003,False,,,,,3,1
61,250000.0,-86.93863,128,False,283096,0.0001133984075,452,0.1139187745003,False,,,,,3,2
62,250000.0,-92.102104,128,False,17601,0.0015964505457,895,0.1014105198827,True,,,,0.505,3,0
62,250000.0,-112.41579,128,False,17601,0.0015964505457,895,0.1014105198827,True,,,,0.505,3,1
62,250000.0,-93.3297,128,False,17601,0.0015964505457,895,0.1014105198827,True,,,,0.505,3,2
63,250000.0,-98.47833,128,False,217893,0.006421663841,1244,0.1440980633414,False,,,,,3,0
63,250000.0,-109.450676,128,False,217893,0.006421663841,1244,0.1440980633414,False,,,,,3,1
63,250000.0,-83.31677,128,False,217893,0.006421663841,1244,0.1440980633414,False,,,,,3,2
64,500000.0,63.678886,128,False,283096,0.0001133984075,452,0.1139187745003,False,,,,,3,0
64,500000.0,291.9555,128,False,283096,0.0001133984075,452,0.1139187745003,False,,,,,3,1
64,500000.0,195.1518,128,False,283096,0.0001133984075,452,0.1139187745003,False,,,,,3,2
65,500000.0,-110.15749,256,False,226906,2.2847556e-06,659,0.1447982075343,True,,,,0.505,3,0
65,500000.0,-37.849136,256,False,226906,2.2847556e-06,659,0.1447982075343,True,,,,0.505,3,1
65,500000.0,-123.3602,256,False,226906,2.2847556e-06,659,0.1447982075343,True,,,,0.505,3,2
66,500000.0,-94.89824,512,False,427853,0.0165904538383,2917,6.7197289851052,True,,,,0.381785797763,3,0
66,500000.0,-90.84726,512,False,427853,0.0165904538383,2917,6.7197289851052,True,,,,0.381785797763,3,1
66,500000.0,-90.80333,512,False,427853,0.0165904538383,2917,6.7197289851052,True,,,,0.381785797763,3,2
67,500000.0,-48.264557,512,False,4039,0.0001433146238,3348,1.0746749447294,True,,,,0.9184802391905,3,0
67,500000.0,-103.54089,512,False,4039,0.0001433146238,3348,1.0746749447294,True,,,,0.9184802391905,3,1
67,500000.0,-104.01198,512,False,4039,0.0001433146238,3348,1.0746749447294,True,,,,0.9184802391905,3,2
68,500000.0,-117.14723,512,False,24084,0.0400179131571,29,6.2647905838881,True,,,,0.7953866742551,3,0
68,500000.0,-115.90207,512,False,24084,0.0400179131571,29,6.2647905838881,True,,,,0.7953866742551,3,1
68,500000.0,-100.52848,512,False,24084,0.0400179131571,29,6.2647905838881,True,,,,0.7953866742551,3,2
69,500000.0,301.1891,512,False,10485,0.0001294248451,332,0.4101633834723,True,,,,0.8968482514594,3,0
69,500000.0,274.15735,512,False,10485,0.0001294248451,332,0.4101633834723,True,,,,0.8968482514594,3,1
69,500000.0,-105.54157,512,False,10485,0.0001294248451,332,0.4101633834723,True,,,,0.8968482514594,3,2
0,62500.0,-46.722176,128,False,253535,0.0002666119111,5034,4.933134661532,False,,,,,2,0
0,62500.0,-66.83038,128,False,253535,0.0002666119111,5034,4.933134661532,False,,,,,2,1
0,62500.0,-117.154655,128,False,253535,0.0002666119111,5034,4.933134661532,False,,,,,2,2
1,62500.0,-66.19499,256,True,44619,0.0014577688068,4147,0.1443081815194,True,0.2296168153426,0.4739868483246,9.00036197e-05,0.2250972271757,2,0
1,62500.0,-109.88402,256,True,44619,0.0014577688068,4147,0.1443081815194,True,0.2296168153426,0.4739868483246,9.00036197e-05,0.2250972271757,2,1
1,62500.0,-60.975456,256,True,44619,0.0014577688068,4147,0.1443081815194,True,0.2296168153426,0.4739868483246,9.00036197e-05,0.2250972271757,2,2
2,62500.0,-101.46254,128,False,36565,0.0123348424515,8170,1.0244533341911,True,,,,0.993333631517,2,0
2,62500.0,-110.46207,128,False,36565,0.0123348424515,8170,1.0244533341911,True,,,,0.993333631517,2,1
2,62500.0,-129.1174,128,False,36565,0.0123348424515,8170,1.0244533341911,True,,,,0.993333631517,2,2
3,62500.0,-81.527916,512,True,333871,0.0026009378338,3642,0.1350743880857,True,0.5815349881077,0.7951588463052,5.5313e-09,0.3221445063611,2,0
3,62500.0,-42.6638,512,True,333871,0.0026009378338,3642,0.1350743880857,True,0.5815349881077,0.7951588463052,5.5313e-09,0.3221445063611,2,1
3,62500.0,-50.808823,512,True,333871,0.0026009378338,3642,0.1350743880857,True,0.5815349881077,0.7951588463052,5.5313e-09,0.3221445063611,2,2
4,62500.0,-97.329666,512,False,405311,0.0003110325567,4988,0.7181987669978,True,,,,0.2661458397155,2,0
4,62500.0,-75.958824,512,False,405311,0.0003110325567,4988,0.7181987669978,True,,,,0.2661458397155,2,1
4,62500.0,-92.53212,512,False,405311,0.0003110325567,4988,0.7181987669978,True,,,,0.2661458397155,2,2
5,62500.0,-98.891464,512,True,222227,0.0179577747606,5594,0.3855196008454,True,0.558097502419,0.7312135112501,6.55586e-08,0.4176289745828,2,0
5,62500.0,-83.6357,512,True,222227,0.0179577747606,5594,0.3855196008454,True,0.558097502419,0.7312135112501,6.55586e-08,0.4176289745828,2,1
5,62500.0,-101.42977,512,True,222227,0.0179577747606,5594,0.3855196008454,True,0.558097502419,0.7312135112501,6.55586e-08,0.4176289745828,2,2
6,62500.0,-105.58133,128,False,274488,0.0001074917703,2903,1.1172072635153,False,,,,,2,0
6,62500.0,-111.16362,128,False,274488,0.0001074917703,2903,1.1172072635153,False,,,,,2,1
6,62500.0,-101.67001,128,False,274488,0.0001074917703,2903,1.1172072635153,False,,,,,2,2
7,62500.0,-94.16264,512,True,397778,1.3677661e-06,1765,0.5167120174041,False,0.3999939620025,0.2208039045088,6.8776694e-06,,2,0
7,62500.0,-106.8265,512,True,397778,1.3677661e-06,1765,0.5167120174041,False,0.3999939620025,0.2208039045088,6.8776694e-06,,2,1
7,62500.0,-111.33871,512,True,397778,1.3677661e-06,1765,0.5167120174041,False,0.3999939620025,0.2208039045088,6.8776694e-06,,2,2
8,125000.0,-41.045513,512,True,333871,0.0026009378338,3642,0.1350743880857,True,0.5815349881077,0.7951588463052,5.5313e-09,0.3221445063611,2,0
8,125000.0,-59.01249,512,True,333871,0.0026009378338,3642,0.1350743880857,True,0.5815349881077,0.7951588463052,5.5313e-09,0.3221445063611,2,1
8,125000.0,-53.203735,512,True,333871,0.0026009378338,3642,0.1350743880857,True,0.5815349881077,0.7951588463052,5.5313e-09,0.3221445063611,2,2
