config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
32,100000.0,-1177.8990182883715,0.0224266219705,0.2134344617322,0.8627346586724,3.5500758e-06,0.8602446880184,128,True,0.1187263944587,0.2252996680816,4,0
32,100000.0,-1245.4720265108033,0.0224266219705,0.2134344617322,0.8627346586724,3.5500758e-06,0.8602446880184,128,True,0.1187263944587,0.2252996680816,4,1
32,100000.0,-1177.9508970367065,0.0224266219705,0.2134344617322,0.8627346586724,3.5500758e-06,0.8602446880184,128,True,0.1187263944587,0.2252996680816,4,2
33,100000.0,-1192.9680431226825,0.2205338352596,0.1876386030338,0.8547562713425,5.4018889e-06,0.2924510852461,128,True,0.0080817242275,0.2837992717712,4,0
33,100000.0,-1267.1484802279308,0.2205338352596,0.1876386030338,0.8547562713425,5.4018889e-06,0.2924510852461,128,True,0.0080817242275,0.2837992717712,4,1
33,100000.0,-1192.2931997919063,0.2205338352596,0.1876386030338,0.8547562713425,5.4018889e-06,0.2924510852461,128,True,0.0080817242275,0.2837992717712,4,2
34,100000.0,-1151.1105601857307,0.4756843787905,0.2762284596223,0.9756953201188,2.7546527e-06,0.666452255919,128,True,0.2901956923324,0.3692727865445,4,0
34,100000.0,-1224.0522908841265,0.4756843787905,0.2762284596223,0.9756953201188,2.7546527e-06,0.666452255919,128,True,0.2901956923324,0.3692727865445,4,1
34,100000.0,-1142.3949864160213,0.4756843787905,0.2762284596223,0.9756953201188,2.7546527e-06,0.666452255919,128,True,0.2901956923324,0.3692727865445,4,2
35,12500.0,-1194.7299037011517,0.0871952344483,0.0672918791569,0.8994209004978,2.48499108e-05,0.6734343760074,128,False,0.2524009138568,0.2700275064764,4,0
35,12500.0,-1234.923998121345,0.0871952344483,0.0672918791569,0.8994209004978,2.48499108e-05,0.6734343760074,128,False,0.2524009138568,0.2700275064764,4,1
35,12500.0,-1215.8486184055398,0.0871952344483,0.0672918791569,0.8994209004978,2.48499108e-05,0.6734343760074,128,False,0.2524009138568,0.2700275064764,4,2
36,12500.0,-1198.765698840387,0.4563738285858,0.1929128019058,0.867228613198,1.494726e-06,0.729329567686,128,True,0.2860104173443,0.1158954641748,4,0
36,12500.0,-1238.243114679607,0.4563738285858,0.1929128019058,0.867228613198,1.494726e-06,0.729329567686,128,True,0.2860104173443,0.1158954641748,4,1
36,12500.0,-1241.5646527720808,0.4563738285858,0.1929128019058,0.867228613198,1.494726e-06,0.729329567686,128,True,0.2860104173443,0.1158954641748,4,2
37,12500.0,-1449.8496753350414,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,0
37,12500.0,-1373.306423352068,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,1
37,12500.0,-1340.6500586988998,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,2
38,12500.0,-1191.9019730327327,0.2162039290758,0.2683595806075,0.9794712066765,6.3770323e-06,0.903948595388,256,False,0.1158640410901,0.0450142572764,4,0
38,12500.0,-1232.9803392678505,0.2162039290758,0.2683595806075,0.9794712066765,6.3770323e-06,0.903948595388,256,False,0.1158640410901,0.0450142572764,4,1
38,12500.0,-1232.430433732911,0.2162039290758,0.2683595806075,0.9794712066765,6.3770323e-06,0.903948595388,256,False,0.1158640410901,0.0450142572764,4,2
39,12500.0,-1193.0388128101567,0.4353464922391,0.1790072300642,0.9879895073221,4.6150595e-06,0.9023746655434,512,False,0.0932273948169,0.1709456283762,4,0
39,12500.0,-1233.6871035494826,0.4353464922391,0.1790072300642,0.9879895073221,4.6150595e-06,0.9023746655434,512,False,0.0932273948169,0.1709456283762,4,1
39,12500.0,-1242.2478010261952,0.4353464922391,0.1790072300642,0.9879895073221,4.6150595e-06,0.9023746655434,512,False,0.0932273948169,0.1709456283762,4,2
40,12500.0,-1166.806777813109,0.0691644957053,0.2687766557846,0.9780053820408,4.25245173e-05,0.9602667320721,512,True,0.0115697964913,0.0313405842663,4,0
40,12500.0,-1230.601058397402,0.0691644957053,0.2687766557846,0.9780053820408,4.25245173e-05,0.9602667320721,512,True,0.0115697964913,0.0313405842663,4,1
40,12500.0,-1206.6946761684776,0.0691644957053,0.2687766557846,0.9780053820408,4.25245173e-05,0.9602667320721,512,True,0.0115697964913,0.0313405842663,4,2
41,12500.0,-1477.602400985586,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,0
41,12500.0,-1605.427860709552,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,1
41,12500.0,-1453.004178220466,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,2
42,12500.0,-1608.053731196463,0.4302207794669,0.1846085197065,0.9723621237813,0.0071707911821,0.9723585619546,512,False,0.018613551878,0.2011854826479,4,0
42,12500.0,-1570.2407703975096,0.4302207794669,0.1846085197065,0.9723621237813,0.0071707911821,0.9723585619546,512,False,0.018613551878,0.2011854826479,4,1
42,12500.0,-1284.478763315878,0.4302207794669,0.1846085197065,0.9723621237813,0.0071707911821,0.9723585619546,512,False,0.018613551878,0.2011854826479,4,2
43,25000.0,-1196.50068434449,0.0691644957053,0.2687766557846,0.9780053820408,4.25245173e-05,0.9602667320721,512,True,0.0115697964913,0.0313405842663,4,0
43,25000.0,-1246.5295997441435,0.0691644957053,0.2687766557846,0.9780053820408,4.25245173e-05,0.9602667320721,512,True,0.0115697964913,0.0313405842663,4,1
43,25000.0,-1193.7081457328138,0.0691644957053,0.2687766557846,0.9780053820408,4.25245173e-05,0.9602667320721,512,True,0.0115697964913,0.0313405842663,4,2
44,25000.0,-1210.3199389320343,0.0871952344483,0.0672918791569,0.8994209004978,2.48499108e-05,0.6734343760074,128,False,0.2524009138568,0.2700275064764,4,0
44,25000.0,-1298.8032390961528,0.0871952344483,0.0672918791569,0.8994209004978,2.48499108e-05,0.6734343760074,128,False,0.2524009138568,0.2700275064764,4,1
44,25000.0,-1203.232236551752,0.0871952344483,0.0672918791569,0.8994209004978,2.48499108e-05,0.6734343760074,128,False,0.2524009138568,0.2700275064764,4,2
45,25000.0,-1216.5727488446523,0.2162039290758,0.2683595806075,0.9794712066765,6.3770323e-06,0.903948595388,256,False,0.1158640410901,0.0450142572764,4,0
45,25000.0,-1298.741310606746,0.2162039290758,0.2683595806075,0.9794712066765,6.3770323e-06,0.903948595388,256,False,0.1158640410901,0.0450142572764,4,1
45,25000.0,-1208.2085027050728,0.2162039290758,0.2683595806075,0.9794712066765,6.3770323e-06,0.903948595388,256,False,0.1158640410901,0.0450142572764,4,2
46,25000.0,-1219.3723364791986,0.4353464922391,0.1790072300642,0.9879895073221,4.6150595e-06,0.9023746655434,512,False,0.0932273948169,0.1709456283762,4,0
46,25000.0,-1301.769988505774,0.4353464922391,0.1790072300642,0.9879895073221,4.6150595e-06,0.9023746655434,512,False,0.0932273948169,0.1709456283762,4,1
46,25000.0,-1215.3544601539988,0.4353464922391,0.1790072300642,0.9879895073221,4.6150595e-06,0.9023746655434,512,False,0.0932273948169,0.1709456283762,4,2
47,50000.0,-1182.2748356488846,0.0691644957053,0.2687766557846,0.9780053820408,4.25245173e-05,0.9602667320721,512,True,0.0115697964913,0.0313405842663,4,0
47,50000.0,-1120.8840177801862,0.0691644957053,0.2687766557846,0.9780053820408,4.25245173e-05,0.9602667320721,512,True,0.0115697964913,0.0313405842663,4,1
47,50000.0,-1217.757842675849,0.0691644957053,0.2687766557846,0.9780053820408,4.25245173e-05,0.9602667320721,512,True,0.0115697964913,0.0313405842663,4,2
48,50000.0,-1199.2444665317792,0.0871952344483,0.0672918791569,0.8994209004978,2.48499108e-05,0.6734343760074,128,False,0.2524009138568,0.2700275064764,4,0
48,50000.0,-1138.9481407804385,0.0871952344483,0.0672918791569,0.8994209004978,2.48499108e-05,0.6734343760074,128,False,0.2524009138568,0.2700275064764,4,1
48,50000.0,-1261.37089861995,0.0871952344483,0.0672918791569,0.8994209004978,2.48499108e-05,0.6734343760074,128,False,0.2524009138568,0.2700275064764,4,2
49,100000.0,-1129.832380395536,0.0691644957053,0.2687766557846,0.9780053820408,4.25245173e-05,0.9602667320721,512,True,0.0115697964913,0.0313405842663,4,0
49,100000.0,-1206.619776615251,0.0691644957053,0.2687766557846,0.9780053820408,4.25245173e-05,0.9602667320721,512,True,0.0115697964913,0.0313405842663,4,1
49,100000.0,-1121.0398581429845,0.0691644957053,0.2687766557846,0.9780053820408,4.25245173e-05,0.9602667320721,512,True,0.0115697964913,0.0313405842663,4,2
50,25000.0,-1210.610716716932,0.1997538859727,0.2522820316934,0.9806465805429,1.41245451e-05,0.9046675887434,128,False,0.124829228995,0.1628717193692,4,0
50,25000.0,-1256.3858152357052,0.1997538859727,0.2522820316934,0.9806465805429,1.41245451e-05,0.9046675887434,128,False,0.124829228995,0.1628717193692,4,1
50,25000.0,-1203.706668072929,0.1997538859727,0.2522820316934,0.9806465805429,1.41245451e-05,0.9046675887434,128,False,0.124829228995,0.1628717193692,4,2
51,25000.0,-1082.4391088764269,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
51,25000.0,-1133.6590753967237,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
51,25000.0,-1084.1664927900206,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
52,25000.0,-1211.4251067762707,0.0429116746048,0.4545091359114,0.9868759013871,0.0001088689409,0.9614417304553,256,True,0.1062796253122,0.8260381357493,4,0
52,25000.0,-1273.5675083540243,0.0429116746048,0.4545091359114,0.9868759013871,0.0001088689409,0.9614417304553,256,True,0.1062796253122,0.8260381357493,4,1
52,25000.0,-1201.2067124678774,0.0429116746048,0.4545091359114,0.9868759013871,0.0001088689409,0.9614417304553,256,True,0.1062796253122,0.8260381357493,4,2
53,25000.0,-1360.4033735674318,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,0
53,25000.0,-1315.525501709972,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,1
53,25000.0,-1427.579278801904,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,2
54,25000.0,-1234.772280372632,0.0086777489901,0.474745039974,0.9790762639276,3.86536025e-05,0.9178272608866,128,True,0.1064411238392,0.1336957510964,4,0
54,25000.0,-1305.658606604226,0.0086777489901,0.474745039974,0.9790762639276,3.86536025e-05,0.9178272608866,128,True,0.1064411238392,0.1336957510964,4,1
54,25000.0,-1207.0480734267594,0.0086777489901,0.474745039974,0.9790762639276,3.86536025e-05,0.9178272608866,128,True,0.1064411238392,0.1336957510964,4,2
55,25000.0,-1245.1961583034818,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,0
55,25000.0,-1306.786499391717,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,1
55,25000.0,-1222.1189846584653,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,2
56,50000.0,-987.865961024744,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
56,50000.0,-992.4380226026944,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
56,50000.0,-1006.953791196963,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
57,50000.0,-1188.2198911613375,0.1997538859727,0.2522820316934,0.9806465805429,1.41245451e-05,0.9046675887434,128,False,0.124829228995,0.1628717193692,4,0
57,50000.0,-1130.5290114509642,0.1997538859727,0.2522820316934,0.9806465805429,1.41245451e-05,0.9046675887434,128,False,0.124829228995,0.1628717193692,4,1
57,50000.0,-1242.0533698273605,0.1997538859727,0.2522820316934,0.9806465805429,1.41245451e-05,0.9046675887434,128,False,0.124829228995,0.1628717193692,4,2
58,50000.0,-1180.725366466285,0.0429116746048,0.4545091359114,0.9868759013871,0.0001088689409,0.9614417304553,256,True,0.1062796253122,0.8260381357493,4,0
58,50000.0,-1113.756901478661,0.0429116746048,0.4545091359114,0.9868759013871,0.0001088689409,0.9614417304553,256,True,0.1062796253122,0.8260381357493,4,1
58,50000.0,-1226.8823278628456,0.0429116746048,0.4545091359114,0.9868759013871,0.0001088689409,0.9614417304553,256,True,0.1062796253122,0.8260381357493,4,2
59,100000.0,-429.0970803468066,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
59,100000.0,-526.1256339618558,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
59,100000.0,-300.7342752696761,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
60,50000.0,-1189.7421994639085,0.1555607342497,0.2788113011952,0.9790529183584,3.5649601e-06,0.9057054027835,128,False,0.0764111729827,0.1494352547462,4,0
60,50000.0,-1141.239336582786,0.1555607342497,0.2788113011952,0.9790529183584,3.5649601e-06,0.9057054027835,128,False,0.0764111729827,0.1494352547462,4,1
60,50000.0,-1253.1394911379402,0.1555607342497,0.2788113011952,0.9790529183584,3.5649601e-06,0.9057054027835,128,False,0.0764111729827,0.1494352547462,4,2
61,50000.0,-1197.955764699626,0.0410695068238,0.4793742355593,0.979080766942,2.8367675e-06,0.9266738659017,128,True,0.101894907857,0.1530763489613,4,0
61,50000.0,-1130.4854406891582,0.0410695068238,0.4793742355593,0.979080766942,2.8367675e-06,0.9266738659017,128,True,0.101894907857,0.1530763489613,4,1
61,50000.0,-1239.2987455616208,0.0410695068238,0.4793742355593,0.979080766942,2.8367675e-06,0.9266738659017,128,True,0.101894907857,0.1530763489613,4,2
62,50000.0,-1184.9613918899468,0.1894190549064,0.2683595806075,0.9790287937127,1.52166366e-05,0.9729946523973,256,True,0.1158640410901,0.1386601746972,4,0
62,50000.0,-1136.7458644010885,0.1894190549064,0.2683595806075,0.9790287937127,1.52166366e-05,0.9729946523973,256,True,0.1158640410901,0.1386601746972,4,1
62,50000.0,-1199.936315277527,0.1894190549064,0.2683595806075,0.9790287937127,1.52166366e-05,0.9729946523973,256,True,0.1158640410901,0.1386601746972,4,2
63,50000.0,-1192.8964048571636,0.1545795074741,0.3421760160456,0.9790106830946,2.1577285e-06,0.9046675887434,128,True,0.1029731209108,0.1777907171268,4,0
63,50000.0,-1132.999660536716,0.1545795074741,0.3421760160456,0.9790106830946,2.1577285e-06,0.9046675887434,128,True,0.1029731209108,0.1777907171268,4,1
63,50000.0,-1243.842433994295,0.1545795074741,0.3421760160456,0.9790106830946,2.1577285e-06,0.9046675887434,128,True,0.1029731209108,0.1777907171268,4,2
64,100000.0,-1137.544632745308,0.1894190549064,0.2683595806075,0.9790287937127,1.52166366e-05,0.9729946523973,256,True,0.1158640410901,0.1386601746972,4,0
64,100000.0,-1207.3193336813438,0.1894190549064,0.2683595806075,0.9790287937127,1.52166366e-05,0.9729946523973,256,True,0.1158640410901,0.1386601746972,4,1
64,100000.0,-1124.4338506196696,0.1894190549064,0.2683595806075,0.9790287937127,1.52166366e-05,0.9729946523973,256,True,0.1158640410901,0.1386601746972,4,2
65,100000.0,-1143.7484516783825,0.0410695068238,0.4793742355593,0.979080766942,2.8367675e-06,0.9266738659017,128,True,0.101894907857,0.1530763489613,4,0
65,100000.0,-1222.827345850565,0.0410695068238,0.4793742355593,0.979080766942,2.8367675e-06,0.9266738659017,128,True,0.101894907857,0.1530763489613,4,1
65,100000.0,-1142.4492429977204,0.0410695068238,0.4793742355593,0.979080766942,2.8367675e-06,0.9266738659017,128,True,0.101894907857,0.1530763489613,4,2
66,100000.0,-1107.3558753985003,0.1726525898709,0.4282608748659,0.9784816639294,0.0002217299545,0.9841664132023,128,False,0.1136004627316,0.1514876801603,4,0
66,100000.0,-1241.5414363177597,0.1726525898709,0.4282608748659,0.9784816639294,0.0002217299545,0.9841664132023,128,False,0.1136004627316,0.1514876801603,4,1
66,100000.0,-1290.8392081881252,0.1726525898709,0.4282608748659,0.9784816639294,0.0002217299545,0.9841664132023,128,False,0.1136004627316,0.1514876801603,4,2
67,100000.0,-1161.172111110276,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,0
67,100000.0,-1251.960424241986,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,1
67,100000.0,-1181.343920797376,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,2
68,100000.0,-1051.6116923541083,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,0
68,100000.0,-755.019578724945,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,1
68,100000.0,-892.4921998830378,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,2
69,100000.0,-431.3840066131853,0.4807666451062,0.0529027439882,0.9885525117746,0.004716623378,0.1745531680272,512,True,0.4442358784919,0.2045009922088,4,0
69,100000.0,-894.791929008605,0.4807666451062,0.0529027439882,0.9885525117746,0.004716623378,0.1745531680272,512,True,0.4442358784919,0.2045009922088,4,1
69,100000.0,-640.412805833265,0.4807666451062,0.0529027439882,0.9885525117746,0.004716623378,0.1745531680272,512,True,0.4442358784919,0.2045009922088,4,2
0,12500.0,-1602.863627909304,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,0
0,12500.0,-1276.332173121495,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,1
0,12500.0,-1252.6654909062477,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,2
1,12500.0,-1199.0825847918709,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,0
1,12500.0,-1238.0346219136404,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,1
1,12500.0,-1244.793792823271,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,2
2,12500.0,-1179.1442152291131,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
2,12500.0,-1293.4099148701644,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
2,12500.0,-1179.911169565523,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
3,12500.0,-1191.4610590481025,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,0
3,12500.0,-1228.297268923437,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,1
3,12500.0,-1214.629953434377,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,2
4,12500.0,-1160.449031134121,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
4,12500.0,-1239.867816965247,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
4,12500.0,-1231.275620531414,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
5,12500.0,-1141.560918384664,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,0
5,12500.0,-1184.4236978978504,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,1
5,12500.0,-1192.2195570715098,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,2
6,12500.0,-1334.9154421799528,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,0
6,12500.0,-1464.8392001920754,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,1
6,12500.0,-1260.317818470442,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,2
7,12500.0,-1130.7147881301275,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,0
7,12500.0,-1176.408881111458,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,1
7,12500.0,-1173.0459299919976,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,2
8,25000.0,-1139.567175781069,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,0
8,25000.0,-1193.529136428008,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,1
8,25000.0,-1267.121087666415,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,2
9,25000.0,-1179.6517966841875,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,0
9,25000.0,-1211.8580094958702,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,1
9,25000.0,-1184.942520657317,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,2
10,25000.0,-1206.3524712460314,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
10,25000.0,-1209.487859223044,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
10,25000.0,-1385.455786043728,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
11,25000.0,-1221.162285940708,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,0
11,25000.0,-1275.8207504072493,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,1
11,25000.0,-1202.305953297231,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,2
12,50000.0,-1172.2010851248003,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,0
12,50000.0,-1135.7876204028344,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,1
12,50000.0,-1305.5833560209694,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,2
13,50000.0,-1140.6965463332515,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,0
13,50000.0,-1081.733156503186,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,1
13,50000.0,-1154.644094387599,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,2
14,100000.0,-1115.7104682523589,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,0
14,100000.0,-1012.6746787743576,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,1
14,100000.0,-1084.513895144535,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,2
15,25000.0,-1175.406344387865,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,0
15,25000.0,-1272.850418535304,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,1
15,25000.0,-1203.346946747965,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,2
16,25000.0,-1207.3389872496537,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
16,25000.0,-1232.4858657373272,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
16,25000.0,-1371.1047426382097,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
17,25000.0,-1188.6406735809426,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,0
17,25000.0,-1239.136722497448,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,1
17,25000.0,-1204.8882348035568,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,2
18,25000.0,-1136.4427403763652,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,0
18,25000.0,-1198.0695918359795,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,1
18,25000.0,-1297.2549084775478,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,2
19,25000.0,-1157.0782641425196,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,0
