config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
33,20000.0,96.60825846680902,0.1966565390806,0.3976887995911,0.8536565927877,7.2343365e-06,0.8561088643019,256,True,0.4257471212394,0.1754212068764,4,1
33,20000.0,96.9918706459756,0.1966565390806,0.3976887995911,0.8536565927877,7.2343365e-06,0.8561088643019,256,True,0.4257471212394,0.1754212068764,4,2
34,20000.0,91.67942670110064,0.4470575931452,0.3943068202527,0.8687338131961,2.3621281e-05,0.7499115292382,256,False,0.0614286631865,0.0477021842213,4,0
34,20000.0,92.21227002932896,0.4470575931452,0.3943068202527,0.8687338131961,2.3621281e-05,0.7499115292382,256,False,0.0614286631865,0.0477021842213,4,1
34,20000.0,88.40851115084325,0.4470575931452,0.3943068202527,0.8687338131961,2.3621281e-05,0.7499115292382,256,False,0.0614286631865,0.0477021842213,4,2
35,2500.0,-0.0010022922169868,0.314036750121,0.4881372273881,0.8456859973001,1.8882693e-06,0.9991782153593,256,True,0.4687857919755,0.5179465909876,4,0
35,2500.0,-0.0001605823967257,0.314036750121,0.4881372273881,0.8456859973001,1.8882693e-06,0.9991782153593,256,True,0.4687857919755,0.5179465909876,4,1
35,2500.0,-0.0045050763828681,0.314036750121,0.4881372273881,0.8456859973001,1.8882693e-06,0.9991782153593,256,True,0.4687857919755,0.5179465909876,4,2
36,2500.0,-0.0013720212233733,0.3084673708679,0.385344321026,0.8278608894703,2.8112794e-06,0.6742369478553,256,False,0.3446117566219,0.7720891128996,4,0
36,2500.0,-0.0007718546420237,0.3084673708679,0.385344321026,0.8278608894703,2.8112794e-06,0.6742369478553,256,False,0.3446117566219,0.7720891128996,4,1
36,2500.0,-0.0028544351459351,0.3084673708679,0.385344321026,0.8278608894703,2.8112794e-06,0.6742369478553,256,False,0.3446117566219,0.7720891128996,4,2
37,2500.0,-0.2813639903763278,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,0
37,2500.0,-0.086826001302293,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,1
37,2500.0,-4.719957759194154,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,2
38,2500.0,-0.0002025931609474,0.2385510429313,0.4616065194209,0.8257485443323,1.0364997e-06,0.8513154562974,256,True,0.3972095293694,0.8885543690024,4,0
38,2500.0,-0.0001485151954682,0.2385510429313,0.4616065194209,0.8257485443323,1.0364997e-06,0.8513154562974,256,True,0.3972095293694,0.8885543690024,4,1
38,2500.0,-0.001395741757837,0.2385510429313,0.4616065194209,0.8257485443323,1.0364997e-06,0.8513154562974,256,True,0.3972095293694,0.8885543690024,4,2
39,2500.0,-0.0003114934507356,0.2321721840291,0.1134826478735,0.8302673535673,1.3222935e-06,0.9526969293999,128,True,0.460381015139,0.3053697219711,4,0
39,2500.0,-9.12180069721838e-05,0.2321721840291,0.1134826478735,0.8302673535673,1.3222935e-06,0.9526969293999,128,True,0.460381015139,0.3053697219711,4,1
39,2500.0,-0.0022681495820721,0.2321721840291,0.1134826478735,0.8302673535673,1.3222935e-06,0.9526969293999,128,True,0.460381015139,0.3053697219711,4,2
40,2500.0,-0.0077102376768687,0.0960100671959,0.4943713896444,0.8719759795389,3.629493e-06,0.9004464617406,128,True,0.4970370472157,0.0396172391337,4,0
40,2500.0,-0.0037187320861297,0.0960100671959,0.4943713896444,0.8719759795389,3.629493e-06,0.9004464617406,128,True,0.4970370472157,0.0396172391337,4,1
40,2500.0,-0.0167368497405691,0.0960100671959,0.4943713896444,0.8719759795389,3.629493e-06,0.9004464617406,128,True,0.4970370472157,0.0396172391337,4,2
41,2500.0,-30.433870000917626,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,0
41,2500.0,-95.74378950051684,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,1
41,2500.0,-99.8999999999986,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,2
42,2500.0,-0.0042549646762396,0.1641131096525,0.1665564331525,0.8310327738619,3.0821074e-06,0.9290736690728,256,True,0.3957524352658,0.2802622491726,4,0
42,2500.0,-0.0020974729096936,0.1641131096525,0.1665564331525,0.8310327738619,3.0821074e-06,0.9290736690728,256,True,0.3957524352658,0.2802622491726,4,1
42,2500.0,-0.01199836265231,0.1641131096525,0.1665564331525,0.8310327738619,3.0821074e-06,0.9290736690728,256,True,0.3957524352658,0.2802622491726,4,2
43,5000.0,-0.0003285244891146,0.2385510429313,0.4616065194209,0.8257485443323,1.0364997e-06,0.8513154562974,256,True,0.3972095293694,0.8885543690024,4,0
43,5000.0,-8.428075516707503e-05,0.2385510429313,0.4616065194209,0.8257485443323,1.0364997e-06,0.8513154562974,256,True,0.3972095293694,0.8885543690024,4,1
43,5000.0,-0.0046304378281414,0.2385510429313,0.4616065194209,0.8257485443323,1.0364997e-06,0.8513154562974,256,True,0.3972095293694,0.8885543690024,4,2
44,5000.0,-0.0006042339653636,0.2321721840291,0.1134826478735,0.8302673535673,1.3222935e-06,0.9526969293999,128,True,0.460381015139,0.3053697219711,4,0
44,5000.0,-0.0001965514591139,0.2321721840291,0.1134826478735,0.8302673535673,1.3222935e-06,0.9526969293999,128,True,0.460381015139,0.3053697219711,4,1
44,5000.0,-0.0073715290963689,0.2321721840291,0.1134826478735,0.8302673535673,1.3222935e-06,0.9526969293999,128,True,0.460381015139,0.3053697219711,4,2
45,5000.0,-0.0024058883692803,0.3084673708679,0.385344321026,0.8278608894703,2.8112794e-06,0.6742369478553,256,False,0.3446117566219,0.7720891128996,4,0
45,5000.0,-0.0006591570612822,0.3084673708679,0.385344321026,0.8278608894703,2.8112794e-06,0.6742369478553,256,False,0.3446117566219,0.7720891128996,4,1
45,5000.0,-0.0037012546693258,0.3084673708679,0.385344321026,0.8278608894703,2.8112794e-06,0.6742369478553,256,False,0.3446117566219,0.7720891128996,4,2
46,5000.0,-0.001700005982998,0.314036750121,0.4881372273881,0.8456859973001,1.8882693e-06,0.9991782153593,256,True,0.4687857919755,0.5179465909876,4,0
46,5000.0,-0.001076843779614,0.314036750121,0.4881372273881,0.8456859973001,1.8882693e-06,0.9991782153593,256,True,0.4687857919755,0.5179465909876,4,1
46,5000.0,-0.0118635074289655,0.314036750121,0.4881372273881,0.8456859973001,1.8882693e-06,0.9991782153593,256,True,0.4687857919755,0.5179465909876,4,2
47,10000.0,-0.0032944118148836,0.2385510429313,0.4616065194209,0.8257485443323,1.0364997e-06,0.8513154562974,256,True,0.3972095293694,0.8885543690024,4,0
47,10000.0,-0.0005315737107841,0.2385510429313,0.4616065194209,0.8257485443323,1.0364997e-06,0.8513154562974,256,True,0.3972095293694,0.8885543690024,4,1
47,10000.0,-0.0085484177071682,0.2385510429313,0.4616065194209,0.8257485443323,1.0364997e-06,0.8513154562974,256,True,0.3972095293694,0.8885543690024,4,2
48,10000.0,-0.067908768945012,0.3084673708679,0.385344321026,0.8278608894703,2.8112794e-06,0.6742369478553,256,False,0.3446117566219,0.7720891128996,4,0
48,10000.0,-0.0007043644487359,0.3084673708679,0.385344321026,0.8278608894703,2.8112794e-06,0.6742369478553,256,False,0.3446117566219,0.7720891128996,4,1
48,10000.0,-0.0026471827924622,0.3084673708679,0.385344321026,0.8278608894703,2.8112794e-06,0.6742369478553,256,False,0.3446117566219,0.7720891128996,4,2
49,20000.0,-0.0111565444478015,0.2385510429313,0.4616065194209,0.8257485443323,1.0364997e-06,0.8513154562974,256,True,0.3972095293694,0.8885543690024,4,0
49,20000.0,-0.0012954633879762,0.2385510429313,0.4616065194209,0.8257485443323,1.0364997e-06,0.8513154562974,256,True,0.3972095293694,0.8885543690024,4,1
49,20000.0,-0.0018341153538448,0.2385510429313,0.4616065194209,0.8257485443323,1.0364997e-06,0.8513154562974,256,True,0.3972095293694,0.8885543690024,4,2
50,5000.0,-0.0042299447563788,0.0186417401463,0.4393792956697,0.8708330311534,2.6681987e-06,0.7629192697593,256,True,0.4043753964292,0.9412946872523,4,0
50,5000.0,-0.0031184968873539,0.0186417401463,0.4393792956697,0.8708330311534,2.6681987e-06,0.7629192697593,256,True,0.4043753964292,0.9412946872523,4,1
50,5000.0,-0.0131974862712806,0.0186417401463,0.4393792956697,0.8708330311534,2.6681987e-06,0.7629192697593,256,True,0.4043753964292,0.9412946872523,4,2
51,5000.0,-0.0176879846451417,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
51,5000.0,-0.0965242674723551,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
51,5000.0,-0.6171727527437922,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
52,5000.0,-0.0257685238995565,0.0318789509444,0.3583651455386,0.8272591581348,4.1738643e-06,0.7550924174662,512,True,0.4945275851021,0.8250677372174,4,0
52,5000.0,-0.0098970696975324,0.0318789509444,0.3583651455386,0.8272591581348,4.1738643e-06,0.7550924174662,512,True,0.4945275851021,0.8250677372174,4,1
52,5000.0,-0.007245213020215,0.0318789509444,0.3583651455386,0.8272591581348,4.1738643e-06,0.7550924174662,512,True,0.4945275851021,0.8250677372174,4,2
53,5000.0,-0.2186209924952338,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,0
53,5000.0,-0.0559193729116846,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,1
53,5000.0,-0.1800842377466815,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,2
54,5000.0,-0.171059988632667,0.1809080686557,0.267564665672,0.9965078779646,5.4270795e-06,0.9460958453194,128,True,0.0006520308026,0.1691265569613,4,0
54,5000.0,-0.037505079167307,0.1809080686557,0.267564665672,0.9965078779646,5.4270795e-06,0.9460958453194,128,True,0.0006520308026,0.1691265569613,4,1
54,5000.0,-0.3842246944315775,0.1809080686557,0.267564665672,0.9965078779646,5.4270795e-06,0.9460958453194,128,True,0.0006520308026,0.1691265569613,4,2
55,5000.0,-0.0079920607906207,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,0
55,5000.0,-0.0050067554309095,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,1
55,5000.0,-0.0124522658497688,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,2
56,10000.0,-0.1213110685104971,0.0186417401463,0.4393792956697,0.8708330311534,2.6681987e-06,0.7629192697593,256,True,0.4043753964292,0.9412946872523,4,0
56,10000.0,-0.0035630080550603,0.0186417401463,0.4393792956697,0.8708330311534,2.6681987e-06,0.7629192697593,256,True,0.4043753964292,0.9412946872523,4,1
56,10000.0,-0.0021384164044127,0.0186417401463,0.4393792956697,0.8708330311534,2.6681987e-06,0.7629192697593,256,True,0.4043753964292,0.9412946872523,4,2
57,10000.0,-0.245763369567855,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,0
57,10000.0,-0.0091368430817728,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,1
57,10000.0,-0.0085832641386737,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,2
58,10000.0,-0.7251284070775832,0.0318789509444,0.3583651455386,0.8272591581348,4.1738643e-06,0.7550924174662,512,True,0.4945275851021,0.8250677372174,4,0
58,10000.0,-0.0289875718615773,0.0318789509444,0.3583651455386,0.8272591581348,4.1738643e-06,0.7550924174662,512,True,0.4945275851021,0.8250677372174,4,1
58,10000.0,-0.0641869848456651,0.0318789509444,0.3583651455386,0.8272591581348,4.1738643e-06,0.7550924174662,512,True,0.4945275851021,0.8250677372174,4,2
59,20000.0,-0.6051503292094025,0.0186417401463,0.4393792956697,0.8708330311534,2.6681987e-06,0.7629192697593,256,True,0.4043753964292,0.9412946872523,4,0
59,20000.0,-0.2830843015317051,0.0186417401463,0.4393792956697,0.8708330311534,2.6681987e-06,0.7629192697593,256,True,0.4043753964292,0.9412946872523,4,1
59,20000.0,-0.3315222644698025,0.0186417401463,0.4393792956697,0.8708330311534,2.6681987e-06,0.7629192697593,256,True,0.4043753964292,0.9412946872523,4,2
60,10000.0,-1.080060814714291,0.2132790182879,0.2866564831934,0.9790106830946,5.2297062e-06,0.9543762172365,512,True,0.1402244064341,0.1516778198072,4,0
60,10000.0,-0.1655078883645507,0.2132790182879,0.2866564831934,0.9790106830946,5.2297062e-06,0.9543762172365,512,True,0.1402244064341,0.1516778198072,4,1
60,10000.0,-0.1234098700255454,0.2132790182879,0.2866564831934,0.9790106830946,5.2297062e-06,0.9543762172365,512,True,0.1402244064341,0.1516778198072,4,2
61,10000.0,-0.016159271527635,0.3632770898969,0.1557029464362,0.9965817953673,1.6626479e-06,0.9301686933071,128,True,0.0136609628756,0.1705023102126,4,0
61,10000.0,-0.0010788988166551,0.3632770898969,0.1557029464362,0.9965817953673,1.6626479e-06,0.9301686933071,128,True,0.0136609628756,0.1705023102126,4,1
61,10000.0,-0.0071082374368226,0.3632770898969,0.1557029464362,0.9965817953673,1.6626479e-06,0.9301686933071,128,True,0.0136609628756,0.1705023102126,4,2
62,10000.0,-0.1911925094446496,0.1822852248688,0.2000638648631,0.9727007999906,0.0001552922168,0.9313994986992,128,True,0.2733106776968,0.2046683419973,4,0
62,10000.0,-0.0044796371180981,0.1822852248688,0.2000638648631,0.9727007999906,0.0001552922168,0.9313994986992,128,True,0.2733106776968,0.2046683419973,4,1
62,10000.0,-0.1121215166885355,0.1822852248688,0.2000638648631,0.9727007999906,0.0001552922168,0.9313994986992,128,True,0.2733106776968,0.2046683419973,4,2
63,10000.0,-0.018506705949213,0.0238080570503,0.4580064926247,0.9773546270259,1.7050068e-06,0.9605658213279,256,True,0.2342836073844,0.154235202691,4,0
63,10000.0,-0.0012014290529765,0.0238080570503,0.4580064926247,0.9773546270259,1.7050068e-06,0.9605658213279,256,True,0.2342836073844,0.154235202691,4,1
63,10000.0,-0.0053923586527347,0.0238080570503,0.4580064926247,0.9773546270259,1.7050068e-06,0.9605658213279,256,True,0.2342836073844,0.154235202691,4,2
64,20000.0,-0.0544241999090803,0.3632770898969,0.1557029464362,0.9965817953673,1.6626479e-06,0.9301686933071,128,True,0.0136609628756,0.1705023102126,4,0
64,20000.0,-0.0039068105405558,0.3632770898969,0.1557029464362,0.9965817953673,1.6626479e-06,0.9301686933071,128,True,0.0136609628756,0.1705023102126,4,1
64,20000.0,-0.0143190566072238,0.3632770898969,0.1557029464362,0.9965817953673,1.6626479e-06,0.9301686933071,128,True,0.0136609628756,0.1705023102126,4,2
65,20000.0,-0.0760846352932777,0.0238080570503,0.4580064926247,0.9773546270259,1.7050068e-06,0.9605658213279,256,True,0.2342836073844,0.154235202691,4,0
65,20000.0,-0.0073280765459924,0.0238080570503,0.4580064926247,0.9773546270259,1.7050068e-06,0.9605658213279,256,True,0.2342836073844,0.154235202691,4,1
65,20000.0,-0.0188031546032098,0.0238080570503,0.4580064926247,0.9773546270259,1.7050068e-06,0.9605658213279,256,True,0.2342836073844,0.154235202691,4,2
66,20000.0,-0.0162101481246008,0.1130187414893,0.4691395072476,0.9703405883506,1.7407828e-06,0.9570955463383,128,True,0.2452798530005,0.0022828502677,4,0
66,20000.0,-0.0109307567653302,0.1130187414893,0.4691395072476,0.9703405883506,1.7407828e-06,0.9570955463383,128,True,0.2452798530005,0.0022828502677,4,1
66,20000.0,-0.1259699597149412,0.1130187414893,0.4691395072476,0.9703405883506,1.7407828e-06,0.9570955463383,128,True,0.2452798530005,0.0022828502677,4,2
67,20000.0,-0.0221582752245156,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,0
67,20000.0,-0.0005422685542725,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,1
67,20000.0,-0.0024787118370169,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,2
68,20000.0,-0.716601774609029,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,0
68,20000.0,-2.118542962614932,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,1
68,20000.0,-0.0194497715485687,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,2
69,20000.0,78.22856890964202,0.3213271039418,0.4125085479322,0.9607090532384,1.13237588e-05,0.9731128027726,512,True,0.4837346120427,0.7875170890495,4,0
69,20000.0,98.44076200760068,0.3213271039418,0.4125085479322,0.9607090532384,1.13237588e-05,0.9731128027726,512,True,0.4837346120427,0.7875170890495,4,1
69,20000.0,94.36472569968248,0.3213271039418,0.4125085479322,0.9607090532384,1.13237588e-05,0.9731128027726,512,True,0.4837346120427,0.7875170890495,4,2
0,2500.0,-45.09786173106289,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,0
0,2500.0,91.12033467625066,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,1
0,2500.0,24.241430360944825,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,2
1,2500.0,-0.0002058238689915,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,0
1,2500.0,-0.0001997727480824,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,1
1,2500.0,-0.0007298296832912,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,2
2,2500.0,-3.612463506075006,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
2,2500.0,-0.389635518473145,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
2,2500.0,-0.0452471752040089,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
3,2500.0,-0.8526008505305832,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,0
3,2500.0,-1.2779916291867943,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,1
3,2500.0,-0.105302511349537,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,2
4,2500.0,-1.846862463703836,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
4,2500.0,96.43333021069527,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
4,2500.0,98.03190406217882,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
5,2500.0,98.20448107392644,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,0
5,2500.0,96.07769173846282,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,1
5,2500.0,-16.652766935143234,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,2
6,2500.0,-1.0559548259399794,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,0
6,2500.0,-12.993541451329254,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,1
6,2500.0,88.42301730977555,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,2
7,2500.0,-0.0385348377166176,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,0
7,2500.0,98.6258150201223,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,1
7,2500.0,-1.3489835762175273,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,2
8,5000.0,-0.1524015843396988,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
8,5000.0,-0.6151934258133186,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
8,5000.0,-0.0972120954017397,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
9,5000.0,97.15518490051332,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,0
9,5000.0,88.97244724921515,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,1
9,5000.0,92.97685919872154,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,2
10,5000.0,-0.0704185995884049,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,0
10,5000.0,-0.146884484168016,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,1
10,5000.0,-0.1133596442068619,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,2
11,5000.0,-1.6248005386129845,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,0
11,5000.0,-0.1618981581004651,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,1
11,5000.0,92.06644469743344,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,2
12,10000.0,-0.8171452527842497,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,0
12,10000.0,95.58931317592013,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,1
12,10000.0,84.17231811460499,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,2
13,10000.0,-0.0237323093564595,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,0
13,10000.0,-0.1089403910342352,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,1
13,10000.0,91.76132043276723,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,2
14,20000.0,-0.1210854946435015,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,0
14,20000.0,94.81750207853926,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,1
14,20000.0,91.35134127548665,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,2
15,5000.0,-0.0004033678309351,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,0
15,5000.0,86.32553827034752,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,1
15,5000.0,91.0567385999491,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,2
16,5000.0,-0.380947405580371,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
16,5000.0,91.10415529571848,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
16,5000.0,-2.243218429934493,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
17,5000.0,-99.8999999999986,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,0
17,5000.0,-96.49938004632187,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,1
17,5000.0,-99.8999999999986,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,2
18,5000.0,-0.0291806543413528,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,0
18,5000.0,-0.0024922034119744,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,1
18,5000.0,-0.1418547651506179,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,2
19,5000.0,87.03959668147095,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,0
19,5000.0,90.47991697472028,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,1
19,5000.0,-99.89398167189825,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,2
20,5000.0,-1.6030633872030784,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,0
