config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
50,2500000.0,375.0,0.3979659948953,0.0234717410841,0.9737171269425,0.0016745336221,0.5769125726599,128,False,0.1366539840701,0.5775400122111,1,0
50,2500000.0,507.22656,0.3979659948953,0.0234717410841,0.9737171269425,0.0016745336221,0.5769125726599,128,False,0.1366539840701,0.5775400122111,1,1
50,2500000.0,351.95312,0.3979659948953,0.0234717410841,0.9737171269425,0.0016745336221,0.5769125726599,128,False,0.1366539840701,0.5775400122111,1,2
51,2500000.0,770.1172,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,0
51,2500000.0,1512.8906,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,1
51,2500000.0,571.4844,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,2
52,2500000.0,150.0,0.4908160246091,0.0184863880151,0.9357829202904,0.0237362643451,0.0415271979272,256,True,0.151090827041,0.5431146914688,1,0
52,2500000.0,125.0,0.4908160246091,0.0184863880151,0.9357829202904,0.0237362643451,0.0415271979272,256,True,0.151090827041,0.5431146914688,1,1
52,2500000.0,150.0,0.4908160246091,0.0184863880151,0.9357829202904,0.0237362643451,0.0415271979272,256,True,0.151090827041,0.5431146914688,1,2
53,2500000.0,4529.6875,0.3974816098746,0.0114522496626,0.9504415638045,0.0002880295332,0.9716583619362,256,True,0.2433423824625,0.7892204325388,1,0
53,2500000.0,12443.555,0.3974816098746,0.0114522496626,0.9504415638045,0.0002880295332,0.9716583619362,256,True,0.2433423824625,0.7892204325388,1,1
53,2500000.0,9852.539,0.3974816098746,0.0114522496626,0.9504415638045,0.0002880295332,0.9716583619362,256,True,0.2433423824625,0.7892204325388,1,2
54,2500000.0,1268.5547,0.2389184856118,0.008900356927,0.9362089984772,0.001819388527,0.9157926428722,128,False,0.4051219976929,0.7346974856121,1,0
54,2500000.0,8337.891,0.2389184856118,0.008900356927,0.9362089984772,0.001819388527,0.9157926428722,128,False,0.4051219976929,0.7346974856121,1,1
54,2500000.0,3360.3516,0.2389184856118,0.008900356927,0.9362089984772,0.001819388527,0.9157926428722,128,False,0.4051219976929,0.7346974856121,1,2
55,2500000.0,367.1875,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,0
55,2500000.0,150.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,1
55,2500000.0,400.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,2
56,5000000.0,14502.93,0.3974816098746,0.0114522496626,0.9504415638045,0.0002880295332,0.9716583619362,256,True,0.2433423824625,0.7892204325388,1,0
56,5000000.0,15519.141,0.3974816098746,0.0114522496626,0.9504415638045,0.0002880295332,0.9716583619362,256,True,0.2433423824625,0.7892204325388,1,1
56,5000000.0,15738.281,0.3974816098746,0.0114522496626,0.9504415638045,0.0002880295332,0.9716583619362,256,True,0.2433423824625,0.7892204325388,1,2
57,5000000.0,3224.6094,0.2389184856118,0.008900356927,0.9362089984772,0.001819388527,0.9157926428722,128,False,0.4051219976929,0.7346974856121,1,0
57,5000000.0,466.21094,0.2389184856118,0.008900356927,0.9362089984772,0.001819388527,0.9157926428722,128,False,0.4051219976929,0.7346974856121,1,1
57,5000000.0,393.16406,0.2389184856118,0.008900356927,0.9362089984772,0.001819388527,0.9157926428722,128,False,0.4051219976929,0.7346974856121,1,2
58,5000000.0,800.78125,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,0
58,5000000.0,830.8594,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,1
58,5000000.0,2245.7031,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,2
59,10000000.0,15081.641,0.3974816098746,0.0114522496626,0.9504415638045,0.0002880295332,0.9716583619362,256,True,0.2433423824625,0.7892204325388,1,0
59,10000000.0,17736.719,0.3974816098746,0.0114522496626,0.9504415638045,0.0002880295332,0.9716583619362,256,True,0.2433423824625,0.7892204325388,1,1
59,10000000.0,19305.469,0.3974816098746,0.0114522496626,0.9504415638045,0.0002880295332,0.9716583619362,256,True,0.2433423824625,0.7892204325388,1,2
60,5000000.0,171.875,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,0
60,5000000.0,408.39844,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,1
60,5000000.0,370.1172,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,2
61,5000000.0,4969.922,0.4468052433668,0.0067532795677,0.9434506309197,9.59453203e-05,0.9262429728952,128,True,0.203203227261,0.7852177663908,1,0
61,5000000.0,7959.7656,0.4468052433668,0.0067532795677,0.9434506309197,9.59453203e-05,0.9262429728952,128,True,0.203203227261,0.7852177663908,1,1
61,5000000.0,4708.3984,0.4468052433668,0.0067532795677,0.9434506309197,9.59453203e-05,0.9262429728952,128,True,0.203203227261,0.7852177663908,1,2
62,5000000.0,3307.0312,0.0756288293128,0.001393031479,0.9730625930233,0.0022060673574,0.9902665926859,512,False,0.3607078099347,0.7373647972239,1,0
62,5000000.0,4747.6562,0.0756288293128,0.001393031479,0.9730625930233,0.0022060673574,0.9902665926859,512,False,0.3607078099347,0.7373647972239,1,1
62,5000000.0,9828.125,0.0756288293128,0.001393031479,0.9730625930233,0.0022060673574,0.9902665926859,512,False,0.3607078099347,0.7373647972239,1,2
63,5000000.0,357.42188,0.4748722535421,0.0054430720138,0.9386382686411,0.0025972247295,0.979046244589,256,False,0.1695217124906,0.7262529458609,1,0
63,5000000.0,175.0,0.4748722535421,0.0054430720138,0.9386382686411,0.0025972247295,0.979046244589,256,False,0.1695217124906,0.7262529458609,1,1
63,5000000.0,125.0,0.4748722535421,0.0054430720138,0.9386382686411,0.0025972247295,0.979046244589,256,False,0.1695217124906,0.7262529458609,1,2
64,10000000.0,4155.8594,0.0756288293128,0.001393031479,0.9730625930233,0.0022060673574,0.9902665926859,512,False,0.3607078099347,0.7373647972239,1,0
64,10000000.0,5013.672,0.0756288293128,0.001393031479,0.9730625930233,0.0022060673574,0.9902665926859,512,False,0.3607078099347,0.7373647972239,1,1
64,10000000.0,6646.4844,0.0756288293128,0.001393031479,0.9730625930233,0.0022060673574,0.9902665926859,512,False,0.3607078099347,0.7373647972239,1,2
65,10000000.0,15247.266,0.4468052433668,0.0067532795677,0.9434506309197,9.59453203e-05,0.9262429728952,128,True,0.203203227261,0.7852177663908,1,0
65,10000000.0,12832.8125,0.4468052433668,0.0067532795677,0.9434506309197,9.59453203e-05,0.9262429728952,128,True,0.203203227261,0.7852177663908,1,1
65,10000000.0,15753.516,0.4468052433668,0.0067532795677,0.9434506309197,9.59453203e-05,0.9262429728952,128,True,0.203203227261,0.7852177663908,1,2
66,10000000.0,534.7656,0.2792184307906,0.0056186084444,0.9534313900025,0.0022706238492,0.966401107058,128,False,0.0154815117873,0.7797454436588,1,0
66,10000000.0,521.4844,0.2792184307906,0.0056186084444,0.9534313900025,0.0022706238492,0.966401107058,128,False,0.0154815117873,0.7797454436588,1,1
66,10000000.0,348.82812,0.2792184307906,0.0056186084444,0.9534313900025,0.0022706238492,0.966401107058,128,False,0.0154815117873,0.7797454436588,1,2
67,10000000.0,17053.906,0.3758917143436,0.0114522496626,0.9422299487207,0.0002880295332,0.9085918260458,512,False,0.2105538125025,0.7449629486626,1,0
67,10000000.0,17004.492,0.3758917143436,0.0114522496626,0.9422299487207,0.0002880295332,0.9085918260458,512,False,0.2105538125025,0.7449629486626,1,1
67,10000000.0,18564.648,0.3758917143436,0.0114522496626,0.9422299487207,0.0002880295332,0.9085918260458,512,False,0.2105538125025,0.7449629486626,1,2
68,10000000.0,14417.578,0.2916243357051,0.0108600544321,0.933713649871,0.0002833908046,0.9118361339353,128,True,0.2105538125025,0.7437454510184,1,0
68,10000000.0,12903.125,0.2916243357051,0.0108600544321,0.933713649871,0.0002833908046,0.9118361339353,128,True,0.2105538125025,0.7437454510184,1,1
68,10000000.0,15193.945,0.2916243357051,0.0108600544321,0.933713649871,0.0002833908046,0.9118361339353,128,True,0.2105538125025,0.7437454510184,1,2
69,10000000.0,337.3047,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,0
69,10000000.0,311.71875,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,1
69,10000000.0,452.34375,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,2
0,1250000.0,699.6094,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
0,1250000.0,540.8203,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
0,1250000.0,389.45312,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
1,1250000.0,150.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,0
1,1250000.0,150.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,1
1,1250000.0,150.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,2
2,1250000.0,350.0,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
2,1250000.0,250.0,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
2,1250000.0,150.0,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
3,1250000.0,125.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,0
3,1250000.0,125.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,1
3,1250000.0,125.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,2
4,1250000.0,0.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,0
4,1250000.0,0.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,1
4,1250000.0,0.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,2
5,1250000.0,250.0,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,0
5,1250000.0,258.78906,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,1
5,1250000.0,125.0,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,2
6,1250000.0,0.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,0
6,1250000.0,0.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,1
6,1250000.0,125.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,2
7,1250000.0,488.8672,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
7,1250000.0,510.15625,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
7,1250000.0,355.66406,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
8,2500000.0,651.9531,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
8,2500000.0,824.6094,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
8,2500000.0,509.5703,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
9,2500000.0,382.6172,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
9,2500000.0,682.6172,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
9,2500000.0,702.14844,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
10,2500000.0,625.0,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
10,2500000.0,665.2344,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
10,2500000.0,250.0,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
11,2500000.0,318.35938,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,0
11,2500000.0,300.39062,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,1
11,2500000.0,482.6172,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,2
12,5000000.0,693.75,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
12,5000000.0,805.8594,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
12,5000000.0,1956.6406,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
13,5000000.0,592.96875,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
13,5000000.0,1049.0234,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
13,5000000.0,1770.8984,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
14,10000000.0,4837.8906,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
14,10000000.0,3441.0156,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
14,10000000.0,4603.5156,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
15,2500000.0,0.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
15,2500000.0,0.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
15,2500000.0,66.99219,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
16,2500000.0,762.8906,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,0
16,2500000.0,1203.5156,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,1
16,2500000.0,568.75,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,2
17,2500000.0,0.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,0
17,2500000.0,125.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,1
17,2500000.0,125.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,2
18,2500000.0,433.20312,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
18,2500000.0,207.42188,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
18,2500000.0,350.58594,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
19,2500000.0,125.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,0
19,2500000.0,150.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,1
19,2500000.0,150.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,2
20,2500000.0,731.0547,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
20,2500000.0,589.2578,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
20,2500000.0,700.1953,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
21,5000000.0,1594.5312,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,0
21,5000000.0,2695.3125,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,1
21,5000000.0,775.3906,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,2
22,5000000.0,2412.3047,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
22,5000000.0,2719.7266,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
22,5000000.0,3575.586,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
23,5000000.0,543.9453,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
23,5000000.0,586.1328,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
23,5000000.0,585.7422,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
24,10000000.0,5391.0156,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
24,10000000.0,4077.3438,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
24,10000000.0,6089.6484,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
25,5000000.0,281.83594,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,0
25,5000000.0,539.64844,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,1
25,5000000.0,482.8125,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,2
26,5000000.0,150.0,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,0
26,5000000.0,150.0,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,1
26,5000000.0,150.0,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,2
27,5000000.0,125.0,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,0
27,5000000.0,212.10938,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,1
27,5000000.0,197.65625,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,2
28,5000000.0,529.4922,0.2046108018347,0.393376573213,0.8962438421471,3.82614066e-05,0.0614786009872,512,True,0.3040687701434,0.9255760674484,4,0
28,5000000.0,674.8047,0.2046108018347,0.393376573213,0.8962438421471,3.82614066e-05,0.0614786009872,512,True,0.3040687701434,0.9255760674484,4,1
28,5000000.0,269.33594,0.2046108018347,0.393376573213,0.8962438421471,3.82614066e-05,0.0614786009872,512,True,0.3040687701434,0.9255760674484,4,2
29,10000000.0,761.52344,0.2046108018347,0.393376573213,0.8962438421471,3.82614066e-05,0.0614786009872,512,True,0.3040687701434,0.9255760674484,4,0
29,10000000.0,562.8906,0.2046108018347,0.393376573213,0.8962438421471,3.82614066e-05,0.0614786009872,512,True,0.3040687701434,0.9255760674484,4,1
29,10000000.0,847.46094,0.2046108018347,0.393376573213,0.8962438421471,3.82614066e-05,0.0614786009872,512,True,0.3040687701434,0.9255760674484,4,2
30,10000000.0,504.6875,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,0
30,10000000.0,619.9219,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,1
30,10000000.0,672.65625,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,2
31,10000000.0,3265.039,0.4631106351218,0.3583932280422,0.8354638557168,0.0005331931669,0.228932481113,512,False,0.3887557973684,0.9342376320779,4,0
31,10000000.0,3487.6953,0.4631106351218,0.3583932280422,0.8354638557168,0.0005331931669,0.228932481113,512,False,0.3887557973684,0.9342376320779,4,1
31,10000000.0,4764.0625,0.4631106351218,0.3583932280422,0.8354638557168,0.0005331931669,0.228932481113,512,False,0.3887557973684,0.9342376320779,4,2
32,10000000.0,300.0,0.3247703715174,0.405876651892,0.9555240816273,1.5778188e-06,0.1603833482874,512,True,0.3027201027864,0.9795812843084,4,0
32,10000000.0,267.96875,0.3247703715174,0.405876651892,0.9555240816273,1.5778188e-06,0.1603833482874,512,True,0.3027201027864,0.9795812843084,4,1
32,10000000.0,298.2422,0.3247703715174,0.405876651892,0.9555240816273,1.5778188e-06,0.1603833482874,512,True,0.3027201027864,0.9795812843084,4,2
33,10000000.0,200.0,0.3412586433584,0.2571243105649,0.8661809296419,5.5559927e-06,0.7090274307551,512,False,0.1005264358144,0.9763535506403,4,0
33,10000000.0,262.89062,0.3412586433584,0.2571243105649,0.8661809296419,5.5559927e-06,0.7090274307551,512,False,0.1005264358144,0.9763535506403,4,1
33,10000000.0,250.0,0.3412586433584,0.2571243105649,0.8661809296419,5.5559927e-06,0.7090274307551,512,False,0.1005264358144,0.9763535506403,4,2
34,10000000.0,2730.4688,0.3470495137617,0.4628332507362,0.85575321959,0.0003677433285,0.8538007649808,512,False,0.2397995127527,0.9090376717064,4,0
34,10000000.0,3000.9766,0.3470495137617,0.4628332507362,0.85575321959,0.0003677433285,0.8538007649808,512,False,0.2397995127527,0.9090376717064,4,1
34,10000000.0,705.46875,0.3470495137617,0.4628332507362,0.85575321959,0.0003677433285,0.8538007649808,512,False,0.2397995127527,0.9090376717064,4,2
35,1250000.0,440.23438,0.0915288891779,0.3119540195616,0.9912457926895,0.0007050068406,0.0268044464918,512,True,0.0392899138877,0.8922161440507,4,0
35,1250000.0,390.625,0.0915288891779,0.3119540195616,0.9912457926895,0.0007050068406,0.0268044464918,512,True,0.0392899138877,0.8922161440507,4,1
35,1250000.0,663.6719,0.0915288891779,0.3119540195616,0.9912457926895,0.0007050068406,0.0268044464918,512,True,0.0392899138877,0.8922161440507,4,2
36,1250000.0,356.83594,0.0641904094443,0.4173556652333,0.9723344499302,0.0002038685132,0.0280722805772,512,False,0.032580239617,0.9241957444232,4,0
36,1250000.0,533.39844,0.0641904094443,0.4173556652333,0.9723344499302,0.0002038685132,0.0280722805772,512,False,0.032580239617,0.9241957444232,4,1
36,1250000.0,494.33594,0.0641904094443,0.4173556652333,0.9723344499302,0.0002038685132,0.0280722805772,512,False,0.032580239617,0.9241957444232,4,2
37,1250000.0,309.76562,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,0
37,1250000.0,284.5703,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,1
37,1250000.0,150.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,2
38,1250000.0,231.83594,0.4819523927287,0.1349165817236,0.8497328249188,0.0004349073381,0.7749900971659,256,True,0.2421460903088,0.5224338900238,4,0
38,1250000.0,580.66406,0.4819523927287,0.1349165817236,0.8497328249188,0.0004349073381,0.7749900971659,256,True,0.2421460903088,0.5224338900238,4,1
38,1250000.0,1851.7578,0.4819523927287,0.1349165817236,0.8497328249188,0.0004349073381,0.7749900971659,256,True,0.2421460903088,0.5224338900238,4,2
39,1250000.0,727.9297,0.489668620844,0.1289264411246,0.9421601020307,0.0004744865733,0.5484317540122,256,False,0.2272964754311,0.7098115726508,4,0
39,1250000.0,746.09375,0.489668620844,0.1289264411246,0.9421601020307,0.0004744865733,0.5484317540122,256,False,0.2272964754311,0.7098115726508,4,1
39,1250000.0,790.8203,0.489668620844,0.1289264411246,0.9421601020307,0.0004744865733,0.5484317540122,256,False,0.2272964754311,0.7098115726508,4,2
40,1250000.0,1745.5078,0.4848035475417,0.0705868946493,0.8702341771865,0.0006041962824,0.9383394571841,256,True,0.4769110948133,0.3489348659159,4,0
