config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
41,125000.0,-200.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,1
41,125000.0,-200.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,2
42,125000.0,-200.0,0.4655759254167,0.3877991630375,0.8425963308289,0.0281645445693,0.1715153410642,512,True,0.3739823305353,0.7484811336943,4,0
42,125000.0,-200.0,0.4655759254167,0.3877991630375,0.8425963308289,0.0281645445693,0.1715153410642,512,True,0.3739823305353,0.7484811336943,4,1
42,125000.0,-200.0,0.4655759254167,0.3877991630375,0.8425963308289,0.0281645445693,0.1715153410642,512,True,0.3739823305353,0.7484811336943,4,2
43,250000.0,-200.0,0.1028815465013,0.1945933255288,0.9702252031795,2.8179255e-06,0.5766643866394,256,True,0.3973008738457,0.4106236938584,4,0
43,250000.0,-200.0,0.1028815465013,0.1945933255288,0.9702252031795,2.8179255e-06,0.5766643866394,256,True,0.3973008738457,0.4106236938584,4,1
43,250000.0,-200.0,0.1028815465013,0.1945933255288,0.9702252031795,2.8179255e-06,0.5766643866394,256,True,0.3973008738457,0.4106236938584,4,2
44,250000.0,-200.0,0.127053217384,0.312465422032,0.8912711695458,0.0001593293016,0.8885575181544,256,False,0.4719753360006,0.0068924829879,4,0
44,250000.0,-200.0,0.127053217384,0.312465422032,0.8912711695458,0.0001593293016,0.8885575181544,256,False,0.4719753360006,0.0068924829879,4,1
44,250000.0,-200.0,0.127053217384,0.312465422032,0.8912711695458,0.0001593293016,0.8885575181544,256,False,0.4719753360006,0.0068924829879,4,2
45,250000.0,-200.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,0
45,250000.0,-200.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,1
45,250000.0,-200.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,2
46,250000.0,-200.0,0.2245376379349,0.3430306302279,0.8854110271687,0.0003119447731,0.3774685553052,128,True,0.104697568762,0.5172897378583,4,0
46,250000.0,-200.0,0.2245376379349,0.3430306302279,0.8854110271687,0.0003119447731,0.3774685553052,128,True,0.104697568762,0.5172897378583,4,1
46,250000.0,-200.0,0.2245376379349,0.3430306302279,0.8854110271687,0.0003119447731,0.3774685553052,128,True,0.104697568762,0.5172897378583,4,2
47,500000.0,-200.0,0.1028815465013,0.1945933255288,0.9702252031795,2.8179255e-06,0.5766643866394,256,True,0.3973008738457,0.4106236938584,4,0
47,500000.0,-200.0,0.1028815465013,0.1945933255288,0.9702252031795,2.8179255e-06,0.5766643866394,256,True,0.3973008738457,0.4106236938584,4,1
47,500000.0,-200.0,0.1028815465013,0.1945933255288,0.9702252031795,2.8179255e-06,0.5766643866394,256,True,0.3973008738457,0.4106236938584,4,2
48,500000.0,-200.0,0.127053217384,0.312465422032,0.8912711695458,0.0001593293016,0.8885575181544,256,False,0.4719753360006,0.0068924829879,4,0
48,500000.0,-200.0,0.127053217384,0.312465422032,0.8912711695458,0.0001593293016,0.8885575181544,256,False,0.4719753360006,0.0068924829879,4,1
48,500000.0,-200.0,0.127053217384,0.312465422032,0.8912711695458,0.0001593293016,0.8885575181544,256,False,0.4719753360006,0.0068924829879,4,2
49,1000000.0,-200.0,0.1028815465013,0.1945933255288,0.9702252031795,2.8179255e-06,0.5766643866394,256,True,0.3973008738457,0.4106236938584,4,0
49,1000000.0,-200.0,0.1028815465013,0.1945933255288,0.9702252031795,2.8179255e-06,0.5766643866394,256,True,0.3973008738457,0.4106236938584,4,1
49,1000000.0,-200.0,0.1028815465013,0.1945933255288,0.9702252031795,2.8179255e-06,0.5766643866394,256,True,0.3973008738457,0.4106236938584,4,2
50,250000.0,-200.0,0.3814968206377,0.0079856387658,0.9346094839973,2.0003433e-06,0.7530184897862,512,False,0.352843414123,0.7618866363439,4,0
50,250000.0,-200.0,0.3814968206377,0.0079856387658,0.9346094839973,2.0003433e-06,0.7530184897862,512,False,0.352843414123,0.7618866363439,4,1
50,250000.0,-200.0,0.3814968206377,0.0079856387658,0.9346094839973,2.0003433e-06,0.7530184897862,512,False,0.352843414123,0.7618866363439,4,2
51,250000.0,-200.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
51,250000.0,-200.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
51,250000.0,-200.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
52,250000.0,-200.0,0.1745217473329,0.2355329997214,0.9790106830946,2.2406919e-06,0.9001728488382,128,True,0.1087151463876,0.2469940942723,4,0
52,250000.0,-200.0,0.1745217473329,0.2355329997214,0.9790106830946,2.2406919e-06,0.9001728488382,128,True,0.1087151463876,0.2469940942723,4,1
52,250000.0,-200.0,0.1745217473329,0.2355329997214,0.9790106830946,2.2406919e-06,0.9001728488382,128,True,0.1087151463876,0.2469940942723,4,2
53,250000.0,-200.0,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,0
53,250000.0,-200.0,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,1
53,250000.0,-200.0,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,2
54,250000.0,-200.0,0.3636894022199,0.2044603844715,0.8526989894043,0.0607106438337,0.123310078051,256,True,0.072321860872,0.6103202306802,4,0
54,250000.0,-200.0,0.3636894022199,0.2044603844715,0.8526989894043,0.0607106438337,0.123310078051,256,True,0.072321860872,0.6103202306802,4,1
54,250000.0,-200.0,0.3636894022199,0.2044603844715,0.8526989894043,0.0607106438337,0.123310078051,256,True,0.072321860872,0.6103202306802,4,2
55,250000.0,-200.0,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,0
55,250000.0,-200.0,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,1
55,250000.0,-200.0,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,2
56,500000.0,-200.0,0.3814968206377,0.0079856387658,0.9346094839973,2.0003433e-06,0.7530184897862,512,False,0.352843414123,0.7618866363439,4,0
56,500000.0,-200.0,0.3814968206377,0.0079856387658,0.9346094839973,2.0003433e-06,0.7530184897862,512,False,0.352843414123,0.7618866363439,4,1
56,500000.0,-200.0,0.3814968206377,0.0079856387658,0.9346094839973,2.0003433e-06,0.7530184897862,512,False,0.352843414123,0.7618866363439,4,2
57,500000.0,-200.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
57,500000.0,-200.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
57,500000.0,-200.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
58,500000.0,-200.0,0.1745217473329,0.2355329997214,0.9790106830946,2.2406919e-06,0.9001728488382,128,True,0.1087151463876,0.2469940942723,4,0
58,500000.0,-200.0,0.1745217473329,0.2355329997214,0.9790106830946,2.2406919e-06,0.9001728488382,128,True,0.1087151463876,0.2469940942723,4,1
58,500000.0,-200.0,0.1745217473329,0.2355329997214,0.9790106830946,2.2406919e-06,0.9001728488382,128,True,0.1087151463876,0.2469940942723,4,2
59,1000000.0,-200.0,0.3814968206377,0.0079856387658,0.9346094839973,2.0003433e-06,0.7530184897862,512,False,0.352843414123,0.7618866363439,4,0
59,1000000.0,-200.0,0.3814968206377,0.0079856387658,0.9346094839973,2.0003433e-06,0.7530184897862,512,False,0.352843414123,0.7618866363439,4,1
59,1000000.0,-200.0,0.3814968206377,0.0079856387658,0.9346094839973,2.0003433e-06,0.7530184897862,512,False,0.352843414123,0.7618866363439,4,2
60,500000.0,-139.96094,0.2764298266293,0.4616892546501,0.8399837813876,0.0381787809258,0.1369258196091,512,False,0.070857306318,0.3887024681667,4,0
60,500000.0,-200.0,0.2764298266293,0.4616892546501,0.8399837813876,0.0381787809258,0.1369258196091,512,False,0.070857306318,0.3887024681667,4,1
60,500000.0,-200.0,0.2764298266293,0.4616892546501,0.8399837813876,0.0381787809258,0.1369258196091,512,False,0.070857306318,0.3887024681667,4,2
61,500000.0,-200.0,0.0355692409674,0.1223659564535,0.9484323701859,0.0002161860349,0.5687135163828,256,True,0.0678164050857,0.4551738068985,4,0
61,500000.0,-200.0,0.0355692409674,0.1223659564535,0.9484323701859,0.0002161860349,0.5687135163828,256,True,0.0678164050857,0.4551738068985,4,1
61,500000.0,-200.0,0.0355692409674,0.1223659564535,0.9484323701859,0.0002161860349,0.5687135163828,256,True,0.0678164050857,0.4551738068985,4,2
62,500000.0,-200.0,0.3764100977402,0.3005780548035,0.8718510227051,6.2776547e-06,0.3358951194465,512,True,0.1045486470102,0.6507250840956,4,0
62,500000.0,-200.0,0.3764100977402,0.3005780548035,0.8718510227051,6.2776547e-06,0.3358951194465,512,True,0.1045486470102,0.6507250840956,4,1
62,500000.0,-200.0,0.3764100977402,0.3005780548035,0.8718510227051,6.2776547e-06,0.3358951194465,512,True,0.1045486470102,0.6507250840956,4,2
63,500000.0,-200.0,0.1743649868363,0.1602858173596,0.9938445739473,0.0050568428775,0.1821972570254,512,True,0.3626233373378,0.5200653627295,4,0
63,500000.0,-200.0,0.1743649868363,0.1602858173596,0.9938445739473,0.0050568428775,0.1821972570254,512,True,0.3626233373378,0.5200653627295,4,1
63,500000.0,-200.0,0.1743649868363,0.1602858173596,0.9938445739473,0.0050568428775,0.1821972570254,512,True,0.3626233373378,0.5200653627295,4,2
64,1000000.0,-200.0,0.2764298266293,0.4616892546501,0.8399837813876,0.0381787809258,0.1369258196091,512,False,0.070857306318,0.3887024681667,4,0
64,1000000.0,-200.0,0.2764298266293,0.4616892546501,0.8399837813876,0.0381787809258,0.1369258196091,512,False,0.070857306318,0.3887024681667,4,1
64,1000000.0,-200.0,0.2764298266293,0.4616892546501,0.8399837813876,0.0381787809258,0.1369258196091,512,False,0.070857306318,0.3887024681667,4,2
65,1000000.0,-200.0,0.0355692409674,0.1223659564535,0.9484323701859,0.0002161860349,0.5687135163828,256,True,0.0678164050857,0.4551738068985,4,0
65,1000000.0,-200.0,0.0355692409674,0.1223659564535,0.9484323701859,0.0002161860349,0.5687135163828,256,True,0.0678164050857,0.4551738068985,4,1
65,1000000.0,-200.0,0.0355692409674,0.1223659564535,0.9484323701859,0.0002161860349,0.5687135163828,256,True,0.0678164050857,0.4551738068985,4,2
66,1000000.0,-200.0,0.0243497017497,0.2137880561377,0.9970458120608,0.0146365831698,0.7139318025963,128,True,0.2095619548327,0.0415334911449,4,0
66,1000000.0,-200.0,0.0243497017497,0.2137880561377,0.9970458120608,0.0146365831698,0.7139318025963,128,True,0.2095619548327,0.0415334911449,4,1
66,1000000.0,-200.0,0.0243497017497,0.2137880561377,0.9970458120608,0.0146365831698,0.7139318025963,128,True,0.2095619548327,0.0415334911449,4,2
67,1000000.0,-200.0,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,0
67,1000000.0,-200.0,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,1
67,1000000.0,-200.0,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,2
68,1000000.0,-200.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,0
68,1000000.0,-143.59375,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,1
68,1000000.0,-200.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,2
69,1000000.0,-200.0,0.2672741691195,0.3613469788174,0.8103835211985,0.0081574491496,0.3592933310302,128,False,0.4725937724764,0.6552252755875,4,0
69,1000000.0,-197.63281,0.2672741691195,0.3613469788174,0.8103835211985,0.0081574491496,0.3592933310302,128,False,0.4725937724764,0.6552252755875,4,1
69,1000000.0,-200.0,0.2672741691195,0.3613469788174,0.8103835211985,0.0081574491496,0.3592933310302,128,False,0.4725937724764,0.6552252755875,4,2
0,125000.0,-200.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,0
0,125000.0,-200.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,1
0,125000.0,-200.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,2
1,125000.0,-200.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,0
1,125000.0,-200.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,1
1,125000.0,-200.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,2
2,125000.0,-200.0,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
2,125000.0,-200.0,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
2,125000.0,-200.0,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
3,125000.0,-200.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,0
3,125000.0,-200.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,1
3,125000.0,-200.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,2
4,125000.0,-200.0,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
4,125000.0,-200.0,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
4,125000.0,-200.0,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
5,125000.0,-200.0,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,0
5,125000.0,-200.0,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,1
5,125000.0,-200.0,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,2
6,125000.0,-200.0,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,0
6,125000.0,-200.0,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,1
6,125000.0,-200.0,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,2
7,125000.0,-200.0,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,0
7,125000.0,-200.0,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,1
7,125000.0,-200.0,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,2
8,250000.0,-200.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,0
8,250000.0,-200.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,1
8,250000.0,-200.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,2
9,250000.0,-200.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,0
9,250000.0,-200.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,1
9,250000.0,-200.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,2
10,250000.0,-200.0,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
10,250000.0,-200.0,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
10,250000.0,-200.0,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
11,250000.0,-200.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,0
11,250000.0,-200.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,1
11,250000.0,-200.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,2
12,500000.0,-200.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,0
12,500000.0,-200.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,1
12,500000.0,-200.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,2
13,500000.0,-200.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,0
13,500000.0,-200.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,1
13,500000.0,-200.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,2
14,1000000.0,-200.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,0
14,1000000.0,-200.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,1
14,1000000.0,-200.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,2
15,250000.0,-200.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,0
15,250000.0,-200.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,1
15,250000.0,-200.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,2
16,250000.0,-200.0,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
16,250000.0,-200.0,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
16,250000.0,-200.0,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
17,250000.0,-200.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,0
17,250000.0,-200.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,1
17,250000.0,-200.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,2
18,250000.0,-200.0,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,0
18,250000.0,-200.0,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,1
18,250000.0,-200.0,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,2
19,250000.0,-200.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,0
19,250000.0,-200.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,1
19,250000.0,-200.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,2
20,250000.0,-200.0,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,0
20,250000.0,-200.0,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,1
20,250000.0,-200.0,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,2
21,500000.0,-200.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,0
21,500000.0,-200.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,1
21,500000.0,-200.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,2
22,500000.0,-200.0,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
22,500000.0,-200.0,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
22,500000.0,-200.0,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
23,500000.0,-200.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,0
23,500000.0,-200.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,1
23,500000.0,-200.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,2
24,1000000.0,-200.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,0
24,1000000.0,-200.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,1
24,1000000.0,-200.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,2
25,500000.0,-200.0,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,0
25,500000.0,-200.0,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,1
25,500000.0,-200.0,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,2
26,500000.0,-200.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,0
26,500000.0,-200.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,1
26,500000.0,-200.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,2
27,500000.0,-200.0,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,0
27,500000.0,-200.0,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,1
27,500000.0,-200.0,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,2
28,500000.0,-200.0,0.3873134248931,0.0909057752649,0.8206283904917,0.0535787127128,0.6048161307464,128,True,0.2236919483085,0.6508436224606,3,0
28,500000.0,-200.0,0.3873134248931,0.0909057752649,0.8206283904917,0.0535787127128,0.6048161307464,128,True,0.2236919483085,0.6508436224606,3,1
28,500000.0,-200.0,0.3873134248931,0.0909057752649,0.8206283904917,0.0535787127128,0.6048161307464,128,True,0.2236919483085,0.6508436224606,3,2
29,1000000.0,-200.0,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,0
29,1000000.0,-200.0,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,1
29,1000000.0,-200.0,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,2
30,1000000.0,-200.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,0
30,1000000.0,-200.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,1
30,1000000.0,-200.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,2
31,1000000.0,-200.0,0.3048118326507,0.4497410055906,0.9571131346611,0.00019236207,0.610150846426,128,False,0.1421870085298,0.6926506171323,3,0
31,1000000.0,-200.0,0.3048118326507,0.4497410055906,0.9571131346611,0.00019236207,0.610150846426,128,False,0.1421870085298,0.6926506171323,3,1
31,1000000.0,-200.0,0.3048118326507,0.4497410055906,0.9571131346611,0.00019236207,0.610150846426,128,False,0.1421870085298,0.6926506171323,3,2
