,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
23,43.623993,-221.9077,668.40936,610.8459,868.0497,888.17523,972.30396,1213.1456,780.798,1313.2441,1377.6526,277.04776,95.1094,872.3173,462.08755,843.3967,1207.7933,1752.031,2137.9473,692.3467,1155.8557,1038.4379,2671.6492,760.09344,216.95108,1704.7269,2818.7888,409.5979,2902.0605,361.46878,669.55597,2876.388,2556.652,704.98395,2841.3591,603.87805,172.51894,2927.2825,2919.075,2102.7551,3135.3132,2098.363,1222.5468,3343.5347,2987.192,3257.4104,208.45473,3157.4631,1078.2865,3368.6433,2394.062,3546.3286,3508.217,1339.8246,3538.1204,3369.5562,2933.4832,1611.1034,3276.8972,3251.2222,1800.1558,3339.5151,272.08295,3246.708,2127.259,3406.9814,401.29858,3286.4287,3544.8442,299.61685,1187.6753,1188.4607,3333.95,3378.4648,3598.5671,1556.5535,3245.9534,3567.801,1238.5607,1119.1421,3489.648,3476.3743,3404.5332,3341.611,3594.069,3343.6533,3676.5518,1389.0187,3352.3237,3633.233,979.9887,3676.365,3703.1929,3418.7031,3488.573,2062.302,2807.9885,3713.5327,876.0172,3484.4224
24,-64.21683,169.1637,158.0746,648.9729,936.92426,522.38074,1097.2263,1195.2404,1276.6206,1339.9445,1425.4406,1615.3848,737.3348,275.61884,1638.0087,1837.4165,617.41724,455.45566,87.48247,194.8891,2413.9917,2537.5518,2348.338,436.99454,2202.9336,1407.2753,864.221,428.65976,827.08466,2677.7837,281.0731,2619.2566,257.8245,1426.77,952.125,2933.3416,2505.9382,2869.031,518.3469,2995.3442,3079.8438,2407.7534,3224.9702,3300.9985,3234.4363,723.9658,559.19556,3266.049,2944.4214,3348.0098,1065.7688,3110.3542,3622.806,3098.8452,3442.426,3241.4219,3213.2034,2186.7788,937.4422,1927.5669,2769.0276,2089.0527,710.2736,3244.9553,3438.327,130.84398,3220.7588,3271.41,3614.734,3322.1406,774.3422,3406.842,3394.117,924.5318,3538.517,539.92645,3276.6885,3381.619,3303.6658,3638.3003,3571.0457,3423.9146,3596.42,3289.6045,3497.0713,3668.7268,2813.631,3836.1938,3317.3508,3706.006,3569.7415,3608.636,3606.4019,3303.7886,3677.803,3689.8308,478.54388,3738.1482,3529.7449,3463.627
25,6.040843,96.12343,659.1742,768.1095,897.4189,928.7883,1116.4016,1134.9739,1186.4763,440.80774,293.52908,240.15071,1391.1499,132.91995,1467.9026,1811.124,738.00635,837.6191,2187.0132,200.88579,915.5801,460.3643,2539.6833,773.1083,346.5031,2715.2253,335.80585,2737.2825,743.18427,2836.4443,322.26575,508.471,2793.5496,634.6058,2628.2283,964.652,2319.1357,460.44907,2365.3303,460.768,3172.6504,3290.923,3138.12,1864.4512,1353.27,2943.3003,3152.9731,3145.4094,3309.7288,3265.07,3109.463,2675.5315,3476.7036,3237.214,3301.2485,3355.9875,1699.449,2656.72,2001.2992,1781.3618,385.28842,3355.7654,3009.8293,1357.3214,3653.2034,3259.3098,-316.35928,2026.7263,3528.172,2948.6394,561.6602,3520.7227,3434.189,215.57431,3640.3562,736.3628,3591.634,2334.0027,2864.1729,3497.858,933.89124,3249.3208,3476.2336,3127.6536,1714.7323,1965.6329,238.42435,3761.7578,3457.6418,3562.1614,3460.0625,3462.7126,3770.529,2073.2769,3757.5154,3659.5137,3825.562,3731.7883,2377.0706,3537.3892
26,155.84839,251.63794,320.46024,121.43864,848.3931,645.1219,1030.2253,1181.4999,1258.0513,166.42783,1716.5856,1471.2067,1762.0717,1555.8446,1885.5872,267.8112,1773.6418,889.2595,1940.2823,443.802,2021.1593,2368.7148,2576.2522,406.4245,1009.8221,2659.9053,267.06097,2789.1863,2446.0227,1220.3044,2935.132,1040.2913,2609.4368,167.76901,1818.5352,3074.9783,3136.2285,2849.4958,2620.2844,587.54816,3170.4082,2024.2289,3320.67,1313.956,3129.9375,3303.1926,2974.4766,2277.0884,1763.7296,3112.27,3066.6755,3452.2646,3462.6243,3156.7153,3382.3335,3262.337,2402.6553,2778.5713,350.14432,709.2937,1720.0585,3269.7214,128.75505,3280.5933,1265.7758,1135.5248,3332.1724,3283.8533,3498.3264,1022.3874,3339.9402,3293.5115,3335.7432,3287.724,3564.9634,1220.7732,3385.991,3398.7415,962.1844,3493.678,3433.7092,3457.2324,2848.9832,3300.8267,3626.827,1631.2347,3507.346,3473.3618,3266.698,1357.7588,3406.9207,3600.1658,2447.8809,3345.2532,3761.435,2423.2559,1878.2802,3735.4766,2479.5303,177.73128
27,-188.8837,-55.913292,722.68677,687.05054,959.9625,1010.9878,138.14757,1162.4912,1182.561,180.9763,994.188,827.216,1814.5618,1642.3932,1596.8564,1941.1663,1393.3846,2006.0964,991.8013,268.69275,2462.6147,1818.655,2748.302,609.4043,1513.8608,1109.4824,2790.0437,2577.0886,2586.8682,2725.9922,2822.19,2350.8838,808.2928,277.46085,2882.6035,2771.1548,2836.1113,2786.2937,2756.1602,3029.798,3165.1145,1500.862,3335.722,3323.332,2567.3867,3178.8953,3271.1987,2188.3667,3419.4382,3167.319,3250.0034,3361.6362,3362.5715,3154.3076,3337.4963,3336.4412,3390.816,2241.6543,2932.9749,1619.7668,3482.525,3544.8445,2022.8939,3312.3933,3526.9895,3368.15,3292.302,3295.506,3436.6033,1046.8605,3054.3066,3381.5205,318.43558,402.90182,3478.8667,3575.8518,3533.765,1034.4625,2138.3616,3500.047,3426.2832,308.1059,3521.7393,2627.1165,3689.636,3418.174,1795.4064,3684.1829,837.88763,703.85315,3407.8228,3682.9734,3754.284,3451.3389,370.01837,3650.0652,3884.52,3866.5344,3387.4648,3519.7947
28,195.6004,-47.281994,414.1858,780.8229,772.3267,957.57196,799.59204,118.268616,1196.1726,1282.3127,1574.8809,1506.8917,1492.252,788.5485,1707.4781,1786.1812,1374.143,1983.209,1136.53,225.03268,196.43079,2222.461,1594.7977,176.83522,925.7213,1621.0554,393.76422,737.8331,1235.5599,2826.1453,3014.1917,2447.7317,1574.4055,1578.9159,2913.9333,2735.3367,575.3476,789.4321,794.8228,3050.2234,3148.7888,3183.5437,3328.5815,3221.0334,2971.603,3276.0674,3241.1226,3360.861,3092.3733,3386.069,3149.063,3456.4373,3220.348,609.93616,3472.4104,3242.8726,688.8136,3345.4753,3141.0413,3254.9658,664.66174,3125.927,3584.4006,3262.456,3490.6875,3315.7751,3276.2131,3394.8494,2979.145,3330.8774,3035.3762,3006.9768,2713.0854,1065.3201,3495.6282,98.96624,3368.5405,2732.9912,2861.5193,2463.9893,3569.1946,3202.1118,3393.5564,3392.3394,3441.3315,3549.9219,1203.5035,3671.0532,3319.3352,3411.7263,3514.397,3745.006,3151.9502,3477.551,3635.1338,3702.365,1728.8567,3790.851,3620.9412,3638.887
29,-131.94994,33.29218,514.5151,731.27325,272.33994,743.00854,832.1061,580.4149,260.81866,1275.3052,1546.3286,991.98157,1430.107,930.03595,1748.1266,1874.9692,1799.7664,1928.0786,2011.1597,202.75505,2195.0361,2717.4355,2778.0193,490.9766,1922.0417,2627.923,2700.8113,2599.3835,2671.8794,1819.9822,2846.6528,1731.253,2722.2493,476.07367,2741.5142,2972.073,1618.4862,2795.457,1194.4877,3129.5642,3166.671,3289.7458,3041.8247,3215.8296,1924.3977,3119.9204,3187.3176,3255.0579,3260.5781,3261.2651,3115.046,3163.2124,3452.0337,3113.187,3638.4077,3381.174,2826.6504,3239.3137,3224.5027,3290.5908,1647.5386,2529.1719,2675.4429,3328.263,3404.017,2858.8755,3002.4043,2758.2065,505.16516,3483.534,3159.7778,3387.1245,3297.6897,3643.8755,3507.3804,3610.6033,3489.2942,196.8884,3171.7795,3660.8235,81.89587,3557.967,3433.128,3463.867,223.94452,3586.8564,3364.7058,2337.1128,3431.0933,3503.8945,3446.1797,3743.3452,3659.778,3274.0115,2078.763,3603.3406,3810.261,3823.6987,3703.1677,3606.653
30,67.446594,62.815407,590.53906,197.87952,325.09796,961.85864,902.77673,1121.4847,689.8097,963.4209,1261.5948,1662.1698,96.32304,1743.194,1622.4579,2009.2452,1539.0852,1927.8705,85.77931,180.79771,1125.5656,503.3535,2293.9165,416.51984,932.4208,2518.78,1489.4321,2681.3933,861.06866,2839.287,527.3258,1071.3578,1288.6428,288.34564,775.7406,218.13663,879.25165,2669.6084,2886.0513,3124.7483,277.03796,3067.7207,3057.4458,398.18298,207.32486,3145.9912,834.29376,2610.9036,3146.7747,3122.8665,3115.9019,3402.3247,2891.9402,2072.4585,3334.416,3380.0642,3110.324,583.89105,178.6,1312.72,3063.3188,3176.3772,3368.9846,2458.144,3445.7017,3146.488,3151.4626,2478.5256,3375.4675,3585.3362,212.7023,3359.1648,3481.6711,2983.5542,3448.5002,366.35648,3569.1782,3489.148,2488.35,3325.6528,2167.2378,3510.432,3509.4868,3350.8535,3657.3022,1713.1255,3563.4695,3678.5872,3153.3613,3506.9854,3406.0186,3257.792,3722.2227,3452.9717,3723.2239,3681.284,3821.0684,3795.3625,3515.0405,3600.2725
31,96.36702,17.69343,333.52896,282.4658,892.3362,779.3671,1088.7119,672.96246,1193.1555,1135.8468,1463.7651,1610.1807,1125.0194,1568.7917,972.6452,1642.3604,1982.6445,579.1514,2089.4307,113.49432,2334.4587,2590.764,669.54565,229.5353,432.95923,2472.019,1181.7313,819.79364,604.8455,1968.4122,471.76804,218.71333,2162.4087,2835.5583,2987.9666,2822.5127,775.69666,2948.7617,1648.1494,984.95386,3203.5068,637.88904,2973.449,3302.119,2992.5547,3337.6768,1453.5311,3269.3923,3215.5994,717.7712,1168.4728,886.0986,3295.8032,736.1824,3520.2812,3520.3762,3072.9,731.86414,3306.8582,353.87305,3417.3188,3347.4072,2536.0771,3221.775,3311.5789,3400.8389,3197.6218,2011.481,3731.0444,1268.8699,3294.8484,3485.585,3394.0906,631.65173,3510.5066,2208.8267,759.073,3332.229,3432.4128,1155.1945,3599.305,3412.5447,2775.5022,135.98921,3639.0652,3473.082,1334.7987,3661.5422,3505.2544,3770.74,3615.662,3615.1038,3728.5442,3456.355,463.97687,3737.2083,1464.4235,3871.4094,3314.5044,3542.5989
32,-13.288808,225.26793,480.45874,770.33856,730.2033,449.61652,1132.6906,176.96785,1058.1448,1292.0012,1605.8983,965.7089,1803.5269,716.6152,1559.0815,1819.3389,1658.1075,1739.8123,437.74533,224.4853,1651.1161,1270.2574,280.03333,200.93735,598.8513,2380.9158,216.05498,2439.1138,702.6342,493.63763,3021.5767,1175.268,1389.17,1732.4106,2822.007,2918.7188,1396.9858,1177.0596,1550.9031,3112.1982,3214.4807,3227.4768,3169.7131,3335.0974,1255.8005,3148.448,3326.3198,813.136,1244.0197,1736.6152,3204.3604,3416.5415,3329.5237,3029.5044,3312.2373,3337.584,3340.2144,2304.0925,2476.5063,3189.7905,3353.7546,3245.5547,1459.8688,2839.7058,3327.6648,3296.0386,1450.4708,3372.4697,3446.7676,3383.07,2700.9348,3459.774,1896.0651,3388.2227,3185.8457,3353.3523,3478.605,3678.5144,3243.328,893.62115,3529.0059,1830.7844,3638.896,456.4118,3778.5916,3444.614,3381.7336,3507.4265,3465.2898,3495.0203,3475.55,3715.9524,3685.8647,3202.161,3699.2075,3751.3628,702.6841,3763.2864,936.1963,3487.0679
33,-104.73392,20.55436,522.2014,726.07196,852.15106,904.0296,987.6554,1031.7501,1163.6476,96.28949,715.90985,368.9804,179.83846,1357.0192,1668.6005,1847.7224,2018.2141,2117.0396,997.3231,130.8062,2091.286,498.86807,2762.0144,1359.8011,1446.3226,941.3238,2832.8655,190.43515,2584.962,2570.9846,1541.7975,2780.9387,471.2023,977.12866,2611.0598,270.87082,1343.9175,3030.9126,2900.5176,967.42523,2387.2825,3266.4646,3059.6042,3199.2288,163.30711,3163.5122,3328.9639,992.8506,1875.537,3380.0332,3086.6125,3390.2378,3409.2712,3259.11,3078.7183,3289.581,2195.6113,1598.638,139.16412,2964.0703,961.1776,3359.543,3302.1987,2572.411,3599.0105,3455.684,1876.1409,3444.0293,3405.407,3473.5383,3075.437,3263.6426,3329.4185,1281.5259,3493.8035,2315.684,3501.067,3378.0916,3295.0818,3486.672,1060.0178,3468.3647,2401.8582,3448.1895,3603.089,2732.6987,528.006,3687.119,193.71558,1890.7858,3325.9583,3620.4397,3798.5024,3315.8962,1927.1869,3736.1536,984.29553,3931.9429,1853.5276,3565.6414
34,52.87896,50.00478,240.3321,633.0811,662.7813,796.91455,119.53549,275.3873,174.01295,286.6886,1638.7914,71.05717,1802.4847,675.12006,1747.1448,1690.2683,1769.3502,1952.4602,1152.0675,412.37473,2315.0269,2451.3967,2077.9785,555.1187,572.3078,2600.6548,2651.825,1349.5046,2309.6013,1638.1144,2812.5784,1013.03265,1517.8512,346.93918,2811.7322,2985.1907,2861.8047,2104.6921,2946.6655,2982.6382,3078.1223,823.9894,3103.5684,2967.4758,327.57507,993.69934,705.6133,3366.4426,3258.239,2185.421,1139.3197,3298.8545,3494.425,3147.2085,3294.9329,3274.1426,3230.086,377.73102,387.61252,3071.4963,1779.4407,3416.2852,685.9305,1620.4233,3569.0518,1839.0648,3454.077,3435.527,2520.995,3364.0,2562.1235,3430.604,384.3542,357.29425,3617.6282,3405.1274,2918.7947,3723.4302,3428.0735,3721.8853,3404.5276,179.44867,651.32904,1249.8016,3531.5706,492.18213,3517.8176,3261.9556,2566.653,3436.1785,3344.9446,3795.233,3648.9636,974.1313,3529.5303,3728.6658,2079.9014,3782.1814,3573.5166,3526.3035
35,12.908957,220.20088,517.07056,679.05804,226.33386,924.9604,1050.7369,1253.2698,594.07654,566.88007,1727.1476,1421.846,161.95204,404.02853,1907.2723,1597.5648,779.1296,1108.8529,436.44595,189.78253,2292.599,2496.5994,511.69458,2421.3289,2368.3906,2404.2825,2654.463,2836.281,780.6166,2203.452,1030.7944,2839.4368,2731.4207,2946.225,2939.322,2905.5051,1268.525,2917.1306,2847.7366,2873.2583,3229.9,1296.1914,2637.3088,3273.1199,3089.1348,3309.9927,1043.3042,3060.3347,3190.9646,3354.1199,3026.4514,3169.48,2546.965,3120.6301,3315.6404,3461.8147,2970.7021,3128.8677,3099.0457,3328.56,3003.3672,3237.5525,2793.3147,1649.8914,3422.0015,3287.1868,1658.8196,3265.7144,3590.8308,3227.0327,520.0281,3366.6987,2699.3525,1204.6002,3526.211,2535.1619,3506.6787,3618.244,2334.393,2428.2378,3468.9902,3385.1938,3614.2983,3598.269,3064.67,2411.584,3782.4944,3453.239,315.2142,3780.803,3439.838,3573.3232,3751.694,553.02997,2337.8662,3659.2444,714.1714,3857.4382,3460.2112,3446.0571
36,-5.121478,210.54443,563.0147,810.97406,898.41376,65.61127,1082.4294,1096.1317,119.75535,1378.5258,1448.5238,126.04588,1261.5546,696.5262,1746.3171,1862.973,1775.8562,1008.68097,337.05905,239.56715,1517.7727,2326.3523,1209.8939,845.89685,1340.6097,899.2672,1321.7871,1133.6072,1997.1873,2572.9622,605.8824,2786.9573,112.72402,758.6795,2838.0073,806.34344,2817.2463,2841.2761,2737.6333,946.17316,3223.2231,3259.7712,2676.0393,3287.4324,3024.2688,3148.7627,3067.8489,3278.724,192.11893,3164.3738,3272.829,3246.2783,1729.5527,2301.6658,3415.8472,3428.6357,3102.5505,2060.9548,3448.0962,3178.876,3268.5647,2981.6526,896.4543,3350.0505,3548.5986,3454.543,3319.6462,1596.6406,3420.9966,1686.3342,1322.1602,3299.4353,382.1597,2420.9265,3537.5244,550.49927,3293.0679,3431.2266,939.6339,3429.587,3383.2476,3530.8057,3553.0186,3430.6936,3656.3691,3409.076,898.0123,3343.2803,3241.2444,3542.1123,3497.489,3486.6665,1631.3053,3422.487,1975.4806,3579.613,3600.8914,3780.095,3631.0068,3525.5393
37,108.09309,199.3363,720.33716,98.58345,776.3736,992.601,974.5051,695.46027,90.03598,637.5155,92.13236,1509.561,1574.4733,1748.8732,1275.7001,1891.9941,1189.8872,1402.3761,1366.8881,1298.2689,604.27856,1963.9398,2647.9902,1802.9047,170.34796,2498.366,1622.8713,1717.0165,2054.988,1083.4098,237.69182,592.8485,1290.3549,708.9913,2890.8328,420.27548,206.05446,2465.866,2616.5283,1752.5879,2956.7551,1835.263,3022.674,1590.0664,382.8824,174.90251,521.73267,3321.354,3163.697,1724.8538,1211.8232,3354.1975,3277.162,3015.1836,3520.742,3222.9067,2597.0188,653.22943,2298.4937,1172.334,2397.5552,1749.8062,3526.8582,3446.429,3488.9292,3180.6677,3286.99,3357.3772,3496.6345,3509.1077,430.59674,3292.5835,2158.2683,3389.7744,3481.0215,147.30179,3504.2087,1799.4154,710.4168,3600.674,3673.0107,1315.8887,1438.0724,3511.0383,3607.306,3571.9834,3499.053,3535.068,3317.0437,3561.0884,3524.4292,3549.3313,3778.96,3488.7307,698.30005,2693.753,1407.1917,3870.6372,3508.5664,3542.838
38,32.989365,33.17607,549.92896,747.34125,774.87897,907.80286,613.80743,420.95126,272.70267,1384.8077,917.6889,1605.1152,482.8993,1373.5552,1919.7314,558.2993,1857.9657,160.74782,1203.3087,195.32689,2407.8044,1929.6649,2599.2124,325.8409,2455.0774,830.2935,509.64,2617.6743,1408.9918,1153.1665,2570.3276,2105.512,222.81972,2435.2236,2775.102,170.64577,2015.0381,2800.3196,1440.3527,3091.3967,3069.793,3212.4348,3176.2988,2846.6528,1814.4152,3014.6816,2639.9722,3060.5127,3088.8147,2092.5928,3048.472,3404.575,3392.5942,3108.7214,3410.669,1568.3801,1371.0704,806.49274,1968.9297,1316.9584,770.2947,3274.0032,1186.9667,438.282,1641.7241,3408.4265,2157.9338,541.4332,3520.79,3425.6143,3129.1257,3489.3982,2157.6199,2076.0188,3616.4026,3265.0232,3534.074,2380.5403,1398.6316,2318.9922,3629.5557,3498.5874,872.9166,3189.6716,3690.2295,3522.8457,151.26227,585.8815,3170.6743,3702.3733,1674.1954,3701.6194,1650.9155,3436.2031,2042.006,3722.0706,3877.0588,3707.3591,1629.5139,3541.6482
39,140.27353,16.465765,630.85266,215.67642,922.5515,908.4713,1031.3475,1125.036,791.13934,833.14764,1305.3652,1541.0564,1477.0642,61.401638,844.98254,1782.8993,1953.7638,2113.3237,1126.3523,656.9367,2327.643,2430.3071,566.5221,2506.6448,1035.8213,1924.4426,688.75385,2844.2896,1604.1029,2546.6665,1942.7189,2202.712,2896.0432,1781.6498,209.0396,214.39334,3107.1821,2859.8354,1720.3251,2195.6138,2990.8232,3321.5515,3286.2363,3201.1323,1351.1421,3293.1658,1234.883,2114.959,2640.7495,2247.0723,3222.8386,996.52655,3265.6638,3106.8525,3551.5168,3290.3245,3205.8381,678.42737,1018.8408,223.63507,3442.081,3257.313,3380.2888,1791.584,3538.9292,3191.3164,133.56325,3255.9521,3106.2803,833.10645,3206.398,3281.084,3065.0762,3132.9185,3548.2905,2554.6213,3306.7803,232.78026,3419.5085,3424.8882,3215.2207,3506.2383,1866.3514,3407.6028,3615.0535,3453.0059,3501.8381,3514.9502,3420.5486,3616.0115,3561.5466,3610.083,3573.9668,614.2532,3731.081,3669.2583,1483.6881,3871.7578,3449.0486,3632.8135
40,-10.552784,151.27286,-60.2813,742.13043,889.6308,311.1266,1117.5851,90.11249,257.72977,704.4583,1045.34,839.69104,1380.666,414.42593,1662.5525,1858.303,159.34435,1639.2755,206.98224,521.887,1979.3956,2532.7842,2481.6394,2007.4414,957.98773,194.70047,621.539,2767.5815,1307.3558,2874.7515,874.22833,2800.8137,2571.1362,367.64264,1552.516,335.70337,2532.7046,2776.525,2817.3413,3062.6655,3112.9346,3328.715,2846.5195,3178.3418,340.10703,2587.1401,1778.8654,3377.5747,2977.3066,189.68549,3171.4873,3316.192,3485.9983,3207.0781,3346.787,3397.7537,3328.3447,2043.827,1088.6758,3392.1956,3380.8496,2959.5405,3511.2236,3434.5212,3522.377,3293.739,1444.964,456.973,3517.2954,3477.9277,2203.8296,3217.084,253.8716,3464.695,3420.7231,2236.5928,1208.6838,3670.8892,3260.5393,3473.6309,3513.551,3356.198,3538.9915,3396.977,3535.9468,766.1321,199.82805,3512.7888,1901.2491,3550.8052,3486.388,3694.4988,3839.3865,3473.836,2947.3538,3698.986,3832.289,3813.0566,239.07884,3537.988
41,72.00113,20.568148,809.55597,803.00806,985.73395,415.7469,985.7702,1142.715,1213.0393,999.04944,1353.9398,1231.3651,1704.568,1625.1714,1739.3882,1675.9293,155.45215,1822.8264,1985.7104,1176.573,2252.873,1059.9154,2112.9805,913.2567,505.82043,2624.9282,1241.2705,2617.3115,2715.445,1179.8673,2777.6846,1191.665,2574.2666,1643.326,2869.5093,811.52686,2644.5105,759.6159,2056.7297,3113.0366,3033.2666,168.17126,3224.4963,3090.7322,3083.4314,3295.1982,2376.7053,3287.198,2818.3945,684.2459,3334.3945,3413.3157,3379.5945,3357.3354,3298.108,3508.6123,2468.2512,1856.7897,674.14606,3208.2898,3477.0022,3365.7864,909.07526,791.44,291.1351,2863.8313,650.1193,3422.8271,3528.039,1044.4396,3305.597,3329.7686,3210.931,713.4848,3256.5745,3391.7554,3585.286,3548.596,3130.1387,3319.6606,3777.4548,1444.2125,3527.175,3406.6912,1480.1349,1606.9236,2917.2454,3629.611,3310.5977,1285.5431,3431.3665,3476.0205,3438.8508,1645.9355,3698.6506,3778.764,165.0001,1296.0804,3543.4377,3653.5195
42,30.847204,-141.68631,565.41046,226.22237,663.08466,901.012,1075.2028,443.89447,255.74896,458.669,76.626945,621.3436,1591.8717,636.855,393.4678,1722.9788,277.6056,2056.8757,1590.6475,141.91927,2295.2031,2323.4182,2481.5815,2379.149,2469.9905,756.3879,1474.7838,365.32507,2274.2856,2861.022,2502.6125,2777.9705,1112.1329,850.7528,2756.9377,2882.896,2813.8323,2748.7896,2067.4907,3063.775,3046.409,507.0985,3049.245,3026.431,2967.7656,3281.5947,166.75352,3309.6665,2997.329,1507.5115,3166.3508,3345.7107,3373.5515,3059.6611,3300.2485,3410.9414,495.3785,139.39182,3102.425,3284.4006,837.34216,3161.3154,2112.2502,3242.3079,3591.62,2289.4863,3232.4824,1303.3849,3472.8054,1184.5961,3251.3838,606.7295,3465.0862,3433.85,3519.3933,3385.9988,3565.8972,2523.2437,2237.5793,3440.7942,3356.6848,3484.893,2236.3152,3529.09,3593.1052,491.12775,3449.4788,3582.8271,3139.4692,3681.4019,3545.8252,3710.322,3675.3923,3579.187,2895.8635,3663.8062,3628.6074,3824.664,883.7985,3526.8516
43,125.56973,145.47256,596.759,261.77423,126.36922,821.3451,1076.0149,1134.3843,129.70135,1394.7599,1416.8726,1611.7961,1589.2767,954.096,1877.7915,2005.8728,1925.3632,2015.5305,1386.6946,319.6921,2249.336,679.3911,2625.2073,882.01636,1179.2377,842.9914,1363.4905,2756.0999,3039.28,2209.2678,2829.3926,2744.9539,1789.4943,2633.515,2916.9507,2912.9695,1522.8275,509.8647,1454.552,718.5645,3206.5527,885.582,3090.9714,3372.7178,1020.1374,3106.7842,2995.7307,1084.0757,3155.2498,2954.024,3153.56,3319.5847,2442.9802,3189.2322,3131.8433,3432.6172,1504.1803,441.81213,3357.7173,1730.8306,720.9963,3310.5066,2204.352,2407.342,3541.0513,3362.5422,3214.5242,1646.222,3674.2144,3610.936,2360.673,3317.0693,3226.775,3440.0508,3633.7417,3424.2725,3532.9521,3132.215,3477.6328,3468.5815,3680.1016,260.81445,3452.1912,895.6275,2972.2827,3374.143,3681.8254,3550.175,3139.4656,3765.714,3386.1912,3534.817,3729.9465,1841.9944,3585.527,3156.382,1376.2023,3826.7756,3494.6274,3612.591
44,44.557564,-54.127373,672.65295,271.41742,861.71356,961.25085,543.4013,1196.7223,1146.2255,139.67818,1713.6304,553.10443,738.1528,1649.5007,1677.463,1784.2145,1995.3605,1883.1223,2063.3523,296.35925,2341.304,1954.9404,1296.4413,633.4572,262.58304,2448.7212,668.76025,2051.2004,71.16153,2573.4915,182.7017,2557.2583,920.3298,2542.352,2993.5483,1372.4868,340.05,2892.4377,1616.821,1039.6985,1780.479,1502.7834,2787.9932,3167.983,3083.9824,3205.8462,3272.1255,3381.1147,3255.8936,3166.4983,3028.0413,3550.1677,3469.647,3352.1416,3426.2468,3341.1729,3351.7112,2498.3853,2867.5251,3366.1506,142.63399,2091.757,489.22025,903.80817,3602.5928,3302.9624,3461.3728,3351.8503,361.62277,345.44858,3268.125,3101.5247,1634.5253,3114.8252,3470.9639,362.33273,3617.3833,3554.9392,593.58655,3497.2886,3686.33,2461.3164,3646.295,3704.5203,1933.2289,3488.4326,3450.0574,200.78716,3211.8013,3603.439,3536.2317,3495.2104,3571.7544,3302.398,1665.9509,3620.1003,2341.0994,1461.2087,3509.3591,3258.2893
45,119.68354,74.29053,666.2842,493.90845,959.39825,745.60266,336.2447,188.6032,1257.0406,184.80217,1493.7821,1682.8792,801.7216,500.83832,647.3952,1874.1034,478.1093,1702.8704,482.68942,1084.7494,557.2549,2562.2795,2309.3862,1862.2382,307.7415,2302.2566,997.3283,2808.0872,2776.4834,2736.6248,1959.5732,2958.7188,1356.6577,648.3078,2990.283,2147.652,1452.6857,3000.284,2625.8955,2626.0498,3117.2432,1583.8007,3043.57,3291.6548,276.392,3320.775,2653.3423,3042.164,3367.1436,2970.9312,3186.2898,3345.3882,3486.4077,3189.8853,938.5189,3257.0728,3355.1877,1949.3881,3198.5342,3216.4233,3425.6836,3432.274,353.32925,3282.8381,3532.721,3391.8987,472.38507,3444.6882,3615.4973,3531.5132,3390.001,670.53314,3260.3396,3330.5781,1378.6539,3318.4888,3461.7375,3263.4485,261.00787,3526.6833,3592.515,3527.2698,3461.3435,185.60957,3624.5537,1295.4651,3575.757,3684.1106,3202.9849,177.977,3548.2573,3748.5374,879.3323,3366.604,3778.9795,3534.1904,3802.3054,3825.3066,3580.1191,3599.4812
46,224.37141,82.23258,387.9554,802.05853,683.02576,717.77484,606.1279,1176.2145,661.5486,1220.9138,1490.7521,1162.8856,619.72455,915.5446,1963.357,1748.89,1683.2723,1135.6471,34.366337,172.7659,1068.5377,1052.6947,467.36844,178.50499,857.93475,2599.4136,486.77145,2704.2725,1253.7665,2307.106,2899.6394,2181.4175,2691.4211,105.89709,2909.909,2823.7473,2616.9504,2027.2579,1714.956,2865.2327,3089.1565,3129.4324,2856.6682,1436.9714,2366.07,3171.6882,3114.7825,3098.627,3188.3108,1446.5269,1162.0787,2308.583,3483.9407,3284.194,1348.1539,1798.3462,3356.4573,1749.5167,3337.4133,3170.3328,2774.2834,1198.2788,1005.2424,2469.498,2641.8684,3030.0032,324.45596,3296.981,3521.9016,1660.3617,1685.7921,3438.8035,3468.5781,1110.5677,3587.9028,180.82709,3525.6328,3420.5415,3332.1694,3606.346,3601.304,3465.3774,3336.6616,3618.4487,3384.086,3560.2798,1735.3529,3620.201,383.76202,3708.5469,3459.9568,3593.1726,3674.625,2668.4568,3592.907,3112.3132,3541.5344,3752.3179,815.4849,3738.2363
