,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
23,-144.69138,115.6865,549.17725,657.68756,861.0283,855.51416,817.2083,892.5388,858.51324,877.7145,871.2653,839.8912,893.94855,856.8221,822.9388,829.9655,849.7092,907.71985,859.34076,866.87115,891.5712,866.8613,931.65344,916.18854,943.8999,943.3015,964.1832,883.7035,978.66156,949.8427,1168.0347,1186.8485,1161.4982,1430.7004,1339.6919,1069.9889,1441.037,1315.4159,1545.6357,1381.1447,1417.1234,1826.5051,1679.2583,1894.8724,336.80112,1936.369,2049.373,2085.1782,2095.1,2222.4592,2402.8057,2406.1743,2378.0425,2048.8967,2294.2512,2316.7117,2408.0264,2426.4697,2392.4639,2386.1948,2603.2544,2657.6106,2691.2732,2577.2463,2912.312,2672.1797,2837.6748,2948.2224,2757.7847,2916.4482,2922.7256,2982.9497,3174.7134,3137.4739,3145.3389,2963.5142,3109.3877,2998.616,2940.4722,3147.1687,2808.6946,2978.734,3082.1536,3225.865,3095.445,3069.4656,2909.1702,3209.7075,3355.4893,3141.6887,3249.4167,3309.3855,3227.3381,3312.4482,3427.1047,3231.639,3249.9495,3368.5825,3215.4617,3440.6035
24,73.56661,424.27176,584.07983,713.29736,795.14526,845.5169,815.1184,832.6935,877.8095,858.5127,867.4908,866.80774,859.96,863.9161,829.8724,821.1164,869.77985,887.21185,907.8833,869.5852,923.26184,857.7608,903.8777,849.97577,938.737,905.687,1034.5476,948.67975,935.0131,978.96375,1265.9346,1259.6976,1251.0912,1404.6091,1599.5222,1062.0251,1393.7585,1531.3282,1532.2712,1356.2308,1427.4766,1865.5315,1308.7769,1924.9567,1803.1083,2146.8164,2050.6685,1939.6683,2068.8926,2370.3933,2419.0486,2308.201,2254.5012,1941.0967,2253.7407,2231.3655,2271.4368,756.99426,2417.385,2465.5874,2637.9775,2602.7769,2608.5159,2694.948,515.4412,2956.8826,2947.1523,2939.82,2831.3176,2905.0203,2898.7053,2984.4255,3158.2122,3132.5103,3108.375,3093.0647,3100.3838,3006.3252,2972.2466,3162.826,2900.78,2934.4556,3228.2524,3209.899,2981.1707,3103.0889,3120.9038,3255.2139,3373.8628,3255.907,3237.3362,3377.386,3308.8506,3285.5864,3422.3606,3319.8367,3159.3228,3295.5352,3120.8904,3380.1438
25,93.683105,368.85394,582.29224,748.6584,77.686005,855.01385,814.61646,821.8097,866.2825,866.0752,887.50146,840.67126,859.24054,857.49457,826.86786,815.5797,850.001,893.28314,894.5475,859.8218,39.124725,855.13226,934.6139,888.931,937.0016,959.8621,1027.6857,899.7234,915.09064,893.45953,1197.0532,1164.895,1179.5653,1378.1599,1308.7317,1204.4945,1421.4187,1341.7709,546.3272,1465.9492,1565.761,1927.347,1656.9683,1851.3066,1809.2354,2231.6104,2193.548,2136.1113,2192.327,2328.2769,2357.1592,2367.211,2484.621,1822.8865,2413.368,2283.0132,2333.5945,2287.8726,2242.4976,2474.816,2564.8813,2783.9382,2713.4775,2859.9377,2870.7773,2697.7542,2950.262,2942.585,2746.173,2865.279,2963.5854,3154.6284,3131.1763,3073.686,3068.564,3037.8237,3094.5435,2997.8826,3087.4033,3130.4065,2991.3984,3032.576,3176.1519,3174.1099,3239.274,3037.072,3109.0015,3185.2407,3354.0327,3179.9666,3249.0176,3300.033,3354.4583,3296.3987,3312.917,3133.88,3195.7043,3318.5608,3262.029,3377.634
26,2.8867989,364.21985,410.13736,739.24695,848.8613,802.8601,859.29193,895.3237,858.4038,865.8277,868.79834,818.3238,905.1391,862.92737,836.62384,815.2763,875.6854,898.67633,921.86383,862.9508,895.69604,896.01263,924.9305,940.75476,974.25824,947.3272,984.10596,965.76184,938.3195,944.77625,1212.5078,1292.8505,1144.3086,1402.4451,1472.1364,1123.3833,1277.1713,1463.2654,1374.9877,1381.579,1508.354,1780.7081,1553.2546,1881.1478,1915.7684,2067.034,2337.083,2189.02,1315.1018,2269.6277,2338.5435,2440.4314,2402.5925,780.78046,2404.3108,2274.6213,2317.6592,2332.679,2490.9792,2487.9138,2631.316,2764.3372,2556.5945,2644.1636,2949.6711,2831.1562,2971.322,2932.716,2251.6084,2927.0217,2961.3794,3187.629,3072.8599,3019.2017,3023.6638,3028.373,3107.3777,2814.2305,3059.9285,3202.5945,2915.664,3017.5435,3113.4802,3082.093,3145.221,3081.988,2969.4287,3238.0864,3381.2854,3229.0732,3152.2598,3304.889,3350.4202,3276.4236,3365.5325,3250.1743,3191.1997,3376.219,3153.9138,3443.7417
27,-22.495214,236.39716,473.8791,588.33276,784.1193,870.77313,813.223,355.02832,852.5405,860.5626,845.90173,842.21106,780.91486,847.7461,818.3068,818.30804,870.64856,902.7783,918.69525,868.0508,818.57117,873.671,929.9226,868.52277,936.609,1000.29474,830.34845,934.07166,973.13306,1161.2343,1292.4463,1200.2014,1224.9612,1409.4521,1510.071,1136.7336,1515.9373,246.76811,1300.3342,1319.9402,1444.0848,1823.8773,1630.465,1904.1619,1986.511,2108.2761,2136.6216,1971.5063,2045.553,2189.0364,2287.4922,2343.79,2295.9917,2109.4094,2462.5293,2386.192,2377.615,2374.4092,2289.9875,2424.414,2473.1633,2689.8037,2566.8154,2849.7104,2851.7556,2661.4263,2941.185,2888.5632,2744.5896,2905.341,2882.2717,3108.6638,3030.3196,3141.4873,3139.1484,3102.9001,3015.8997,2961.3508,3036.4785,3183.681,2838.5083,3074.9258,3027.0796,3258.9146,3071.9426,3054.034,3070.8909,3256.253,3358.5198,3136.6038,3237.6382,3319.675,3295.0256,3302.8997,3412.5696,3230.355,3162.8608,3275.5444,3330.28,3451.2876
28,25.78888,204.45541,544.6276,747.6433,864.0954,870.1318,819.7238,772.7049,827.93756,861.3085,866.1562,821.44324,860.40826,867.76746,840.162,816.2371,867.15594,892.90704,839.9829,873.0062,890.4826,875.1963,913.8498,955.28937,946.61365,988.92975,924.4532,1015.9989,965.34955,976.4686,1287.2738,1242.7411,1222.0227,1199.7559,1469.8016,1224.458,1468.4637,1464.4893,1521.2247,1398.609,1492.2079,1810.3735,1773.7545,1916.8389,1920.4595,2150.8594,2153.8389,1861.7687,2019.4248,2275.1392,2275.2478,850.1857,2249.1401,1575.3221,2251.6545,2230.5967,2328.5815,2408.3704,2053.5408,2561.0159,2504.622,2540.852,2580.1162,2662.723,2865.7593,1132.6146,2871.0261,2915.6494,2774.377,2917.9465,3054.0515,3045.3806,3026.5862,3136.0225,3167.98,3087.4678,2825.1252,2901.2178,2909.8687,3165.3564,3001.8367,2839.4478,3078.418,3132.6357,3115.4048,3048.8394,3024.1362,3219.7144,3334.2986,3120.1406,3188.05,3351.4175,3373.2478,3322.8833,3424.0723,3273.3389,3191.0598,3358.0244,3357.1125,3415.1377
29,-1.9678047,458.762,186.15508,793.5437,826.64056,856.6577,854.7018,884.5382,873.603,862.7456,859.134,801.18756,834.8854,179.95064,833.8573,812.5035,870.4564,853.4595,916.15546,853.42535,890.6267,890.53955,925.8039,857.6199,903.78375,929.0153,888.7753,905.73004,962.1982,1159.295,1301.1434,1294.647,1228.3582,1505.7456,1616.6454,1172.8763,1425.7496,1460.002,1539.0961,1250.919,1501.9598,1775.9811,1801.1444,2002.4774,1808.8229,1919.7422,2162.6313,2164.251,2145.291,2186.514,2429.673,2456.9644,2357.0964,1983.907,2318.8682,2250.8557,2315.001,1954.1133,2446.711,2509.8982,2497.9924,2762.021,2736.677,2740.373,2926.5125,2772.897,2803.2378,2935.6528,2648.152,2772.577,2815.5112,3109.458,3187.1157,3132.2317,3145.8354,2999.593,3042.986,2954.0706,3047.1897,3099.8599,2841.6511,2938.2583,3164.9924,3204.2566,3256.458,3092.0027,2749.6074,3179.4429,3356.4673,3157.1697,3216.8523,3352.3389,3292.9734,3270.9832,3469.9575,3193.3772,3219.5247,3347.1216,3321.7524,3491.786
30,-79.49589,428.2909,542.5273,803.76105,765.67114,841.8971,803.5915,795.69,885.05725,864.9418,850.33344,810.75085,866.4249,841.00555,838.1534,809.3725,871.84656,882.4747,915.53503,866.622,856.2833,863.3191,927.5108,897.2149,913.33905,882.4963,927.2515,941.2631,950.7429,1087.6584,1182.3734,1318.3176,1190.2831,1120.6227,1170.1659,1143.0374,1419.1598,1473.1326,1368.2346,1450.1405,1462.35,1841.9099,813.3005,1994.2587,1681.4567,1938.3853,2131.141,1967.295,2094.712,2102.6262,2304.8113,2441.4155,2466.1284,2028.7866,2314.4084,2159.3052,2421.038,2303.6626,2350.652,2347.734,2433.696,2794.2014,2490.201,2682.1462,2883.033,2717.3408,2901.8833,2916.3755,2725.7393,2905.226,3003.8818,3136.332,3195.3984,3123.6936,3094.9841,3089.3708,2931.611,2917.9531,2994.559,3169.9978,2830.4954,2948.8464,2889.1387,3160.4785,3159.4712,3001.5938,3204.7927,3241.778,3322.2976,3119.8042,3262.223,3373.9126,277.47913,3327.0608,3416.9534,3278.8093,3185.0608,3338.0984,3286.6091,3465.454
31,49.51161,391.06024,587.37213,774.19934,725.9993,869.3275,821.5562,235.34277,863.9155,852.277,877.6499,830.7085,861.0445,855.69196,820.12915,828.67413,861.6993,853.74945,903.031,848.50726,892.7184,883.1175,881.34894,887.1369,899.9419,955.12384,936.69617,906.5553,941.1993,926.71045,1271.278,1295.0253,1152.302,1194.518,1453.469,1140.6697,1461.5372,1404.0786,1364.8226,1557.6775,1546.4651,1755.4562,1850.3038,1822.8077,1788.0984,1983.0239,2122.9712,2143.4343,2092.5498,2240.4568,2373.5637,2423.321,2329.8228,1887.1632,2389.3738,2340.171,2345.1885,2058.5234,2438.6802,2504.6558,2560.3345,2585.6921,2670.819,2552.7166,2911.6304,2715.6338,2923.535,2935.9934,2889.4,2905.3708,2831.8774,3151.017,3108.3767,3069.1433,2977.104,3110.8027,3132.0276,3032.0083,2805.2031,3157.687,2986.9111,3014.364,3042.9976,3212.5637,3189.7317,3109.212,2932.5151,3159.5142,3358.1304,3161.7917,3225.2344,3349.6604,3334.8606,3335.437,3376.6655,3229.238,3197.5774,3336.0813,3367.677,3442.639
32,18.651072,218.6425,354.7669,758.1453,777.827,773.07153,812.18726,846.1548,773.3321,868.59924,854.8607,822.7904,884.1545,873.54333,824.29236,823.47797,850.17413,900.6409,930.501,869.2488,904.318,901.0517,898.3641,867.6462,932.51013,965.3733,913.7786,975.58887,875.1009,1063.5844,1332.6459,1272.4303,1193.6841,1339.4288,1409.7952,1106.6282,1407.2157,1427.9763,1252.631,1418.0359,1462.051,1862.8025,1699.5979,1982.218,1892.5283,1768.5267,2287.883,1951.1821,792.1939,2210.819,2436.249,2557.546,2290.372,1867.6365,2362.2996,2305.7344,2411.044,2206.0164,2430.7578,2612.018,2738.8481,2700.6665,2742.1533,2831.6553,2925.9573,2666.9797,2888.0706,2850.2686,2676.2175,2756.0347,2940.8682,3045.6511,3121.5234,3143.2144,3110.0178,3116.5344,3085.971,2904.033,2937.414,3180.4617,2799.01,2888.059,2972.5151,3224.75,3136.9175,3132.138,3041.46,3204.1338,3254.4458,3131.3103,3242.5134,3338.329,3370.344,3362.595,3350.7673,3236.0015,3189.9092,3312.4104,3314.8713,3446.6885
33,92.58944,148.45023,427.46518,713.7676,764.1399,804.2197,815.8913,843.8836,859.9272,861.30865,860.0369,849.6477,887.7922,875.3227,831.7989,828.5109,855.6947,892.01715,916.03076,852.25397,880.0399,891.80817,905.9378,884.4019,927.92303,895.73737,944.59534,910.93463,942.6586,1046.0272,1300.4823,1140.1566,1201.4486,1375.3871,1488.8896,1096.8162,1527.8182,1519.2917,1459.8182,1382.3579,1410.2172,1820.5414,1508.4073,1849.8551,1923.1691,1987.9749,2300.1343,2134.74,1720.3951,2306.1377,2351.7126,2237.6885,2336.7444,1890.5421,2249.7449,2411.6074,2409.6897,2147.3545,2345.3262,2465.9802,2487.7551,2689.8635,2746.6296,2854.5217,2939.7017,460.86166,2972.982,2901.4045,2758.0796,2920.0015,3011.6812,3111.6711,3012.6375,3017.7402,2979.2568,3121.5078,3131.0576,2980.5935,2988.0396,3160.3926,2903.0698,2822.202,3153.8606,3214.3223,3036.2625,3056.5764,3050.6882,3207.874,3316.1433,3143.0076,3044.851,3297.1199,3322.7976,3264.769,3427.5803,3238.5415,3223.3677,3334.2412,3347.5232,3455.2932
34,81.436386,442.4309,367.63,742.1523,651.15027,836.0226,817.11993,861.98444,869.38934,854.58307,867.40753,539.5817,881.8279,854.6318,705.6018,800.97797,852.9753,895.8742,917.5238,-46.947746,874.2852,871.0728,924.56946,887.4402,947.64185,978.77856,965.2833,907.7271,945.918,905.6768,1234.9191,1020.7785,1204.8218,1440.1583,1470.1372,1068.7491,1321.8204,1439.774,1431.7524,1291.2686,1421.6266,1845.1073,1196.4789,1836.9133,1734.8887,2131.8335,2031.6404,2169.0293,2321.8323,2454.0806,2250.315,2384.2358,2233.5923,1881.4213,2304.993,2259.931,2266.9548,2378.6108,2397.777,2539.8054,2634.93,2731.148,2581.8225,2760.4463,2874.2744,1576.3379,2960.2979,2919.89,2795.886,2947.513,2836.8152,3151.172,3196.2458,3136.8855,3185.5684,3027.6638,3015.7305,2960.1902,3096.3555,3155.376,2866.5754,3010.069,3048.0544,3242.7783,3252.777,2970.4585,3110.7124,3271.9285,3299.9634,3126.0552,3214.7175,3337.8767,3361.5525,3142.7876,3405.743,2934.6335,3186.5688,3283.7854,3272.0796,3401.812
35,-94.091156,388.42117,536.7522,717.7356,691.41,724.58154,833.88245,869.6226,868.52606,864.7666,829.0005,790.60126,850.51904,876.5938,801.9571,818.57196,851.52563,909.093,913.0507,862.7882,903.3061,880.2961,901.7985,892.9981,1002.8468,941.61975,954.6077,1001.50665,940.0434,914.5385,1077.5404,1252.9858,1218.8876,1388.2152,1480.0691,1067.8357,1387.7397,1540.3925,1393.2374,1429.4591,1630.7393,1851.789,1680.7119,1943.2892,1761.9065,2097.6733,2228.7856,2122.6934,2151.1704,2339.398,2181.122,2175.333,2446.2297,1977.4747,2434.8926,2355.9287,2341.5671,2220.6685,2340.3357,2558.2256,2521.3645,2762.9692,2630.3857,2729.4495,2915.3965,2785.0889,2868.4265,2956.542,2702.365,2881.369,2803.9854,3101.3735,2925.326,3159.8103,3019.4207,3106.3726,2966.8774,2855.8318,2943.0618,3124.8774,2763.113,2850.733,3069.7698,3247.4731,2984.0852,2998.8872,2835.3025,3244.6255,3365.4846,3211.1167,3216.4243,3342.563,3261.6829,3292.2192,3385.213,3147.4587,3163.0671,3296.909,3303.6606,3455.6838
36,66.48351,321.7417,556.72644,781.9739,700.28424,852.34344,812.94995,881.5236,880.66296,870.7378,872.2364,770.0394,860.1827,865.39453,816.85876,816.57886,857.5556,845.22943,917.033,845.7615,886.5425,843.6318,957.40216,881.42194,902.0727,933.08374,994.60675,914.4474,932.45465,925.57294,997.5804,1146.1716,1179.3049,1384.4868,1562.899,1152.7748,1305.8087,1524.5302,1412.8289,1436.5768,1425.6488,1783.1628,1817.8541,1943.2578,1761.5592,1707.2946,2180.7034,2089.397,2080.5747,2262.8367,2406.0974,2418.2341,2366.2227,814.4435,2200.4153,2436.8481,2365.005,2040.9456,2391.6504,2497.5242,2638.9893,2680.6008,2544.089,2718.748,2934.4434,2888.6807,2957.1448,2943.2349,2770.6436,2876.2114,3049.0625,3086.505,3187.6992,3161.6067,3019.7598,3031.7288,3093.2036,2994.2056,3027.9963,3136.7979,2817.58,3006.4849,3105.391,3223.9949,3212.2468,2921.6487,2936.4382,3214.6582,3331.8862,3271.7063,3240.8105,3327.0942,3323.744,3321.2166,3394.4126,3053.8123,3219.3762,3375.8577,3310.108,3449.5354
37,94.80975,490.70364,495.79745,409.43878,830.47455,876.4766,795.90796,866.87885,646.99097,866.452,789.63544,824.8921,814.1617,855.25256,831.8911,815.345,862.6128,907.0925,910.6844,842.38403,882.8477,868.4833,924.54254,598.0973,947.3999,972.2269,956.14606,969.89685,948.7772,1032.4232,1258.7799,1184.3342,1246.4719,1412.3047,1512.928,1142.2166,1478.6075,1543.7418,1312.7711,1454.37,1500.3969,1843.8716,1858.7695,1835.6682,1789.4346,1979.969,2356.4304,2014.2379,2285.5107,2117.8447,2252.175,2190.8362,2363.1824,1916.5673,2170.8748,2241.192,2385.8003,2242.2666,509.57428,2422.8425,2499.1787,2786.1252,2398.3513,2828.456,2897.073,2805.4944,2983.3267,2930.8555,2800.4329,2963.9634,2962.7676,3063.0237,3165.8518,3106.9934,3165.822,3124.579,2984.3472,2954.5327,3073.6292,3156.6133,2875.9062,2185.0928,3065.793,3276.3318,3273.09,2960.5085,3051.39,3241.3613,3324.0354,3099.1792,3066.5652,3312.455,3365.0867,3330.829,3439.0935,3242.71,3165.969,3327.2686,3186.5422,3401.2893
38,80.41215,463.5958,426.00812,717.0799,781.80176,487.0021,809.0604,684.1784,836.9111,886.10864,674.451,831.2924,813.47864,899.58203,829.98975,814.8325,864.3101,777.54126,883.52325,866.72504,885.84436,854.92084,917.6767,874.1668,958.1599,971.3282,897.4368,915.34467,1017.47235,1110.7567,1223.6261,1230.854,1210.1552,1412.6237,1476.667,1106.4366,1477.3223,1202.3384,1531.0613,1350.4269,1466.8125,1185.2722,1438.8878,1782.0726,1511.247,2042.2218,2141.8015,2081.2314,2058.1694,2258.981,2376.4944,2424.8823,2458.539,1972.4335,2365.905,2260.3809,2268.3262,2262.659,2361.209,2613.1118,2633.9475,2514.0645,2471.4834,2771.437,2948.942,2843.5605,2919.149,2901.833,2835.2473,2783.7341,2897.4766,2943.3525,3185.7415,3159.6653,3169.966,3056.6072,3118.1082,2986.0361,2961.2861,3139.4712,2770.3955,2945.5764,3201.7107,3286.7727,3150.624,3023.8982,3028.322,3173.981,3358.257,3230.7896,3233.3596,3337.8333,3308.9646,3306.8386,3446.807,3259.7944,3145.3477,3325.1675,3379.247,3354.8188
39,94.15679,433.39648,522.92444,780.7641,660.3546,855.2792,796.83026,796.1575,857.6144,869.47797,865.6147,767.51337,853.6584,745.6043,838.3885,815.4278,860.3071,903.37744,909.0518,825.58057,884.90015,868.42957,889.22034,881.2238,918.9499,913.8846,969.15247,902.7018,909.8703,1049.4999,1316.3505,1288.6732,1185.7714,1425.6805,1525.3516,1162.1376,1510.0878,1494.6827,1563.8058,1406.6724,1504.5437,1768.9309,377.5552,1796.3955,1922.4584,1917.8514,2142.4536,2091.5989,1920.2845,2250.4927,2383.1885,2517.6985,2362.2764,1836.7238,2196.2117,2354.3752,2206.7266,2339.339,2402.161,2549.0332,2456.7417,2808.9656,2691.765,2684.203,2926.8687,2827.0725,2960.8308,2920.06,2783.7666,2887.5027,3007.8516,3036.788,3058.7092,3127.0208,3197.1973,3028.5461,3086.5298,2916.2534,2966.433,3109.277,2907.0051,2834.4832,2875.705,3252.2256,3040.434,3101.4353,3107.7705,3195.735,3355.4133,3244.5745,3149.7368,3324.472,3355.3057,3243.9136,124.345894,3076.0132,3135.8096,3350.113,3362.5261,3391.0178
40,99.77961,378.83328,581.94604,703.669,827.6002,842.2057,812.7286,876.59753,854.7305,911.2844,811.366,801.0781,837.16907,345.97208,849.1212,829.46075,813.49365,883.83484,908.0897,877.02576,885.58673,870.6272,911.4451,845.38104,925.91223,896.97034,926.9857,977.0694,974.3335,887.2807,1184.1132,1260.2576,1110.6713,1416.7048,1480.2548,1203.348,1353.6677,1453.3055,1525.9899,1369.9847,1494.898,1621.6605,1373.5378,1882.9146,1929.9282,2083.5552,2254.8293,2176.9238,2034.7418,2294.7478,2258.3865,2165.7625,2323.3735,1825.8263,2195.4639,2414.8542,2351.891,2234.9863,2529.88,2492.424,2755.073,2654.066,2662.2388,2662.4958,2899.8145,887.4715,2851.6675,2932.5652,2907.0793,2922.5725,2919.355,3090.293,3109.4038,3112.6948,2991.733,3081.2417,3086.01,3001.4753,2975.0828,3166.8965,2810.6418,2976.3396,3138.171,3224.8274,3173.326,2954.8408,3185.8892,3248.0652,3349.1226,3212.8567,3228.375,3307.62,3254.0127,3296.7512,3414.0984,3221.6206,3231.1675,3330.4587,3285.4297,3440.3054
41,28.850098,316.20602,461.4827,759.29156,844.5225,871.60986,800.18365,888.4041,865.7638,872.8071,888.2341,821.9339,872.5092,2.786456,828.0513,819.8263,856.44525,878.6809,921.3545,862.5558,889.6547,874.39014,926.2489,849.9857,944.9168,885.2413,912.6609,975.1207,900.6196,866.3224,422.93915,1224.525,1269.5316,1417.9823,1578.8008,1190.3503,1370.939,1367.8474,1351.1691,1416.1399,1499.2537,1863.2079,1710.6001,1841.3707,1838.3755,1960.935,2325.5457,2111.6365,2209.1606,2078.4543,2214.387,2452.9917,2458.5352,1951.4462,2241.3132,2295.551,2357.1772,2365.8162,2444.4128,2520.922,2517.5068,2728.1013,2486.2874,2569.0862,2909.4553,2942.4338,2960.0964,2929.3381,2784.0847,2833.7236,3115.883,3036.7375,2982.9446,3142.5068,3151.9355,3124.6848,3090.2527,2928.3325,2940.8909,3143.9116,3003.1646,3015.933,2921.1716,3180.3508,3200.797,3143.1926,3094.7595,3155.3933,3337.0068,3273.7947,3178.1375,3325.4934,3284.3286,3325.9395,3379.0745,3268.6733,3123.7656,3325.6165,3255.3518,3459.8752
42,117.38514,418.6794,592.5504,681.8132,862.7215,39.880085,803.59235,845.8966,857.529,863.2141,887.75946,226.48535,839.5995,861.6405,828.1047,816.7399,864.84717,885.0413,914.68195,867.9651,879.9904,867.9032,923.51636,863.22894,977.3032,925.24713,1005.6057,908.15283,943.25586,919.9631,1305.202,1175.3123,1189.0231,1347.9985,1477.0961,1097.6667,1277.1857,1424.0839,1453.5792,1450.6215,1486.2866,1831.1327,1608.3668,1966.2311,1858.7603,2061.912,2301.5715,2198.6309,2189.3894,2148.255,2324.875,1393.2076,2384.8892,1896.0734,2357.38,103.34751,2365.687,2263.4067,2488.632,2458.2224,2489.4805,2652.6133,2382.0862,2649.7827,2945.7202,2765.6255,2930.5337,2933.6472,2758.7402,2941.431,2997.2195,3100.6948,3070.9382,3141.094,3115.788,3121.1494,3095.0278,2924.9456,2996.3958,3122.6594,2756.271,2753.0144,3017.8354,3138.2769,3195.559,2980.6067,2971.3755,3211.982,3296.5515,3214.067,3163.4912,3362.9016,3291.0176,3312.1438,3430.9033,3287.1392,3240.3467,3329.1792,3280.7463,3383.1511
43,130.67685,449.47754,572.1259,742.0254,738.7025,859.7432,813.35046,874.61304,884.27594,864.3278,872.57135,847.9183,772.8555,855.28,823.79156,809.02246,866.36536,883.69086,918.50604,857.90674,892.84863,840.10535,942.32324,886.9933,987.8746,1022.58,971.49786,908.3656,943.4133,957.1245,1256.9604,1251.7109,1171.4032,1342.4185,1630.5145,1062.0664,1353.9557,1457.9021,1336.5961,1489.8026,1401.1317,1839.0411,1660.5194,1715.2869,1102.2786,1840.7534,2368.4702,2097.0474,2201.1174,2170.8962,2424.7322,2187.645,2273.9316,1895.7887,2379.9075,2357.946,2239.9514,2277.7583,2318.728,2475.8508,2676.3713,2706.001,2570.1084,2650.1033,2841.347,2617.8943,2920.8335,2977.929,2717.6772,2904.6204,2921.2449,3129.3708,3105.9502,3158.21,2906.1704,3103.18,3055.156,2988.832,2967.7954,3166.0596,2811.78,2651.8403,3147.5537,3237.187,2889.8655,3079.4404,3030.81,3169.0435,3358.0713,3156.516,3233.7212,3352.1724,3235.5781,3275.723,3358.4036,3255.7812,3207.5986,3316.8547,3290.6482,3448.602
44,103.78385,472.05255,556.4708,755.65454,790.2447,852.75085,811.4524,886.6566,859.8083,851.85675,868.35065,825.41364,877.21136,827.5599,844.8816,822.4275,865.4917,906.02954,922.0347,865.4135,899.60504,868.29395,916.0342,863.8948,933.054,722.1543,880.8114,919.8259,942.24146,936.15674,1143.2673,1071.2448,1155.4421,1342.2045,1307.929,1182.9387,1302.9214,1437.0476,1570.9496,1237.9939,1470.9595,1777.0325,1583.4259,1968.2009,1676.976,2121.6736,2379.2886,2101.6375,2064.5444,1478.1444,2334.784,2296.1438,2368.832,1865.9016,2389.2136,2351.3345,2398.9324,2302.7036,2158.2422,2551.4119,2555.9438,2533.1316,2380.2673,2725.4473,2899.6099,2790.4324,2817.594,2993.6816,2719.4734,2857.3403,2951.1785,3126.2278,3015.8694,-42.441914,3093.4363,3109.6978,2998.3264,3003.0977,2922.3472,3180.7664,2849.8423,3093.2068,3166.9783,3244.407,3222.7927,3009.0403,2875.4521,3191.464,3340.7092,3180.824,3224.716,3321.691,3336.532,3205.378,3464.118,3199.452,3219.5232,3338.4077,3248.4392,3477.5854
45,-36.75989,479.13605,548.31714,679.6918,743.6162,861.85736,888.2414,823.8414,870.71075,862.395,874.80066,840.4977,896.28345,802.62695,804.22,261.6846,868.3194,885.8103,900.512,859.3822,895.9209,878.3966,943.79156,888.65686,965.46423,955.4705,950.23267,906.93195,944.0351,981.1041,1308.0679,1189.1783,1117.6439,1275.9647,1516.7863,1158.5087,1460.6483,1519.6008,1340.3152,1386.4799,1491.1427,1841.6393,1695.4169,1897.072,1774.571,2042.1858,2271.3987,2113.5054,1954.9148,2288.0237,2377.1445,2368.4187,2527.5789,2081.5723,2386.6028,2344.0452,2337.1035,2313.3848,2416.5027,2493.725,2521.9084,2623.4236,2566.809,2591.6106,3002.0325,2736.115,2933.5142,2932.442,2684.2275,2950.3728,2821.0586,3080.1755,2957.926,2894.45,3187.894,3022.8452,2929.314,2911.8843,2898.5898,3151.6875,2898.8215,2744.4502,3167.4077,3173.9365,2926.2698,3033.9082,2926.4377,3219.5493,3343.2854,3174.7244,2995.051,3333.1643,3337.642,3301.7432,3323.2717,3152.007,3189.1333,3309.5117,3274.7166,3465.0483
46,76.92744,319.92737,552.6975,731.7755,822.6085,865.65497,834.4137,783.21277,879.3192,852.86035,856.9655,794.2487,849.621,847.7358,800.3984,811.76996,857.28265,810.14905,920.3896,816.5673,901.8333,884.65454,924.87604,837.3265,817.56165,947.30286,902.11957,977.0424,967.87494,925.2827,1051.4783,1270.4448,1190.201,1375.5077,1469.1855,1091.3234,1387.3722,1398.4591,1502.6268,1451.8585,1499.7649,1867.295,1597.9401,1843.5961,1847.2212,2083.696,2165.9194,1953.1906,2132.3916,2340.0627,2285.355,2462.1938,2504.3271,2031.9392,2277.0625,2239.525,2255.4304,2146.1335,2187.6775,2629.2292,2502.42,2768.4626,2668.0044,2610.874,2894.321,2838.1675,2973.8308,2888.2646,2717.2815,2755.2908,2848.2866,3145.7751,3202.7625,3122.66,3013.0168,3126.1028,3148.6313,2993.1929,2836.6433,3096.2993,2862.4705,2956.411,2996.0852,3215.8794,3069.9626,3099.0234,3189.3547,3228.557,3366.901,3256.8645,3235.1587,3351.9146,3348.5413,3264.031,3411.6772,3006.1208,3203.1155,3361.4219,3295.3599,3333.1775
