,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
23,48.62983,360.6353,191.01291,727.218,889.7644,988.23914,1073.9612,913.45056,560.1111,1073.4619,1172.3787,1411.9641,1378.974,1709.385,716.382,1209.7491,1693.339,1501.8677,1853.4728,1741.6157,1697.6099,1800.8389,1453.1461,1933.0638,229.09607,143.04887,1603.7142,1928.0078,2050.298,1617.8451,2013.5577,2107.755,2263.5974,2260.4214,2216.0974,2353.3264,1789.9125,2143.9214,2261.0798,2381.9924,2299.3416,2252.4082,1991.5734,2384.581,2488.5178,2299.5112,2272.7424,2243.9417,2218.1682,2451.7588,2514.4614,2504.8372,807.4977,2474.5889,2500.5017,2288.232,2301.2322,2363.2686,2566.398,2560.9448,2089.8818,564.54224,2489.3147,644.8316,2599.6042,2749.2917,179.52988,2520.5256,2428.146,2779.8462,2450.775,2591.6343,2776.1965,2630.8918,2660.9846,2272.8457,2933.462,2708.2834,2716.5205,2657.0896,2677.7026,2602.1313,2695.4146,2562.293,2488.4907,2772.745,2678.0046,276.94214,2661.625,2622.724,2624.6753,2605.7715,2759.6084,2903.8389,2834.8916,2611.9521,2891.0044,2860.218,2751.6682,2661.757
24,-149.8973,456.13797,500.7489,389.9893,904.68164,951.3991,986.0304,924.0686,1138.6327,1063.1652,1266.3481,1202.606,1306.5477,1676.4224,1066.1921,1259.7047,1702.9451,717.6189,1878.3158,1820.8552,1771.8276,1954.707,1831.9247,1901.9861,1787.8169,1870.4281,1073.787,1901.8868,2023.6987,2080.5662,2135.1887,2159.9595,2308.8757,-79.44674,2248.0193,2371.196,2280.2356,2105.5427,2335.8105,1640.8234,2336.4548,2273.1543,2022.5896,2349.4348,2351.3713,2317.8406,2251.7651,2225.3433,2212.3582,2268.1992,2487.556,2451.1345,2463.313,2482.8909,2453.2769,2349.98,2337.6602,2273.6338,2441.4434,2508.365,2134.5593,2662.4878,2751.343,2509.12,2072.7693,2671.9106,2599.3818,2025.4086,2458.7676,2699.084,2253.4653,2662.2356,2692.9817,2655.5427,2629.8352,2560.7798,2709.3982,2772.8242,2679.8682,2727.3416,2598.4224,2580.8762,2649.236,2522.7766,2710.9163,2708.4504,2556.5742,1532.15,2627.516,2738.5212,2611.5042,2641.3184,2744.3713,2883.5476,2788.7456,1106.4656,2750.7275,2895.0837,2755.7903,2798.1797
25,-21.340538,316.16312,293.9621,564.6852,909.91724,946.0203,924.6075,881.9588,936.423,1050.0447,1283.6945,1318.5939,1413.4935,1570.1571,644.52124,1373.3182,1777.0316,1707.7211,1943.9556,1007.435,1821.8202,1671.9147,1847.1367,1848.5059,1927.0804,1736.2899,1645.7737,1950.7615,2024.7599,2114.7903,809.54913,452.1337,2336.0283,2155.655,2146.6802,2410.15,2338.0222,2065.519,2188.1953,2437.4707,2315.1392,2310.2712,2151.8354,2287.4004,2472.0513,2301.4927,2235.8484,2172.8965,2107.1912,2258.244,2586.432,2482.4724,2461.0813,2418.8472,2470.4978,2392.0168,2392.1113,2289.379,2452.3577,2485.1494,2257.9553,462.0217,288.14633,1688.0903,647.7247,2688.752,2457.464,2570.0725,2505.4558,2787.89,2391.9353,2624.9065,2735.085,2733.479,2712.5781,2699.967,2771.1045,2751.893,2683.6387,2647.6704,2601.684,1620.5927,2653.8657,2502.4714,2340.2942,2750.4487,2678.7068,2187.998,2615.8997,2687.9739,2476.774,2616.442,2729.4065,2923.27,2771.466,1146.8119,2831.6855,890.6106,2731.055,2736.5444
26,-116.49248,290.1164,243.25093,772.65894,823.8433,996.74976,433.27347,965.9258,1056.5977,1037.4017,1230.4176,1300.451,1279.5303,1719.1779,1203.8799,142.8814,1828.293,1599.1311,1775.7238,1747.2833,1837.8812,1595.5862,1847.5591,1906.3386,1987.1454,1855.5359,1784.0062,1983.7618,2003.8113,2113.383,2021.1433,2110.9285,2306.2385,2245.814,2208.4187,2424.9734,2340.4006,2249.1301,2368.811,2248.7937,2360.7239,2356.3298,2079.6914,2394.842,2383.4893,2266.4233,2269.0732,2235.8044,2332.174,2280.0525,2569.408,2436.9387,2487.5818,2473.4863,2471.1099,2463.5999,2353.596,2371.639,560.2131,2521.2295,161.42163,625.186,2662.3538,2606.815,616.0945,2700.1924,2528.999,2568.3025,2370.137,2722.853,2541.926,2411.173,2778.4187,2776.345,1956.0319,2072.0032,2781.8127,2959.0928,2646.226,2626.6187,2732.7454,430.53256,2707.382,2544.41,2593.703,2838.7722,2698.224,1242.2249,2613.7336,2633.5522,2510.33,2616.0552,2792.0237,2862.6873,2730.8901,2763.42,2721.9043,2879.2083,2588.6611,2801.1858
27,-47.27851,190.3488,520.53375,274.7409,922.7465,1073.0798,942.43524,876.12274,984.34424,222.15697,1280.4088,1406.5436,1399.8223,1560.3226,1370.6082,588.13214,1820.5891,1696.0226,1810.9982,1292.4056,1922.0515,1743.9801,1582.491,1904.8604,1969.119,1888.5317,1898.0968,1907.6936,2052.924,2080.7622,1602.6052,2211.7075,2314.538,2195.4563,2285.432,2334.9717,2388.5522,2110.9226,2306.542,1937.8414,2369.1252,2193.4253,2163.724,2411.0308,2482.0574,2304.931,2232.3308,2228.5676,2148.1304,2342.3335,2524.9985,2478.7563,2480.3933,2434.8062,2478.5938,2365.4055,2445.3604,2260.332,1600.8792,2509.2415,2210.119,1382.9199,2409.771,2633.5464,1062.1653,330.9048,2575.3262,2549.7822,2598.4263,2617.8171,2487.8086,2611.205,2747.8823,2675.385,2649.1257,2700.4211,2762.1584,998.51776,2721.1301,2669.464,2606.3901,2556.8599,2680.5696,2605.9612,1743.1022,2728.6995,2697.6455,472.01218,2675.2034,2725.413,2659.3174,697.89667,2682.6702,2870.236,2853.9146,1064.5295,2903.4595,2846.9211,1384.2754,2685.1694
28,35.552067,248.31229,379.68985,323.62442,924.1253,1072.4912,1057.839,990.7858,1083.4492,1142.4015,511.8636,1312.4937,1349.8824,1633.0404,1392.3986,1449.2535,1792.5062,1587.8331,1941.0863,1737.7872,1902.4263,1448.2842,197.03583,1847.7065,1827.1685,1929.0741,1876.622,1973.8346,1983.6692,2081.2163,1922.9403,2189.8945,2294.3503,2199.6448,2100.0457,2329.628,2249.2964,2156.8433,2413.8484,2256.0771,2395.0962,2186.6123,2128.3528,2343.223,2272.366,2167.6594,2278.8833,2163.565,2145.9685,2416.4626,2403.6804,2459.6042,2474.8374,2493.5195,2494.3484,2396.5835,2358.1033,2317.2483,2436.3948,1420.8676,2171.8662,2757.4197,2658.9822,2515.8098,2594.984,2533.9438,2583.452,2561.7732,2583.7937,2796.2615,2343.4397,2597.9087,2749.0981,2711.947,2693.3447,2701.2473,2653.4548,2827.5989,2771.5334,2649.4478,2642.2397,2099.4863,2717.428,2516.7722,314.60394,2697.2937,2746.3745,683.77954,2546.6587,2754.2544,2674.6833,2628.09,2746.614,2851.2332,2798.8557,2498.4946,2674.3652,2867.0898,2770.3499,2846.2673
29,23.607422,307.6118,421.89517,618.16406,926.1491,441.31876,727.88873,407.75378,957.9217,1092.3876,1235.344,1235.0598,957.8316,1597.6016,1344.1542,1285.8135,1743.5586,1551.8428,1809.7415,1796.3944,1788.9574,1683.6631,439.15247,1888.6471,1890.4252,1903.0759,1797.9254,1917.4656,1803.1263,2047.4701,2015.534,2261.0361,2315.8381,2152.3506,2178.3435,2261.4417,2207.2756,2150.5298,2418.0942,2148.7024,2341.293,2177.35,2129.0764,2239.0466,2415.8242,2293.7405,2255.1182,2251.102,2179.7522,2310.258,2498.2688,2504.053,2419.3896,2487.3132,2474.9202,2449.8928,2322.1423,2293.9534,2361.6553,2499.547,2219.8125,371.329,2751.9368,2593.5925,2721.356,2526.0383,2458.2349,2551.2546,2433.2285,2694.8628,2309.593,2659.0493,2801.3123,2729.358,956.4277,2626.5293,2782.8545,2722.0596,2630.392,2663.361,2592.3286,2618.67,2720.6816,2480.0525,2661.5762,734.56525,2286.5063,2676.53,2618.863,2657.326,2541.5496,2692.684,2744.2754,2823.6064,2701.5166,2781.1545,2838.3599,2882.9312,2786.5063,2694.7751
30,-129.58778,312.62067,272.62265,25.561447,928.5135,880.32874,278.88245,1071.6792,1096.6127,1132.3307,1204.3011,1133.6241,812.58386,1614.6891,1396.824,470.0594,1789.4031,1619.2307,207.29759,1747.893,1079.7284,1745.4963,1690.2554,1907.6233,1898.246,1812.3435,1775.2454,1926.4102,2030.9933,2095.5437,2074.7114,2128.8696,2275.5513,2367.641,2282.0312,2375.6123,2224.6536,2095.277,2303.6138,2300.3699,2341.8188,2176.9023,2114.3782,2346.7488,2434.8413,2151.4607,2249.026,2240.006,2084.3684,2299.5696,2523.7947,2506.1272,2348.6904,2467.2847,2435.3867,2521.8918,2324.793,2343.0867,2422.752,2464.2317,2193.386,2515.711,2555.3245,2628.1985,275.66354,2516.381,2435.1943,2412.7559,2422.7183,2695.3994,2397.1536,2796.2852,2716.393,2615.4697,1609.4371,1148.0778,2651.4448,2865.0332,2772.9553,2662.6018,2683.2888,2603.9863,2598.2266,2578.043,1253.3644,2731.6882,2711.0632,891.1848,2560.1038,693.80194,2624.039,2728.6772,2716.7378,2074.0337,2781.6665,2702.67,2816.0547,2988.1062,2757.6348,2728.8528
31,83.316864,289.01813,582.32886,50.003433,775.6949,939.3668,1068.2039,897.0445,954.36084,812.1048,1296.2574,1373.0205,1104.3951,1562.2692,1498.6077,1257.6151,1759.311,1228.3208,1778.1923,1715.5437,1747.4595,1324.4191,1783.4745,1892.3175,1860.5314,187.89545,1747.0038,1973.8999,1977.3853,2121.4006,1930.2632,2160.0151,2343.369,2278.9363,2234.5627,2327.0635,875.3215,2189.1394,2312.0757,362.9156,2324.646,2282.955,2130.887,2352.798,2315.8276,2233.0364,2311.0615,2225.135,2218.1375,2329.1382,2471.9675,2479.8423,2395.872,2482.844,2463.0735,2496.3838,2284.5137,2331.4734,2310.3276,2400.027,2215.4985,327.06473,2752.346,966.757,2679.8735,963.0917,2453.4993,2602.8203,2534.5398,2819.425,2380.1797,2764.7615,2847.0894,2677.7053,2681.9,1516.8837,2772.2458,2667.397,2614.18,2679.8718,2658.1199,571.4809,2683.4517,2634.0393,428.4376,636.58075,2615.6943,1976.2424,2569.1436,2774.1907,2614.3323,2703.6294,2715.681,2860.4016,2812.3457,1139.9507,2837.217,856.7033,753.04236,2584.56
32,-117.67783,348.18057,506.74985,700.7338,937.6609,1013.27985,1029.4387,996.0193,1047.7656,1103.1389,1202.7246,1340.3566,690.30316,1134.824,1495.3278,153.15982,1706.8503,819.8169,1818.3121,1761.6421,1585.2329,1746.5413,171.83344,1933.7576,1286.1813,1885.2538,1580.343,1902.259,2004.1268,2078.0457,2106.1094,2148.5947,2302.128,2209.9321,2286.3484,2347.3362,2260.6733,2172.93,2296.1958,2242.2559,2364.218,2300.8472,2156.1453,2232.1873,2426.8652,2251.5195,2339.307,2196.091,2259.2468,2458.1953,2493.5833,2496.6506,2480.569,2309.2524,2479.8975,2263.6028,2318.1616,1020.70166,2523.7844,2536.3008,2135.581,546.4977,2563.1528,2553.2139,727.11456,2670.4236,2602.873,2383.3525,2529.1238,2863.7893,2462.0781,2599.0547,2784.4763,2724.4177,2578.8098,2751.4526,2800.1118,2850.999,2698.4675,2581.6687,2623.807,1550.2606,2638.071,2504.346,2664.923,703.6752,2744.655,682.6072,2613.3752,1975.6759,2583.4053,2576.9312,2793.5579,2867.1467,2789.2083,2698.5996,2849.4973,2884.712,2687.408,2763.8667
33,-59.127766,314.85745,492.9065,601.26575,951.1646,1022.0065,995.27747,1032.8334,661.87134,949.0291,338.86417,960.17175,1398.2648,1595.8394,1530.2186,1318.8973,1735.7871,736.5425,1813.8016,1847.0475,1896.0022,1766.8805,1842.9025,1972.2842,1513.6157,1828.737,1804.0128,1992.8851,2034.8318,2130.469,1079.4097,2214.154,2248.4092,2205.8867,2110.9167,2395.6257,2154.688,2113.9573,2337.7466,2176.1282,2397.0886,2236.7886,2061.8167,2399.31,2263.4683,2175.7517,2241.2095,2130.542,2135.4724,2440.448,2533.151,2530.463,2440.601,2392.869,2485.575,2381.592,2341.3687,2369.514,2385.7637,2493.316,2165.4731,628.4526,769.44904,2558.9268,2707.0515,2631.7314,2540.5813,2547.4326,2577.3904,2655.2354,2322.2202,2464.4617,2738.1912,2732.094,1649.2268,156.55058,2830.8699,160.29308,2735.0845,2673.8242,2672.2124,2529.976,2658.3232,2573.8,2687.5752,2786.4019,1383.8018,1607.0806,2614.0022,2621.2812,2481.7502,2504.8337,2736.9167,2817.8848,2876.1516,1678.1508,2856.4226,2677.4036,2672.232,2784.312
34,-30.056337,338.15057,564.6839,649.2785,816.5182,941.0452,1021.93585,914.64795,1210.3893,1038.7279,1184.273,1402.8351,1263.585,1728.0262,399.27823,1394.8777,1727.3198,1455.9768,1917.9392,1746.6768,1667.9744,1289.9465,1901.1499,1983.7085,1585.1324,1857.3431,1864.2379,1934.6011,2028.8715,2077.4543,1975.9387,2147.851,2256.0952,2205.192,2185.0464,2327.1697,1012.3071,2102.7156,2351.1848,2416.1968,2271.3503,1096.9558,2010.2102,2388.538,2393.2314,2285.6301,2168.048,2180.3162,2143.7812,2301.265,2517.062,2423.5608,2522.4656,2414.4268,2461.9387,2450.28,2330.2905,2281.2578,2029.8967,2490.2058,2244.1792,2590.343,2490.36,2235.9265,2803.018,2677.3472,2508.7317,2456.4197,2554.1426,2764.6038,2507.2786,2588.5874,2714.589,2636.8516,2758.9954,1567.8461,2920.9246,2774.0796,2696.2866,2682.6057,2649.4153,2590.8726,2705.589,2557.4456,2671.2207,343.16833,2713.313,2725.9958,2557.705,2669.2314,2555.2424,2640.6206,2596.6338,2918.81,2856.9187,809.82324,2801.4807,2704.3535,2730.321,2717.5012
35,0.901253,282.65106,342.50247,437.4719,828.9506,1007.34247,1037.2617,867.11194,1146.9623,1184.8517,1180.3883,925.0586,1024.6232,1557.7882,1471.3268,1305.2054,1723.9823,1591.7439,1870.2512,1439.6687,1840.5487,1781.3842,393.9714,1817.4164,184.42572,1890.4697,1325.6705,1966.7633,2054.585,2112.1392,2022.3955,2206.2136,2257.6924,2182.3303,1288.0642,2345.6245,2196.5134,2101.6924,2377.2114,2357.5615,2263.115,2253.1213,2133.1755,2297.964,2371.2588,2276.2708,2246.78,2155.026,2304.4553,2344.641,2467.1536,2549.3413,2451.1436,2411.9963,2479.0745,2358.5327,2371.7693,2338.7556,2317.3533,2086.5647,2231.9497,1571.6122,2053.3657,2514.6907,2264.7756,547.7988,2360.6763,2526.754,2511.8088,2763.9282,2540.8398,2623.7307,2834.2073,2689.858,2764.9482,2582.6924,2764.6975,2883.0137,2733.8318,2631.0278,2683.146,2536.7358,851.7861,2417.4905,2602.8025,2779.5178,2168.8428,647.558,2615.4832,2653.0574,2609.872,184.82283,2767.8613,2976.1282,2835.7158,1590.9567,2876.3877,2812.7036,2730.3596,2641.5217
36,5.543061,449.2749,563.53467,459.05923,868.5836,884.93726,1002.27966,992.0192,1092.2434,1135.9095,877.4252,1338.7333,1207.5294,1689.0521,982.68115,1421.4193,1839.6057,1515.251,1835.9089,1800.6632,1791.4899,1891.8706,1618.7262,1745.9902,651.2455,1792.2665,1801.3158,1981.9799,2000.1813,2115.0608,1208.4246,2120.8528,2278.547,2216.5964,2181.4902,2254.5417,2319.103,2151.616,2413.4617,2375.567,2322.7747,2263.3967,2066.7537,2444.5933,2453.3997,2351.1062,2274.1487,2249.7637,2188.0361,327.27966,2527.7896,2548.2063,2366.637,2464.6885,2472.4272,2199.6702,2424.384,2303.4546,499.29074,2466.1777,2114.334,1627.3013,2668.1187,2695.7244,1965.2305,2684.5435,2509.311,2630.828,2542.7961,2684.4521,2488.041,2522.4807,2829.2476,2745.0854,2666.0547,2803.9636,2781.3164,2870.9915,2721.1604,2801.8228,2662.0696,2682.244,2673.8413,2515.7358,2566.0093,2692.27,2644.7803,2732.5886,2709.758,2742.6777,2655.2983,2686.1187,2624.7146,2937.2095,2773.8445,2735.3774,2760.9712,2780.312,2696.6904,2747.744
37,96.61426,253.77106,590.5628,500.8596,826.8701,645.97345,340.5867,879.2808,1064.5953,1190.0968,1318.0814,1272.9606,1338.9679,1642.9913,100.638824,656.6816,1891.853,1577.0192,1804.4343,1727.1241,1854.4233,1619.4651,1880.1537,1869.864,1847.2866,1762.5316,1219.2974,1984.4937,2044.6693,1961.5138,2120.9893,2044.7542,2333.1135,2185.7026,2225.9072,2296.2266,1138.058,2107.6313,2297.8572,2210.2837,2226.1846,2393.0356,2099.0198,2331.656,2404.66,2360.68,2263.6792,2233.729,2181.5542,2367.4246,2434.3086,2547.2783,2410.488,2505.7854,2470.8022,1039.8362,2299.1404,2162.0183,2361.9282,2564.4514,2074.3052,2612.0435,2441.9739,2651.8735,2878.6208,1658.0453,2553.8164,2649.691,2520.2148,2514.3987,1092.2332,2683.3015,2683.042,2665.1396,2646.9592,1841.528,2741.392,2695.7197,2731.3433,2699.3398,2686.7253,2579.806,2731.0935,2519.0232,2645.9668,2678.1074,2641.179,1890.4865,2649.2307,2664.9375,2601.0703,2588.0278,2653.9048,2886.7185,2834.922,1145.4122,2807.7532,2956.3965,2794.9768,2800.3784
38,-41.268154,334.11804,384.6364,619.91656,811.697,911.91406,1037.7057,861.7883,2.6794658,1082.9454,1025.3323,1606.9899,1419.3843,1497.9161,1408.8918,1481.1141,1875.5051,281.5413,1832.1678,1775.2479,407.8334,1882.2073,1218.9955,1828.4225,1910.404,1914.6794,1798.1259,274.23132,2021.062,2143.0977,2074.7466,2171.1462,2297.7505,2203.993,2305.8008,2407.0186,2169.0544,2116.278,2354.3096,2302.9688,2257.4116,2309.7913,2043.7104,2321.1172,2385.459,2288.725,2347.1553,2174.7202,2221.021,2370.816,2452.4033,2558.47,2478.5073,2390.4011,2497.9685,2339.1028,2302.4602,2299.668,2592.2683,2463.8125,2223.5647,1031.2625,1961.169,1454.9382,364.90533,2478.362,539.9823,2472.8088,2422.9478,2603.187,2506.869,2524.7131,2831.9688,2637.1064,2748.215,2727.089,2861.2026,2724.8025,2682.2053,2718.5627,2700.3733,1301.5354,2643.067,2465.668,1315.6348,756.8162,2632.3362,2635.7944,2678.2747,2724.7522,2579.3716,2573.4697,2687.453,306.4433,2919.972,1693.0194,2877.4617,2761.904,2756.5464,2677.9897
39,57.25817,363.55124,458.04657,679.4155,899.49023,944.67285,1084.8218,1007.0437,872.15485,1152.5701,1177.4308,153.08965,1411.9397,1601.9324,1466.8235,1125.8123,1819.2529,1729.6498,1911.8192,1711.808,1880.2421,1709.3494,1685.6614,1837.9506,1913.1956,1866.4641,1757.9801,1957.4972,2015.3948,2064.534,1711.3381,2181.511,2270.5864,2252.7954,2285.147,2345.0786,877.2316,2142.7087,2375.357,2229.0396,2250.6667,2292.1165,2049.2053,2356.7966,2416.0076,2307.7395,2247.9717,2244.5945,2182.0862,2389.2822,2574.9993,2542.22,2439.5813,2507.174,2513.9802,2378.217,2312.0842,1550.2568,2548.7065,2492.0664,373.7686,2606.9321,2720.1326,2641.585,2401.5596,2701.278,2511.7285,2340.752,2482.9917,2759.4397,2394.1335,2638.0654,2752.399,2660.5178,197.9003,2693.5437,2777.0366,2737.0022,2695.532,2640.3167,2685.2727,2632.4863,2702.4255,2575.9705,1982.548,2775.0486,2704.4377,2708.7434,2579.869,2654.519,2664.16,2621.4656,447.96844,2455.8823,2772.4363,2521.9001,2877.0774,2916.5461,2813.3342,2722.148
40,-51.065624,296.97626,543.8196,227.18991,914.83246,955.79596,991.9454,983.7549,1020.30194,1158.7115,1243.5372,1150.0214,1282.523,1602.0577,1446.7079,998.0361,1609.1606,1651.658,1843.1163,1671.5538,1735.8181,1750.7698,1531.085,1999.1698,1066.245,1789.898,1798.9135,1958.1892,1981.2944,2056.4307,2077.536,2090.8218,2200.0635,2290.7249,2148.1357,2257.833,2195.7705,2126.6091,2432.7036,2347.5942,2406.2598,2173.7468,2062.2263,2367.253,2324.308,2341.308,2267.2021,2205.8008,2236.3918,2471.4858,2488.827,2473.5718,2329.9963,2288.6897,2453.345,382.66388,2357.8672,2372.4539,2463.3535,2523.1282,2225.2559,1201.0137,2583.8525,2600.53,679.8959,2526.6497,2567.9922,2611.0825,2438.5344,2756.348,2640.1777,2711.1904,2821.6873,2644.2048,2677.5688,2699.0935,2798.3293,2749.3093,2750.8325,2706.1138,2584.0608,2597.7998,2637.6628,2562.582,2495.6072,2756.3232,2651.874,693.3523,2529.1934,2659.5508,2663.328,2664.8193,2714.2366,2881.786,2943.2417,2062.414,2792.091,2852.7756,2678.847,2682.019
41,30.920065,318.12762,379.9731,256.38284,883.4201,905.5158,1000.5352,855.40497,177.61647,1106.2595,1245.9867,1536.6864,1502.4967,1669.3701,1498.0695,1255.4146,1775.6581,1502.7725,1547.7904,1747.9165,1672.4974,1702.3557,1850.9235,1911.3232,1779.8632,1681.1548,1843.1559,1893.7203,2092.4058,2091.7205,2073.7917,2185.1216,2355.257,2143.6526,2253.159,2394.8088,2339.857,2154.323,2152.925,2301.8333,2342.552,2241.5374,2071.2866,2407.8354,2353.604,2363.6035,2306.0393,2212.7354,2115.437,2335.2517,2520.2395,2438.5745,2482.0564,2397.45,2523.6025,2424.9558,2280.4348,2297.038,2311.1812,2416.1301,2063.5752,1016.5544,2723.7175,2647.3972,843.5171,2572.7942,2553.8826,2586.1133,2519.6316,2768.405,2483.6646,2783.7278,2745.6511,2694.2625,2683.4524,282.05927,2776.122,2811.8354,2690.6475,2690.7375,2664.0522,2514.2246,2232.8628,2503.6812,1884.2126,219.50542,2644.2764,1546.0499,2718.4375,2667.21,2585.8357,2564.3794,2652.7024,2816.131,2811.5579,1155.4128,2888.7932,2827.688,2828.1746,2559.7876
42,122.609055,316.21713,548.284,584.33203,838.6241,1058.3594,907.6106,191.66133,631.1246,1215.806,1226.4023,1384.8892,895.6209,1668.6006,1360.801,901.9919,1783.8733,626.8268,1774.1711,1795.0299,1878.8163,1788.9163,545.8042,1768.663,1901.4813,1879.3539,1865.7227,1995.2468,1987.0048,2110.265,2068.7815,2156.0923,2374.5198,2177.4763,2261.8284,2325.0144,628.973,2164.976,2370.727,1847.6224,2355.3853,2312.9,1989.1423,2332.554,2479.9802,2216.858,2291.0583,2174.6516,2176.2227,2253.1453,2464.5784,2481.444,2465.895,2416.5664,2497.9973,2426.4897,2320.1362,2209.5696,2367.563,2607.9285,2152.4907,332.90442,2585.5288,2499.7363,823.90125,1642.6827,2526.8372,2554.4224,2617.4907,2816.8,2468.368,2619.739,2667.5266,2630.345,2594.189,2604.0107,2815.8503,2808.782,2758.7473,2711.6714,2738.0842,723.7148,2664.5005,2644.519,418.764,1466.6536,2701.4714,2713.6802,2625.4812,2683.1843,1001.21906,2546.1396,2786.4365,2073.9385,2760.71,2746.5193,2685.3574,2873.7322,2786.8447,2781.6096
43,84.836395,351.2406,472.53082,328.16684,876.4453,594.5659,1037.1438,1094.8026,1040.221,1017.7381,1337.558,1378.9094,1336.8112,1558.2062,1421.6758,1408.4102,1766.5968,299.20322,1847.2472,1705.3643,431.5092,1853.7313,1710.9409,1951.2393,1781.7689,1935.9728,440.32065,1976.0157,2004.2611,2149.0798,2087.4097,2246.2495,2238.1387,2219.9304,2266.4521,2159.9634,1393.4894,2164.4275,2339.9888,2405.2976,2417.5432,2278.786,2080.6084,2271.4597,2399.9473,2372.8982,2207.6355,2240.3728,2173.8408,2417.9727,2399.8616,2408.6873,2447.5007,2521.7803,2412.1895,2420.4329,2382.6694,276.5845,2385.3042,2540.7585,2198.9448,355.15164,2089.2844,2731.3462,1096.6476,2593.7427,2495.5442,2535.2146,2526.7454,2740.7102,2358.4868,2760.5098,2794.1704,2743.6287,2573.8235,2174.165,2804.6067,2777.8877,2742.4421,2685.7043,2619.2231,1441.5552,2621.096,2570.8313,2702.4197,2679.3357,2694.5493,281.93826,2621.4338,2690.3604,2525.721,2663.0703,2690.745,2875.754,2768.6707,557.46045,2886.5767,2830.3813,802.7329,2720.6226
44,-22.84325,239.22673,239.54645,644.06055,974.2192,933.47174,970.92395,937.1271,701.64716,891.2994,1246.9836,1462.6967,1368.3735,1622.4197,1578.8304,660.5277,1797.2146,1584.788,1787.2429,1768.0967,1793.1815,1716.5961,1963.2115,1794.3098,1844.332,286.14572,975.81476,1934.7441,2015.3273,2087.4712,2162.9329,2208.354,2342.3608,2255.2222,2243.7012,817.8445,1977.0096,2163.9055,2319.8638,2290.103,2263.38,2270.04,2137.2585,2359.5137,2513.5745,2231.6626,2184.6821,2235.9568,2099.3367,2328.514,2524.3264,2479.6787,2323.4365,2515.8894,2462.6096,2393.5427,2281.3904,2277.1755,1137.0824,2456.3118,2200.4062,808.98114,2574.9197,2514.553,1016.3111,940.056,1421.6755,2508.2124,2337.6677,2701.044,2322.5022,2696.3594,2829.1892,2763.1038,2584.4119,2757.0945,2862.5093,2761.2666,2766.3381,2719.7969,2654.6519,2712.1326,2629.6726,767.2669,2711.8586,2687.0366,2669.1802,1374.6282,2581.121,2702.9338,2551.8115,2599.5781,2764.7476,440.4043,2794.3738,2433.06,2858.897,2786.0942,2736.0242,2729.3582
45,-16.165703,359.79596,490.8617,453.66113,904.54407,1005.678,1038.538,1156.8965,904.81696,1047.362,1281.8745,1471.2772,642.95264,1612.2059,1556.6415,1445.0022,1726.7507,304.96298,1885.7639,1802.4894,1762.8286,1800.451,946.1163,1824.9473,1921.0328,1928.1748,1328.1757,1839.1613,2081.0405,2181.8647,2250.391,2150.8206,2313.9854,2268.7893,2182.4143,2417.235,669.67975,2124.8105,2220.305,361.25848,2337.1733,2219.6758,2145.1523,2418.8293,2427.294,2364.2937,2119.6792,2214.602,2186.306,2338.1372,2556.437,2411.3376,2341.3037,2517.3071,2499.5195,2302.5872,2342.6123,2264.7239,2473.132,2540.7078,2220.328,1072.9373,2664.5483,2692.1304,1655.894,2574.7012,939.6859,2487.3674,2647.3967,2734.5198,2383.3328,2611.7605,2084.5884,2563.24,2673.8672,871.574,2909.0747,2833.6345,2755.6091,2672.2683,2625.7344,2579.153,2712.0522,2556.6184,2548.5916,2671.9343,2768.657,2753.4458,2611.2908,2690.2,851.52545,2586.6062,2726.4001,2836.0625,1569.4995,2666.544,2817.3933,1453.4196,2625.6917,2743.8215
