,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
23,118.35106,116.769394,271.7885,582.9423,592.36163,840.2555,899.4478,795.66064,952.9748,1043.8767,1034.631,979.57526,556.21436,1208.8894,1598.6969,1558.2333,1495.2845,1535.3951,1600.4536,1743.8683,1770.5521,1710.8821,1881.2706,1747.3136,1694.5992,1828.9132,1759.0377,1904.9341,1850.3765,2035.8221,1905.5868,1956.7358,1898.6664,1999.4515,1970.8977,2092.484,2035.5393,2009.0159,2011.0123,2011.8704,1960.4229,1986.3065,2102.7712,2028.5538,2044.8859,2089.955,2133.1633,2071.8938,2210.0232,2136.4902,2110.0815,2024.6561,2334.1104,2270.7488,2345.3723,2170.021,1305.023,2106.1804,2319.8213,2242.8215,2409.9268,2260.0637,2292.6267,2359.4,2416.447,2330.9895,2289.0017,2489.8486,2310.6829,2493.738,2368.7217,2362.2107,2340.1543,2214.3044,2242.6826,2388.3015,2515.1423,2419.3462,2364.1648,2496.2546,2444.516,2634.4292,2619.4263,2342.621,2540.5483,2463.1538,2523.7498,2548.4675,2479.6768,2678.9993,2622.243,2504.1733,2377.2327,2693.2964,2574.9001,2540.549,2499.4043,2593.2236,2715.4387,2245.435
24,93.35813,320.37396,300.46204,546.9951,617.76965,866.8611,796.20514,842.3453,881.2251,1097.5382,1163.6926,1046.7996,1296.1674,1197.3112,1661.549,1516.2002,1491.128,1403.6737,1508.7487,1726.9829,1749.0656,1677.5294,1880.7745,1737.1521,1095.5383,1768.861,1740.6217,1917.8611,1840.199,2016.8479,1996.8561,1936.1954,1956.8743,2008.3021,1897.6547,2115.5022,2076.432,2009.0182,1939.9974,2036.7754,1927.4679,2063.9307,2106.7065,2045.6912,2096.27,2109.3867,2082.8945,2134.1611,2183.1877,2152.9736,2092.434,2057.468,2208.2444,2235.4011,2290.6577,2273.23,367.32486,2075.2524,2414.293,2303.6904,2277.611,2214.3289,2344.5562,2362.9487,2344.2053,2361.3918,2260.773,2472.083,2362.7878,2476.7769,2369.8186,2323.5903,2380.9863,2253.865,2196.2856,2406.1196,2558.8967,2338.8225,2272.7263,2476.7163,2381.8,2551.4805,2636.5308,2465.4614,2542.8748,2483.2397,2444.051,2516.5547,2504.0247,2501.3828,2577.9377,2430.6262,2415.0286,2631.0413,2589.0771,2418.4565,2532.1711,2617.8113,2680.6326,2353.4578
25,63.14104,319.68518,18.571575,458.29395,661.5702,854.3059,844.7495,883.37744,1078.8674,1076.9958,1167.7537,1079.1959,1038.1987,1269.6897,1682.2228,1585.8864,1414.2262,1275.7576,1545.5641,1696.4867,1706.8849,1668.5775,1770.5596,1437.8278,1765.2573,1789.2386,1748.9086,1876.3572,1912.2877,1913.2346,1953.5426,2000.1842,1913.0135,1913.3887,1946.1497,2111.5671,2059.7053,1990.9657,1970.3186,1958.7019,2066.6038,1959.29,2092.4521,1989.8724,2135.6345,2108.2158,2121.1165,2097.4736,2162.4348,2105.1973,2055.1362,2104.8083,2209.424,2219.0527,2226.8164,2199.6912,1209.7402,2110.5134,2285.1526,2239.0068,2335.5881,2248.3635,2176.4736,2307.66,2334.9106,2386.0999,2286.6025,2505.5835,2368.63,2485.2915,2268.0688,2310.744,2389.1885,2190.156,2202.6401,2390.527,2473.6306,2384.0344,2285.1587,2350.684,2456.85,2601.268,2622.238,2344.237,2590.8074,2426.1077,2495.451,2443.156,2482.153,2487.1616,2616.2144,2523.0637,2421.7747,2671.2134,2530.9824,2458.4368,2528.1528,2642.5276,2724.922,2306.2957
26,75.09743,363.0289,328.02225,477.39838,773.65295,138.72055,819.5975,863.7768,984.2491,971.1222,1135.0386,1007.95386,1196.181,918.7256,1558.5288,1494.8652,1403.2856,1236.0215,1480.7727,1747.462,1747.0839,1677.2017,1795.6747,1759.7946,1701.9653,1768.0654,1697.1483,1807.2192,1877.5317,2045.6019,1868.9517,1962.5072,1942.2776,1912.9304,2009.677,2050.4297,2018.0951,2029.7926,2010.9205,2012.8801,2076.2703,1979.6669,2074.9846,2026.8467,2102.8389,2094.4155,2095.6145,2097.6663,2204.527,2115.0503,2013.6296,2068.5222,2305.6443,2257.644,2187.2808,2205.9724,91.05304,2065.0762,2351.6611,2261.9634,2285.8306,2179.8164,2369.682,2412.857,2420.3435,2321.8555,2240.684,2479.2644,2354.0227,2497.2522,2433.0068,2434.3945,2329.0347,2215.2136,2148.755,2330.4524,2546.105,2390.83,2301.1084,2424.8281,2401.2715,2484.7136,2663.0417,2400.0813,2479.1914,2442.138,2485.7188,2462.9434,2466.881,2578.8896,2568.9182,2480.511,2322.974,2678.0747,2563.3442,2467.8464,2516.6392,2695.694,2690.885,2388.1868
27,57.204285,115.17778,297.3907,486.70804,648.75604,933.53253,849.01526,926.7441,916.09937,948.89197,1182.1423,990.6106,1248.464,1236.3165,1559.4469,1562.6978,1452.9198,1420.7946,1575.3107,1746.1523,1710.5991,1749.4176,1851.7136,1721.0035,1781.8822,1628.2332,1720.5079,1829.6348,1738.1011,2074.3025,2010.2533,1882.7245,1941.0525,1987.411,1917.0808,2067.85,2052.5503,2014.0958,1959.0446,2006.1669,1966.8009,2040.7732,2089.655,2064.2485,2142.032,2108.5847,2127.2793,2076.2368,2247.2612,2115.711,2063.2625,2055.9175,2217.3577,2228.783,2272.5105,2222.7754,1220.0454,2101.503,2403.078,2272.2273,2376.098,2242.7798,2295.7537,2374.6006,2462.838,2236.3118,2260.2354,2474.4106,2414.1384,2491.5261,2245.2324,2383.3806,2341.8567,2211.2014,2194.104,2423.5251,2480.4983,2409.4219,2339.9558,2397.3054,2450.453,2501.173,2599.8516,2394.2463,2648.028,2448.8333,2477.0232,2535.2937,2535.466,2673.7744,2607.5332,2589.2808,2363.5562,2610.934,2582.0203,2498.0256,2551.0576,2666.109,2684.8843,2392.5889
28,118.63058,198.28346,406.94138,519.31573,696.33215,902.79425,881.3236,870.2827,894.4596,957.53143,1044.5869,1197.7402,1186.9412,1319.2826,1539.0477,1579.0488,1200.9258,1426.3047,1653.9344,1737.2009,1824.2267,1679.4702,1819.7725,1739.2976,1784.953,1774.7855,1778.7903,1828.4532,1839.8699,1988.553,1888.1128,1902.5186,1947.5808,1951.9105,1956.8049,2065.7551,2015.3354,1947.4382,2036.1322,2019.1302,2024.927,2050.0737,2052.8013,2046.8907,2136.6838,2092.2397,2090.547,2064.879,2171.5613,2085.329,2065.121,2080.4941,2208.6255,2181.4253,2250.8938,2249.7925,1127.693,2082.6575,2392.897,2226.7952,2286.6743,2204.1895,2326.0786,2259.829,2419.2742,2259.13,2268.0134,2523.8223,2436.0413,2489.8677,2539.302,2388.6816,2344.814,2276.5942,2202.2798,2344.0784,2514.1687,2405.7573,2343.721,2334.175,2463.2346,2411.842,2633.3406,2346.5986,2523.9255,2424.1973,2558.9084,2469.5298,2444.8518,2647.617,2583.6636,2524.0198,2366.45,2686.1194,2593.7197,2439.731,2517.8003,2583.5479,2739.44,2315.6567
29,13.4286,23.718576,256.65494,512.47125,758.88275,622.94495,844.5747,886.74646,825.42145,1127.735,1194.0138,917.6032,1142.5616,1243.5137,1558.3265,1467.6519,1388.9523,1374.635,1620.4235,1726.9644,1691.8176,1728.0894,1819.7291,1743.8097,1769.4808,1763.9294,1736.8594,1872.9784,1894.4943,2033.0385,1978.837,1909.2231,1986.122,2028.4371,1951.4467,2107.5378,1943.4954,2014.3533,2074.445,2074.7786,2022.807,2036.4713,2038.5488,2050.7686,2147.821,2082.6875,2088.241,2088.0222,2171.35,2152.5215,2084.2927,2103.973,2265.206,2211.6587,2305.9177,2166.1975,1017.4473,2038.6316,2272.677,2180.3435,2335.3447,2221.6174,2373.0269,2265.3264,2376.0537,2329.3047,2238.194,2451.9111,2425.7913,2524.8076,2363.622,2301.684,2346.1453,2235.5708,2242.037,2398.532,2413.8262,2410.9023,2375.4978,2476.6997,2447.624,2571.6238,2624.4753,2307.335,2553.3916,2491.7231,2506.5823,2509.6633,2504.0374,2452.496,2560.4617,2439.3057,2351.0999,2586.5903,2582.6968,2519.565,2503.775,2596.1934,2671.183,2373.9487
30,117.75068,232.64558,213.57481,446.7728,710.2283,910.1924,899.9901,970.3808,897.64044,1110.643,1170.5956,359.39804,1062.8489,1036.924,1548.4797,1521.32,1195.3551,1408.2003,1624.8718,1691.6704,1735.6603,1766.0138,1782.226,1756.1696,1693.1646,1715.3339,1756.45,1917.1097,1827.2383,1956.0286,1956.5244,1951.6161,1963.3142,1969.2587,1986.8159,2052.317,2077.1714,2032.5359,2056.546,1996.833,2014.4542,2013.0889,2088.441,2067.0854,2141.8967,2032.4823,2072.2524,2035.4738,2170.361,2162.0461,2067.0312,2023.954,2296.1218,2184.0247,2266.4001,2181.2173,838.8064,2073.0537,2360.1267,2285.8645,2300.768,2246.573,2325.5974,2353.4192,2364.2212,2297.9646,2293.1628,2532.3142,2345.7417,2508.271,2441.7332,2309.108,2336.6719,2261.639,2181.8003,2430.4229,2484.6648,2410.1946,2283.6887,2506.49,2376.9797,2491.665,2600.6677,2349.8167,2587.6155,2464.3835,2467.8057,2481.572,2507.5728,2615.559,2623.1584,2582.372,2402.273,2662.5205,2605.4668,2501.369,2559.836,2681.2612,2719.81,2389.5479
31,25.476757,354.64035,245.67668,530.38776,623.78357,864.7151,700.5943,914.2594,822.43256,995.6439,1155.8855,1156.7483,1067.8506,1279.4795,1662.0358,1290.8202,1561.1993,1391.4518,1581.2102,1710.0547,1819.4955,1766.0334,1782.0137,1753.9895,1791.0858,1771.2076,1726.7228,1790.3503,1871.2351,1957.0051,1863.0083,1921.1023,2004.0986,2030.8151,1998.5435,2040.6736,2140.7332,2017.1554,1962.4272,2041.0173,1946.123,2017.8204,2081.2021,2005.5436,2143.7766,2022.8478,2027.116,2117.3936,2227.6133,2148.487,2091.1375,1989.9364,2270.906,2185.038,2252.917,2208.578,1217.4749,2126.4277,2333.566,2265.998,2274.3535,2228.6226,2332.7983,2366.726,2371.3352,2300.3877,2250.684,2506.7925,2359.4668,2510.398,2435.8137,2328.695,2338.8943,2214.8567,2204.0833,2439.908,2450.9824,2424.6704,2406.3677,2390.5798,2414.2812,2490.936,2640.9226,2378.888,2604.2544,2447.8335,2519.117,2529.8252,2461.095,2526.536,2597.283,2544.6143,2392.9717,2635.9482,2560.5613,2439.9583,2503.2917,2601.1091,2701.365,2376.0632
32,79.840324,117.95923,331.62396,412.85602,744.98,803.27576,686.63873,915.71893,910.56744,1112.5763,1175.8219,1221.3901,1296.4424,1262.8689,1544.464,1402.4463,1433.834,1309.3182,1591.2831,1693.826,1763.0294,1748.0797,1763.6799,1755.713,1832.176,1741.9618,1751.9432,1922.1586,1899.5975,2150.1638,1929.2084,1941.3767,1913.2693,2002.38,1965.9056,2028.224,2116.6802,1995.836,2036.7168,2011.5748,1969.1415,2014.3147,2106.9963,2059.4727,2085.0684,2147.7546,2029.17,2153.5881,2192.4119,2134.491,2060.2676,2092.3645,2245.1096,2208.7634,2279.6604,2232.4167,1189.0767,2145.1064,2339.3467,2238.4087,2270.609,2221.2612,2280.4175,2338.6208,2380.13,2307.6787,2241.039,2534.8845,2400.3777,2502.9827,2361.3323,2278.625,2341.326,2202.606,2232.7764,2392.468,2433.0427,2427.2756,2353.8586,2426.1384,2429.4119,2619.266,2660.8142,2374.3416,2528.1394,2409.924,2484.902,2508.8071,2507.944,2605.767,2609.682,2541.1777,2382.8884,2653.5935,2552.041,2428.5361,2532.7012,2631.0527,2693.6382,2271.377
33,15.194109,134.0568,324.78494,516.4313,822.6899,899.25305,71.23295,875.0152,920.5622,945.6935,896.6953,1023.14703,1237.7769,1223.9048,1582.984,1587.0656,1403.6824,1420.1664,1554.6387,1629.2147,1726.0786,1696.4944,1759.0328,1763.8859,1796.0609,1829.4164,1764.38,1911.4503,1832.0226,1986.9176,1964.9926,1876.3169,1885.2979,1952.1366,1994.3806,2075.3577,2126.3955,1947.78,1959.0277,2024.8856,2016.6578,2025.3961,2186.9546,2024.3275,2087.592,2087.6519,2004.0701,2121.6128,2190.6433,2111.9773,2080.9102,2131.3022,2275.9941,2214.6597,2303.8809,2204.5383,1336.4451,2038.227,2326.77,2208.5542,2311.9468,2271.8042,2360.9436,2373.1582,2408.938,2297.3994,2297.6868,2496.661,2304.455,2383.443,2415.1528,2398.755,2346.0852,2230.3752,2227.471,2390.1892,2550.1572,2427.825,2355.646,2440.0955,2443.407,2511.8738,2639.151,2427.173,2583.2795,2389.94,2470.9343,2491.5862,2490.5422,2554.9023,2575.749,2569.605,2439.3044,2619.63,2576.3572,2454.0024,2485.6675,2592.857,2673.9006,2307.3792
34,25.71106,332.24484,215.06508,499.49283,765.13324,923.2613,948.471,861.8075,904.2658,905.4654,958.1402,1036.8586,951.0466,1313.7096,1535.755,1440.4308,1421.6072,1324.8867,1643.7031,1800.6896,1770.9633,1727.3815,1743.3862,1748.0455,1815.0361,1781.732,1728.492,1877.5679,1855.4801,2014.778,2003.694,1878.8041,1968.7015,1980.2487,2010.9036,2069.216,2108.337,2027.015,1995.9803,2038.9907,2048.2393,2022.352,2072.2368,1998.9591,2096.5942,2074.4412,2084.4502,2129.5708,2192.8281,2109.0952,2049.4236,2071.235,2253.335,2170.602,2246.705,2271.57,531.7151,2046.6995,2343.0544,2254.546,2381.6313,2183.3213,2299.8093,2265.0293,2376.1226,2334.5872,2254.1194,2467.1328,2332.841,2523.152,2387.5745,2329.7612,2420.0242,2264.0154,2136.7117,2372.8252,2488.6301,2440.2793,2311.4277,2537.441,2367.1228,2591.756,2695.2932,2405.3882,2573.4253,2442.753,2492.3083,2519.3127,2518.3145,2545.0967,2601.4722,2491.135,2431.1204,2635.426,2570.33,2530.8203,2516.1453,2623.2847,2713.9734,2338.4285
35,35.634235,390.51932,208.16338,558.8788,607.3305,961.2425,827.74664,1024.164,902.5052,985.9126,1170.5552,1073.2521,1094.0876,1204.6747,1525.2849,1559.8729,1296.9487,830.5581,1377.2211,1722.4674,1690.9117,1753.0363,1775.2778,1676.6892,1644.6532,1839.4088,1770.6693,1807.1547,1863.9584,2059.72,2021.7712,1884.1155,1957.833,2014.8181,1954.074,2036.3699,2070.4927,2022.464,1976.2549,2050.756,2012.2634,1981.3522,2078.534,2067.7751,2182.4983,2055.2937,2161.7966,2131.683,2119.7349,2112.4844,2058.478,2089.2285,2271.8135,2233.9082,2308.4412,2232.7893,775.83154,2031.1351,2359.155,2292.1746,2315.2346,2226.9849,2290.6155,2309.2493,2373.9448,2334.6892,2309.213,2492.8555,2367.9282,2480.2996,2293.0356,2322.115,2356.1694,2220.5347,2238.1145,2444.8342,2533.9028,2425.925,2309.3074,2422.4814,2426.5393,2595.728,2615.8755,2424.9348,2545.3408,2476.17,2530.312,2516.8357,2510.738,2499.2373,2571.255,2555.1863,2397.3728,2584.7092,2601.959,2504.518,2535.5305,2594.7268,2728.5186,2310.5637
36,-51.549557,168.82118,271.90854,560.266,495.54013,835.86194,841.49927,873.01184,961.9491,1070.4379,1163.9858,1089.0352,1219.6565,958.4974,1570.6456,1493.0515,1515.368,1339.0787,1503.2086,1734.8135,1775.4794,1778.562,1823.0964,1705.6079,1711.663,1809.0708,1766.581,1892.8655,1826.8083,1960.8501,2061.1274,1938.408,1941.6799,2004.4567,1934.2223,2038.2057,2104.5027,2012.051,1996.2394,2004.1211,2021.4006,2008.2794,2101.384,2082.5344,2109.8486,2129.478,2103.349,2133.1067,2176.5588,2105.227,2012.6979,2096.298,2292.63,2189.4592,2223.7456,2202.0771,1254.6677,2111.3206,2312.7756,2303.9585,2380.0203,2286.141,2093.5464,2311.9417,2305.8547,2363.05,2234.446,2448.5586,2345.8308,2550.8406,2370.9546,2345.9485,2342.7898,2239.2212,2218.564,2379.4465,2511.4028,2406.3923,2375.7307,2471.2864,2347.5505,2571.4197,2619.4495,2363.2476,2549.0415,2436.7102,2540.3362,2512.0085,2489.965,2593.0312,2558.7534,2579.6316,2380.1516,2647.1975,2606.5374,2606.5176,2560.8027,2638.2656,2713.278,2341.0151
37,30.212019,263.67508,427.09802,572.8592,690.79913,877.80115,813.1911,981.1132,1004.0034,737.994,1217.6227,1070.5844,1156.6335,1102.8506,1490.9541,1544.2329,1512.5968,159.55034,1566.6204,1730.4789,1681.8304,1722.1489,1806.854,1743.7405,1670.3463,1763.025,1755.201,1936.8448,1821.4146,2087.8179,2030.8671,1908.1494,1966.4888,2022.9084,2011.055,2077.3662,2094.9502,2015.2673,1954.7046,1993.2577,2016.7104,2018.9824,2167.1582,2045.1394,2141.5164,2082.3447,2059.0967,2075.3735,2107.9192,2104.6416,2173.2217,2121.6165,2289.9143,2200.6128,2260.6194,2269.148,1269.2068,2068.1516,2376.547,2199.1785,2299.8384,2273.6816,2380.9321,2290.4426,2400.113,2263.6067,2269.0825,2404.615,2387.898,2486.7524,2372.9836,2295.8582,2376.8726,2314.687,2150.8103,2389.246,2516.319,2383.8,2338.555,2450.8489,2403.2969,2602.1428,2672.8076,2356.8086,2507.76,2469.6243,2530.634,2602.943,2473.2847,2486.2874,2588.9866,2598.89,2402.9268,2583.3604,2556.2686,2516.484,2539.4124,2658.88,2702.9563,2399.2725
38,54.17067,230.78893,423.02872,530.2677,792.5318,610.15704,884.84076,858.3834,909.30115,900.67236,839.2424,931.4437,1143.0609,1184.8496,1495.0652,1483.6744,1428.3237,1362.5261,1551.3804,1853.7914,1676.0223,1660.4327,1769.6003,1513.6682,1809.4663,1788.7711,1777.1598,1922.077,1891.7201,2063.5012,1906.9323,1919.3574,1923.1407,2013.3151,1970.3173,2053.9646,2000.1676,2054.465,1953.8223,2027.0953,2028.352,2005.0452,2139.1724,2039.8142,2069.598,2077.975,2110.775,2117.478,2185.641,2125.482,2086.662,2088.3655,2259.1714,2239.932,2311.523,2242.8508,1516.5889,2079.236,2382.086,2266.5479,2342.4424,2225.5398,2344.2944,2316.2107,2425.1348,2359.2515,2281.3035,2442.3962,2392.6758,2506.1587,2340.7097,2363.172,2374.253,2305.71,2140.1267,2343.3206,2500.676,2412.3662,2317.4448,2466.2083,2333.591,2614.39,2662.4136,2374.628,2578.2385,2462.9614,2473.9993,2509.5725,2447.2617,2587.4272,2577.458,2542.1838,2369.499,2652.6062,2598.489,2417.585,2520.9377,2641.4678,2706.0042,2292.6208
39,49.80455,263.37137,336.36047,525.2414,676.6019,470.65887,852.67554,877.2453,1005.6918,869.1775,1124.3315,1108.7694,1039.9259,1137.1166,1637.2784,1400.0979,1440.6464,1431.6102,1559.3677,1718.6486,1875.398,1722.6537,1790.4951,1723.8875,1701.1868,1787.1061,1772.5469,1935.5635,1900.0048,2011.1675,1917.9678,1910.0554,1920.1992,2021.9631,1949.7512,2126.1658,2065.609,1959.4413,2038.07,2031.8381,2042.5737,1994.3794,2084.7415,2033.7643,2163.8015,2031.2367,1975.9377,2133.8357,2135.019,2119.54,2030.9495,2050.776,2288.931,2193.8628,2259.4124,2222.9167,1339.5582,2078.729,2273.1619,2269.334,2337.3755,2280.488,2296.5676,2336.4158,2372.743,2357.1606,2284.2354,2465.1794,2424.6033,2492.4282,2402.866,2395.333,2327.1802,2233.7612,2199.618,2367.5403,2490.5876,2394.9004,2324.306,2494.639,2477.474,2615.353,2689.3816,2324.1636,2625.2449,2401.8875,2577.693,2547.7686,2478.2183,2606.294,2565.6973,2607.27,2348.4854,2685.0278,2601.6345,2432.6428,2563.34,2661.9526,2615.452,2385.9504
40,43.407665,251.55295,447.80283,445.39737,758.84424,921.6103,824.0321,1008.3785,790.70166,964.8933,864.7382,1209.5654,1186.2051,1210.1036,1640.8832,1531.8381,1407.8075,1482.3181,1552.8202,1785.9397,1791.8959,1669.3644,1779.9884,1749.0138,1747.568,1779.0181,1726.053,1885.6018,1879.7378,2051.2014,1995.4073,1874.32,1929.2312,1928.2101,1967.821,2086.4875,2049.0889,2027.7074,2062.2708,2062.2417,1994.4884,1953.4866,2142.892,2050.4175,2085.8328,2125.8792,2092.9026,2084.0527,2219.1504,2138.5999,2094.2888,853.416,2233.7415,2163.228,2199.4492,2227.068,1384.847,2089.3533,2372.1084,2311.1382,2305.5164,2241.2803,2311.9478,2366.0762,2386.8467,2327.392,2228.2168,2465.9497,2386.419,2460.786,2368.5798,2356.205,2351.2166,2187.1162,2189.989,2413.6448,2471.5642,2434.5037,2399.7827,2443.073,2396.945,2582.5342,2662.1616,2319.6226,2531.654,2433.8743,2479.6587,2538.1348,2497.1956,2592.676,2632.1785,2543.6562,2457.482,2608.682,2590.832,2482.113,2505.6123,2679.346,2755.477,2326.0615
41,0.7411698,267.0404,219.58228,595.1868,822.66125,863.7842,886.19806,859.2375,874.0476,958.22675,1130.4496,1141.9525,1137.5026,1259.9894,1571.09,1531.6694,1483.7789,1284.8629,1637.7397,1716.6802,1810.2506,1681.9946,1835.5175,1773.4128,1725.4309,1786.573,1727.7747,1859.5876,1843.3694,1946.4816,1975.8601,1996.335,1963.5096,1961.2731,2014.7495,2086.9294,2137.262,2046.7379,2025.2162,2069.2412,2070.686,2051.297,2075.1768,2021.5074,2113.0793,2064.2576,2062.5107,2130.8137,2177.7102,2108.7205,2070.1482,2061.8228,2252.0796,2212.6033,2314.8384,2235.438,1167.6444,2045.4166,2360.4194,2268.4329,2318.294,2249.4358,2323.793,2282.4233,2369.6538,2313.3376,2271.959,2488.0652,2296.5432,2477.1426,2414.0996,2343.0256,2341.0376,2265.094,2235.2673,2378.1714,2552.4905,2409.4048,2327.1184,2456.228,2417.935,2520.7153,2608.756,2380.5247,2577.5083,2416.0173,2478.5293,2439.5872,2533.2424,2605.1746,2602.46,2558.9463,2391.6782,2658.7,2568.5015,2515.7026,2527.772,2649.5693,2684.89,2360.6133
42,76.61212,241.2952,291.12292,546.7155,729.7432,800.5776,874.33295,969.1163,925.2155,1075.8046,1196.5016,1242.1284,1136.4784,1166.8585,1595.74,1531.6948,1358.6866,1433.0693,1523.9543,1751.661,1716.0758,1730.5177,1880.4896,1779.795,1761.1556,1786.662,1718.5375,1814.1704,1836.0737,1989.9244,1920.274,1989.1329,1927.1637,2002.0999,1920.3983,2094.9707,2094.9153,2021.6027,1963.7346,1982.665,1990.2188,2068.7053,2061.2805,1952.3077,2106.6116,2065.1323,2105.4631,2147.708,2154.9556,2099.8723,2107.1382,2111.2068,2276.9482,2198.075,2249.3599,2190.5286,1293.0491,2089.9104,2403.4573,2248.4785,2314.2703,2237.9673,2292.7725,2354.9714,2413.2434,2330.0273,2240.744,2485.2783,2331.0999,2515.2766,2486.9138,2380.249,2369.8906,2234.477,2183.8464,2451.0671,2442.7869,2400.2686,2339.194,2456.4602,2383.8215,2529.566,2635.5757,2385.491,2592.3372,2471.9097,2452.0327,2525.1099,2571.0056,2594.32,2555.0789,2503.3782,2458.653,2630.7292,2563.272,2444.0156,2529.2795,2641.7512,2722.1897,2314.2778
43,1.410392,311.8569,426.18338,541.13464,740.4472,81.81833,826.2274,708.42206,845.27954,1095.006,1177.3143,1088.1527,1144.9342,1219.6118,1489.8103,1583.5856,1378.3856,1287.7572,1592.5082,1834.049,1700.8192,1756.3141,1843.5304,1748.4373,1742.8934,1807.4718,1776.367,1996.03,1900.2893,1978.6659,1927.3499,1946.6694,1945.4368,1940.6246,1914.1848,2034.8093,2140.7346,2027.0289,2023.9806,1992.5598,2030.9923,2012.8478,2100.195,2050.4028,2078.4868,2101.0273,2066.6628,2111.957,2176.517,2107.96,2037.114,2040.3263,2218.133,2227.75,2230.425,2221.536,1158.2173,2083.8904,2355.9082,2306.1282,2283.829,2221.584,2338.4446,2306.6758,2392.6438,2332.1836,2266.3362,2466.1523,2347.1355,2455.5688,2379.7507,2371.9146,2374.889,2230.3723,2233.5254,2388.4023,2528.0017,2424.9902,2380.7144,2423.3044,2416.1455,2613.2996,2620.8523,2337.1763,2559.0483,2473.542,2455.6956,2542.9226,2450.2488,2668.191,2611.8157,2546.283,2444.3828,2660.7007,2565.301,2460.2893,2577.8586,2627.0283,2674.0166,2344.7732
44,18.470993,237.07149,387.10336,645.48694,765.9078,909.3181,806.31586,924.92926,1005.06934,977.7449,1145.9021,1175.7693,1123.9567,1226.9424,1524.584,1510.8201,1479.9114,1369.0515,1676.2579,1748.5977,1735.5913,1712.2391,1821.8776,1758.0559,1768.2246,1834.8196,1700.1279,1863.5957,1828.3961,2004.8567,2030.077,1991.1477,1940.2462,1969.926,2004.8263,2089.4624,2076.3462,1994.1395,2068.2554,1988.9623,2061.6648,2060.8347,2022.7468,1989.6785,2105.904,2101.6733,2054.2568,2118.0508,2158.993,2103.038,2024.366,2027.3992,2302.171,2280.8042,2259.7976,2244.0427,730.53015,2111.0012,2364.4282,2240.4883,2249.5159,2216.386,2382.3206,2397.2424,2372.4849,2350.9236,2241.8767,2510.357,2336.3315,2410.3567,2413.559,2286.818,2358.0276,2253.4922,2183.0227,2395.7168,2522.8462,2368.939,2334.1807,2452.3872,2388.1912,2506.7502,2603.3843,2369.6436,2595.386,2400.8877,2452.0005,2524.1423,2516.4985,2691.5227,2591.59,2541.2593,2457.8755,2671.3157,2592.805,2570.4668,2503.0115,2667.5989,2733.1057,2323.9148
45,30.271877,314.19913,472.50977,515.8446,667.3849,342.0546,826.5645,649.784,917.6351,991.04156,1164.8658,1136.475,1072.7987,1250.3945,1642.2482,1468.6956,1233.1544,1371.7549,1599.3789,1670.0986,1708.9944,1714.0557,1846.098,1725.196,1720.2767,1758.9613,1691.3457,1842.0452,1866.1532,2013.8788,1969.7045,1978.4233,1905.5695,2010.8972,1991.1558,2080.9128,2106.6697,2023.1655,2045.0647,2022.3597,1985.8613,2066.361,2057.0435,2049.8752,2095.2698,2076.0593,2066.2896,2080.9424,2176.5103,2152.1582,2098.6628,2047.2054,2296.058,2242.1467,2311.0996,2220.36,459.7147,2113.2947,2404.9138,2254.532,2291.66,2270.929,2303.7139,2300.9507,2433.0771,2219.449,2225.0413,2476.4084,2350.1658,2521.7747,2404.3643,2345.267,2362.764,2204.5583,2175.5627,2379.2283,2477.0142,2457.236,2376.3022,2417.031,2420.1982,2616.9822,2614.371,2421.9885,2512.771,2429.03,2568.7244,2433.7622,2526.985,2583.185,2566.5627,2547.3054,2360.6624,2691.2563,2612.4106,2492.8394,2524.6228,2614.2078,2693.2478,2368.0803
