,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
23,202.08101,319.16464,424.97964,664.1993,694.6318,850.3972,824.9187,450.29395,709.9804,136.10385,784.1903,884.05817,767.2566,750.7967,754.38354,830.67834,894.32477,968.2655,1077.691,1485.8019,364.0063,1340.6376,1584.0104,1608.6713,1701.2639,1862.3037,1734.4857,1684.7982,1758.4315,1352.4227,1962.5232,1921.0802,1953.1819,1917.3655,1977.8021,1961.9764,1848.4591,1929.3483,2030.9827,1965.7599,1923.9926,292.3394,2143.169,2111.9355,2029.8959,2222.6167,2202.4602,2124.2666,2029.0382,2271.0535,2366.9363,2409.7917,2322.0486,2133.4626,2242.078,2387.316,2389.0989,2440.372,2515.6475,2537.002,2329.892,2438.936,2442.5432,2563.0576,2401.789,2287.8735,2592.4653,2704.8252,2589.1443,2626.1716,2696.4504,2570.5625,2537.2485,2755.8027,2834.6807,2935.2139,2794.6243,2984.9275,2783.3547,2775.9863,2896.8555,2555.9375,2433.2932,2944.9114,3004.4675,2897.344,2863.6797,2744.7915,2913.525,2897.5325,3275.955,2938.687,3122.598,2688.61,2892.4082,3065.9697,1032.9231,1060.1051,-19.02861,1219.8114
24,-42.778343,333.59018,601.5723,698.1727,714.66974,839.8707,824.62494,790.86914,704.6623,724.6557,757.61914,939.11365,766.2018,973.7588,772.3985,936.6441,851.7092,1254.6431,1075.3589,1392.9988,1277.7816,1387.0764,1460.0966,1590.3223,1563.2834,1787.2136,1699.4409,1446.2003,1812.1156,1421.4911,1807.0997,1920.2383,1970.8372,1848.1776,2017.9133,1968.1929,2009.9924,2046.584,1948.0828,2014.8676,2041.676,1840.8842,2216.7466,2075.765,2156.5984,2252.9624,2265.1772,2233.292,2099.7063,2306.8386,2362.0154,2345.3965,2355.3606,2180.818,2172.2986,2390.9863,2408.7747,2396.1267,2477.7546,2572.403,2321.9353,2386.601,2439.5415,2509.018,2503.7236,2377.8738,2610.862,2679.5645,2484.3271,2656.601,2680.2112,2505.0325,2579.421,2744.0747,2779.989,2835.0786,2844.415,2964.5784,2900.0261,2816.5864,2955.006,2656.8933,2774.5933,3029.0564,2801.2744,2730.4243,3071.9236,2624.2097,2716.4556,2884.1016,3032.5806,2795.684,3182.4885,2745.19,2856.2812,3240.4688,3023.0679,3109.737,-691.0513,1495.7893
25,4.494274,415.7134,544.0447,654.03284,199.88994,843.03345,818.5475,700.27454,706.1953,741.19824,712.15875,451.67496,809.59674,759.3629,722.7568,728.2002,852.00934,797.2448,1312.4691,1260.3623,1275.8307,1158.1194,1521.2238,1589.528,1682.0613,1651.3785,1769.353,1543.3082,1842.2008,1444.4541,1778.8428,1807.6299,1383.4469,1971.5592,2012.3818,2011.4325,1799.7706,2008.7031,1972.6906,2008.6316,1786.0457,521.85565,2204.6936,2134.3135,2108.2964,2263.3682,2120.1558,2181.2092,1913.395,2192.4387,2348.5085,2332.5024,2360.203,2279.2063,2237.9624,2396.9172,2428.639,2389.9932,2440.856,2518.1533,2275.7463,2398.8948,2447.6436,2396.4995,2593.4924,2365.9565,2582.7563,2652.7168,2528.4492,2657.6423,2700.7317,2602.727,2548.7727,2763.309,2813.9653,2938.0884,2857.501,3004.5515,2838.5037,2733.183,3004.567,2607.1108,2784.144,2899.9395,2997.3809,2888.049,2841.443,2523.2358,2890.4207,2909.3342,3105.7273,2708.5896,3187.042,2755.158,2846.247,3206.0535,3096.4744,3206.6912,-454.38693,1627.2849
26,45.954685,243.56082,602.3826,658.44556,657.91345,848.19446,782.5142,704.8896,746.591,753.3224,728.40955,908.3749,912.2283,719.3001,771.03595,714.94824,860.0488,842.52026,1186.1154,1269.3746,1268.7207,1357.2847,1745.1112,1608.1692,1753.3641,1797.7322,1822.713,1526.9059,1614.6399,1462.2104,1752.8157,1996.7605,1991.8768,1816.487,1934.5548,2090.5386,1924.5286,2003.5024,2007.3867,1895.3044,2051.0752,1335.0748,2203.3218,2058.4377,703.1786,2312.772,2151.6572,2132.526,2156.9238,2231.011,2310.4414,2301.951,2382.5527,2207.6167,2220.8545,2420.0603,2432.3765,2422.033,2455.3733,2517.0186,2366.1118,2403.4084,2476.3948,2401.07,2550.3877,2379.5884,2670.9998,2774.133,2475.9182,2674.9053,2584.8308,2554.194,2557.0742,2845.1902,2754.2454,2840.2656,2805.2053,2832.9539,2904.197,2902.3696,2941.144,2443.0325,2748.85,2831.1204,2753.99,2783.5415,2944.9734,2681.6245,2966.0703,2943.7378,3237.7783,2790.4805,3058.946,2681.774,2917.927,3092.2126,3112.0571,3202.8933,-289.54282,1308.5464
27,20.392193,354.87738,557.1267,663.72626,713.1871,835.39233,805.0946,747.45966,764.2975,712.8429,736.43353,873.2611,810.6444,879.36,775.55786,741.89325,868.41693,846.996,1170.4762,1331.8331,1345.9856,1285.0428,1611.5664,1655.1791,1546.4207,1822.674,1752.7915,1519.8672,1746.4739,1415.0309,1593.9716,1838.4713,1995.1061,1861.2205,2101.8699,1947.282,1926.8593,2084.211,2045.7169,2039.9326,1894.8727,1798.9244,2159.7012,2118.759,2132.41,2266.2354,2142.201,2095.2324,2154.7673,2231.6946,2264.813,2282.8608,2272.669,2251.845,2256.4841,2317.2007,2434.88,2438.2717,2444.385,2557.803,2284.7048,2382.6628,2496.655,2438.1301,2571.4763,2367.8455,2563.9355,2697.5159,2479.7854,2638.9116,2712.1077,2596.7905,2559.2097,2803.1702,2870.0706,2849.51,2832.3994,2942.946,2844.815,2889.6687,2885.4094,2583.329,2695.9282,2950.8523,2866.5771,2796.8726,3095.1587,2699.3672,2893.1252,2844.259,3157.896,2936.4404,3164.537,2040.348,2887.1907,3145.651,1878.3341,3329.2097,-23.540535,1037.4852
28,-18.710403,386.52893,628.4614,592.4708,522.683,701.99194,807.4307,746.18085,741.3374,788.0869,729.2723,897.4141,976.12,795.5213,986.75226,729.9671,895.4748,847.07477,989.3405,1054.9222,1321.02,1259.1948,1695.3613,1587.221,1657.7817,1702.1841,1819.6968,1408.5491,1815.916,1392.8242,1729.596,1932.5599,1991.8778,1964.6583,808.07434,1030.8994,1903.0521,2068.7126,256.79333,2069.1072,2023.4729,846.4357,2137.2415,2089.7673,2070.8923,2265.24,2109.1912,2185.2712,1937.647,2228.5647,2348.235,2329.7336,2387.3435,2206.4421,2211.7224,2325.719,2377.6218,2408.487,2495.493,2487.655,2314.1704,2404.3464,2485.076,2503.7036,2560.577,2375.3784,2606.1707,2677.5886,2509.7473,2630.7656,2641.1812,2634.5283,2598.5037,2808.781,2773.8655,2926.9092,2821.3833,2912.1396,2794.8735,2781.8184,2968.89,2653.1597,2743.3372,2921.83,2813.4617,2654.7952,2803.5208,2676.4023,2872.1619,2840.5112,3147.7327,2975.0146,3067.6257,2726.9348,2966.6353,3087.832,3054.2385,3174.335,181.17334,830.48315
29,100.272026,276.53836,577.2662,641.66833,662.3931,847.3083,867.3655,98.67882,720.0076,534.58325,789.2104,901.94586,819.7992,631.96655,697.4977,751.6344,955.7926,855.77704,1219.9932,1134.0526,1360.4298,1447.4895,1500.8771,1498.2223,1775.6069,1683.5042,1460.3759,1431.375,1870.6492,1450.2665,1722.7604,1916.411,2108.463,1884.2211,1849.9738,1966.7618,1812.5352,1957.8551,2110.3147,2004.4723,2048.5227,1963.5784,2202.4414,2047.6396,2094.1096,2182.915,670.25287,2175.304,2124.2732,2192.1245,2326.5723,2400.149,2374.832,2227.9446,2241.149,2316.3823,2357.538,2451.1973,2474.7983,2514.9229,2176.2131,2410.676,2486.9666,2600.2742,2554.9321,2568.6077,2566.7039,2576.3552,2533.2004,2689.421,2814.0667,2567.0059,2549.7434,2778.5095,2698.9512,2922.4126,2794.1858,2856.3528,2780.024,2881.007,2967.0083,2737.6694,2766.6006,2985.7554,2890.9675,2791.0547,3036.5198,2848.9556,2783.9414,2939.1924,3097.6267,2808.937,3135.409,2856.803,2895.3538,3015.3955,3086.2795,2885.8218,-737.8247,640.43695
30,70.94125,285.03003,435.73108,668.21454,665.7851,702.4031,786.4817,750.93176,721.58435,690.532,743.1076,721.88086,823.27203,628.3809,816.2315,741.1585,868.7417,1191.4078,1065.9133,1261.4996,1380.4851,1448.4904,1635.4413,1639.854,1535.8511,1751.7601,1817.5061,157.58093,1794.0936,1420.634,1863.4957,1991.8969,2057.0476,1919.7495,1938.6576,2045.4915,1879.8005,2008.2837,2080.705,1992.526,2041.7434,1926.8567,2215.4685,2047.072,2058.8916,2334.9355,2141.7004,2184.4958,2169.6267,2238.5122,2259.234,2349.9773,2357.8994,2323.2139,2134.8494,2284.5664,2379.337,2400.4104,2453.0012,2519.9507,2247.7656,2448.4233,2368.6052,2514.7642,2525.6865,2328.1953,2615.5293,2635.6848,2540.2473,2612.6987,2680.5693,2554.8186,2547.964,2781.0232,2778.972,2908.9062,2903.7786,2921.3552,2705.593,2849.848,2910.9575,2669.5977,2673.5398,2948.8242,2879.5127,2762.8318,2907.1875,2566.066,2969.9255,3032.0193,3137.7817,2733.129,3116.5447,2450.0652,3002.4385,3082.7249,3091.3333,726.1531,34.389874,1124.2672
31,79.48165,277.01074,332.6465,647.48706,689.6336,653.7638,818.9968,733.39764,727.1469,711.0647,771.9696,837.5946,810.41077,846.1616,817.0287,735.21405,877.7441,869.85144,1105.335,822.40546,1144.33,1405.7235,639.6706,1529.5463,1652.5063,1715.9806,1528.1415,1458.2107,1807.2303,1445.825,1784.4733,1880.2896,1937.5051,1910.3157,1910.4941,2000.4705,1876.5487,2092.729,1964.4688,1984.331,1967.5214,1797.8264,2194.6992,2045.7576,2158.735,2194.2566,2116.9858,2154.3337,1985.9111,2123.565,2371.1062,2321.3103,2317.947,2123.4817,2191.1296,2375.0703,2325.7483,2411.453,2546.9905,2574.629,2335.0522,2337.3826,2457.4736,2625.0486,2516.713,2407.502,2604.9453,2654.9224,2418.1147,2643.3254,2630.4697,2581.15,2534.7124,2813.8518,2842.035,2860.1611,2832.7292,2810.0059,2979.1707,2956.7383,2881.837,2740.8047,2652.8672,2828.977,2853.851,2869.3718,2886.708,2652.3015,2738.4001,3056.2437,3087.4233,2883.3103,3176.9517,2884.0198,2802.4482,3127.839,2926.4204,3057.413,21.624146,1147.7893
32,-18.7713,400.883,505.96973,658.1341,595.0291,734.9861,801.3579,702.4586,709.68427,747.2083,746.4015,851.5208,848.67267,918.7397,967.76917,742.4805,888.12683,885.4797,952.13995,1268.3264,641.7132,1404.6599,796.83813,1478.3997,1828.9617,768.8071,1786.1492,1521.0999,1855.9739,1323.1703,1861.6295,1934.9506,1922.9423,1933.2373,1921.2805,1995.6824,1824.8441,2034.5269,1986.5188,2079.542,2039.6554,1777.5098,2244.5178,2144.8857,2041.7991,2280.0828,2172.9072,2189.0657,2192.8389,2191.289,2363.9148,2319.9321,2364.3318,2260.9155,2260.078,2371.2866,2389.9265,2416.9639,2437.5881,2471.547,2302.8997,2395.5552,2515.6172,2556.3547,2482.881,2421.179,2539.5903,2583.0332,2564.844,2651.5544,1992.1914,2611.1392,2521.1272,2824.8882,2785.2568,2814.2808,2895.7363,2975.9797,2922.1218,2934.1938,2963.361,2361.2893,2817.7961,2950.8882,2891.663,2872.3555,2927.0146,2340.8083,2965.3171,2944.9226,3087.2913,2828.252,3186.913,2723.7188,2834.8882,3116.165,3041.457,3131.669,162.31052,778.96234
33,60.772717,163.0371,609.95215,650.4114,725.8028,819.3134,780.9799,738.3978,738.39484,276.40646,759.83765,915.73376,804.2082,636.20905,952.29,710.3147,851.6112,864.5049,1149.1305,1211.1428,1387.6901,1473.8367,1582.1769,1594.1127,1715.9854,1647.5734,1817.1115,1451.0806,1756.3478,1376.3412,1956.278,1857.1696,1848.5902,1880.5137,1991.6583,1978.5105,1832.2961,2036.1515,2029.3928,1963.7712,2092.6467,1560.6643,2157.9182,2091.2666,2142.856,2330.3245,2138.7456,2227.0317,2090.9575,2211.8484,2296.4243,2334.7515,2416.846,2265.2456,2214.272,2384.7712,2368.0566,2382.5464,2455.985,2537.609,2329.9436,2326.5098,2514.674,2533.4695,2513.377,2371.7546,2658.3042,2574.3208,2566.5718,2661.0574,2746.702,2571.4446,2549.6885,2826.8562,2687.676,2898.3772,2858.1091,545.0901,2758.4084,2786.179,2943.8604,2612.274,863.5554,2965.4304,2964.4958,2654.0898,2998.7693,2658.2212,2935.78,2993.7861,3034.9148,2709.2375,3171.5027,2881.185,3050.5837,3070.1523,3102.3445,560.11725,-442.68958,1867.2754
34,-77.14645,184.75223,541.2857,657.49585,666.62933,773.46106,807.8819,132.05443,708.7652,768.1227,721.5524,861.7836,771.99304,736.04987,943.10284,874.0506,887.0148,920.07184,1069.472,973.46625,1377.1669,1338.2285,1529.4972,1701.1351,1682.8483,1800.7291,1745.8519,1425.5955,1641.8411,547.94476,1853.3109,1933.4547,1943.8292,484.7892,1921.067,2009.4332,1865.9688,2010.5745,1980.3398,2026.3711,1929.0208,674.9811,2168.6086,2199.2534,2143.3262,1672.0139,2177.321,2148.529,2095.99,2239.376,2336.666,2358.026,2365.8188,2260.2366,2168.7815,2335.221,2435.5398,2428.9507,2484.964,2542.9275,2348.2917,2407.7656,2402.245,2558.7788,2488.2766,2461.907,2577.511,2668.3372,725.39,2653.9963,2813.241,2529.8538,2556.2056,2761.8218,2783.8684,2931.2312,2733.962,2797.9998,2772.3223,2825.7905,3055.4683,2611.5273,1370.2448,3028.8604,2909.332,2831.146,2993.2832,2730.4573,2648.607,2918.4507,3020.9824,2688.1301,2981.1233,1286.996,2986.254,3079.9373,3141.6038,3299.6953,-119.10423,1160.8013
35,30.075075,288.20792,598.9422,654.39716,589.40106,766.5313,794.01965,783.47174,745.38184,767.26495,790.6466,725.83746,766.0437,851.0983,883.0663,746.0815,902.6544,1264.1768,1033.1666,1187.9144,1272.1322,1320.7012,1541.7311,1461.1802,1659.6195,1819.5612,1333.0411,1387.5117,637.37195,1431.6428,1745.9172,1950.2545,1902.774,1956.3688,2053.706,1944.2456,1881.5535,2008.4711,1989.3966,2155.7402,2077.8586,2044.4343,2276.0203,2011.7467,2196.4526,2181.8994,2114.8538,2062.0361,2184.509,2209.1729,2376.3274,2354.122,2361.838,2131.3171,2216.3633,2289.794,2331.74,2402.273,2508.3494,2486.7644,2365.607,2399.5254,2473.1724,2418.5657,2576.8994,2351.1934,2600.881,2591.558,2576.6335,2627.9492,2689.9282,2554.4563,2541.493,2814.3257,2812.1472,2900.1035,2850.1863,2914.5664,2797.9548,2832.8171,2878.1802,2651.6152,2769.6028,2914.9165,2793.083,2767.27,2941.7717,2719.0437,2831.2275,801.11584,3173.3726,2819.0576,3177.277,2608.9556,3007.958,2662.6194,3067.4167,2132.906,47.74248,515.2343
36,91.537605,335.75488,546.075,663.6804,685.5725,703.57874,817.1632,779.1758,706.67065,680.16895,744.6521,804.71985,814.11273,759.72656,714.20953,851.80334,887.5894,1019.86456,1114.4753,1268.7925,1188.9312,1066.9756,1523.2861,1547.5452,1749.1632,1726.5184,1789.8331,1523.6897,1777.6057,1448.9626,1826.2653,1990.146,815.30695,2005.3988,2016.1361,1790.9662,1930.3903,2085.1013,2032.4542,1941.6348,2070.2913,1304.5808,2147.1663,2206.244,2111.467,2121.083,2213.9287,813.6655,2158.8582,2257.3264,2324.021,2343.337,2372.4075,2264.0903,2241.2764,2273.2168,2412.8994,2423.2136,2499.5093,2551.6848,2346.15,2372.9883,2570.65,2419.2168,2478.3206,2442.4844,2618.48,2606.0566,2529.6602,2677.1873,2761.8987,2586.4773,2449.395,2855.9358,2772.477,2898.5388,2854.9915,2804.8953,2763.6487,2741.311,2911.2678,2678.7927,2781.6655,2922.4556,2821.0405,2873.9856,2949.8394,2721.2607,2909.4866,2971.7495,2998.8542,1545.7635,3025.5178,2812.002,2925.4285,3061.337,3088.2825,688.95593,-213.23755,1614.5457
37,45.89702,213.69125,609.24243,648.51373,629.95416,758.58594,826.7844,745.2769,705.80133,774.32336,725.5502,847.9373,787.83966,729.5506,905.28467,726.98975,864.9002,842.7567,1112.3881,1328.908,1211.0754,1329.8641,1627.1235,189.61589,1659.069,1811.3423,1817.3672,1488.7194,1870.8833,1504.3031,1805.8557,1811.9111,1941.6261,1921.7853,2053.5457,2074.1765,1816.0435,2030.6249,1895.7217,2089.9756,2066.562,715.5205,2080.4253,1983.7256,2043.139,2268.5032,2087.8376,2180.4092,2075.0967,2195.597,2307.5518,2329.7793,2376.6848,2270.2957,2231.6624,2387.8813,2377.4756,2461.654,2473.711,2546.65,2243.3044,2375.271,2424.92,2450.274,2507.8755,2397.0662,2584.835,2633.9922,2442.3276,2643.7805,2756.3997,2637.3018,2561.0986,2805.8337,2761.1343,2601.631,2823.9702,2801.4365,2718.916,2969.0007,2856.87,2572.6877,2585.9812,2794.7583,2927.9958,2704.5588,2896.3396,2678.2593,3015.112,3049.6882,3197.348,2867.724,2962.2153,2779.283,2894.1587,3059.7593,3166.9104,3220.0112,-10.190631,289.25336
38,15.012736,348.17548,544.01385,661.0387,630.0058,829.99445,815.3609,745.2809,712.346,723.02356,773.7798,841.22455,841.2193,668.4454,1051.8041,969.9253,851.3263,1013.3184,765.38995,1426.4001,1354.8641,1288.0726,1624.7677,1610.2928,1667.2094,1719.5784,1765.4001,1559.9462,1605.4647,1490.3442,1811.9266,1965.1783,1856.9667,1850.6693,1844.678,2034.4424,1823.3673,1750.7935,1925.5325,843.6816,313.27957,1926.9146,2122.7197,2064.7222,2076.6243,2189.0635,2154.8635,2167.1492,2198.2837,2192.581,2296.7493,2300.1382,2375.8264,2297.602,2243.1218,2326.3,2375.7104,2381.533,2451.6753,2541.0303,2367.6536,2406.3877,2405.4224,2524.029,2541.7996,2474.7283,2541.1003,2709.0845,2473.082,2621.1414,2692.68,2556.8818,2546.889,2804.318,2766.2058,2864.3813,2857.6602,2991.1611,2702.198,2793.1812,2939.4614,2590.7703,2752.1067,2894.986,2889.8694,2714.5715,3098.2874,2664.2349,2651.328,3165.3857,3158.5627,2823.9563,3081.5952,2715.606,3037.9888,3278.8625,3053.104,2817.6926,-369.67126,1725.7654
39,52.282337,312.53665,580.1854,149.21611,654.25134,721.8192,828.0015,712.19916,704.0656,662.56036,742.51556,833.4373,814.73096,647.6488,697.7255,745.7777,878.9141,860.21,974.4568,1331.0444,1045.051,1268.7302,1602.1205,1661.7722,1615.6932,1598.3862,1717.7184,1194.568,1792.1357,1419.9355,1809.3295,1948.9557,1875.6343,1894.6913,1994.1678,1877.2622,1314.1729,1990.8182,2049.4377,1349.564,2071.4048,2046.204,2233.9773,2040.4691,2128.241,2312.6667,2083.9849,2197.5396,2063.1492,2201.688,2242.4587,2330.111,2386.094,1624.1555,2228.1855,2281.936,2357.8396,2452.1208,2458.5664,2490.156,2339.942,2435.9578,2371.8044,2616.268,2505.1785,2447.3103,2616.7012,2632.2183,2544.6877,2631.626,2635.2727,2553.784,2561.8557,2797.9807,2727.602,2797.625,2866.9878,2888.6199,2887.0164,2674.5815,2995.3997,2561.8494,2641.5796,2996.328,2995.5757,2652.2405,2779.1907,2829.382,3004.465,3012.3289,3212.9844,1587.2344,3170.8806,2589.29,1460.7021,3042.5576,3248.4714,3117.2014,178.50203,1708.3988
40,5.519643,318.243,522.1873,648.803,678.7814,89.658195,797.66345,721.7148,734.163,716.50745,765.92444,682.2198,771.5874,727.1467,684.0913,774.43146,861.37714,997.2568,1156.0048,1316.2927,1359.5002,1266.5256,1598.404,1472.3337,1664.7065,1333.2106,1789.4977,1493.0127,1819.3967,1474.9847,1768.9216,1917.455,1755.9154,1999.9863,2024.6896,1908.3347,1873.7952,2019.4258,1881.004,2028.601,929.8073,1391.029,2156.7888,2033.8333,2034.7512,1282.9907,2188.8416,2126.453,2083.4712,2218.3213,2270.0781,2283.6624,2362.8225,2273.7256,2199.5986,2323.8784,2403.0974,2424.928,2402.223,2587.3083,2377.1245,2408.9133,2415.0227,2650.074,2564.9258,2414.27,2628.4568,2613.4456,2523.3794,2643.1145,2632.9727,2554.3638,2548.372,2836.7393,2830.7283,2870.3496,2763.2607,2774.1062,2857.3838,2779.877,2857.409,2624.8909,2645.6436,2848.459,2918.8315,2800.774,3015.979,2645.6616,2965.0535,2956.613,3092.3967,2831.2246,3122.012,2899.657,3004.61,3066.5347,3087.6865,3261.738,181.58336,1704.0419
41,130.93378,317.73538,537.53406,684.7743,735.42444,858.5213,822.79486,710.50586,701.31384,754.8469,749.6365,743.83844,808.7333,812.28033,880.3882,729.1816,867.799,880.78143,1025.0758,1352.7943,1376.6638,1321.3595,1546.9447,1542.6532,1699.0632,1858.1814,1612.3037,1602.9762,1766.6718,1371.501,1574.7253,1997.7406,2037.4081,1926.7517,2113.5273,2143.91,1916.3832,2025.1709,2024.9758,2116.9834,1895.7083,780.62866,2201.1003,2018.2074,2033.3717,2286.805,2170.8337,2188.8552,2123.1562,2168.8975,2294.9338,2348.641,2351.3677,2311.2642,2253.6165,2417.3752,2482.2412,2496.7927,2450.7332,2503.194,2335.8706,2413.0295,2424.3364,2467.909,2575.7336,2347.3506,2662.4863,2638.701,2442.5571,2682.9558,2620.2375,2531.645,2521.882,2860.736,2750.5437,2916.319,2814.3655,3030.0532,2726.2827,2908.5127,2912.913,2565.8142,2727.033,2845.3154,2889.3643,1503.5314,3032.7559,259.5212,2700.9333,3055.993,3121.133,2838.5398,3029.3042,778.82776,3112.0774,3098.7544,3058.723,3081.028,-48.34794,1686.1918
42,96.60624,429.39392,624.0312,602.82935,679.36194,836.94543,805.1885,749.51227,818.4505,703.92163,776.8826,781.6963,834.02313,812.2284,772.97217,716.06854,868.0325,831.74713,1089.6501,1398.9242,1196.3469,1414.734,1705.0116,1607.0227,1559.6486,1669.9288,1842.7477,1417.6196,1755.954,1419.2139,1699.5059,1963.4264,1887.4227,1940.2367,2013.7942,1970.149,1883.427,2063.2427,2039.262,2000.2545,2022.187,1633.384,2181.069,2084.9595,2062.9102,2253.7534,2198.5247,2106.1848,2111.0684,2244.3872,2324.5977,2362.8088,2371.463,2243.0923,2113.296,2302.152,2473.4492,2412.0986,2504.8662,2534.5305,2287.2844,2401.6506,2439.4236,2648.0063,2447.386,2323.441,2604.2258,2689.8286,2550.4863,2647.308,2853.6997,2561.1963,2589.3696,2789.1062,2740.6675,2834.7273,2742.5415,2933.271,2783.0342,2864.0007,2964.7795,2629.6184,2960.8425,2990.812,2921.2668,2714.8044,181.28427,2684.397,2900.1978,2909.5715,3224.7776,2663.1995,3221.7527,2806.4045,2891.905,3170.7773,3168.8027,3173.54,200.2535,1753.9028
43,13.479117,205.55112,364.714,660.1959,680.0118,725.52045,822.2091,718.3447,710.9544,767.5089,792.5279,381.58716,773.5203,645.3906,677.4102,740.2955,875.7551,576.55945,1265.9645,1367.5847,1343.241,1330.0887,1297.5503,1555.4142,1671.6199,1506.7432,1821.8217,1570.2235,1848.5645,1508.9224,1812.5563,1913.074,1989.9026,1875.7156,1936.1759,1993.6987,1827.1876,2060.4272,2009.9949,929.32764,1895.745,1881.3826,2222.511,2072.9072,1928.1096,2194.0107,2168.8137,2292.107,272.15338,2181.527,2308.2593,2292.274,2325.5535,2219.2847,2237.03,2367.6025,2301.276,2445.6204,2454.0989,2508.3738,2389.275,2408.3123,2350.6882,2351.9402,2546.2532,2368.6833,2642.2207,2657.5764,2522.4453,2619.8289,2823.6848,2556.859,2533.5623,2876.4763,2878.1367,2893.6646,2872.3818,2976.4563,2725.778,2779.171,2965.944,2560.7336,2616.6145,2961.203,2788.299,2922.866,2987.074,2766.1445,2866.9346,2909.12,3153.9312,2753.4849,3085.3845,2665.2761,3042.5708,3057.7546,3141.2734,3217.664,199.50337,1389.927
44,24.478449,238.39383,570.3718,674.25885,677.5573,819.75055,825.41394,743.1544,740.48676,919.04474,818.2431,854.9672,774.00977,747.28986,828.761,786.45624,852.5941,876.6084,1056.5437,1205.8307,1351.3541,1406.4247,1576.3312,1486.0671,1684.2979,1849.585,1721.2476,705.2849,1719.1875,1504.6738,1590.8373,2053.5793,1962.9504,1863.7223,2018.7574,2037.7087,1954.9135,1994.7288,1910.0161,2082.041,1973.7899,840.20514,2191.27,2142.134,1943.1072,2132.721,2117.5977,2211.283,2078.936,2228.5059,2312.573,2316.5117,2374.5625,2267.2556,2203.7007,2332.0483,2359.508,2400.403,2484.272,2485.7708,2351.7522,2377.8699,2518.4329,2438.9675,2532.0884,2361.2024,2596.3115,2573.7507,2507.3735,2586.6272,2714.1829,2627.71,2608.5293,2823.336,2784.556,2902.8022,2761.3628,2972.3525,2750.0186,2781.8354,2940.1055,2577.8352,2829.4172,2908.7048,2791.9683,2868.339,3065.7546,2478.0203,2461.8965,2950.4492,3202.708,2871.2097,3030.2922,2663.0544,2936.1404,3048.3347,3024.4387,3258.9165,-149.82256,713.18677
45,47.536266,337.24432,538.7913,676.4636,623.24945,820.6111,789.8082,717.0967,754.071,720.03503,759.19916,757.29315,774.1906,633.6296,856.0275,740.09784,861.959,1186.8141,1129.4169,287.89258,1363.8811,1448.0144,1638.9677,1488.0118,1611.4784,1506.4116,1833.803,1609.1212,1776.8193,1510.0018,1811.5853,1925.1366,1991.256,1955.8483,1941.8749,1945.9768,1792.1053,1988.0859,2040.9343,1986.7637,1802.605,2076.096,2188.4512,1944.8446,1278.3268,2264.9705,2181.411,2252.1147,2123.933,2152.2078,2300.078,2293.3633,2331.5269,2203.608,2204.981,2356.2727,2447.5251,2460.8083,2519.4263,2540.2637,2340.395,2399.5051,2442.7112,2435.387,2518.9736,2387.8286,2609.223,2646.7915,2545.1948,2682.3982,2741.4724,2521.8186,2572.0671,2780.6145,2810.2825,2827.0635,2854.3816,199.28653,2716.3774,2917.74,2892.56,2565.5195,1490.9666,3071.6042,2907.1187,1471.2378,3131.1814,2492.6086,2908.5833,3021.7065,3108.7708,2886.579,3125.9902,2864.424,2988.877,3088.9944,2952.35,3352.385,84.01797,1390.4059
46,-3.4964063,380.17453,613.7283,493.51282,634.4977,861.2711,807.71674,744.8181,716.86597,688.76746,720.2246,840.178,775.89923,635.1776,785.62933,726.6945,865.6564,843.66296,1136.5293,1461.1761,1320.9111,1343.3458,1037.9219,1549.6821,1650.9108,240.55437,1688.7799,1436.9307,1715.279,1623.661,1818.6454,1840.1001,1965.7502,1929.1793,2012.4001,1931.3682,1799.7742,2039.4795,1950.5548,2088.385,375.00244,2007.451,271.95554,2195.5464,2162.809,2218.76,2145.8271,2165.0574,2164.9043,2253.1926,2345.959,2343.562,2348.59,2283.67,2235.43,2369.5002,2371.0623,2426.3132,2485.48,2528.988,2291.4734,2420.0178,2440.399,2472.7546,2531.1643,2432.8008,2615.5488,2625.6577,2554.5557,2557.228,2715.1526,2601.7588,2540.306,2805.3186,2689.0176,2829.7417,2813.363,2865.5332,2802.4841,2779.1724,2965.8086,2505.0205,2568.7678,3036.1772,2806.3293,2796.819,3063.9282,2582.071,2982.8254,2958.325,3078.6248,2808.8975,3165.632,2435.1533,3075.9734,3110.5425,3080.7808,3094.1755,195.06285,1073.6124
