,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
24,-43.57202,-104.74304,-12.105588,-264.0136,-286.31927,18.519152,0.93765754,0.6617577,-70.97157,219.52133,243.5682,199.90813,241.44942,0.38345337,289.53278,35.121063,32.68669,257.65656,-155.30965,203.02063,261.49127,307.01297,212.73639,296.21167,-24.916885,263.64197,160.03517,37.507385,-192.00255,248.19553,256.26477,-344.37366,-189.7005,-344.2914,-467.11862,-290.24292,8.473625,0.62119293,-288.23227,-539.4054,-260.88422,-392.30698,-338.16693,-23.417213,-360.31494,-61.866673,212.99905,-147.35815,-126.63864,289.86038,-97.01736,207.08633,221.96805,136.87791,130.7456,232.51051,257.24884,220.55298,252.21124,126.00547,245.57826,232.58032,29.873978,31.0719,47.510925,38.852875,-9.144989,8.418907,5.1116714,42.1754,0.9458542,19.930504,31.970673,9.973076,-256.61658,27.446487,64.65439,279.83435,-126.99648,-86.78197,-95.54507,-112.60891,-88.57125,-79.63438,262.00873,-75.59196,-63.981865,-71.750374,247.94826,-154.48752,276.6982,249.50436,46.402237,19.40451,27.671188,19.922394,14.447128,-3.485939,-17.533531,116.51423
25,-126.84686,-114.87181,-88.512505,-309.4828,-272.71927,-27.588062,-31.134512,-12.66306,-5.9410276,199.07916,233.38098,120.97553,-263.02228,26.465164,266.6207,10.690132,20.704659,257.42554,244.81189,259.66418,244.8045,266.70554,258.65848,275.26917,6.997772,259.17505,176.4122,31.117798,23.900993,275.70352,277.09296,31.150787,257.93994,-457.58316,-315.3681,-251.37651,13.978683,45.55049,29.541595,-225.4375,-209.97043,-418.4355,-587.0345,-21.454475,-192.51875,-82.222015,167.01285,-173.44849,-185.51985,269.78442,-148.75461,224.94775,221.64035,122.617195,144.03738,279.9339,232.7977,155.40161,234.47484,117.529305,267.78445,222.14175,49.971664,43.829834,39.552353,30.463013,9.861839,-18.980766,35.72307,-3.6631927,42.797195,2.2768097,45.26149,-39.902145,-358.6555,30.907288,6.234787,248.78403,-233.42307,-59.668884,-105.20593,-70.46035,-77.158646,268.3805,242.36261,-69.37001,269.79037,300.88068,308.6239,293.35803,271.72623,267.24286,281.96497,51.548126,-62.854946,-17.960915,28.019424,44.10431,-50.86264,117.11411
26,-116.83478,-163.68044,-50.90545,-300.73047,-304.8791,9.90468,-30.523281,-31.408081,15.059537,258.77136,249.46507,162.67056,210.7501,-24.715157,-198.59497,-38.147285,22.296036,292.04727,238.25015,236.8702,247.14627,233.85114,278.8069,18.469452,-66.29187,309.98932,182.79546,254.26303,20.956032,257.94562,276.7653,269.53406,285.5816,266.0216,-548.98425,-309.8581,270.83276,14.441986,-298.43768,-207.88629,-691.3005,-346.24268,-393.94327,-61.236958,-129.80847,-71.03448,198.43033,-162.2959,-179.46768,-167.56763,241.82564,236.77744,203.12756,152.03441,124.27453,253.14725,231.55026,160.29436,241.27983,147.68651,288.51672,252.72577,4.3692474,20.674904,-13.051598,40.25766,46.673676,32.18033,50.368057,49.393234,-0.64779663,21.006332,4.662941,0.23667908,-285.76874,40.90178,-23.312866,308.06476,-225.07143,-74.95468,-153.7598,260.15738,-78.94201,300.35034,-65.93617,-70.890625,278.50165,-59.799274,260.0387,247.31792,205.61792,240.48985,59.49861,27.218826,-89.50805,-78.091705,-30.068756,-2.581337,259.9381,127.11932
27,-117.3281,-68.22695,-24.35434,-264.1015,-307.06238,-7.174575,-39.714783,-40.756252,36.694874,258.87872,236.7177,133.55017,242.27461,15.452332,-114.363815,39.516144,-26.597229,261.6684,259.08014,228.69011,274.59338,262.30493,219.95108,3.7793884,-91.79128,264.0031,187.8068,49.10292,1.3828354,241.25519,259.2915,3.482689,264.68674,-395.50092,-294.26172,-318.9189,249.85179,-247.31293,-186.01999,-539.53345,-587.2674,-267.67352,-563.8188,-40.19475,-143.08524,-69.44268,123.10867,-147.67255,-123.06986,-111.7368,199.23366,201.4314,-32.323387,148.08257,97.63023,216.54694,251.98306,-19.254564,257.6756,138.14523,278.2343,169.09467,42.573013,23.991135,75.41754,43.13385,22.801056,34.348022,6.9597244,14.204353,9.439583,56.140488,51.409836,22.559341,274.70416,25.33899,241.8204,247.28505,-23.783157,-91.454704,-125.6897,-108.03067,-90.533875,-86.21677,269.52283,-62.13985,278.8299,-69.27175,277.49292,-65.48359,256.86893,305.16635,263.0727,55.82097,-106.32062,23.735191,-38.58323,17.994904,265.3615,96.689804
28,-86.6922,-253.50114,-22.46255,-270.4098,-280.71417,-9.220855,-13.247174,-27.36158,-26.099857,260.36218,219.879,120.48402,224.70941,37.236343,214.95529,12.253708,25.049469,235.85658,239.7065,228.06589,254.76843,249.25305,228.55194,273.789,-76.31476,278.2602,153.17044,263.34198,14.099541,215.7284,248.18611,-370.2441,-228.79907,-384.6413,20.120728,-358.3284,39.90886,38.660583,27.435043,-205.25398,-704.7431,-392.88397,-319.38446,-13.190102,-146.91542,-88.55289,163.22453,-195.51202,-153.24416,234.05226,-147.9695,204.46783,300.95093,93.71943,162.15569,255.95708,231.92834,151.6626,264.9079,140.86795,251.03348,254.70795,33.324554,39.849747,0.0012512207,25.922188,-3.7697449,-29.707664,29.068695,22.057388,37.828552,15.19648,-6.91539,26.074753,271.61288,22.754883,247.18729,283.00812,-94.44338,-98.21824,276.88525,-101.334946,-85.26145,280.7827,271.0553,-60.795116,-61.573883,-78.41234,303.4377,308.5315,297.5613,270.72595,269.39993,27.768684,2.5276718,-32.1885,3.5711517,18.292786,59.03044,155.5128
29,-113.68035,-151.97127,-23.697315,-363.97342,-358.90356,-77.18184,-17.395527,-13.164619,79.130394,241.12708,240.7782,143.67764,186.65396,44.7527,203.58377,10.010963,16.630836,267.02863,261.91925,268.12762,256.12338,233.90623,233.45575,36.442078,-42.108196,269.47858,200.08398,281.03003,-213.70901,238.7534,-200.84518,-322.83344,17.799034,-393.70163,-256.99603,-265.9589,287.79617,-12.623589,24.125786,-217.99939,-604.5866,-339.80444,-296.63586,-195.64122,-117.08462,-73.918274,207.16847,-173.48969,-177.02654,-275.70673,232.33351,176.81934,-31.75196,119.389755,155.90097,251.2579,260.2348,-58.249863,228.15523,127.64486,268.32172,180.59181,40.26674,47.39711,36.933197,48.031555,31.566254,-15.453476,30.677612,33.330994,57.751297,-0.21943665,49.78389,3.0117645,280.1145,18.544174,251.86353,236.2208,-133.95662,-90.27963,284.04675,-104.839455,237.76816,-95.69531,256.05466,-13.742172,275.35675,-70.5988,249.2521,-113.36435,204.78036,-41.39786,285.2871,6.2786865,-87.158936,-35.2759,32.82271,24.58979,-95.17968,115.669334
30,-91.53121,-182.37523,-41.445835,-354.6716,-305.46173,-17.303167,-34.302658,-22.448044,8.608022,196.1441,220.04152,121.40168,172.37836,252.48685,290.3824,-5.5130844,43.171448,256.72217,241.07962,225.55563,271.53546,279.59448,233.94702,291.32098,-14.56366,264.8244,165.44998,231.81664,291.24237,274.25037,244.11699,259.69318,263.2022,-425.24362,-384.0489,59.84944,288.7113,55.87941,30.658066,-683.24677,-508.72562,-234.43967,-655.1605,-180.33272,-195.07916,-72.253,158.58342,-170.7698,-148.76703,-244.256,-119.27795,169.54817,227.30862,148.97269,81.95179,267.47296,252.0586,-45.12427,214.82129,138.00299,255.37819,256.55646,-2.005951,27.05069,12.052559,8.149811,-27.17878,44.614243,53.88893,13.957619,38.74582,-169.53688,13.595589,29.020569,-300.3825,54.358627,221.42404,244.39731,-303.15137,-94.196,263.32172,-117.5785,274.90668,-109.68941,-55.428043,-61.48717,227.90979,-70.99141,258.8145,247.26492,-45.28699,-67.852905,62.360306,24.193481,-64.72737,30.370056,27.14737,24.198082,5.5623856,135.0804
31,-64.72984,-191.16566,-26.862383,-257.8531,-180.98672,-29.026337,6.214555,-19.779028,13.218699,212.9931,237.50066,116.38482,-799.26373,244.6037,-140.328,-5.536911,29.131332,236.26392,247.5581,263.3272,258.101,278.44147,239.76347,271.40466,29.815979,278.99353,58.70576,260.9192,-65.91177,283.16266,287.8249,244.76826,261.1721,-355.9147,-343.04752,-271.12875,36.148453,30.950287,-283.29575,-195.8216,-548.4085,-306.6407,-412.01367,-7.261162,-47.610657,-34.483963,180.12888,257.39783,-147.28757,-107.38796,-157.49118,202.1789,190.69531,142.34839,103.29322,216.48174,289.90662,169.24924,259.4284,132.23936,286.39066,-69.22945,18.499054,35.555206,10.502792,49.168213,34.3723,25.166992,23.666336,7.0046463,52.480835,32.74968,-7.026764,26.650154,275.48297,283.653,222.52124,270.22827,-86.77649,78.959915,263.9406,-95.23066,-85.988754,251.49329,274.80286,274.80475,269.443,246.66312,288.171,294.4788,296.688,37.86763,70.68213,46.66223,48.30658,9.12133,57.313675,33.055084,-61.256332,112.24997
32,-109.005775,-135.71725,-24.676912,-327.8615,-336.47845,7.33383,-18.856504,-8.915193,17.564259,192.25871,242.64346,70.529655,160.16435,38.779526,258.03662,8.7827835,44.9001,273.08374,251.74652,-145.30028,272.2585,272.83087,198.82225,265.65295,-75.61464,254.696,42.11393,265.4873,-96.089584,264.4664,247.76193,268.38702,258.42014,-358.96622,-276.2671,67.255875,254.5595,-34.044334,-10.780457,-159.90315,-731.2873,-266.4026,-344.8641,-199.6698,-367.30344,-62.344692,122.22065,-188.04819,-153.43657,255.35118,-148.75775,202.79471,-45.113964,116.21062,99.58111,235.46756,255.9504,-52.400745,238.28072,138.46327,259.35632,220.98895,4.1934967,35.42192,19.009804,18.350975,22.548622,18.023132,-4.4527283,18.3824,48.03247,-6.041992,36.419556,23.450584,270.7323,271.27567,257.42636,256.5357,-255.68246,-86.99157,-129.27289,-120.39391,-76.25957,-70.74002,-83.16416,242.865,243.29465,-94.97048,276.755,311.05792,257.66766,273.9787,272.88724,11.7037735,40.04814,43.78746,-5.291359,41.58618,271.02652,124.05874
33,-65.60413,-88.810196,-20.730537,-267.18945,-265.3991,-53.62172,-18.86733,-41.361248,16.515884,199.16162,237.67276,-191.5187,198.08641,266.10864,253.60272,24.290512,56.285217,271.96674,-239.81694,213.08012,240.22614,297.13477,230.94748,278.24323,-77.058105,252.67702,87.2509,250.24039,-39.000435,261.37323,253.51433,16.521538,-394.35257,-383.75845,-536.46185,53.998672,258.39777,4.6041336,42.917618,-206.57181,-686.68915,-385.08167,-377.24216,9.853981,-99.7112,-28.316933,188.01825,-127.24876,-158.0415,216.32144,-120.24125,270.69647,224.3104,121.423584,82.60773,266.2826,241.37375,143.36832,224.09102,125.701035,248.40614,207.10678,27.658737,33.34279,47.900482,-35.43563,13.897385,20.14544,-31.823936,-11.010902,57.642624,-6.122055,50.61754,34.1102,266.28513,253.60353,264.97473,239.88876,-179.86246,-103.035164,269.55267,-122.66313,264.85516,-104.21419,277.6464,254.33223,257.07953,283.28772,282.79108,306.66687,-42.705536,46.884598,19.584259,17.732811,50.245346,41.20163,35.623505,42.18199,260.1731,140.85889
34,-130.03265,-101.73282,-45.134777,-252.79956,-356.6563,-10.837682,-12.803908,45.31364,-7.384637,253.09714,245.88026,169.72865,241.41196,13.445572,278.4596,45.26561,37.61267,215.29195,271.2215,228.05063,256.02332,258.1179,232.45872,290.73065,-64.65379,243.48184,66.829185,264.58395,-102.93749,238.86685,288.41113,235.6461,277.1157,-430.18826,26.54535,284.83038,289.96442,-292.37863,-45.879574,-26.431587,-630.2882,-327.64142,-349.89948,-18.463242,-105.18831,-2.990471,155.59116,-153.3076,-183.28021,-218.25757,-135.0024,147.66666,236.86737,140.1698,103.98509,257.33685,257.6785,-51.14345,247.00334,159.83548,240.5032,239.89233,260.38806,33.726807,52.793625,-8.35994,21.253036,-1.2114182,7.664009,-28.91484,18.126297,22.421402,46.203735,21.677383,246.29047,243.4049,267.23578,237.53804,-29.038872,-100.62017,271.5794,-108.72417,273.0575,-114.303474,-63.540638,-80.57962,-69.98027,278.39685,272.03915,307.9926,278.96008,-27.987503,271.50858,29.75264,14.235031,-29.37043,-31.142342,18.035408,63.40204,41.05036
35,-103.18355,-181.2879,6.5052967,-237.1374,5.540739,-8.166297,-14.158506,-24.3786,-6.760729,196.69159,241.19312,-61.42655,201.85011,234.61475,204.9322,22.99041,66.411865,247.82013,266.9528,187.6673,261.2949,289.91953,249.30696,268.26266,-51.644375,251.46783,49.35626,274.61865,262.1326,236.93683,219.54718,251.21786,-175.12776,-431.2844,-217.8862,258.8808,24.281448,32.076202,44.663864,-198.00444,-454.20346,-381.95828,-507.90363,-145.53654,-428.77765,-66.514565,125.8837,-144.82138,-138.00935,277.2378,-157.8952,156.41008,216.56204,119.07233,129.77086,224.29472,236.5998,-42.70949,215.82202,102.62711,259.37775,206.66293,260.6054,40.47165,37.292862,0.19178772,2.4962082,13.076309,43.680374,27.038116,45.880585,25.169235,45.55139,46.189972,287.43835,259.9568,242.19945,255.31384,-235.6399,-84.39969,253.84653,-116.38244,226.47678,-87.33451,260.55548,-61.028023,277.09723,-86.44247,254.2095,-156.67868,286.3228,-33.751984,261.51495,36.664154,-81.368996,41.250885,-32.40187,25.007042,268.3415,150.00723
36,-72.788734,-185.74141,-42.931812,-275.9711,-49.79478,-3.4727747,-52.300125,-24.675537,9.963527,265.5017,259.19223,-83.57507,212.21411,233.44305,199.41425,59.748245,-124.3638,271.4325,252.99225,220.45396,236.31502,221.00667,209.39899,279.8335,-54.16293,259.8308,49.74117,243.57553,253.31645,-355.54788,280.29175,-608.37726,275.04053,-476.97882,-329.2887,291.6026,-1.6179886,35.09407,45.789383,-516.74634,-754.6457,-70.58315,-38.27401,-164.61662,-97.964226,-75.239815,136.80197,-148.07266,-174.45023,-205.79478,-138.90823,172.75174,186.72159,133.00066,152.67906,215.33897,196.81497,101.34634,248.23422,154.7723,261.94846,-248.38338,243.00616,22.147774,12.902786,-23.361832,21.378586,25.820503,22.415413,45.966415,-15.290161,-131.6389,-10.054878,23.242996,277.46262,286.31744,224.26286,239.99966,24.046143,-73.27827,263.1214,-76.54149,-105.12692,-84.46239,311.0846,-55.22046,-68.67683,-94.41286,278.17664,-89.33561,266.17688,273.9439,271.57037,18.82148,51.84987,-38.36727,-20.69986,39.393112,262.54626,117.84595
37,-72.35267,-186.21326,-59.42849,-293.43304,-5.0135374,4.003868,22.19466,-11.077387,28.880964,-231.5449,245.36745,-56.919273,195.32108,239.00938,249.71442,64.14809,24.060867,275.31558,-28.725464,200.0355,296.4342,285.8628,231.03668,256.25116,-49.109898,256.7874,46.65298,250.91605,263.58185,217.96843,272.532,253.0285,258.4316,242.00343,-290.9754,288.77316,268.493,32.580536,34.073303,-204.81564,-732.80914,-413.4255,-692.382,-5.953888,-97.12415,-93.6837,152.20203,-156.5095,-151.91031,-344.39978,-126.199814,145.93991,212.55617,159.2768,148.07462,262.97403,220.13675,-41.641518,228.75871,119.79884,273.1983,-255.54816,278.92987,37.299973,50.944733,0.18093109,45.852478,35.41989,55.97101,15.869186,0.67665863,46.879013,47.43434,38.964935,-187.09042,258.6866,248.48692,260.34488,-246.93524,-96.21755,250.85841,-110.9614,-69.7065,240.40924,279.55826,-72.614006,-49.404766,-73.9392,288.87537,245.298,263.0692,232.59322,264.27594,16.874008,-95.500656,-31.687439,6.670624,9.999008,-36.334034,147.29224
38,-106.4703,-133.40688,-59.42084,-317.31006,-175.04082,16.903883,-0.43612218,-38.587337,2.7112522,211.92899,248.51831,-35.60193,127.98544,14.796509,254.1585,0.9603653,29.929916,267.3142,265.43173,220.7779,269.59637,229.00871,235.94878,246.61665,-58.42913,247.13992,28.870039,248.8523,242.24944,250.181,282.51025,261.9194,268.31436,-475.8708,-255.08502,263.67456,34.82553,-219.87991,25.842056,-195.2774,-704.09467,-315.42844,-400.67697,53.281754,-14.986946,-51.12885,-40.41802,-142.87047,-163.49512,-124.892456,-141.68275,123.92391,220.15161,139.14803,111.33559,254.41727,197.02133,-58.050915,252.53345,102.18546,251.76622,-50.946636,16.037186,23.76445,30.559998,32.66823,46.09883,36.642395,40.223663,19.60205,37.35367,39.69522,77.86139,27.320831,260.22095,281.23096,256.3213,257.02185,-4.206375,-94.61112,279.35962,243.247,-76.27011,-97.68635,249.79645,-68.819275,245.93335,270.1244,245.16313,272.21036,262.06976,244.81624,278.51868,50.310074,-67.43826,17.976288,15.461159,38.647385,274.0468,115.68302
39,-118.109985,-188.53738,-23.316957,-306.15442,12.960606,-92.48396,13.050989,-27.756481,-10.632771,180.73169,266.7272,89.36805,180.78848,11.545822,-137.52094,23.961288,40.300125,238.53825,244.29222,194.79236,243.78027,309.4852,246.21889,268.02975,34.039124,295.0361,80.81881,238.92891,274.3927,199.32393,-2870.335,264.6988,283.8658,234.54109,-542.4462,230.94682,269.9831,-257.20508,31.126312,-216.12857,-653.15,-441.2652,-344.36816,27.632965,-68.40752,-62.839615,-27.923416,-150.64694,-159.7534,-491.4123,-128.39923,161.67174,-45.094444,153.96147,158.86754,212.92639,252.33374,-10.780113,232.43454,114.2105,240.25641,209.28293,27.950073,20.874832,27.504929,31.006546,30.187393,-15.51458,31.903656,58.084503,11.464638,-2.7016678,5.077629,54.456284,266.4917,267.02512,230.3856,234.06921,-214.46625,-155.57791,247.66942,-114.87297,246.48824,-93.05057,285.37354,-66.39293,237.73361,257.57208,303.35822,281.2588,271.28693,248.62326,274.62216,7.1312714,38.112915,28.271439,29.993622,28.134232,-66.09485,133.20496
40,-101.09079,-189.06403,-40.499676,-254.93977,-18.561543,-22.973862,-1.4127622,-8.853047,-7.491496,232.57433,239.10213,-92.55907,102.442764,13.225639,230.28442,26.985031,22.365776,-42.848816,238.21922,246.44705,272.6611,242.1222,227.74393,227.18814,-96.84185,248.54921,47.31586,264.30182,239.80182,-90.48348,264.53894,-662.2538,235.99937,-443.83804,-516.77203,264.9265,245.03558,31.132614,10.511932,56.6127,-754.456,-407.27475,14.84581,-246.4453,-167.55334,-61.014297,16.007381,-115.847206,-157.4111,-148.20181,-136.22878,77.77423,206.31625,110.7364,142.53416,243.20477,229.8106,-30.683043,255.87276,133.9248,224.18729,126.663635,-0.62462616,33.16655,7.023926,4.382057,23.87761,32.892593,35.530533,30.069702,26.387741,59.619263,45.882156,47.12349,255.62006,274.21985,206.66501,276.05194,-45.18886,-119.086044,281.4305,252.87894,220.41473,227.59317,290.51105,-61.244747,260.70752,-85.075554,248.16078,271.1731,271.7229,-10.9746475,307.61975,14.374367,-50.427998,-44.73423,26.973007,30.638992,-30.190933,136.29929
41,-94.59213,-94.10118,-25.994684,-299.6691,3.2210953,-3.5296779,-4.24018,-48.85644,-7.689742,256.04315,189.97202,66.373886,212.36032,288.0065,258.26385,37.93483,2.1976318,249.68243,239.95198,268.03656,213.98074,306.68646,271.63184,234.84175,-95.47154,269.79813,11.364047,240.45807,211.16006,219.57407,251.93495,235.25647,-701.5856,-280.43454,-281.12833,266.93622,227.68758,16.544716,17.880928,-153.70352,-217.05685,-419.6157,-35.38301,-370.868,-78.96701,-57.52361,49.572872,-146.2258,-118.62076,-231.64645,-124.02958,74.18302,-44.258923,89.35138,141.31152,241.99834,222.3254,133.29564,263.87427,157.98726,260.10147,197.52838,268.4319,1.478447,-15.624222,13.996483,65.86795,-10.144409,6.641716,-26.140427,-17.061188,73.59056,30.539627,31.314606,265.75974,259.77072,244.10608,238.4287,-37.408936,-100.5436,-144.07613,257.1317,-83.301384,245.48982,245.30219,234.04758,-86.24764,-93.92837,258.48322,275.14026,296.5818,262.61035,283.30548,25.468895,7.342041,-56.826176,16.530006,-7.5703278,-8.392609,144.15309
42,-117.97267,-178.9681,-67.84273,-314.83838,-20.24238,-5.9944916,-56.79247,-29.18906,45.59659,206.9681,248.21242,-33.640495,152.64853,9.345322,262.70267,4.5876694,7.771469,273.6077,240.11502,201.91034,299.00723,295.32874,227.11464,285.7677,-89.7257,253.93289,113.75975,261.05487,265.63727,258.0439,273.4325,-559.7605,264.2781,242.74596,-257.2173,-184.5489,275.0618,-22.090797,3.7359543,54.486862,-63.495483,-394.20004,-702.08466,-260.005,-4.7807846,-65.297745,-14.974239,-148.85716,-104.59603,-186.89046,-158.53636,72.590675,215.10764,134.11937,132.08183,211.8966,257.31992,-48.520576,209.19315,159.9121,-317.5242,141.94987,260.1872,19.318192,14.471748,0.22685242,67.14908,14.545738,-0.6202316,26.669464,-5.5891724,-12.892487,58.017715,26.546585,278.72528,-468.44885,205.66644,232.45305,-78.38666,-114.09115,-189.39758,-133.17113,-93.22934,242.32819,270.15042,258.22552,-105.506935,-106.661095,285.49408,273.6571,241.32355,224.94518,257.5177,8.859207,-62.053337,-67.206566,-73.07823,42.106857,10.944977,135.7178
43,-54.736275,-64.648224,-41.44609,-270.9579,-28.925758,-14.861068,-21.981453,-42.600098,10.761297,213.88452,274.05786,-22.854391,-143.46487,57.96585,149.29509,46.268265,20.270378,187.73282,244.53769,202.99005,296.0478,253.07765,288.3984,263.01532,-38.0812,271.78668,63.266735,285.99878,186.31885,235.39781,270.49295,280.62082,263.33173,-473.32465,-596.95996,252.72769,273.264,-243.27135,57.847244,46.18872,-154.05943,-207.47017,-674.0396,-82.79199,-57.249096,-59.257,-0.68259907,-136.12497,-173.94923,-493.3175,-138.02261,138.18227,205.41162,139.92729,131.14897,196.95668,239.9223,155.42348,269.65234,160.27167,245.0915,67.326416,46.39766,60.182632,35.739395,-31.605377,23.516113,0.38209534,20.300499,29.247665,-2.6492538,-150.45314,18.42794,64.15039,241.0095,276.18805,233.97134,246.64882,-51.125584,-101.32749,-134.18677,206.20676,-104.27413,227.66986,-68.15701,-98.444016,-65.02934,208.7722,297.28613,290.22687,297.03455,246.70853,244.53064,5.5102615,30.809845,62.7453,-3.2093506,-15.481285,-121.811714,132.78278
44,-100.799034,-223.50731,-20.960295,-317.69672,-45.830833,36.243084,-47.020905,-15.527659,26.122717,163.50232,258.6161,-51.88336,147.39117,276.95392,164.06436,62.14798,24.977097,235.99051,228.2924,205.28828,263.84515,305.45767,215.31757,222.50261,-37.641376,245.03102,87.34651,256.26334,249.00842,198.49869,272.36304,-1042.4677,246.69441,225.24707,-342.1308,242.24577,246.35115,-8.16143,11.531174,-40.245697,-231.95285,-403.4803,-371.42688,-254.07605,-29.653755,-65.36374,84.32779,-129.53583,-122.8439,-173.7633,-146.4871,93.03872,225.09445,119.62701,122.20049,236.27315,236.64749,158.22502,241.51433,134.50674,236.8383,122.03994,33.327225,49.08226,10.480797,-55.66272,14.897087,-10.884476,69.90115,-29.319572,-21.014862,31.366013,22.883835,76.68764,250.85388,285.90964,223.15575,258.3902,-312.8728,-89.06817,244.59933,296.57294,-104.19008,-110.1813,267.1095,-88.50389,-62.682552,-93.32192,-32.46933,298.20078,278.28418,188.65948,275.651,42.99022,5.5228653,-54.365223,30.191559,54.264862,2.3961487,123.53051
45,-128.35188,-133.68927,-86.6463,-263.80753,-24.741488,40.133873,-23.405224,-38.37832,11.479187,185.40474,254.06808,-48.745148,-107.36437,16.00425,164.12973,60.583405,52.43846,-49.934906,290.82025,233.43605,269.0135,269.87128,244.81352,255.11911,-54.11377,250.80278,116.221886,279.60342,268.4346,-295.9242,245.73509,-988.61017,221.20636,278.86243,-301.01147,266.60602,285.12177,47.194275,13.725838,-55.566864,-84.58646,-127.68617,-529.09143,23.9487,-39.346317,-49.885246,-71.34537,-129.26761,-178.20407,210.91435,-184.9867,115.58694,202.8527,164.80943,122.85086,225.44238,248.47833,140.06409,256.15424,140.33517,291.13193,152.53842,254.3239,15.625542,10.271042,-19.051323,22.243141,41.82155,22.168198,0.38119507,40.134827,70.91417,45.69597,81.343475,235.54079,256.13153,243.5743,211.93661,-62.726494,-118.05441,-130.57117,238.7742,-100.69128,242.87625,-178.44882,-87.23457,272.63605,219.74405,257.8502,256.6172,246.46762,220.41104,281.56946,23.261581,-111.63206,17.87291,26.030197,12.221123,-164.25858,114.51999
46,-117.94263,-116.2996,-61.92296,-327.0955,5.0377574,-36.30229,-16.314964,-13.586642,64.30934,212.30365,258.03442,10.708424,123.824524,281.7644,165.94304,52.19464,-5.4974136,-41.754696,279.62662,248.82874,230.40189,301.25934,227.16327,239.79245,21.494492,276.32904,63.118614,261.74963,267.18927,229.16579,272.11127,257.3659,270.55774,267.69037,-202.11237,257.0963,-0.4345932,7.298416,21.200653,-282.05652,-100.93105,-421.277,-660.17993,62.53093,19.367401,10.2328415,-75.71426,-125.95081,-146.73256,-223.68741,-171.7858,96.61685,206.01971,145.39511,94.31687,108.451904,236.49911,-72.44814,265.65552,151.18123,-207.72073,141.44933,269.08533,36.671844,5.141243,23.506454,12.057411,18.193283,-3.9438858,-26.140816,285.70346,255.32129,52.70192,19.875954,-195.3823,253.7649,175.53848,205.78888,-59.29804,-100.079475,-131.5858,243.78853,-112.832214,277.55444,255.02893,-63.346844,248.81044,-87.89524,300.53702,290.21997,264.3332,-141.99582,281.92978,27.37185,18.582695,37.790237,28.955719,40.378555,52.448975,118.177086
47,-103.22342,-198.76376,-83.45875,-293.38593,-147.02995,-38.309418,26.026922,-6.0464907,-36.497902,192.47388,247.98106,-40.103325,193.34592,283.16867,136.36432,47.232773,14.910614,216.92558,265.40164,204.884,262.8925,296.98575,270.7266,257.81552,-14.326805,241.84326,80.15078,285.35406,-93.97834,-1221.2445,282.36987,250.90044,271.31934,-404.61426,-238.00336,276.12964,271.58167,-13.671089,20.402779,-219.94739,-82.34677,-420.5627,-720.8248,42.484634,-221.58704,-36.984104,-12.512033,-142.85449,-125.280365,-122.75328,-165.63075,119.54443,191.80444,173.4376,117.40046,121.521324,230.92761,160.76285,229.04285,151.9201,244.66826,142.32936,8.485649,41.72896,4.257454,21.847122,40.33499,14.702232,43.451004,21.230812,256.04602,36.511658,31.697235,69.32973,242.16098,261.75818,202.18193,224.78616,-40.144493,-206.14346,-101.97385,265.52332,-108.91854,262.3437,-76.06731,-96.02619,248.10898,-99.59316,-33.84359,278.28497,236.1665,253.21376,245.32866,25.835037,51.879364,-20.253868,25.358505,31.127228,-133.89682,164.8998
48,-138.05296,-160.24277,-6.5555296,-316.91833,-29.076632,17.777657,-30.087538,18.945038,40.086426,198.68602,250.59406,-23.506536,127.2561,30.380005,167.21115,45.19429,11.889328,214.93665,279.79846,221.3067,286.62488,267.09595,248.62485,267.34576,15.240593,285.33435,96.22618,261.32043,283.0502,6.270218,244.47496,-1112.8462,260.4145,276.93463,-585.38965,253.58636,267.5376,16.975464,-358.79193,-55.366436,-68.56905,-415.7027,-414.8479,43.845444,-205.76929,-30.102135,-3.763295,-122.24498,-180.47348,-245.73982,-129.64574,140.36848,171.4383,141.81297,128.71513,147.34322,226.09085,160.76292,234.41205,142.60718,-33.66687,105.85018,273.0285,33.7778,6.411125,28.221756,42.233994,34.898544,10.0677185,23.592865,29.98848,72.08867,-1.6064835,52.6503,247.37448,279.2006,235.42816,246.86896,-69.19549,-103.16182,-302.2718,259.43924,279.01624,-114.96327,279.38928,-80.70478,267.17923,-128.17088,288.3438,-132.50383,263.95898,-89.17674,308.74603,33.47281,5.7121277,23.67192,24.799042,-62.77772,238.9816,116.876015
