,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
24,-290.63635,-217.23978,-77.90957,-201.8686,-44.17424,-1.9198554,-5.674071,-39.973255,-52.27128,155.2991,264.62122,238.4511,-35.705444,-211.03305,-114.75215,-121.75177,220.23537,255.14302,260.74976,252.04137,215.47229,-70.72154,236.24936,-114.75044,-52.264313,204.1127,-140.64792,-6.416954,-7.373413,238.70403,267.198,16.80352,-19.326118,-22.625008,-53.805847,5.2323914,-219.74298,218.13547,287.51385,290.18506,36.142212,263.1351,244.58876,48.897446,35.950043,3.2660675,52.293015,266.40363,248.34944,307.1402,262.18628,280.82666,26.24826,274.86664,29.944824,47.62213,27.790092,270.549,239.50572,296.84103,253.26709,23.235664,24.49208,-0.5514374,44.31784,252.2168,-23.02996,282.42566,261.85004,290.9613,62.517517,70.10692,232.02408,37.149155,261.83292,-8.669624,-181.11612,45.304672,42.105804,51.942657,42.607956,3.5592651,32.846497,266.74817,39.114746,68.2798,-38.98999,44.543457,-36.05095,-144.11897,-91.20923,19.211761,40.424744,29.844742,65.412704,79.22659,-12.206192,44.11969,2.1807327,21.685242
25,-261.1728,-230.04208,62.572662,-182.63779,-31.96828,-12.320158,0.3214172,-33.367172,-51.291355,-104.850334,272.70792,250.5405,-45.74422,-231.81151,-131.22241,-75.105576,150.20602,195.35712,215.48752,232.71501,249.44531,-71.800995,248.73436,-116.85069,-38.06904,239.48648,243.57588,-17.504486,-33.537956,294.08508,269.69934,8.531532,23.81569,-43.95865,34.586243,13.013985,19.476212,251.58684,261.61896,269.08426,79.83156,259.6808,283.43848,32.16835,27.067352,-9.848213,35.641663,268.5323,258.72864,282.13116,241.85757,278.9356,31.573547,272.40405,50.51422,27.716805,50.353424,60.089233,295.33453,273.47223,273.81555,61.148804,32.743866,-2.0047607,47.262253,251.9867,17.25795,266.62347,259.36154,262.44983,22.017662,263.3462,293.9635,25.204681,261.615,66.30609,28.488571,23.230232,36.923508,25.025635,-32.7295,49.241714,22.11013,37.323532,49.98993,45.800903,-19.806137,3.5391617,-50.484364,-71.511795,31.512695,37.670624,29.125885,-3.615921,39.258484,49.708282,47.226654,21.63678,8.189949,285.26965
26,-304.32852,-9.261513,51.48497,-164.49423,-41.251343,-36.98595,-44.512203,-93.39808,-73.76204,206.55504,275.16495,287.90933,-43.743004,-52.143646,-121.19435,-112.454796,225.50848,265.57983,245.79817,280.68015,241.68765,-75.55307,202.24301,-44.856236,237.0011,261.0224,219.48242,-21.616737,-45.89074,258.51483,274.59988,6.7993317,19.055069,33.189545,-49.36757,13.870232,28.684265,262.93832,291.58603,214.54144,-122.19974,307.94403,42.339905,27.890274,40.22673,0.028778076,31.82544,302.90314,246.39381,292.69684,239.96033,269.9041,278.19446,246.33069,63.30226,82.99408,53.53894,59.73181,285.634,249.79788,296.55872,299.03656,13.7039795,56.30954,43.738083,256.60876,-40.179558,301.70737,264.32303,34.95964,22.326866,71.260544,267.15045,40.931793,14.490616,60.717255,29.108398,47.06453,71.38661,-219.4906,45.514145,15.842743,72.7162,287.3369,19.194649,30.766434,-9.14138,58.962463,-160.86526,-112.02177,-32.942947,-2.4799652,9.494354,27.317062,41.170746,28.39206,43.636368,35.52414,58.115723,23.374123
27,-275.6406,-245.77615,73.68265,-190.51654,-21.017567,-65.66148,-28.197248,-60.31264,-68.68851,-266.0323,284.88678,233.81688,-16.687424,-6.403061,-106.431435,-66.437515,187.75018,209.92624,232.80785,229.83945,265.69702,233.287,221.89484,-98.332344,257.81052,258.76044,234.88536,-24.27079,-5.8011856,206.48601,242.09055,13.093224,39.839493,-92.59316,12.256363,6.4308624,-19.804459,269.04086,251.08237,245.45636,278.05118,289.40704,48.549927,25.761414,19.929504,54.88112,17.451622,253.82275,241.49228,265.3695,235.86954,258.21637,285.75095,238.83185,45.758698,-23.536034,38.889954,65.11073,250.66843,285.85632,249.39911,82.2088,34.095352,21.98671,25.513176,-29.21183,20.745224,290.1766,282.70184,290.01758,49.82901,274.02942,244.35716,32.583984,278.7666,-0.2778473,30.558716,42.26242,60.01091,20.712036,17.805115,31.881866,270.7367,288.14587,61.955933,25.053017,9.397957,-174.27838,-345.85422,-126.77813,-175.5356,16.860466,33.3824,33.6492,272.4334,45.771225,58.577576,41.234344,36.56755,277.333
28,2.7053807,-147.00069,64.82382,12.593811,-14.228918,-18.372644,-22.200247,-71.15216,-50.627666,-368.23596,287.63037,146.1515,-60.08326,-96.2444,-132.19273,170.58975,188.88849,257.91306,208.66487,182.14603,245.73875,-88.16755,236.5442,-117.49989,-0.8342285,232.36647,238.5895,1.1356506,-8.891319,272.79944,243.41231,-68.55911,18.627716,-102.687195,24.936066,21.594078,7.4967575,268.89233,320.33798,204.1753,-98.40075,292.85974,255.59422,10.921997,43.177704,11.3726425,36.07852,263.55634,260.4956,300.05475,243.34789,299.58667,253.81117,285.5172,40.905746,48.18953,18.670517,299.90607,303.44714,266.45728,308.7104,278.17474,36.673294,-8.631416,23.566833,306.30075,-42.334904,253.85172,61.01677,26.51043,28.78238,-188.0658,268.63977,29.418915,253.01297,-0.83914185,50.420883,52.61992,1.6337662,260.29956,36.1118,15.413452,7.2923813,259.94232,43.47867,39.8257,21.414337,-231.63216,-84.25311,-25.888893,1.996994,4.614403,-0.48023987,23.507874,49.607956,23.581741,58.092697,17.490227,24.93544,278.77432
29,-304.73285,-168.31339,59.44687,-207.8455,-33.8849,-38.14593,-20.090706,-53.397293,-23.18113,137.8111,273.50128,260.43936,-48.16208,-10.525238,-135.67906,-136.52577,243.15744,268.4051,270.11932,240.00084,241.45172,227.36758,246.48172,211.60205,223.047,-201.59042,212.6895,-5.049309,2.1758041,285.27307,-14.782127,-43.806675,30.259735,-73.5334,-22.276352,21.704895,-333.76892,277.10718,268.6031,238.38066,-93.03812,277.87622,45.25807,73.4763,-0.3915863,21.931633,32.020126,233.66405,262.9439,302.73944,283.04416,241.4339,241.49866,274.85767,74.26146,24.9497,39.495316,259.67947,242.87639,273.38962,-151.9757,85.450226,39.477966,-0.039886475,17.819641,278.75067,3.7699814,304.09967,265.09888,254.50241,293.9443,-205.4148,275.6432,27.439568,268.86792,-9.923882,52.165573,26.656319,42.133896,37.316483,35.03601,47.23912,20.866531,259.1173,60.72676,52.619186,25.524857,-197.32237,-449.6829,-65.645096,-188.68983,16.682526,33.431183,21.740067,277.88458,29.21553,33.185226,17.752777,-0.25115204,282.48264
30,-296.88007,-230.36838,54.831436,-154.50513,-0.87337327,-24.387867,5.157486,-27.276825,-21.778656,168.24152,261.2683,219.15561,-86.01341,-54.525627,-119.8386,217.69641,225.37433,246.88911,209.13988,273.64893,-110.163155,242.25189,200.21713,235.4117,-71.246544,-191.0235,241.12775,263.70312,-34.44886,225.28697,-24.203896,-24.704086,11.752937,17.40622,-44.218903,30.157043,1.4845657,252.18184,251.68964,253.88684,239.14297,272.72876,65.26878,15.899902,-3.376152,23.764854,50.004578,291.0479,270.7166,311.4535,273.5618,258.7862,245.6983,258.46747,59.707214,29.899353,30.482712,64.96164,309.77725,286.8776,295.18008,74.55008,-36.438805,-29.913979,15.294144,12.368507,26.35987,268.92416,241.44574,260.7798,262.12573,274.36066,279.5884,53.65204,241.38904,43.813522,31.347855,41.684265,30.148285,273.97128,-1.1937943,38.277954,271.9842,303.51263,25.76828,34.087646,21.596199,-268.02057,-61.094494,-59.937187,-77.385826,11.519363,20.342926,29.499863,44.821274,40.236176,64.32773,8.997635,-0.0005950928,279.4204
31,-77.52438,-83.82001,26.351723,-132.67642,-19.260662,4.5895996,8.896233,-80.51998,-67.3817,-158.8579,276.79245,231.00238,-34.119545,-43.929546,-113.55254,-153.82318,204.15569,259.06964,226.04425,266.0782,-207.42587,9.546158,240.33449,242.79926,-182.91516,261.6988,231.0093,226.37912,-45.28866,248.71373,288.08362,-11.71051,9.401848,-18.527916,-17.023949,18.468834,-2.5739136,271.58536,243.92204,257.96732,269.95825,290.18195,20.02517,18.592796,-35.152855,4.2458725,38.284286,245.73677,277.46008,250.42525,308.96765,256.69452,257.914,248.78383,11.126915,33.142715,25.6044,32.230637,248.87912,273.17053,266.1647,254.95985,-8.2603,18.683655,25.219772,255.10915,21.719826,250.69356,257.84497,16.386368,264.53577,275.86618,251.34721,30.51294,255.93408,49.526215,63.12001,31.499619,8.689232,13.542526,-13.180763,21.189522,274.07196,289.51456,31.942062,15.005753,21.694534,28.522217,-153.54218,-71.22391,-106.007965,13.006905,26.406181,31.655548,41.441025,50.37645,37.954453,17.332642,17.06025,25.843918
32,-319.37637,-157.29266,-196.82883,-161.26517,-11.314376,-36.65646,-1.1360955,-76.1696,-74.81821,228.01556,222.88261,224.49,-27.254814,-92.449326,-107.023926,167.76888,195.20349,251.52606,252.91722,267.54816,248.30124,238.7992,215.55045,-95.100624,-52.296074,219.97702,226.81833,237.5783,-10.879341,272.67758,264.45526,-33.403954,18.461678,-92.410965,53.933273,16.545174,8.532707,257.6399,257.1113,291.77228,36.57303,232.74733,6.22068,70.38437,-16.219528,9.277634,40.774536,263.57953,256.38586,267.2503,278.3125,275.8273,277.6469,297.4433,270.25568,-3.6663513,44.96524,65.17462,239.35037,264.1755,263.0353,287.0274,43.319565,62.843918,-20.66771,253.66904,-187.4108,249.64668,-180.93004,258.90857,290.20642,58.127747,270.08395,32.031693,281.39764,-23.23587,-146.7864,290.54175,60.312073,311.26642,57.933746,56.22232,32.257843,252.83669,16.746895,17.675919,-17.759804,10.985771,-571.6966,-69.25047,-27.546623,-0.56412506,-152.46143,47.563293,264.22528,54.404602,10.608238,31.29329,32.161728,254.66577
33,-302.165,-154.43039,224.76414,-169.34576,-48.71469,-19.497725,-0.15086138,-36.70814,-53.19665,179.40794,271.2149,232.18231,-36.873947,-47.829433,-148.19867,-182.74435,-224.89182,225.2529,218.99612,245.3006,170.46504,177.58755,219.81084,-5.1956635,236.52744,234.69643,235.61884,265.66644,3.8557587,260.55164,246.30467,-27.62426,-31.820915,-35.59648,29.556595,-11.558762,-386.3986,270.2148,263.36865,263.83987,-92.446815,293.85065,282.24048,17.574394,32.9554,0.091049194,13.405273,287.3855,261.9193,272.09894,254.26598,243.4291,283.25342,280.6792,31.366562,40.225784,34.373306,304.14154,272.07172,287.2121,268.08264,273.40118,21.681473,10.992905,45.248062,286.8769,-347.7294,249.74013,261.44257,292.46893,283.48157,297.18658,281.8758,34.165268,275.39203,57.68286,-154.4999,27.462204,1.7957153,312.85767,21.33422,14.700912,-260.24255,35.12735,16.950233,266.50928,-22.487335,-69.17937,-89.06982,-210.28143,-52.934044,-3.5899048,28.91365,51.817215,247.4669,57.896393,50.413315,20.862915,31.543793,266.1503
34,-285.82208,-115.10646,256.04684,-176.00867,-4.901892,-64.336426,-43.733105,-85.638145,-82.54276,-304.2247,224.67499,228.4816,-116.37031,-104.50983,-46.773544,-166.95056,249.98624,247.24927,214.86858,261.2445,213.0073,-93.17185,217.82309,214.13681,207.00659,226.60507,236.68549,249.65341,-34.438072,181.2717,251.05038,-1.8783264,-6.563774,15.848862,25.369743,5.6515045,11.971603,269.973,247.74673,278.1205,-158.68205,269.7605,289.521,41.503296,43.40796,38.47139,70.931305,262.13892,248.07118,240.42189,267.48322,286.82452,252.4992,277.57855,42.024292,13.244423,46.70352,283.63406,277.4992,276.90912,299.75607,270.1015,27.169006,-176.16847,50.47763,257.88464,39.327545,296.16644,279.52148,255.42622,309.91443,299.9848,285.56253,34.3416,269.29205,48.677444,62.572327,270.49652,-2.3891373,255.78934,50.572388,-15.2569275,275.2672,250.41217,46.99588,13.322105,-10.713493,23.401627,-441.4953,-78.83537,-58.55387,18.834335,-177.01859,15.823418,278.18213,51.730682,23.550026,48.951874,44.656876,257.97137
35,-103.88872,-248.58858,11.375549,-165.06868,-76.780396,-11.165218,-32.394814,-30.600487,-69.373344,111.070755,238.66852,226.90657,-106.51383,-97.386284,-51.392685,229.91054,212.70366,257.7517,255.06502,198.74028,5.117569,200.43304,187.50491,-140.155,255.49358,272.84515,274.07166,230.30478,3.294693,235.5162,245.72371,-36.683907,34.01024,33.983154,9.346352,-15.953072,4.6659927,286.5194,256.6615,286.24225,283.9393,300.61066,284.56818,47.680054,59.06137,20.806442,54.485428,281.0949,268.1627,279.44272,290.164,272.8943,287.89426,286.221,242.36374,28.734177,19.28376,250.69669,300.13934,274.09027,271.19556,273.82977,6.450569,58.33905,35.666153,276.59082,20.51841,292.76172,284.67676,267.8769,289.1867,304.70966,257.05438,27.941513,18.869385,36.41272,276.33163,247.7101,72.40024,269.1374,16.139954,11.909439,276.31433,243.59833,45.42871,63.237396,-32.409416,-259.1914,-189.78091,-159.0231,25.550194,40.38765,24.719086,27.257607,248.34868,69.31709,68.14584,38.76808,30.780533,234.75719
36,-271.49326,-222.96144,232.77292,-161.11136,7.2451982,-1.9016361,10.694706,-62.301838,-132.32329,-10.312527,227.07547,275.56024,-37.67691,-166.30225,-33.5319,169.60855,206.01123,243.74947,206.61617,247.5371,242.2404,196.00763,217.6319,-150.86578,264.64362,239.0253,268.2303,240.34937,258.05963,253.70674,278.32224,3.314804,257.33276,-70.26518,37.636795,-27.833092,-9.340538,275.74225,240.97557,245.7439,280.83386,273.95898,254.0204,28.566223,20.922508,25.622452,42.79944,259.67636,274.87875,279.3235,262.77307,258.13177,275.12018,273.64807,44.01657,35.24391,21.866318,301.6266,281.65594,250.802,-162.6529,295.53418,25.058472,10.482704,22.768227,248.79251,-61.63247,276.87018,275.6322,271.91174,268.6189,259.9884,240.77742,24.87941,288.47256,24.406616,35.46521,270.81552,45.351654,303.1521,266.93225,48.52417,257.7899,290.16077,21.662384,276.1238,35.884903,-3.8758392,-211.30363,-116.01672,-140.88597,21.404236,23.64637,26.371994,288.52142,57.5887,49.138275,45.71408,34.856583,251.30617
37,-185.05305,-153.45854,247.65733,-274.89343,-52.951916,-4.4129047,-7.8040037,-9.485565,-89.195015,1.1633158,-51.984833,204.61362,-59.963116,-88.38525,-9.106354,250.74078,193.55566,259.51938,218.88916,243.5941,190.014,175.73267,192.24377,239.90564,-124.44185,266.34067,241.13904,235.36702,28.776001,268.37122,235.07942,3.6736526,277.08148,-34.827248,9.540222,29.855606,263.1365,289.96124,265.54428,231.3141,208.185,229.13356,250.54553,35.24878,2.7644577,42.810165,41.69066,253.06064,275.11636,284.76337,271.35156,297.68854,260.19565,267.5638,249.12971,24.445374,50.447968,266.98456,270.0749,299.1358,271.4012,279.18237,-114.817276,11.555176,25.401886,259.9922,19.404068,264.68604,256.59387,266.24176,264.4801,298.39795,289.6421,25.125511,254.8717,82.18291,271.09344,43.022354,51.97296,263.7167,19.713852,39.298096,280.47156,264.23865,24.23494,15.454483,-28.899933,-251.98264,-49.536682,32.86508,22.444733,38.055206,56.797943,16.343925,252.3213,44.065613,33.030746,305.70544,29.791824,266.50986
38,-92.5628,-78.445656,251.33946,-258.82452,2.8856602,-22.173523,17.074015,-44.98015,-82.41412,-5.586363,269.40695,183.08191,-36.659985,-164.54936,-29.888039,-191.7923,226.23773,239.74179,-88.76199,251.08781,-114.083145,-126.62177,209.16975,222.24768,236.86124,247.26376,262.49973,232.432,269.30753,254.47935,244.1817,7.9620285,-176.82936,-36.667133,22.666351,-10.467545,-16.701942,285.6169,249.53786,313.78186,278.21622,278.09448,20.749321,20.46492,38.2437,-10.5759735,63.83635,285.45786,292.66803,284.07697,271.8162,272.72058,249.98808,232.97232,265.45953,48.160416,51.414413,266.79388,258.8908,299.39963,277.18872,277.78302,28.963226,285.20416,66.27658,260.80322,30.530945,268.74176,250.20241,273.64032,262.81195,296.7493,278.62354,24.028427,298.98578,36.588425,254.62715,257.211,33.15851,308.83786,296.1828,35.32071,-450.2118,252.76044,-20.621948,12.2441635,-38.725307,25.903778,-189.20671,-161.39282,-1.3703461,24.224747,33.038086,42.762985,-182.37523,55.548218,52.864883,61.976013,8.581917,260.8874
39,-308.81046,-47.153378,-92.245255,-222.2243,-52.910168,1.7716575,4.1417985,-84.69167,-99.07713,-56.971443,256.4329,184.09552,-81.04904,-325.17786,154.04332,219.20268,189.81107,225.39732,256.92374,221.27849,226.22508,223.59715,191.33891,229.28717,244.03558,222.72871,241.88693,256.8579,298.61053,260.5421,261.11072,-24.467712,270.35895,-19.380684,14.431671,10.897781,-37.846283,275.34937,251.89807,278.89685,252.70662,270.10983,253.17891,24.498924,16.316307,-2.800499,41.566025,287.29834,242.22084,298.11945,260.02728,295.53503,245.8559,248.86893,272.86835,46.71338,19.888481,306.1443,274.85516,279.2454,251.78618,283.9485,30.673828,255.40378,22.104698,285.8141,23.686104,272.16205,285.67957,261.33743,259.46002,248.2347,256.4254,20.732315,302.2268,271.7566,42.89122,-136.70387,3.377037,232.02046,32.1615,28.66513,279.35217,260.66376,-44.07188,269.3792,-23.129013,18.259674,-195.43509,-31.451195,-84.74622,19.740967,30.050232,23.77983,298.26852,280.5598,66.559845,1.1697769,39.641068,275.1031
40,-95.36978,-250.27681,226.19852,-193.2526,-48.936707,3.600401,-7.7116165,-101.677734,-79.60839,44.36088,240.69392,-33.513603,-31.232956,-103.37868,230.0391,-157.40665,193.4733,238.31248,-60.4612,205.8866,-162.06796,200.7341,194.87106,270.30994,239.62335,217.44504,221.03203,246.93233,304.1837,-26.1389,274.3109,21.423088,-22.141289,13.777206,-43.555775,20.49955,-0.42221832,283.98047,230.49521,300.04236,271.37622,232.8858,271.35373,67.009735,40.15509,25.518494,39.595535,260.53256,278.07526,262.5846,258.34003,285.71735,261.87213,-468.9657,281.5893,-0.7780075,34.639435,309.6964,289.98102,291.05243,273.25772,280.0686,35.30435,226.02957,-1.0302887,283.188,-42.602303,289.58267,287.86945,249.75769,307.9123,277.2261,245.12518,34.890793,263.0825,276.63486,265.219,277.64246,42.95105,293.69626,263.14767,22.848457,269.02618,289.40906,51.47429,3.504715,36.927063,-196.9075,-26.697159,-16.895157,-23.374756,33.180557,-180.5917,63.893753,244.94467,43.42601,261.69904,60.687943,35.288574,266.8217
41,-284.1163,-191.27954,221.16208,-162.67603,-33.70874,-26.680489,-38.14173,-66.39886,-64.8145,20.746775,153.83478,179.07336,-168.15642,-154.73529,269.7295,204.08597,220.40977,250.53716,213.44884,262.13046,180.10065,180.04974,231.35245,246.91331,271.8056,234.37947,204.71707,249.83162,260.7132,248.99364,257.87366,-5.6261673,273.06198,-89.260056,19.494392,-256.74506,-2.557663,233.71817,246.82767,299.15417,276.14746,267.93896,253.73888,6.95343,5.815727,22.86721,31.226593,270.68237,275.4453,290.9657,234.62488,252.26053,244.75528,290.5241,304.53772,49.552673,36.28737,290.46536,279.6258,263.3789,290.00412,233.00768,-30.349136,271.97876,-10.246407,276.46606,48.485947,310.1855,289.08624,256.79156,300.13977,153.38934,279.95462,38.074646,287.968,276.89447,287.44177,279.56122,16.07911,292.23254,263.6042,24.459282,280.14862,248.07655,-68.89524,11.026794,-337.20853,40.207504,-177.57962,-27.790894,-68.944016,8.8318405,30.294815,30.323532,265.08118,285.86108,45.14604,275.19885,15.4833145,274.90912
42,-279.92084,-213.23415,-24.837738,-136.55449,-12.453287,16.358788,-33.56307,-85.80211,-104.85827,66.515305,242.85474,259.26105,-59.801907,-181.27243,252.56358,193.19945,189.6338,234.61482,257.81516,228.01031,242.79997,228.80324,215.30226,229.86836,244.97969,260.83548,219.87607,252.95149,265.50623,277.59393,-177.56616,-171.73065,12.824997,-12.870041,29.692139,28.061295,7.545166,291.34802,261.65814,297.7436,231.31917,301.85144,252.76816,58.720474,10.4859085,11.375153,21.084541,245.14357,276.8463,267.51935,249.29962,268.5407,261.83685,296.4731,-411.15732,37.471985,41.348038,269.53876,263.23517,277.4334,267.01642,223.74658,25.110962,-21.828506,33.975204,289.31433,25.43901,268.90472,248.51944,255.8608,285.99518,175.67725,295.46136,25.707779,47.226685,27.896614,307.4058,294.24,33.4655,20.205963,266.81268,4.1768875,267.9605,247.8797,-78.64779,33.0562,-52.933323,-332.52008,-68.45913,-16.421684,-180.80319,19.860023,61.918823,45.083923,67.47235,14.524521,290.39664,275.73553,15.36441,277.86804
43,-38.12331,-203.568,205.53978,-105.16221,7.9764366,10.906704,-43.579285,-99.464455,-85.30051,1.0273447,239.00716,218.73143,-48.360687,-89.197205,228.86208,202.72256,206.33891,217.33487,256.25446,-14.668938,-85.45853,-117.06824,191.60098,230.45119,-100.20749,258.14154,219.32597,227.11363,260.2873,263.80164,237.10327,-30.172142,-15.450302,-79.54573,37.842087,14.456665,3.2182312,288.32416,267.52832,271.67642,252.44914,292.36835,270.29697,68.10155,284.642,16.275352,22.565681,257.90222,291.09415,243.91258,290.28046,251.10153,245.74707,290.60522,-442.5027,34.39908,285.4958,272.31787,62.702454,269.5025,264.9365,209.88272,20.04049,61.418365,55.018997,268.80118,2.3123398,251.79266,249.63895,260.3277,303.0904,187.7159,278.30255,32.58368,238.6005,255.06123,245.25432,312.27,31.966095,292.71405,298.02887,-1.9095078,-144.16069,276.62433,53.572647,20.761703,-7.4119186,30.253494,-10.694,-467.62622,-163.99646,49.849884,-180.17923,48.655075,35.503418,37.469604,282.09064,16.921555,7.023102,254.1401
44,-71.74615,-224.1099,213.08444,-146.97281,-52.15654,4.170087,0.06297636,-50.829098,-60.336205,-62.95695,-303.18915,232.38634,-76.04977,-85.313774,217.74422,222.48079,180.90271,215.42108,-104.6888,220.82225,207.09839,192.62819,181.88681,227.3434,259.95044,239.60112,219.6175,242.22174,245.14929,238.89844,12.347191,40.74135,251.52411,-2.9927368,-63.37631,-10.116669,-10.91748,300.22272,267.26944,261.69626,237.12366,273.97723,269.63245,52.15059,50.55771,267.94635,42.399734,238.39568,310.54926,289.63034,277.84467,279.3897,253.00757,264.54446,279.71378,40.45096,45.47737,290.60638,286.16254,312.72845,17.966415,283.8719,9.922478,258.20905,21.443481,270.0125,28.902725,284.7156,252.27946,270.09674,167.19499,159.50034,264.20135,34.502228,63.428604,285.45953,236.07416,11.69796,18.060059,305.18152,289.2204,8.8331375,296.55872,318.726,28.693512,-40.124847,34.14543,11.485161,-234.60423,-8.059448,28.251785,13.988815,24.510109,44.81978,51.63408,47.45372,49.512436,293.49142,44.158554,17.325958
45,-165.27766,-206.90622,216.41446,-125.82042,-22.977003,-51.304836,-16.182764,-36.9954,-137.77908,16.511187,272.76166,-204.24292,-32.799454,-97.43013,282.45004,223.77829,143.46696,217.77551,249.91562,268.34055,-110.43312,212.70337,163.75153,231.50758,255.48308,-207.55533,250.31465,272.07626,249.60759,250.54704,245.49573,-117.30106,243.64468,6.9676285,-14.557991,1.880516,-0.096336365,280.77798,233.42719,262.8791,-104.243744,262.4732,285.8539,50.889053,252.64041,9.619629,22.656563,251.84056,247.77274,246.09357,287.94006,283.76117,286.98743,277.9881,302.3766,27.200768,29.320816,249.36227,271.34818,294.4273,296.35196,288.45917,46.455856,58.13542,4.770447,283.29572,9.001289,269.24408,30.306091,281.87912,148.90245,140.89264,255.51767,16.603416,253.88026,38.07576,265.51385,274.65762,5.0953827,255.79851,-3.6190872,41.38275,303.73322,250.76782,44.159027,301.98145,33.44409,14.69635,-185.45432,-52.88132,-83.18423,-2.6753235,38.3331,46.59752,42.072083,276.57404,270.42285,268.95444,51.3584,259.05582
46,-249.93143,-223.9538,-99.515526,-268.41278,-8.917247,15.029068,25.072166,-70.06449,-88.08382,24.863068,251.85919,205.37753,-82.003944,-75.566666,282.6817,238.09898,169.67776,237.69867,216.93073,191.96127,-114.40614,171.58235,145.37688,207.2973,225.54813,-122.29956,211.10023,252.22493,225.39688,270.01843,-185.77249,-288.37415,-10.143959,-36.245617,-144.17252,18.754715,-3.241768,278.0829,234.09026,270.08487,262.66907,292.1898,267.1236,-47.39278,274.9654,26.183876,53.57692,298.7047,259.46448,293.39905,243.10295,263.15875,258.07635,295.82092,-287.65973,34.03009,24.601685,28.288437,275.4202,265.7058,309.7374,284.92917,-3.520668,22.5699,49.962097,290.62686,48.60431,304.412,256.07977,290.42328,144.6345,153.40611,291.78568,3.4207916,311.60144,279.0412,254.98424,277.05334,20.972382,264.5713,6.183563,18.323624,19.84719,267.09796,286.1978,2.572052,-36.199722,-38.77989,-195.16212,-219.81232,-341.5611,21.15055,39.231262,16.512619,275.456,281.22043,70.35365,254.32852,46.288177,275.3393
47,-249.5055,-164.72394,212.41444,-221.70523,-33.40395,-24.39928,-38.940617,-6.1461105,-82.98152,46.969822,217.34332,144.30249,-73.90677,-39.013477,253.8149,208.29633,180.65775,212.33057,248.2606,198.67265,-124.09014,164.79648,180.17326,234.12158,259.94196,248.76868,234.65024,249.18903,260.13397,228.73195,-13.91864,7.243477,259.1141,-31.056862,-13.69664,-38.312565,259.3336,295.11047,281.6651,248.94704,255.04494,279.48724,271.2942,15.77211,26.092659,14.101654,37.351868,254.24678,281.676,278.64874,287.57318,299.60675,287.1962,299.99576,283.61664,39.229767,250.26416,281.75793,273.87115,291.32147,299.3608,294.84305,18.633072,255.5606,17.341286,287.9756,15.999649,285.5409,260.72272,269.44083,160.34842,169.53113,246.81923,273.4304,302.66718,290.25888,141.76471,270.302,31.196579,262.64877,280.94128,47.67279,299.08807,241.11758,265.87286,290.7842,43.24643,49.287964,-191.27655,-34.66584,41.851227,-17.381027,38.860687,42.01712,33.020996,-212.63416,277.12036,248.89325,13.765236,265.53253
48,-182.46704,-213.39285,213.99391,-242.20593,-25.404339,-28.672585,9.034447,-44.84213,-68.66962,-28.128065,251.25735,192.98792,-30.317413,-75.639984,263.02,-154.97849,140.40465,183.68178,221.7209,204.64963,250.9517,183.54893,156.99042,230.81853,198.04007,251.64516,220.13264,246.57483,252.41577,273.22543,251.44116,-12.548386,241.94542,9.371536,-153.10359,19.632385,2.86586,307.57178,287.48114,258.07935,260.84006,265.8321,248.99774,45.334976,279.70166,50.8385,67.03897,237.66093,285.8579,282.24536,261.83142,261.40558,241.17178,265.758,124.79763,52.417847,67.944336,287.26978,301.92703,267.74237,271.2845,253.87376,13.578102,248.48622,50.08226,318.4407,9.463501,300.32996,253.25812,253.68849,115.31698,178.83752,273.23505,247.00754,301.55695,25.29216,157.50406,36.87784,29.977951,36.84517,5.931694,-6.467392,285.24094,280.60876,281.68524,252.44206,25.69432,5.727394,-18.633194,56.642242,38.839554,-23.411507,39.378784,-2.3375092,254.41934,275.40057,76.76247,276.27142,22.812012,259.58228
