,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
25,-304.495,-74.125824,170.28212,-247.99084,-35.231567,241.77196,243.91762,280.83234,120.06384,85.820335,255.06842,258.408,-36.988934,227.84045,219.57599,227.39139,256.41138,248.39209,231.32863,232.96951,295.35004,22.868484,-10.570129,19.985146,253.12064,282.78088,246.01668,20.935852,42.45247,-6.3344193,39.159714,-67.94635,-24.366966,-17.713593,31.54538,48.886322,246.74858,40.638016,20.508728,40.44098,257.3731,82.197174,57.16284,17.594032,268.91095,288.13354,260.14532,262.42413,284.36002,252.7831,298.10916,243.12685,25.327805,296.38165,221.91559,31.320892,-75.33162,265.4627,-87.64779,288.53525,18.10524,46.733948,246.11142,289.35352,39.866623,54.24872,247.46918,269.84653,224.35953,277.1749,295.9194,15.97097,-236.37119,33.58397,42.487747,-15.0903015,46.2379,259.15097,75.80763,247.99681,33.104492,29.7836,42.64412,22.004936,26.856918,41.018417,2.9998474,30.23793,273.0758,9.404671,41.235367,6.0914154,199.84006,30.445862,-118.70282,-36.198833,-66.46324,265.24854,270.12997,258.6165
26,-108.19994,-125.20285,-148.4801,-153.43123,-34.510635,245.71707,289.70078,242.1986,194.98932,59.352524,261.6057,238.52261,126.4045,222.31792,150.38481,215.88,269.30682,234.03351,201.71858,238.78831,266.45148,17.892555,68.644394,19.715881,269.2262,253.38603,248.18103,-6.4513245,28.755753,-16.430733,17.535965,21.272217,-20.181068,-40.51731,-54.779324,61.82782,274.90878,277.52243,17.15744,15.610062,245.70772,71.1095,269.75595,38.693253,268.32578,295.24387,274.16962,250.07692,274.91656,250.71962,274.739,256.81766,15.306007,230.91272,302.65454,19.2892,-90.42933,251.82072,285.41818,306.38907,21.948196,43.770584,281.08786,273.61713,15.59967,44.568542,222.11502,276.02197,270.85678,272.03342,258.45886,29.16269,255.96902,46.117096,33.71768,34.537735,31.695251,256.83197,43.477097,271.75742,38.98816,7.789871,-16.526093,46.63498,-17.398598,24.341286,2.0128021,22.597305,54.963654,282.07614,42.710785,259.88593,255.39302,60.53041,-142.27505,66.00319,307.4344,273.1321,273.70386,255.70053
27,-222.98392,-95.214745,-257.39368,-153.351,-63.435432,242.40038,251.0665,249.26694,183.88644,-52.83451,186.38828,248.99908,163.80118,240.64626,260.82288,216.39763,230.16733,238.90387,245.71782,38.6631,255.8784,42.56082,35.545624,16.887512,271.76544,260.26373,237.64508,-67.18834,52.983383,-9.738304,2.8615494,-5.602524,-33.85768,6.1028214,46.546997,41.10443,270.36554,255.30914,34.192795,49.168182,56.69641,74.68425,-210.82703,7.262451,153.67352,271.4181,276.5819,280.36743,286.3891,282.0371,288.62714,240.58144,29.391678,275.1977,310.8283,35.997528,-89.2534,282.22278,-126.823364,287.45627,20.085114,22.636696,285.33685,273.16562,59.26729,41.567947,233.68263,257.07697,211.74976,268.4546,291.75888,70.40404,-4.0865097,55.887268,44.62979,17.548012,53.253983,286.98618,51.107346,264.65515,58.75139,21.582428,52.586548,32.284073,44.991486,23.995628,25.721634,28.046112,275.98068,260.88745,12.279251,7.6420975,-30.862595,5.352768,-152.784,48.302383,262.03894,253.81473,254.96523,281.36224
28,-385.75742,-95.36291,-148.6513,-165.2711,-41.947945,203.23592,271.73178,257.53833,185.15906,-46.49805,191.54718,273.11588,103.11649,263.97015,226.51364,234.25461,261.60864,245.56886,239.4356,-63.996777,248.28223,28.760788,-34.904243,40.00894,261.98584,300.829,110.795975,-21.66175,1.3793335,29.731323,50.510315,-154.71191,43.303055,-24.73693,48.072723,83.35217,209.53143,276.98438,50.845306,37.835236,233.45045,68.006226,55.390167,8.830765,162.27223,279.59125,267.2928,282.77075,291.27365,275.05905,285.4165,247.4511,49.733246,271.52472,-199.1969,27.629898,-62.836006,278.07568,285.41687,273.60303,15.503708,47.531845,258.14752,53.848785,16.648674,54.271164,209.43066,275.2874,220.46689,286.30362,286.7077,47.11856,-258.3784,40.27513,60.06967,9.091217,-227.27472,293.76956,48.727386,266.0169,45.875732,-8.049042,-32.940666,36.388947,42.655807,4.5068817,-4.193878,26.493057,280.53357,272.03442,279.96716,272.24945,-57.45192,-99.51989,36.126236,57.093567,289.14893,261.4578,269.8084,280.63718
29,-439.97446,-97.387985,-260.7468,-208.93604,-43.60525,253.74634,232.03445,258.81244,220.38184,58.54063,283.93655,238.1251,155.40973,-139.83832,183.48618,246.76099,223.30032,225.14914,294.33258,256.1155,248.6463,13.636673,4.2924576,28.606232,278.44867,279.5089,114.86578,16.689484,23.473885,-5.610573,58.8295,13.661362,-7.3361053,34.477783,-62.755188,20.97007,251.90584,282.5558,270.13263,86.424774,-150.49402,94.6315,266.803,38.03601,123.5931,265.51404,233.00514,278.59088,282.54745,271.9143,264.54077,229.54604,36.91481,257.85352,265.46234,47.186478,-78.0958,245.0105,293.28625,288.53558,-7.662842,39.085175,272.14636,284.629,63.97168,77.86864,-148.85889,284.367,212.22992,288.80045,271.81726,5.4116287,-360.17767,41.410812,47.72261,56.698944,-314.11572,278.06558,57.332718,262.43655,76.14244,5.544159,32.631317,23.22345,23.600235,33.127396,-7.8742065,38.275177,294.5417,243.68329,-20.839424,283.3607,283.6401,65.57416,-123.2364,-38.504044,-96.10107,-174.8836,276.98407,243.87994
30,-325.4107,-111.18314,155.0163,127.60672,-28.648567,248.5737,260.85785,243.802,186.0354,-36.32066,273.55984,254.59698,27.845617,168.00116,208.17522,209.60042,259.68494,263.43353,259.36804,251.15627,-34.60199,16.443855,16.368439,31.508148,264.97882,264.16016,149.21625,-19.46112,62.734818,8.763535,3.8649826,-31.042435,-62.888992,21.552307,-52.246307,290.9696,261.21857,299.739,38.89949,72.06508,94.216324,54.64389,304.13095,45.41446,158.27147,262.6839,266.19745,308.12195,284.44342,272.2071,263.68875,291.43295,45.508896,303.9817,-104.85949,39.338486,-62.490944,242.97342,273.81616,282.29858,13.578423,31.019638,261.81897,250.31677,45.29048,34.680786,217.87039,253.61967,261.28424,289.21826,283.46313,55.32048,-172.79193,41.122635,22.305267,37.127197,-25.601212,282.10266,49.735718,248.5946,50.420486,2.0568085,46.830276,47.367783,46.983932,24.656876,14.254173,-74.14546,312.55212,291.21155,-11.286964,250.57968,231.30484,-181.4293,-164.36977,-68.21567,283.10242,270.20764,259.63776,292.765
31,-606.4667,-154.6076,-66.80646,-183.00632,27.518326,214.27802,248.3101,277.52393,165.51086,52.859604,234.48074,249.42493,41.25161,149.24474,206.9555,194.8418,254.43799,228.8541,251.42406,229.89856,267.37164,12.021614,39.954147,34.973755,261.43024,264.73376,165.98183,21.695137,-21.086021,2.2248154,37.860855,20.366959,-15.577332,-57.89,42.787796,32.777252,308.23645,261.5918,32.12082,31.029144,-18.393265,66.87985,259.37915,10.920212,140.27301,272.28595,255.28276,243.71332,269.10052,232.97365,301.2653,258.96454,39.623276,273.112,303.71143,55.41092,-89.79473,260.77844,290.686,266.50827,37.61783,281.66953,263.3789,257.548,19.093529,54.897186,202.54776,234.11784,242.16362,282.75424,282.03384,-23.198112,20.54686,47.346313,40.120346,22.542542,9.720215,269.29684,49.017456,265.1619,275.74542,4.0911484,69.03697,43.366547,43.10962,46.58792,37.98265,18.901123,272.49615,-8.575684,-349.92276,246.24881,-77.79733,-126.79295,1.870163,-45.92821,-38.98419,280.13257,245.73438,250.65456
32,-244.682,-141.17152,-136.6057,-340.6281,55.756454,231.71284,254.3493,259.03125,191.71054,67.65694,239.0797,246.35136,44.84622,230.48141,175.90407,193.55325,245.29991,254.30298,248.97273,249.4868,263.56244,-18.085373,53.50769,-23.725822,267.2453,254.56146,151.20538,-6.4357758,15.84742,-7.990906,27.821,10.423927,-29.596321,11.155174,33.51799,46.878433,290.27206,294.22025,20.505692,36.489563,257.32104,48.200546,287.88565,11.873024,155.79376,283.458,278.96973,269.9615,277.93695,255.72691,265.266,263.13812,38.558197,211.61852,-991.5631,12.124428,-92.34146,286.25977,-89.48302,277.47357,37.32367,36.944733,267.7173,299.61902,61.286697,43.069504,183.2931,275.1455,215.26375,278.3094,286.5945,29.963486,-187.58838,45.408844,45.04329,30.757141,21.724632,266.35217,72.55563,247.28008,50.687332,-36.573586,44.721466,51.33963,29.958633,19.510895,0.52993774,11.871063,312.08453,282.81183,260.27823,275.7682,234.26675,46.537384,-15.414566,-19.802505,285.04077,262.6491,241.99295,252.82828
33,-197.34479,-149.55714,141.31253,-270.61624,47.428497,249.14343,250.08649,275.70493,212.31705,78.472374,224.11833,240.80754,-44.702503,188.92065,149.31078,241.2958,272.12842,224.17232,233.37555,255.2258,5.1688766,28.578186,46.001007,6.635666,237.14757,245.58878,164.36348,-22.179298,45.908478,16.768448,10.845314,14.212021,42.009903,-62.855217,-50.100292,39.94211,235.37947,306.1743,58.932755,287.05984,250.82146,257.77808,286.03394,41.54312,121.66328,265.0816,274.97253,252.04475,234.10692,305.78406,301.60974,282.87735,230.37506,243.77478,296.06854,34.84601,-79.242325,307.51715,279.9668,269.1748,-112.636246,60.700485,257.02344,252.24342,38.405914,34.97296,-52.5831,281.68924,225.17609,248.13365,293.4165,25.13118,240.47533,25.415375,46.911774,37.257065,-0.75912476,282.76666,274.25153,290.5348,279.99774,-5.6595,287.13144,54.202026,65.497635,16.049965,5.228241,29.805542,268.29633,243.71222,25.841255,288.39987,-47.672882,-214.2658,-129.08337,-12.427391,254.5464,-223.2946,241.48857,281.987
34,-409.318,-134.7872,-187.28668,-227.24802,28.40767,197.28964,252.77684,257.40524,169.31068,-38.394424,258.70795,238.58545,8.976429,181.23734,186.7009,199.4191,-23.274612,227.68248,207.23071,294.49286,-45.52262,0.047706604,19.78218,1.3333054,263.35358,260.63568,102.01902,-15.488014,48.881348,-5.9319305,37.831482,-52.962242,-22.204552,4.5344467,12.867653,291.4383,263.0957,270.1875,54.783234,261.51373,257.64496,58.972107,276.9206,39.254425,171.61769,267.51044,241.36256,284.90332,281.4001,268.92902,272.3569,243.83043,10.48333,0.46894073,275.9389,36.174194,290.62347,244.0724,288.76953,264.54083,27.029198,288.01904,7.993988,252.31488,31.798508,48.109848,175.43768,261.3647,204.03433,241.21841,273.2058,62.636612,245.93037,36.965927,53.247116,25.079514,22.760605,253.50156,67.33757,273.00342,286.51773,11.635643,270.06415,45.75763,-11.297928,11.628067,4.251671,12.361595,233.3485,248.37515,291.21176,264.1105,229.3486,-126.49216,-155.44804,63.285645,250.4848,299.15024,277.57416,251.16138
35,-395.712,-180.63249,-222.45172,-188.63135,-82.29725,220.47688,264.05612,271.3967,206.99522,66.942795,227.16241,256.00504,25.74415,228.84439,210.66205,235.38354,226.45273,244.0421,287.38226,235.7751,262.52957,-3.3653336,-4.250244,-36.994923,265.1781,266.17847,129.10402,-30.191376,26.012177,26.590424,25.021706,19.088127,-22.39759,20.496124,266.48474,33.356644,250.30875,301.11932,253.59654,291.69333,278.53668,77.688416,298.23224,7.8754044,123.8993,308.43503,289.49658,286.3955,291.11615,268.1156,249.09465,274.27545,23.477966,244.67006,270.33234,16.776207,281.66565,257.3897,282.8344,259.283,-167.23975,291.843,270.3526,257.05383,29.250153,65.0219,-222.82715,259.92358,230.82,247.06735,271.78198,26.263657,277.40216,40.5802,11.4216385,61.919327,-308.48285,251.26588,286.9913,264.30283,285.5473,52.875,243.35461,56.059677,-8.157234,9.1128235,5.7001266,-45.440895,300.1219,277.61636,0.54777527,257.03235,243.46579,91.1055,64.721054,-41.839333,259.19446,260.07043,247.97557,246.73212
36,-541.6912,-156.79037,-252.57211,47.022438,-89.61653,259.90854,237.53865,253.93913,121.17777,-1.6759617,240.09537,193.9904,-4.539376,107.16119,199.61415,177.56386,269.85852,268.4013,260.38782,224.98166,252.06587,35.787354,35.02568,10.970139,306.00012,245.10422,86.35957,6.9296646,9.733276,12.040459,36.117065,45.354675,-5.351097,32.24202,-6.711029,59.51042,137.10886,291.32397,-310.19092,49.56401,90.03465,83.41356,277.55066,43.376724,113.73045,284.68585,292.43103,249.91046,247.16438,274.64923,309.66492,247.46777,-48.8052,308.193,285.06744,-27.309967,-89.39351,283.82672,291.68286,295.72147,54.43222,291.55597,13.992088,253.11075,18.341187,75.50276,168.71172,277.0216,235.87828,253.38562,301.84442,34.36891,268.3068,55.422134,43.770218,34.050415,21.94371,281.50195,311.41107,68.5813,275.61908,48.325928,284.60342,10.01519,47.653427,2.41259,-2.6259995,16.097466,265.49338,284.14532,-433.40945,261.293,277.47137,262.54468,26.013222,-109.1159,247.22928,284.08417,302.52448,262.4516
37,-284.8429,-111.07278,-115.06483,-43.864166,-27.518364,259.53326,302.54443,270.01367,158.6912,-55.798656,118.25702,272.0837,36.649773,222.47552,185.08066,211.12137,247.88669,274.50964,235.43205,249.038,256.5011,-1.2918396,46.59561,34.95688,270.23462,259.60822,47.1513,-12.900978,-4.0841064,8.272667,20.113914,17.511665,-327.72385,-56.75195,284.85712,44.140976,122.087524,262.70456,81.343,54.189972,280.11398,75.94203,302.65802,37.089264,160.77005,271.6065,286.79495,266.9372,289.76483,255.95761,314.2558,269.38937,253.5393,244.77063,261.61896,30.259521,-98.18011,292.25214,289.03677,240.77441,-321.54486,290.23615,258.52408,279.06903,40.224136,40.529404,180.59647,277.02576,241.72298,245.17741,273.14575,22.644913,246.24251,46.435745,1.1545334,46.783997,224.37268,277.98105,297.85645,250.0521,275.43793,-7.410652,266.06686,-11.390793,53.011505,3.925583,-0.23696136,-63.104744,253.87314,250.22444,25.026207,287.6205,266.63495,-150.89532,-82.68666,-56.811337,-75.244125,264.0357,280.81473,260.31873
38,-322.6081,-114.84589,-255.90158,46.799763,-86.77659,243.59325,270.8698,264.88303,164.95366,53.77635,200.60391,218.47426,33.65588,197.60912,166.24686,184.83937,284.60883,229.61913,215.30313,238.88037,259.30017,21.338547,42.333466,9.434143,284.33868,246.94733,115.00295,-7.6889954,27.164452,28.248032,21.422546,3.0906677,-327.98392,-46.877686,292.1239,280.47418,125.4085,298.39667,260.80737,285.0683,-171.19383,81.79018,306.88214,64.8002,144.55812,281.8095,278.6754,264.1673,270.5514,281.76233,263.11557,296.3558,324.74753,308.3766,296.92133,-79.89449,-87.15004,269.2788,287.52258,229.45166,36.712616,259.04718,32.140976,267.9583,69.658875,61.22496,168.8797,267.53003,270.9873,254.01479,284.93445,33.892685,43.739365,38.099426,15.250504,3.402298,221.44359,269.05496,64.49698,258.297,264.8844,311.2968,275.35077,278.91595,52.81389,31.784042,-5.2099304,9.314339,278.7396,250.81166,267.52557,285.77942,247.4052,258.43365,-100.48695,-55.523144,247.97939,-239.74605,284.4371,264.7259
39,-202.43182,-121.21578,-226.80388,-99.284546,49.74977,253.31464,238.50497,238.74728,189.24228,70.30849,188.71576,270.67767,58.328583,249.94377,176.5608,158.16785,255.43292,226.60307,233.30107,172.68683,261.84534,28.267807,58.318863,16.831474,-183.89165,295.79352,145.65619,-45.117317,2.5916214,2.5873108,31.030106,-42.367844,-7.541786,-8.959816,275.6802,33.367233,123.76343,294.09302,63.63214,259.8849,268.01236,72.87549,257.0216,50.371277,155.10309,276.70514,277.06177,296.20688,259.19843,288.06818,310.71155,279.30325,-68.68245,292.4479,274.00778,-12.302696,275.69415,281.4655,262.56516,269.31082,6.8782883,53.524063,-104.378456,274.64835,35.76599,66.86493,173.55348,265.61346,154.60637,286.40576,278.0656,24.276947,275.02374,30.910065,54.437897,27.231743,-37.11222,258.30212,249.3695,250.2986,266.86038,278.435,281.17322,291.28723,69.518875,14.118706,-0.0819931,8.394325,290.37567,-311.68628,282.79962,315.11615,-207.62558,-111.7177,28.854843,-141.80936,257.80933,267.6762,258.75128,289.95834
40,-33.914135,-200.99672,-247.36372,-16.492613,-60.392677,224.12555,233.69218,238.17262,142.00818,71.25941,243.14531,262.17984,13.698611,118.522545,165.78659,214.23224,230.54935,251.58661,236.70056,241.9442,273.6917,21.93451,37.045425,-7.380684,261.3523,282.45966,135.44002,-12.093834,22.307709,9.637337,21.10579,-1.7501373,9.113731,-41.57949,266.50964,292.94733,184.63885,263.43958,57.43254,63.49518,-176.95425,70.6465,278.1892,41.90007,134.07353,262.97635,234.62839,280.77747,198.40535,267.16513,287.70667,252.58205,-79.64086,298.41028,286.46454,-67.81998,-67.14018,255.09729,-74.403854,289.24948,50.62236,286.74976,-99.47162,262.82745,34.230545,61.99498,127.08863,280.40323,170.14528,248.89023,305.18146,26.190193,280.66943,42.611755,29.606445,12.83445,195.21527,272.91232,292.62158,301.56918,281.71167,271.86023,248.52992,287.8695,27.649918,27.94445,-4.8070602,30.178818,264.9024,279.18097,3.9870377,271.64142,254.38654,6.149208,45.547684,56.643143,252.12717,274.17325,244.85971,268.938
41,-150.2921,-130.11942,-150.57523,47.703945,-30.633888,218.39682,265.94806,223.58563,168.43137,161.70233,142.58148,213.13124,38.890594,133.96544,165.02618,223.32602,258.41577,238.22884,252.38205,254.69823,235.5737,23.959816,61.45146,-15.536499,284.56793,250.86157,126.32714,-11.313126,58.487976,21.772758,46.0775,-38.676304,3.7844315,2.2645645,273.13855,300.21143,160.06639,264.3053,60.88556,63.557022,296.5776,68.40219,280.0462,50.19876,149.40138,268.16245,267.02985,260.1006,151.34795,260.79236,277.34106,212.50906,257.63153,301.08655,265.91492,282.0127,-102.6376,311.52136,-83.89435,282.42883,0.574028,258.20844,278.25366,291.77194,59.227036,50.7825,186.32817,276.09506,141.91054,279.34637,291.11203,23.178474,251.68861,52.70157,51.270813,25.126915,242.02847,254.00958,78.96866,291.76013,65.91756,268.64984,264.4383,268.8718,56.79013,8.575134,-2.2761307,32.072586,245.95457,-22.133293,253.26923,252.55031,274.89185,-173.41266,-164.39069,-140.00522,-23.085266,243.07884,254.25496,281.24274
42,-163.2442,-237.83107,-214.29582,-91.972916,-63.692295,244.62148,219.70137,240.20505,136.03035,-2.2025044,119.69208,226.54413,60.538334,135.11333,129.91191,167.24248,237.88623,258.21826,238.10043,188.2059,259.5904,21.026245,7.700325,16.076904,-205.45883,272.39923,145.92879,-29.044693,56.01706,7.198921,50.708572,36.778748,-33.670807,17.496445,289.14062,256.3957,143.4939,284.00754,85.79228,281.8125,271.0868,89.188385,294.76666,16.144531,138.97488,233.21948,236.82678,304.78226,153.45177,287.47247,272.36566,250.5575,213.31355,284.03613,284.52792,-74.56575,56.978165,272.4654,255.87149,299.25436,19.420876,269.99237,267.3815,261.7171,31.311707,78.34021,56.33269,277.55545,117.67024,246.34938,299.72623,46.842377,273.2098,31.66774,62.992004,48.52513,256.8645,282.6086,266.29822,281.97583,283.9743,276.45178,257.6454,5.674881,25.999237,29.333557,8.389664,-44.572056,303.29752,281.37872,4.576187,268.7743,268.39124,258.02496,-146.49529,67.42259,253.72508,288.42828,259.13956,252.82516
43,-177.19708,-138.95512,138.77884,20.468086,-13.841949,222.96762,246.37901,252.23604,150.78127,65.08774,177.80531,245.48628,76.408485,139.95609,153.46985,165.76239,256.67645,234.91637,190.15668,254.5925,253.19608,35.46901,53.53206,1.280571,261.16046,248.43779,182.23857,-37.217384,-22.784264,23.651848,47.586487,-73.47133,-47.393375,11.419861,-270.50522,291.54242,153.73909,280.5813,261.25656,252.96512,265.1859,77.14029,278.5648,-0.7629471,156.65567,288.95642,262.7038,319.4214,186.86508,280.40207,294.1257,263.39053,310.97415,249.00803,296.90448,273.97748,-93.393,185.24368,287.201,301.58057,25.56321,280.422,281.00177,278.81213,26.76638,77.20207,130.52802,275.38416,126.64873,249.68105,277.9635,-45.65011,17.168282,25.884575,30.833084,56.306152,281.15247,268.00095,307.1563,264.15607,275.58734,278.55127,28.736649,254.7462,50.696014,42.411484,37.58098,-30.55024,278.41803,258.5259,295.8352,60.367676,262.34198,255.43343,-171.70506,39.33258,266.52335,273.28387,265.71533,264.51154
44,-215.51399,-110.747154,-278.72363,-64.67595,-30.723076,271.96045,263.0219,232.48207,151.0454,77.830086,170.2136,259.69067,-6.1423016,121.80201,193.53856,240.439,230.00826,238.91563,241.421,252.22105,253.98367,-10.841377,12.873428,-22.30877,263.40955,284.80865,111.73886,25.684036,-3.7589188,41.399994,20.587654,-56.28541,-10.1601715,11.967514,250.75574,276.04163,165.3842,228.38388,308.42517,-186.80515,281.59723,264.1889,288.4367,22.51667,132.21992,297.20038,266.21848,304.15594,158.2924,291.77863,295.57037,254.79585,248.94626,256.80338,264.49915,267.6518,-108.621765,279.12778,293.09283,289.69034,38.847794,293.3792,-97.91393,254.85417,31.513107,62.590622,182.20802,282.30493,120.353325,252.83017,306.45007,-21.046005,244.76515,37.450836,45.521637,44.535355,259.8761,279.43536,269.62543,246.06271,287.89832,299.6031,262.76984,32.26999,65.81735,24.373848,2.9199677,-36.667465,288.33392,276.1206,264.25275,268.09802,225.00877,-112.9976,-123.48245,244.27565,264.28033,253.75192,252.90985,282.62366
45,-57.723133,-34.80462,-142.45464,-12.485419,-1.0022049,249.49449,274.5549,264.20792,172.3588,114.294426,188.44186,236.49976,26.95041,160.07176,132.92249,128.16571,243.26524,256.9421,262.1936,208.20947,249.43494,18.98536,27.261642,-24.345993,302.0183,245.43164,144.27449,29.00528,-8.329651,13.228622,33.15654,-35.167557,38.357162,-49.51691,273.11588,274.66333,158.76659,232.69656,246.08945,310.7082,288.23474,293.21494,277.39978,15.7801285,156.69589,261.9756,298.22083,253.45532,186.07907,302.0692,284.55914,30.357788,235.8691,292.51605,261.2134,-75.112495,-92.85976,265.24396,-81.48183,274.6606,27.434128,292.39703,274.38614,285.7678,70.96425,49.396667,166.22797,280.12762,137.26884,264.69025,284.6467,17.622284,261.51147,50.27028,63.90477,29.306961,238.94601,287.89145,271.37653,298.287,253.92531,237.03448,276.99432,290.84,300.75586,8.288422,-10.94368,10.63945,268.65295,247.17888,279.14075,315.94135,235.5562,-153.63907,-165.2526,-107.37007,267.84967,292.06174,292.0202,286.85583
46,-143.09201,-142.76385,-208.05249,-39.17481,-91.57285,260.24127,246.52849,258.66754,175.79224,8.107696,198.01758,247.3254,22.612644,156.35188,157.69608,-75.11142,256.91522,225.92752,202.91852,-66.28024,253.9168,22.800133,-6.1318054,19.189934,287.34137,273.01465,135.00099,1.3116379,-37.805832,31.586853,28.767868,-20.901054,-3.947319,-13.741127,-315.21527,283.77048,158.23189,290.7702,302.17352,83.23729,298.87073,275.28375,291.43665,24.089203,134.88326,298.76974,259.63385,289.89557,139.82767,284.86206,272.19135,285.72537,291.35962,274.2075,281.53418,276.94727,-95.53156,304.1588,-77.230484,270.82642,34.06143,262.4182,277.1571,293.66928,40.17505,37.696045,104.85149,291.73557,104.27553,248.88202,310.01733,-13.671654,263.33627,47.52243,33.239563,6.9975967,223.82321,309.59488,274.73236,275.71365,288.251,288.4572,276.7331,277.2056,70.54344,30.133286,-4.2235413,-45.157436,297.72812,270.6041,257.36713,270.69513,259.0571,288.11496,32.91983,231.3266,247.69586,262.46973,284.8299,264.48724
47,-115.7563,-66.64788,-232.37447,10.474863,-51.717342,274.78754,267.25232,234.66396,138.72198,48.63412,113.29062,238.27014,70.28084,91.20058,-1.8181341,146.65575,228.20284,238.2356,246.7682,214.84683,228.2457,275.8406,31.03186,-8.3893585,-175.97653,252.54932,180.14705,9.217087,20.521637,34.37799,32.611465,30.592056,-18.489128,-15.970604,-308.04675,256.70404,145.22551,267.6769,295.1669,293.8739,264.8066,262.0374,286.09613,277.30737,172.52908,291.09332,274.64478,287.7649,181.74745,270.65833,282.1226,225.08252,281.24332,297.2807,-151.78894,274.43774,292.9503,262.25336,281.35687,287.59027,284.8042,265.67267,-115.07919,270.21503,24.431244,75.253235,146.99927,261.43277,165.8624,251.57129,291.91284,16.73323,-309.80826,46.666687,62.113052,272.42285,245.5506,310.12317,76.663025,298.12097,20.27864,277.74634,246.89977,293.75275,283.15057,19.22203,-5.6495056,11.906609,263.1236,283.66357,280.02798,309.99493,260.0755,288.55197,-210.65326,-100.82107,255.09807,264.43738,254.80719,254.03668
48,-63.473118,-111.759094,-283.73856,-20.914347,30.430634,233.33763,276.4708,269.44446,160.20972,26.425076,226.32803,218.79253,26.286947,105.996895,125.637695,175.68097,229.45497,240.2161,250.57063,267.24487,248.26598,-5.0580673,18.554573,23.157158,287.3832,281.5113,150.03104,-12.1438675,19.116684,24.069511,70.995865,-21.959984,16.520584,12.012772,81.42215,279.52496,128.71495,278.81592,287.75684,231.84235,296.13605,277.6134,307.7532,43.888474,104.55153,282.07706,256.51587,255.09479,173.07758,278.3352,278.05322,290.26202,292.59412,274.00076,273.30612,269.85034,-70.6905,282.88574,-75.18395,-78.09766,253.9206,256.06287,256.87933,270.4531,73.432816,29.183762,176.36734,290.84763,145.36014,252.57417,304.8799,35.38025,264.29877,62.058975,34.52693,13.806862,235.31876,26.984238,264.97208,283.2936,256.29272,244.39642,264.39813,291.32855,284.36798,41.871765,-40.45719,27.722977,275.9338,301.4569,286.3532,246.79329,271.2963,264.2505,-122.4242,265.18622,271.20648,283.7154,289.99902,254.93398
49,-135.36938,-57.80436,-182.55237,26.83765,-11.528107,230.87982,242.6359,256.6507,-171.8909,157.81627,235.24257,-61.611237,29.79447,147.46461,47.4412,203.44952,249.52911,246.8639,229.2864,196.44348,272.1212,256.9287,35.5663,-17.874725,286.57883,244.84596,116.22308,-33.898796,0.885849,17.071198,47.230545,26.051727,-0.8651352,34.79605,-22.706757,269.2517,151.87802,271.3258,285.95215,-229.92761,264.36893,268.15643,294.92255,2.234352,121.75845,295.866,254.48218,297.10364,178.36343,291.22443,296.69775,268.0794,310.88812,301.0904,295.844,-63.229893,-73.72382,261.19263,-71.22008,267.83792,77.30989,278.66898,265.7625,260.22168,37.10347,71.83098,124.61031,274.9391,130.70193,251.69913,274.97473,31.395447,250.04976,48.271347,33.637924,15.654655,254.97513,273.9276,298.8872,59.965256,246.98074,255.95386,269.06302,296.4723,261.71698,16.450089,31.157852,8.638321,276.28595,315.23218,245.48029,265.51422,237.06268,264.57257,39.210358,-142.69028,-129.1541,261.63434,245.02206,283.86346
50,-152.6965,-172.1781,-321.9558,-94.42707,-9.308319,227.8305,248.76485,251.61383,160.46909,-41.22208,215.01427,219.20383,36.565044,156.4204,112.58754,60.246788,231.89153,222.69698,171.01091,205.38531,258.13724,271.19702,3.0768814,18.071144,281.88962,275.21274,134.29489,-36.929367,-5.679077,29.072372,20.663895,-47.418926,-6.323578,-43.882984,276.75778,247.45815,184.679,309.54688,270.8092,-183.83243,292.9121,254.42757,302.39026,251.80234,121.23709,267.9571,281.1712,253.25589,176.51268,274.38953,293.2909,207.11554,308.3169,250.13617,257.71436,-45.207535,-90.28626,282.67133,-76.09095,290.4854,21.480095,284.51376,286.29028,263.6195,30.955795,46.735718,161.6281,271.76,159.58676,269.25494,308.65613,1.311409,205.12274,80.06943,73.88689,49.40779,184.85547,303.0542,285.0865,286.2617,273.29062,291.06918,255.12022,277.2871,266.10245,18.953407,17.973412,-6.889618,296.65363,283.5428,279.153,272.72894,12.06765,248.507,43.397156,-52.57339,-224.6022,286.5136,251.5423,266.09735
