,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
24,-117.12996,-129.39163,-111.247,-146.99011,-83.913,-51.71089,-19.34073,-50.220173,-23.696928,-14.041667,-23.710096,-100.78107,-72.54061,-45.998684,-50.336884,-14.547708,31.902575,-22.705194,-247.97163,227.50302,254.23494,266.2966,55.352386,48.3435,235.35056,-2.1935005,-3.4915283,290.208,264.0565,275.0511,72.18895,51.687347,38.5802,-99.4003,40.910736,66.04486,23.025757,10.445763,254.79309,48.988968,278.10364,15.5551605,30.94197,-643.02673,43.92595,-67.049576,-10.521919,-1.0091629,16.912674,-587.73376,-154.61139,263.7327,39.970703,-131.10829,-85.88458,-121.17012,200.42007,32.00389,-38.632156,-57.11791,-0.75483704,277.50623,288.9674,71.62384,312.8138,293.346,282.39868,16.841263,61.40851,10.15596,37.005814,51.03604,272.78778,292.10724,249.37248,186.10422,78.32959,47.37578,293.92618,265.6372,235.12744,262.90533,-73.41431,246.9893,270.33728,269.45502,235.80424,275.51508,244.71988,265.929,282.85184,-60.055313,255.70682,265.79507,272.54208,251.25984,285.8838,52.961334,32.337402,283.1219
25,-108.07599,-131.71904,-337.46863,-86.45737,-65.90616,-53.5909,-63.957966,-47.278137,-21.593594,-49.896603,-45.00949,-118.43486,-59.561382,-27.70505,-44.37021,-25.838976,-33.715576,-3.3714442,186.16417,246.45932,160.49147,248.39465,92.68575,12.2981615,-6.9256744,7.1301937,3.7610567,274.30643,260.19904,284.2263,40.9722,35.724396,50.17737,-76.47356,21.88713,6.2877197,-56.010204,0.74625397,17.128418,-40.678604,249.08151,58.39746,-3.8493652,278.91202,49.315796,-92.34385,-27.052162,47.343674,-402.70453,-393.7796,-222.56104,232.28818,285.1129,-61.680035,-60.746452,-140.9194,251.91232,-38.42238,-38.68152,-205.83699,281.41397,258.4385,268.8474,45.64734,291.48785,258.38153,312.3676,35.466827,37.655746,281.13684,39.86322,49.75244,291.30835,245.26596,266.72574,157.37682,67.7218,256.69388,285.4837,285.5125,193.18466,264.45795,-77.40301,256.46838,285.2775,298.57745,261.00928,294.0153,274.03638,270.5279,283.64746,13.231804,254.2336,289.52682,266.6752,266.9668,291.9035,51.978226,8.716583,290.08127
26,-116.922264,-148.40268,-80.761635,-154.59286,-99.50849,-11.659174,-22.57863,-42.657043,-98.33573,-27.135204,-114.75979,-34.33496,-18.462284,5.7088456,4.5161004,-37.384323,15.72011,19.178997,-246.08023,286.2973,204.02658,215.82007,-9.196902,-38.08067,216.04031,139.89005,-27.027683,299.12628,253.16864,275.06445,50.18033,47.550934,19.501358,-27.497238,-15.705536,34.44484,-46.40035,263.67474,308.95483,-336.82782,283.4934,44.73462,31.536179,273.55786,-0.2544098,-1.3499374,37.068695,-9.1017,-44.015244,-290.27155,-748.5429,259.09595,290.0755,-71.527084,-29.13984,-147.89745,-97.34359,-18.857025,-34.390022,-104.29762,253.39587,278.31384,268.22705,50.897415,276.12286,270.30005,253.62053,26.800232,56.495377,275.52405,50.064117,39.271255,245.25386,266.4931,281.74094,152.22832,67.68208,284.31085,284.11475,307.09863,251.12482,275.40726,-20.517654,269.17883,265.88736,-6.540169,281.7268,266.94452,277.2977,287.48474,279.4948,18.558853,292.38608,258.6926,254.77461,286.6539,267.7336,76.02731,14.984413,286.43994
27,-171.61403,-111.50967,-135.11865,-161.88425,-46.414886,-61.43387,-33.65566,-71.49839,-121.47788,-48.232616,-84.703514,-13.978381,-63.734226,-17.23038,-28.247011,16.800455,-37.378056,1.5689211,153.09846,172.90326,227.80185,238.74443,103.17825,-6.668161,223.23322,0.24500144,-6.355262,281.89178,269.02124,225.23409,67.97154,48.07007,49.41095,-84.3013,15.888634,49.35573,-22.068352,235.75642,279.1272,15.124756,252.62521,49.368073,-246.63976,34.35904,-591.0582,-72.11538,37.5623,36.97043,-46.052208,-353.6206,246.1621,176.20984,281.66257,-120.51847,-631.4735,194.79515,-93.1656,43.78647,-42.953426,-70.796036,251.09668,33.925934,252.13754,48.92375,287.9184,298.6219,286.32495,-18.364868,268.29187,282.75388,35.039047,64.43445,284.555,298.23334,282.52893,144.28247,79.05612,308.13123,284.82385,286.40033,-283.44476,295.9616,19.989693,278.67523,262.00714,250.6982,282.35413,252.89792,288.81064,255.4696,256.3566,39.834274,258.63574,253.51796,283.88733,265.74622,276.741,53.072006,35.598648,263.12375
28,-101.10472,-109.235374,-143.99428,-142.58353,-47.64273,-20.611551,-79.81825,-48.417763,-88.455124,-36.879673,-57.771805,-98.103485,-27.228218,-30.412426,-7.199729,-17.413872,-21.784998,3.6748667,-304.8966,242.31729,198.13193,227.70396,-45.81751,27.388376,-10.992088,134.93317,-14.138487,264.6282,257.07782,238.01262,70.25168,241.67967,24.320854,-73.53281,41.964508,-10.602715,11.561539,249.5948,259.46918,29.22171,284.53296,47.87297,34.391052,-662.9748,29.027344,24.777748,-13.787796,42.548706,-215.55702,-267.94745,50.990448,282.06177,261.9896,-164.08722,-45.041744,190.10599,-84.64031,-3.916809,35.49579,-73.45006,271.5551,288.87256,250.71405,82.03824,253.55237,301.59824,288.03265,23.578323,31.925964,255.44426,48.934692,59.743423,254.89474,283.96375,244.3649,178.11766,74.91348,260.1148,283.31268,249.87434,-170.22366,288.86963,-67.33893,240.82634,40.31378,-71.86279,259.4771,262.5885,251.66196,280.79886,249.59152,-27.829239,259.44476,266.51425,283.83212,269.16617,280.22174,67.8624,22.327133,273.4661
29,-128.65538,-91.26751,-133.0555,-133.66093,-42.245956,-34.355663,-50.611095,-72.38746,-10.535631,-71.7164,-113.29372,13.238317,-32.595253,-72.20703,-15.239767,-10.742402,2.1879258,4.626052,-432.83075,244.39783,232.91805,207.79636,-14.66294,-23.039322,273.51923,143.22916,10.233259,282.13242,281.07703,250.22276,76.97841,44.149307,25.31285,-73.312706,282.35242,32.707382,-53.68757,247.03796,250.31534,46.97235,307.23026,11.584175,-355.6344,29.472382,-47.246815,26.59996,-380.4378,31.35942,-41.288357,-332.06277,-260.10742,-976.4679,251.16695,-57.982216,292.99255,-156.03792,-85.211464,18.958588,278.23007,-55.542847,267.41296,281.89816,270.2079,50.614563,277.524,290.4912,247.55,46.50319,-14.903824,262.4472,31.957092,37.742203,243.36137,278.10492,279.05997,156.1963,34.11029,236.50288,283.44128,67.470276,238.45175,263.85083,-24.59719,288.53076,285.2525,290.69275,282.6695,261.84766,263.58624,312.6559,255.28043,-15.780411,69.17633,307.4024,285.56094,275.93634,276.44574,73.8898,21.045097,290.72424
30,-147.99654,-111.11393,-122.79952,-168.28557,-39.074455,-39.196125,-11.073335,-10.416157,-103.86851,-74.10559,-81.307755,-71.17354,-81.43088,17.710808,-24.176857,27.23748,-9.227474,-31.537508,-294.85553,245.39679,221.13016,222.92772,-20.105988,12.108022,-38.589737,-26.839762,-9.369999,275.74805,252.43364,270.09647,60.518448,39.23271,31.980469,-75.286575,292.28992,-13.663681,-2.1489105,261.97958,282.74002,34.069046,273.73065,9.635445,18.034332,252.3814,-594.2304,39.635498,-301.7915,39.498657,-209.20198,-295.86493,-243.7511,256.48596,246.98389,244.87431,274.26642,-162.40096,265.00616,6.8934937,33.85585,-3.1464539,260.20264,253.83214,281.7381,59.218018,254.70717,268.24033,278.53064,261.2126,271.61307,257.99603,71.40117,32.406723,265.55493,283.8954,274.16644,120.31385,282.15436,292.88815,265.22186,285.0119,207.04512,287.54865,-51.963524,292.0508,71.838486,291.5431,241.74995,275.4353,270.01526,277.839,268.3285,57.13788,252.98282,278.32507,290.69983,239.9687,302.3199,79.929535,14.918709,259.3523
31,-113.53738,-159.71869,-62.445335,-131.64818,-114.16808,-21.969257,-73.99807,-60.985386,-50.050842,-56.858498,-112.200676,-44.367805,-44.90701,-48.109344,5.948888,-49.9151,-26.850996,-0.39599776,-30.824762,212.92096,135.29706,244.95248,85.47552,-53.626488,264.57764,25.44826,138.06741,278.4124,297.8302,268.773,49.298233,272.82532,23.78566,-84.381516,6.3616257,11.332161,79.57544,-93.053535,287.51953,-326.85242,269.8311,-7.5635605,19.497925,263.22406,35.154938,-50.914276,14.110161,-227.29948,-116.406296,-413.3256,-282.935,242.03677,246.62012,-84.80758,278.84903,-149.47894,-85.42911,18.2136,-18.876701,-83.437164,280.74475,257.13812,269.87073,52.071625,312.4977,312.9023,265.08356,-4.5078506,280.99994,269.09668,48.032074,54.49341,277.76868,295.46564,289.80786,147.7682,252.4176,287.38013,251.22716,258.65262,225.33966,275.24063,-27.019913,254.28156,284.34277,-80.34718,275.47412,274.8153,276.2464,300.82318,108.77576,27.036354,280.28888,298.2824,237.70245,293.91608,280.63348,77.12561,20.589867,292.8861
32,-131.11627,-44.542553,-82.84674,-159.64885,-66.130554,-31.81797,-13.726094,-36.313343,-47.333782,5.806076,-137.32744,-57.435562,-43.92338,-26.404222,-9.580387,-12.569487,-215.642,1.9790425,27.593834,213.28671,179.33713,249.92409,173.30344,40.50596,265.91052,-10.703308,-54.391697,217.32416,211.1384,261.05344,62.101517,45.801865,36.352966,-69.6744,288.4148,60.196365,49.81198,250.2815,279.12738,34.716522,255.90396,39.6548,-20.08207,242.1253,63.648605,25.000343,12.480385,3.6915283,-135.3714,-323.44388,-14.106857,139.3841,261.94952,40.466675,290.39166,-177.4732,-131.69841,13.877342,12.959251,262.66953,42.960617,245.85786,281.85425,46.0175,267.81638,305.54565,250.33324,43.47992,24.044144,283.67743,53.84044,47.873,251.8046,312.2018,269.0057,147.72336,235.91948,274.36688,276.79657,297.46414,169.71619,270.52615,-18.121529,269.0169,269.9766,266.85925,282.21045,253.65646,258.20538,284.59143,280.54388,-41.156723,271.8321,293.37424,251.23798,285.48242,280.7378,76.89249,46.600662,289.87396
33,-152.89362,-178.6089,-56.162354,-136.66425,-71.04617,-11.178788,-40.06574,-7.3363533,-99.01694,-70.79796,-22.03643,-151.45984,-34.457027,-23.28575,19.433996,-55.811096,5.594325,-0.78895813,-14.198041,200.7601,122.14249,213.04617,-5.886528,78.89235,-76.45718,137.01776,18.07078,273.42743,260.83337,225.67342,49.652344,268.73892,28.265045,5.424385,35.608765,7.8479004,-215.02141,245.8103,275.2873,43.923065,316.45084,-23.611809,29.625488,-449.97147,-538.1969,5.583206,40.556274,-289.9486,-589.05457,-361.63278,-60.176487,126.263275,237.6066,255.07408,240.67738,282.7032,207.8269,33.550873,4.660118,-193.77507,242.01707,267.182,251.84567,53.76126,289.8883,306.72565,262.8621,38.51021,252.29291,280.53156,42.25479,21.019775,259.26794,284.1546,265.60706,161.3781,121.928085,271.07672,282.6831,27.525246,-201.65497,299.11127,-90.34566,253.78003,241.50145,264.72083,250.54362,279.73447,260.14005,277.5423,252.78897,280.41272,272.50928,278.5606,263.13422,298.9459,257.69238,273.98602,27.798294,281.17966
34,-127.77548,-96.19152,-88.70388,-147.13646,-14.151689,-13.668278,-20.264256,-16.83206,-137.57684,-34.14578,-130.15465,-38.31536,-38.940643,-69.02738,-13.61823,-4.6212378,-48.308655,-0.8501232,-57.30057,244.88869,64.16796,251.32326,3.4154007,-13.256292,232.5382,-29.326084,1.4432957,247.77856,265.974,177.95496,62.740463,252.80441,275.62277,-99.43609,3.6356277,240.06924,54.076065,235.76027,281.45563,1.249115,248.48444,21.281647,19.702278,-353.85217,-12.043182,28.566132,-20.543846,-6.109894,-221.10999,-273.91217,-200.40625,136.51253,297.05627,247.89084,293.62857,-166.69057,-98.195915,11.411743,19.76355,-88.16407,233.31187,280.1978,289.15997,39.47914,256.2202,232.9779,265.9128,243.21167,259.4355,27.08287,49.304367,38.27774,268.3952,283.14587,286.94183,178.47276,161.77727,300.99698,250.37996,251.86208,278.34332,312.24677,-62.74126,276.65826,33.891846,310.33237,285.65247,278.84198,272.0081,269.24792,305.19147,0.77441406,273.23315,262.68494,287.97577,257.16467,290.02832,69.686035,37.925095,272.59628
35,-100.841805,-147.94577,-59.661087,-156.80014,-14.051509,-85.65871,-12.557123,-13.339097,-99.24008,-10.772385,-121.1266,0.921621,-44.572403,1.4480472,-40.8695,5.5691977,-10.815921,-32.29425,-11.767992,221.2536,160.05743,239.28018,39.62898,70.59093,245.27048,-6.399068,174.56122,266.73364,272.02188,214.14368,73.823044,231.66867,281.62817,-50.182014,22.226723,283.3933,-0.5105896,246.50941,255.33841,28.496643,261.38483,-24.05484,50.470337,272.086,61.311127,28.821121,-335.94437,5.160797,282.58792,-269.16846,-731.8417,156.61584,283.54865,236.15535,240.4713,-167.89832,-93.16296,14.142929,274.6828,-27.43637,265.62106,284.9248,269.1157,58.463135,303.7924,271.65454,298.39825,238.33296,256.48544,269.51672,64.49713,42.19931,266.5229,238.5816,287.1198,151.94255,145.35841,251.32104,297.45605,271.01733,242.16745,302.28662,-72.990135,264.45605,261.9559,266.07904,274.45557,273.98923,268.21005,278.66803,246.7663,293.11768,267.82944,260.06244,286.86108,257.50378,277.64368,256.71027,26.406967,290.60428
36,-115.93727,-143.87283,-41.636375,-153.64322,-66.42363,-41.34252,-76.64445,-78.41396,-42.6988,-97.67507,-47.086124,-2.404535,13.062822,-36.046722,-62.51493,-0.6492513,2.2149675,-42.728313,-1.1356516,240.8127,87.403404,236.68636,-49.136997,-47.648457,226.93283,-38.004642,-11.349318,221.92184,241.13164,251.69771,248.46597,270.45276,4.0786667,-66.5255,18.749306,286.4224,-42.54072,-130.2881,310.08868,-118.76544,262.0378,52.883316,221.15192,272.68677,32.975815,25.215439,39.064514,-12.41346,-44.881184,-257.74442,-297.904,93.09865,264.91287,265.9458,287.67114,-138.9336,-95.48928,22.725342,262.472,-26.44197,267.1098,266.69513,267.96265,54.840866,252.21223,246.42047,265.31183,56.99591,261.9734,261.4348,52.477386,66.58847,252.75067,271.9184,250.33746,149.88132,169.34492,301.19003,280.1328,254.18091,255.86998,297.5586,-68.99832,265.87137,278.96417,288.96918,255.8722,262.85034,240.5543,264.75583,61.9993,285.8117,259.35455,316.0597,271.63657,297.91522,243.08142,249.16208,47.652527,266.72922
37,-109.434395,-136.69171,-86.87282,-155.67511,-77.12169,-27.357925,-32.74931,-58.20619,-56.116783,-79.22296,-67.249596,-64.472755,3.5246487,-46.692913,-18.52462,20.160015,1.733382,-13.166651,-21.681969,264.01077,136.86763,228.93973,119.34686,-22.278278,261.12775,-13.4500675,-4.2315454,230.22931,226.3003,144.5451,-32.095818,245.78142,256.95126,-47.672466,31.951492,27.319283,13.760475,250.06082,275.00903,42.483307,313.10223,42.20964,243.88191,270.534,60.91487,15.577522,-22.330948,-8.72522,-29.40976,-400.72168,-762.8436,142.17778,-986.626,254.76468,302.48218,-151.27246,-78.94699,-1.6922226,278.63144,-11.920914,250.73636,281.46234,250.46661,58.722336,279.87732,285.48596,255.30658,46.91208,244.05486,274.82275,38.16696,51.850647,290.36255,272.21426,263.73846,133.56229,176.14417,297.0564,265.39978,254.67108,284.94016,275.40753,-81.960464,274.54572,267.72748,270.97363,281.69812,257.64294,245.9595,278.46472,287.77396,272.80643,298.60687,280.81528,264.09283,287.6775,271.5605,294.4889,26.841805,269.53818
38,-85.599594,-141.11143,-97.91013,-11.89901,-61.2204,-67.70738,-20.319464,-60.509094,-126.37343,-35.610615,-33.94029,-9.176188,-30.473661,-62.320187,-54.576565,9.661133,-19.339409,-3.3835406,-28.97075,270.0971,116.90623,198.0622,-17.92203,200.98524,246.91003,119.55232,11.108,255.80598,232.65771,168.70059,246.30136,283.97845,296.2016,-41.665207,30.929214,268.12958,-48.386356,261.1485,242.9217,13.686455,260.09897,286.62543,224.56876,281.46185,62.598846,-23.300697,-30.820137,54.87822,-37.94749,-316.48184,-223.5265,181.43292,239.77989,283.24115,310.75238,-160.49635,-91.36398,28.310944,-3.0102386,2.0850677,258.48312,283.8819,316.89484,44.90193,275.53632,280.87476,254.03831,34.550125,264.63892,277.95053,49.377884,36.62735,246.89488,272.01294,273.05966,162.92957,161.25623,283.13583,289.83563,270.27176,269.20413,276.2951,-52.039707,294.7882,288.52744,253.1535,272.73566,255.84494,257.37234,250.95871,292.66162,312.696,287.3042,286.1447,240.99062,267.64142,249.59152,272.84818,59.38318,263.75244
39,-111.59268,-96.66398,-97.13501,-132.87482,-38.155083,-74.73384,-34.303062,-48.17483,-49.18476,-27.30343,-139.01285,-92.04867,-41.72173,-33.426598,-33.563766,-48.42795,-4.711672,-24.896614,-6.3323946,187.99121,157.41492,204.79448,150.67358,59.564342,236.75487,-14.788287,-15.840579,225.82237,210.11128,104.655975,61.135117,273.89633,272.9043,-44.253143,20.213913,285.71655,61.386932,254.28435,246.79898,26.09578,291.08698,270.38586,243.85107,275.23053,-88.664536,51.188477,-250.56242,32.732132,-32.98416,-428.04254,-84.22555,110.021286,280.6981,245.24457,321.79773,179.13126,-161.2271,-21.008438,264.16568,-39.567005,269.9901,291.49976,252.77322,56.473724,304.83563,221.18877,272.838,258.7874,276.66394,263.45685,41.85997,61.737778,278.10983,274.21063,245.9947,157.8964,118.66701,252.9621,287.8363,286.3556,211.97086,264.6282,-108.345695,192.74341,261.31238,285.17825,258.65765,265.75995,261.95325,269.5697,271.401,285.2141,270.86908,274.33252,276.95496,267.74283,280.59207,61.374878,33.76384,256.01077
40,-114.95891,-93.0036,-45.17437,-133.01443,-50.269608,-42.070747,-45.57556,-39.678207,-50.629665,-55.067673,-124.45594,-37.052635,-21.669813,-52.075886,-38.690727,-10.860492,21.061981,-21.158463,-7.9464073,158.10059,146.2256,204.26436,-56.164047,84.267555,221.52054,140.69145,-14.18463,240.74883,201.50983,128.31203,288.3725,282.1435,274.1498,-39.790794,33.231842,271.70172,-61.37948,273.0645,294.64984,29.776154,265.62244,271.36697,224.97974,268.25897,-610.67883,10.761505,21.127838,32.23285,-37.466957,-406.08627,75.95883,178.2759,244.92923,252.32382,-26.654678,253.25691,243.64297,30.78482,17.207443,19.197578,266.12177,236.60577,268.18378,65.31349,272.0437,28.474762,281.74274,273.91812,320.87476,257.52716,67.90463,61.417633,249.64868,290.9087,290.38568,179.34854,150.4098,293.0915,267.95087,270.63916,255.949,292.7014,-16.442833,239.84818,246.89899,305.69067,270.20392,265.795,258.42386,287.34045,299.36157,308.3452,296.26562,269.90942,287.09177,256.9229,265.01575,291.81763,55.60176,268.76648
41,-106.75245,-91.09876,-69.48857,-33.16282,-93.97348,-32.429485,-21.802408,5.836236,-100.01994,-39.010303,-85.27937,-56.93967,-18.491566,-40.252403,-35.95736,14.70958,-21.050232,-12.669087,-14.45903,186.70856,169.48001,247.59193,173.6076,97.409134,259.09186,-7.7911196,-43.66891,282.50903,212.1817,163.39494,34.51236,273.3648,273.65912,12.521248,15.233398,-1.5073395,1.9956818,18.551918,263.4353,-141.93756,274.7663,274.2496,246.52834,41.40689,251.19612,26.145966,55.809418,-10.576462,291.71814,-246.21313,-280.44916,119.84968,248.45554,256.99023,249.25105,-183.82101,-95.51998,24.85978,-306.91632,-383.32507,275.6916,299.17596,252.48413,48.811905,273.2316,315.75748,267.93167,49.718124,264.0039,285.73535,46.136826,46.46318,270.05737,268.37122,258.95673,140.24492,172.06459,257.6405,256.3056,51.493607,273.53302,269.25256,-50.52693,-188.16583,258.47168,300.6463,286.27448,296.03464,272.8343,303.58075,248.44777,297.79333,277.18506,281.55493,292.7081,282.4093,301.68787,298.9723,27.513023,275.55377
42,-144.44536,-130.64116,-54.488335,-193.39526,-108.52242,-68.63514,-36.750015,-54.12718,-73.031624,-8.273528,-84.32019,-5.9522,-11.374739,-13.117032,-35.717987,-35.354305,-13.448587,14.828002,18.358778,199.04509,135.3074,200.99077,148.7834,17.39814,200.71034,20.2376,-7.486122,256.97882,255.33519,124.32887,260.2044,268.98077,262.58344,54.42389,23.37185,281.35153,38.5822,224.86407,274.43604,32.399765,240.6611,283.31854,211.02676,257.32462,-358.00598,-82.76053,44.870926,4.214554,-46.966537,-284.2376,-1107.3582,149.19691,221.66995,251.8056,272.06293,-203.77585,228.77719,15.807907,270.49835,26.849586,239.92073,270.02405,236.86261,287.5807,280.32947,281.34546,286.25006,245.60895,250.58102,239.8722,26.285591,64.34276,289.63202,287.31653,284.4402,168.03255,165.07932,286.79645,-194.2829,225.21945,-541.40234,283.13824,-96.41518,273.54004,256.80655,264.5774,263.098,311.44073,301.18326,302.81262,280.65573,253.74861,272.64526,292.4315,242.45567,247.15651,318.0189,289.56088,33.06302,274.052
43,-138.90625,-180.29189,-29.80707,-15.985924,-99.828865,-10.102915,-26.584818,-59.951717,-94.22485,-51.07236,-138.39679,-6.740162,-27.498629,-26.386604,9.91557,34.059643,-16.135757,14.180914,-12.925361,212.54611,135.07478,184.18939,-73.72969,6.6700373,243.4899,-29.815508,11.684074,237.93709,285.3518,136.30328,285.68048,267.96567,282.0738,1.4958038,224.06165,269.3208,10.015984,246.95404,260.62744,34.737595,252.23154,13.603096,227.41458,272.98813,59.739548,-74.77489,37.64798,-244.94713,271.40796,-290.53333,-195.51926,172.69218,253.7207,247.93228,242.84293,279.0074,-116.41272,-49.888504,263.709,-186.39037,267.92328,239.75899,293.7024,261.842,290.87656,289.25323,261.99677,233.74998,311.7819,24.157257,248.91867,61.390625,300.83374,255.14641,1.6074677,183.7271,135.74521,162.58444,302.56268,280.47882,263.36038,280.18427,-15.495796,274.97968,271.99606,270.884,256.95264,271.02866,299.99622,296.57358,275.28772,246.99742,285.05768,249.3911,276.6333,288.97165,246.56447,274.1015,-6.978943,281.25632
44,-170.38472,-154.47993,-110.99548,-24.7911,-60.121555,-35.258858,-40.938778,-60.747482,-77.58731,-53.090343,-116.74392,-29.219984,8.665827,-43.46934,-41.973118,15.035931,10.276008,-21.72359,-41.74,269.71875,127.26261,208.54376,132.32747,13.001259,239.92418,-25.587034,17.663782,253.53197,165.97446,149.58835,230.59563,278.722,285.72162,-91.67995,-8.440048,264.2043,-11.014381,253.98198,246.89757,-32.46209,233.91977,270.24985,255.42064,-176.47125,5.138466,-76.62408,-28.908264,-11.834045,-30.265732,-278.16132,-485.8527,161.89627,284.20697,238.6955,294.2136,217.22433,-100.67371,-22.55503,17.524384,-257.8365,274.8387,277.86197,278.1007,284.90356,283.12738,264.79126,293.01105,271.66476,284.50327,263.87006,25.33075,71.10071,270.1811,247.42525,26.116577,176.02847,123.2636,157.85588,276.32156,223.416,256.7712,274.1461,-3.2686386,276.76715,70.193665,281.0639,268.7431,292.7459,261.69135,262.51508,304.88934,276.35883,303.33612,247.24342,290.95685,266.03613,294.3518,279.52124,37.180588,267.9582
45,-102.22643,-123.04074,-24.119244,-30.487534,-69.91908,-29.133682,-37.74124,-91.34843,-119.010666,-3.8410578,-143.29623,-127.24919,-24.973526,-49.31615,-51.881275,-12.60476,-19.784721,-29.950773,31.76821,164.71722,166.4204,207.06105,96.92044,-21.485758,224.04623,153.4883,-3.3067617,213.42984,290.95575,136.95372,254.39816,220.65567,258.1159,-54.956806,32.339905,285.65002,-39.98143,254.92474,235.03549,42.12494,308.91898,238.30255,233.79486,284.56628,278.81277,0.28507233,3.573433,34.52893,262.4466,-404.89676,-1300.8124,133.71663,-471.66437,294.02875,292.98346,-167.12885,-117.86439,34.08499,-27.48336,-224.56052,264.18246,266.99115,284.86166,286.1114,319.15845,294.08942,266.41437,245.44519,287.28473,250.5246,284.33618,60.094666,271.43292,279.34778,249.9821,139.18195,141.01598,141.98216,293.6991,272.27124,241.71228,295.58405,-16.907578,273.08728,277.44974,4.8357773,245.01566,289.44336,266.35242,259.66043,288.32782,260.88556,267.44586,280.17526,283.75034,291.41193,274.69046,247.92448,33.30301,282.1911
46,-131.51115,-130.9559,-63.52575,-25.60093,-83.58871,-24.01634,-135.64589,-67.751175,-86.341324,-52.584774,-62.910263,-22.383,11.394758,-70.14972,-5.6473923,-19.668259,-47.311127,-13.680028,24.822859,216.62737,126.359245,211.55365,78.99007,-29.032139,122.04303,23.8782,-18.008848,255.53932,237.6244,133.14328,243.35927,271.92804,247.15717,-26.774658,269.20358,240.90045,-34.70343,-173.43932,251.52,50.71573,245.39555,300.28082,239.58803,284.41974,283.0503,37.393494,22.323952,22.6885,-371.00064,-292.9346,244.21623,140.96419,-19.871376,271.27966,295.51913,-195.85129,-106.84819,-161.81183,266.4502,-328.4033,249.51259,278.8542,263.4453,242.24771,311.3133,247.04684,264.1969,269.40265,256.71295,244.6519,54.005646,11.708969,264.38904,241.19756,276.3798,174.08351,123.66169,112.16905,284.97708,277.98846,144.8973,257.68942,-6.325783,281.86816,285.18387,279.30133,272.94724,292.09912,287.86096,289.27408,253.51709,282.3971,289.11633,285.80005,288.0578,263.53522,265.3785,247.44275,38.869507,278.24457
47,-103.60837,-154.225,-31.047546,-165.75412,-24.963564,-10.786605,-18.783884,-44.211937,-79.33171,-77.43203,-50.342827,-6.6940155,3.0357924,-49.570858,-0.13941431,-6.9121046,-54.82026,-29.273855,-57.764946,147.51974,183.45033,210.63324,83.52491,-30.647844,143.80806,27.689436,-39.917183,251.96904,16.43033,106.407326,277.886,247.84422,257.0398,-78.3018,7.877022,253.88956,22.01297,234.58786,270.3683,23.77694,284.4674,263.94473,239.28426,281.10574,281.55322,22.053093,-325.99475,44.85472,-258.7247,-422.3651,-1367.1246,165.55072,275.1991,280.36462,293.86365,-201.28442,189.62778,-5.844864,265.76636,227.1781,274.10913,266.65723,309.73444,292.66467,271.05182,-134.51794,299.02032,279.4209,277.77008,248.22672,273.33563,38.58835,288.45584,274.09503,298.3907,167.19884,145.1571,147.48026,263.11166,12.421654,150.29208,279.82953,-3.3601532,259.34027,283.02603,42.509995,243.56561,293.3275,290.96707,270.7939,294.42014,268.8249,284.5978,270.5334,247.02762,234.60129,266.2198,247.83673,58.943268,287.9026
48,-112.14978,-104.32463,-87.4997,-212.9891,-69.606964,-16.519436,-40.02234,-75.01037,-44.222515,-46.189766,-37.64889,-67.74318,-33.11625,-60.33721,-25.796654,-9.47758,-47.601208,4.837779,48.404736,219.30139,137.3544,205.54312,-56.328793,43.18706,127.799126,-24.657179,10.460665,257.87775,-28.543695,131.01428,302.08987,255.7824,247.9377,-18.88546,5.258316,240.74257,-100.45668,265.50342,272.52142,-561.02704,309.25528,244.12062,245.88577,258.43854,264.675,-32.555206,-241.12617,46.133224,257.6441,1.9895325,-1373.612,171.8027,266.4635,254.87788,273.01074,-197.42886,-131.51665,-20.802078,244.03867,-154.26328,62.90805,276.16565,274.59668,244.12431,258.80896,309.29663,262.25418,293.50623,278.26978,267.5299,256.3064,39.036896,268.44043,290.776,304.4723,190.82465,170.56491,155.36687,-473.263,271.69946,135.1819,284.0915,-73.908134,265.33545,274.11926,287.0556,251.14111,260.23413,296.90063,291.92014,311.65033,260.2536,276.02533,288.03363,304.62564,272.97717,290.5944,270.87518,56.376343,292.76752
