,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
25,-62.379757,-168.38904,-51.570194,-46.72125,-21.439247,-38.62298,258.17188,159.01732,262.4408,221.52466,270.7074,3.9299164,-59.555046,-27.645462,-51.96008,278.99133,11.439438,291.92456,239.06747,238.69942,279.4606,233.58195,285.91437,28.29454,-7.185051,-0.9031601,50.966507,38.244614,9.834373,269.1501,262.1756,259.3903,293.05502,247.16933,257.10925,284.97156,40.714478,-524.557,266.7185,246.01328,273.02454,236.22105,276.07367,251.11336,237.86432,285.44232,-146.28363,68.60228,292.5387,-16.540237,1.8726578,4.6433945,-241.13792,292.15637,62.781067,294.5901,48.670975,275.94702,29.384583,26.635414,267.37848,293.64706,79.4621,48.478546,53.321014,69.085556,-159.71996,32.604935,267.0227,69.83655,279.9654,268.3559,279.44092,66.03537,18.920807,55.68895,275.45212,256.6555,250.1953,262.58905,169.05995,290.06744,249.78421,276.54816,257.829,69.60849,55.91092,82.61015,40.893448,48.618713,11.100533,-86.98209,44.547638,271.68405,280.31696,249.47513,257.54443,283.02985,284.19095,38.049866
26,-68.5905,-123.1456,-69.52431,-40.86236,-49.76162,213.39267,-5.4646378,145.48483,228.84848,216.51187,271.35672,38.904953,-56.008068,-48.28916,-18.31768,-21.77684,-3.9128113,239.0262,-118.57507,258.3319,204.80103,292.89777,290.1178,18.382019,42.356598,49.82866,249.42932,49.917282,73.2785,282.0507,278.36658,284.63406,247.50024,256.24915,254.46364,279.63104,296.90155,239.68076,243.10277,245.87701,292.55078,274.22104,286.18332,254.91678,262.00928,221.04666,-10.235886,259.64783,-83.58554,259.29044,-17.556412,54.392593,267.2714,259.2419,66.926025,245.49176,63.8284,239.71634,30.733063,74.35121,267.1725,262.03345,261.0319,48.95175,42.983673,59.985687,18.527176,40.57498,282.4278,15.107353,292.76318,264.2525,292.12054,58.4012,18.936592,46.764008,39.354797,248.80756,257.8322,296.2909,168.05766,285.0027,299.34433,263.3326,265.88477,52.673096,287.20544,45.417236,37.872498,49.367706,33.518753,31.0195,291.7776,287.67447,273.64557,256.72748,42.44368,256.54987,291.03906,272.0434
27,-75.62229,-166.08342,-49.29469,-138.39034,-24.729889,253.25528,228.91173,134.64873,239.47485,245.65369,271.2049,4.7507477,4.230789,-36.72923,-118.86517,23.52034,-31.10643,251.23035,-130.26746,192.56401,303.72253,231.79163,253.9889,15.23584,2.1365585,11.99881,58.97206,32.28018,16.092232,304.37402,263.06653,216.15935,313.8656,257.1497,300.41406,252.38132,43.073883,-455.665,295.2149,228.0683,262.43768,250.07913,272.96286,252.86952,247.10922,260.96585,232.85216,249.422,271.5774,209.04358,14.457123,14.72583,257.8843,244.46303,61.96498,281.89093,74.54021,269.18216,15.478104,57.556366,274.40656,262.73993,287.8211,57.95131,49.4496,31.487549,-156.60112,39.919067,279.99628,60.397873,266.839,263.27826,275.11905,59.309204,64.24092,54.076157,293.8614,278.94193,294.50565,270.31726,142.95029,282.36273,248.73712,273.0613,299.0481,39.298904,297.60458,47.64331,39.487396,38.746826,-115.908844,-50.836224,31.211655,290.77832,268.41492,291.34744,-29.06517,256.85147,248.24161,65.074524
28,-59.533405,-145.98434,-108.596436,-31.371193,-19.247856,209.55765,212.82568,134.84128,261.50156,243.82861,250.39249,1.766182,13.887573,-48.400772,-32.349297,42.34111,266.7936,298.38995,218.44199,224.76117,288.8625,269.6228,268.44702,38.637268,47.455017,23.11718,241.92459,53.977997,3.2488937,246.3212,277.67764,259.94702,303.009,288.29324,285.79022,202.88754,31.56163,248.72353,296.14862,271.89642,260.16135,224.26718,307.24576,242.78809,253.03514,277.0467,36.2744,298.9848,267.98456,232.48215,19.878494,63.454697,273.20245,275.58618,81.11342,292.60364,50.261353,264.0697,5.0996857,45.09883,280.9865,280.48666,242.01826,55.41458,84.16803,3.1772156,-275.48788,33.222122,268.51193,58.781967,281.2087,279.7212,299.62762,81.76218,59.765747,58.64113,-253.78796,256.91302,302.01263,284.1756,159.57582,290.30304,278.4203,261.02307,292.40103,286.07764,251.21048,60.761642,70.199936,66.67886,-108.90219,-19.070793,292.4002,276.2408,248.74199,240.9222,279.68555,278.30237,262.50824,281.74994
29,-286.87006,-87.839066,-46.506584,-28.784767,-23.068787,198.66107,-142.25421,-48.063793,233.7601,284.6093,279.32996,-4.274437,-25.331787,-52.984844,-34.67605,275.17523,273.01923,248.78813,246.04245,262.87152,275.22015,222.15947,264.18573,60.654114,245.82584,-334.76947,226.3728,14.960144,25.10888,291.3938,222.41934,298.93634,261.16724,283.6818,268.64948,223.33032,46.447067,-553.8732,256.73856,260.70184,243.73553,223.4569,299.20746,277.54828,256.54456,254.72144,-151.41574,263.61475,-5.6643066,226.2969,9.081429,23.099396,266.77805,257.2865,75.3531,236.82735,268.52457,265.85626,37.36934,38.08481,315.0136,26.63987,264.18854,56.235535,276.24612,79.27922,39.411194,-109.86754,254.21104,57.594284,285.10333,275.3108,306.95486,53.154297,53.77742,18.838036,-189.54529,315.42786,256.02118,285.46075,178.30602,289.42853,250.25746,250.19833,263.4936,47.30751,275.59552,28.63005,51.625916,61.48813,-176.53421,58.203888,264.86395,296.84323,280.57715,286.21237,266.20358,269.71606,273.79218,251.07965
30,-59.39787,-139.49255,-48.184277,-60.28004,-27.44484,-100.495895,-161.79004,8.56391,245.6303,248.81311,280.50348,11.054466,17.604378,-53.185852,233.96677,254.02266,261.7716,250.16919,249.79976,282.46814,280.3416,226.45981,256.00812,35.437317,19.42566,25.36187,231.02196,51.182327,34.332886,293.6344,250.74039,251.876,47.33174,295.10675,243.29243,58.220764,40.304703,237.4964,254.07343,230.5525,243.59778,241.22021,246.06648,220.23138,48.44487,287.5479,-166.02911,270.99207,50.051468,246.30888,4.944542,49.336975,221.06543,308.30722,74.1299,293.24042,12.798035,290.24323,27.246834,40.633713,313.84857,274.24625,299.23856,49.022095,-563.2328,62.25688,33.883865,46.46765,247.9491,285.52853,251.18988,306.77472,254.13086,52.608276,39.347397,37.24803,293.26788,277.11206,276.92834,290.21954,159.76581,262.60733,275.90497,286.86343,260.0524,2.3501053,272.35922,62.98079,47.253174,40.936523,-109.54334,45.589783,251.8642,284.26245,280.63776,319.87463,14.650063,273.45917,272.44766,256.21027
31,-80.15327,-165.72531,-23.95414,-44.06808,-33.78421,215.87701,235.9052,-34.62732,240.07594,241.02379,219.60934,46.136246,12.0587845,-48.47787,263.39722,248.7048,27.789948,290.15857,-138.8855,210.13916,295.12085,257.20807,236.9898,25.589798,246.313,16.243126,45.12552,52.835983,32.17845,261.22324,271.81738,237.07147,270.23245,288.48767,293.64893,234.97978,61.218475,263.22516,272.23157,-276.3265,296.90433,268.00348,263.5649,251.00125,47.090256,282.41522,274.64008,268.00748,290.47928,40.02678,19.713844,-47.9095,148.92525,-107.58075,26.944664,290.84225,30.005066,281.61896,46.41194,36.57405,70.36041,241.6918,284.22528,47.988205,260.61273,252.90118,-229.07147,79.28876,250.90614,72.107574,258.38147,282.38196,304.47052,39.629913,71.85713,30.204407,287.89172,-138.82698,297.5609,263.28564,175.25801,303.60397,262.2791,304.16064,253.87894,39.81955,72.99843,52.32924,46.33809,61.364838,35.85463,32.971252,262.24832,248.78467,267.8687,283.06525,294.37146,265.23898,261.92517,262.1039
32,-83.948746,-158.04645,-47.319324,-64.8907,-20.182152,-49.407322,-166.3453,-15.669751,218.34636,219.45506,294.6683,-19.809929,15.154884,-48.94661,203.32538,251.65564,266.45203,269.43127,217.2854,290.56793,288.7751,282.6417,272.22995,44.917725,290.15836,44.87007,264.15857,26.711975,39.37979,251.31128,261.19244,266.5465,234.9761,246.75789,248.46986,244.07275,286.992,270.22192,299.1332,196.6763,271.0512,248.34813,295.60022,275.31854,294.9046,287.74896,-127.30682,278.05994,-85.07975,257.76492,21.433289,34.18245,168.15591,287.7044,257.44348,294.54608,285.9597,271.3423,27.351624,20.139534,293.18704,277.23807,260.73077,65.35144,291.42346,282.80157,-137.85728,72.51825,254.80707,70.71475,6.0756683,284.7845,255.6664,266.2603,47.671967,29.66475,25.441902,275.86746,291.73346,254.03659,126.88417,272.44183,252.07011,281.14597,281.33392,292.79083,290.2544,48.899323,57.91809,43.463455,48.73456,-44.59107,264.46005,284.0473,258.24866,286.8429,249.79025,252.68144,266.41843,283.86273
33,-29.253761,-146.80728,-40.181454,-106.73321,-2.01828,205.31949,-176.91571,-4.032623,271.09103,243.84189,252.66951,38.502182,-53.02091,-7.9407806,185.10736,279.6726,9.523537,254.48094,248.31557,-147.59335,293.43246,-25.739586,285.4354,65.175186,271.17526,40.097534,268.10077,218.90239,43.87889,264.1057,236.46419,250.564,261.29364,292.46194,281.09723,252.64062,11.716309,233.39282,248.70859,-312.85126,274.8723,231.0914,277.279,284.227,281.4234,294.04053,-126.08818,30.06813,252.49826,-141.86502,12.672516,40.36641,142.25229,273.82727,78.77028,242.00725,43.455765,249.33226,37.03296,53.470093,320.01843,255.20662,242.98433,66.141846,259.45126,251.08978,-311.92242,-200.31877,285.7702,292.8298,-328.54895,269.40848,246.85582,307.80804,37.16072,17.272766,32.437653,272.76663,287.6598,298.5463,174.96088,280.00824,280.95886,297.91388,268.5455,65.25052,276.7655,45.605026,29.636108,66.743225,-122.91187,37.584152,-8.209663,296.3656,268.36475,261.00397,253.61804,238.40578,278.57825,261.40552
34,-41.340736,-169.97455,-41.570744,-117.91071,-145.24684,246.04077,-193.46265,-27.104242,262.1364,242.84096,265.88922,35.622177,-25.483452,-84.04408,207.56528,286.12354,246.08058,262.06265,283.35797,222.81479,277.47964,267.4801,276.1203,52.371017,289.6709,28.442657,277.61322,4.263054,25.069305,272.22638,234.22125,265.33484,298.40384,282.06027,310.47565,245.35466,-2.3834991,226.50934,287.96082,256.7757,261.55954,278.1571,231.50406,268.02112,248.46542,261.17596,249.83559,279.29675,252.25615,-164.61102,8.76091,-7.6105423,114.982735,266.82733,289.58978,253.44089,253.71713,275.8651,260.01822,22.297424,45.777084,258.3227,262.22888,56.62349,271.8069,252.51305,-217.91618,48.778824,276.9029,-163.48026,265.48053,271.17685,288.21692,254.597,42.324265,37.873886,6.6195526,283.1604,258.3118,293.50684,142.21556,311.35907,265.3778,66.19919,263.93674,284.60333,45.337387,50.20479,33.541916,50.95276,4.76754,6.306938,283.54663,262.94025,254.64862,251.07268,-18.783524,240.2551,287.5351,264.8155
35,-68.99828,-117.54189,-42.87101,-7.3571014,-69.33203,226.45236,169.4325,-32.68629,260.87158,229.8769,257.484,14.501694,-47.603775,-36.804794,186.01883,242.45575,242.5113,259.2926,219.73425,265.11884,279.0354,251.76167,248.73352,46.776016,283.70703,27.884644,251.73518,31.969666,32.448578,54.088776,251.82008,243.23463,269.65784,282.2887,290.98935,254.24066,282.2345,260.31348,271.29523,278.12686,265.9336,257.30057,306.50446,249.34335,272.25665,281.5332,-35.30921,36.458282,283.61768,221.89635,-2.6932755,43.699127,158.74527,293.08008,263.27988,254.28607,256.50317,275.05444,35.33023,70.73935,250.35092,276.77393,255.97289,67.54471,-197.92169,244.14357,-180.70013,44.84984,249.67459,22.550468,288.10178,286.74036,274.79495,301.91428,63.148773,19.12886,10.767418,287.66052,288.89728,252.57486,181.31902,288.31787,317.7017,6.689728,266.48676,259.065,37.373627,45.911407,48.973312,28.25914,48.367004,58.26114,267.8097,304.3081,267.3831,268.61212,-21.132019,283.12744,272.4436,279.96063
36,-30.91726,-157.68793,-34.086334,-50.4265,-20.62683,208.63531,-213.72638,9.069675,240.8047,269.30176,249.05212,-38.392002,26.94085,-20.080658,156.153,230.97986,236.87871,-108.741875,-135.46861,231.00363,274.51886,246.94405,283.12756,33.6369,270.45953,37.569016,43.475952,34.658875,62.938004,293.23547,256.02173,256.73932,306.9582,252.74106,257.07236,244.9796,274.849,246.11038,261.887,-269.59375,263.38452,4.552414,251.60347,241.7755,280.34045,270.62292,27.191078,293.63086,276.43265,260.70636,-4.3440247,291.24573,138.9457,276.60785,-1.9222183,271.8687,63.38008,266.66296,34.203827,27.657555,266.69162,240.02673,301.57153,279.9546,273.98196,246.83572,-257.87766,76.83891,251.78874,283.11285,267.57248,295.33807,276.07956,282.63824,28.030457,60.087494,243.76009,242.41225,306.66653,267.82324,141.14755,284.1993,318.24142,294.7718,297.3214,286.68665,261.2603,282.31866,40.84471,75.46979,-112.75348,13.801399,280.51382,290.0838,261.39343,277.78256,259.87695,282.46774,267.5553,267.07184
37,-94.63869,-169.99086,-122.46203,-79.62962,-46.38631,193.75244,-35.74592,36.919353,295.6304,251.19218,267.2256,-0.46087646,-29.255333,-50.296745,174.31958,30.055756,268.1966,304.60577,-153.82901,284.50665,229.74165,238.752,285.7167,44.537445,259.3749,39.402924,278.53992,252.78491,48.165314,252.97696,285.99377,255.08942,262.1584,286.22958,249.60548,267.95172,290.1438,217.15762,252.04071,-307.22144,273.23602,273.82745,305.22083,265.0978,283.00372,287.28882,-141.5708,248.36913,266.8975,-114.47748,1.5624466,280.41687,175.79547,271.93817,10.410957,271.3995,282.73206,262.66138,52.4691,38.640747,284.31314,276.12274,280.1624,291.67157,250.0317,248.82872,243.68687,-335.42804,293.9079,293.06628,311.25058,283.9875,308.25705,260.62897,53.39839,47.89151,9.9329605,287.32642,280.20905,256.13025,158.54129,286.59576,256.94745,84.32985,282.08405,286.8179,291.97345,68.63692,53.16461,71.67879,61.396057,46.12204,250.87515,272.96313,256.53012,278.4289,-227.56544,245.39543,251.27646,295.79654
38,-55.17964,-178.44336,-68.82273,-67.02443,-36.036858,-5.461774,-19.290014,-8.00438,272.6034,248.45107,268.32507,25.707306,13.064148,-88.96386,55.81418,26.08693,253.9656,-104.019135,274.12158,272.89264,268.53036,199.22571,218.89282,47.60881,229.91042,38.98349,270.40558,261.6665,45.095,272.25232,260.08456,258.58902,259.97113,256.13965,298.95145,268.9453,57.104248,235.9938,266.22186,-338.9341,259.84247,285.07535,260.8587,253.92783,17.660088,279.79364,258.85623,38.015427,274.53503,-158.07872,16.880867,273.81226,157.93918,285.28137,264.33246,260.49084,269.1421,279.0877,48.41295,25.128174,246.94852,-8.253647,262.64783,298.58856,298.89594,239.33449,-307.1333,44.202255,256.6718,-132.80835,301.2365,303.94757,268.10608,265.96542,64.375244,37.59378,280.48352,286.62872,256.70074,8.695457,172.62712,282.615,270.28046,34.07115,286.3858,66.25395,261.7595,280.77786,54.878983,49.659058,-77.595245,23.06923,271.259,295.87732,258.68942,243.7316,296.2977,270.82547,258.10168,303.33368
39,-101.131294,-108.199425,-20.268116,-51.187508,-11.810462,4.711938,-23.909483,-13.57164,230.52328,-11.890007,255.80449,-23.058632,18.552116,-8.876114,138.56471,238.39224,263.97995,-101.7461,236.85439,-226.3341,248.61154,280.9906,260.8507,32.33101,217.16576,41.63887,259.95532,274.70453,48.80742,281.53897,288.53897,252.80705,300.1034,275.46143,276.82587,266.11255,260.38702,245.19458,251.18863,-370.39017,262.1438,221.31131,272.45953,227.50446,257.41922,250.20224,-13.397743,282.26785,40.170837,-68.679306,24.142578,65.436676,166.21571,261.2843,244.5898,262.59796,283.00323,285.42102,277.33228,34.967148,315.72388,284.59106,288.23798,286.0856,283.20258,270.5368,-285.4411,43.02011,254.91138,283.07977,280.05118,304.22717,255.42796,281.3327,22.280731,62.948044,28.1763,262.1187,260.53607,255.6092,157.6383,303.29395,256.78778,293.4137,284.28766,286.3675,256.3556,271.32608,55.43608,-17.88826,55.127518,-134.70296,292.43262,281.87076,-163.06076,280.42645,193.9098,266.76892,302.70895,270.8696
40,-43.48404,-184.35873,-81.00984,-34.02278,-33.89739,19.274044,-28.13057,-11.886012,218.10669,177.20293,261.3786,-30.151146,-18.164291,13.702225,-2.0411928,242.33423,219.63748,300.99713,-152.60107,284.44644,286.5608,264.71466,285.46643,36.088882,213.053,31.875107,272.62173,21.48462,36.65561,274.6253,261.30597,271.8242,277.77658,266.9228,246.07939,270.05365,293.8067,244.62834,293.98456,280.5583,279.3081,269.44443,292.97943,232.06076,303.97668,245.39404,243.88454,288.05786,271.38687,195.31567,42.687973,42.49298,141.8705,-12.246155,252.76389,246.9483,269.90942,283.21637,71.0462,57.83223,254.67062,276.23257,274.54233,259.39542,258.8616,281.64288,-333.0746,39.183945,-264.91034,282.8778,267.1377,286.85635,245.50299,313.9898,28.071335,56.350937,70.19791,267.7439,270.27118,299.96857,145.2778,252.11406,269.42822,21.474815,278.4787,277.04855,265.52045,258.04523,46.195282,50.915283,28.816055,17.922516,247.02718,319.206,267.32434,248.08984,294.63092,283.13776,280.57263,269.838
41,-16.319221,-177.00435,-25.121403,-45.81272,-96.15515,-14.995769,-18.394573,-19.32716,255.14467,233.49178,-11.29908,-33.19123,-8.126167,-9.790657,128.35857,271.1773,237.9791,294.72375,212.52815,220.258,266.08655,-15.842522,211.47757,26.722961,218.77342,2.4144745,240.8556,239.57645,39.61287,278.14172,272.38678,270.41745,269.10577,265.4408,257.73376,270.6778,40.760788,230.83444,265.09357,-331.97748,293.35565,227.19824,299.30078,295.23685,266.66943,263.46835,254.26146,243.40648,278.88373,44.19664,13.321251,244.87268,156.36174,301.1433,294.63025,280.949,250.52377,293.52814,269.84143,41.4693,268.5206,275.63922,265.89337,237.31226,244.31021,282.58228,-332.80353,-302.00812,281.74835,31.187103,249.63332,265.84143,285.06558,253.22855,62.821655,72.71866,18.10376,293.73938,298.07846,293.84106,158.9823,304.9588,260.12656,251.29889,291.40955,275.60486,295.25174,263.4523,71.99155,70.66411,-0.74954224,36.193832,259.69577,266.11163,271.73947,7.0532913,273.16348,268.38348,279.4246,280.56503
42,-38.50153,-173.1505,-37.312878,-80.3138,-105.627144,8.80676,-30.640072,6.0334787,228.6268,198.96246,268.2879,42.464844,0.11147308,-120.01863,154.92424,243.55037,260.4887,308.3416,229.50534,-129.48813,270.51996,230.69182,269.82605,48.992905,273.00772,28.644394,267.362,258.4776,36.37912,302.16348,319.02704,270.613,274.23016,261.48804,273.58762,268.20218,257.4304,267.44897,267.90674,-268.82803,260.64798,-259.02118,251.76807,260.90167,16.525742,208.8046,-163.184,17.337685,271.3457,183.4791,27.611404,73.69318,150.26111,234.957,256.82507,219.68864,263.48138,279.95514,26.317825,19.76239,267.87885,-1.6686935,252.15758,292.77435,-133.5436,76.09816,-157.18103,-101.12598,275.726,38.804504,277.47433,310.2329,301.47546,281.9298,29.31192,23.145256,33.999207,249.31792,291.74902,259.04272,149.55022,287.14987,250.52747,242.88155,277.88687,284.0599,301.4477,295.31235,273.409,60.913956,45.036774,36.20723,286.82245,277.58093,264.36496,277.46008,267.68088,289.32025,272.89734,266.41663
43,-236.29317,-175.72903,-31.603525,-78.66241,9.486428,-51.581753,-39.854374,4.1953344,241.81645,176.63211,235.46982,0.6022949,-30.785233,-3.6038208,126.59453,42.027267,210.84091,-100.61984,177.23859,223.0187,223.37675,220.22195,262.9776,64.53812,258.42657,22.41829,225.7351,260.66467,269.88773,295.07248,270.4928,214.12128,270.2793,268.3781,273.9381,289.00568,24.873192,223.69061,265.83902,-246.64937,267.24902,254.46768,2.4761276,276.97278,286.6923,296.33536,247.7279,278.61493,278.59595,224.71506,26.14495,57.267334,114.5639,-30.013634,265.05197,295.75317,277.86536,235.852,255.49823,46.806595,297.12146,43.360092,289.3343,280.8445,-20.173561,247.19995,273.13025,38.75653,-258.42474,259.2979,285.11862,280.80896,305.94263,308.4296,43.038467,53.639236,4.9301987,238.88979,288.8201,268.40753,128.69754,269.72153,301.43845,271.12915,258.0786,288.99625,277.3932,259.33765,257.27588,-129.1536,61.444946,-533.1953,257.8343,273.05795,274.4659,260.0415,279.95398,281.33658,244.20184,290.10162
44,-61.5177,-167.12424,-60.211075,-95.23433,-5.327424,-38.17393,-20.82207,-8.06151,225.39703,174.07602,274.83664,27.871529,2.0695877,-36.192463,168.68938,243.82108,245.15787,296.90897,-118.60525,285.57214,221.65366,264.28613,272.05548,9.684044,250.4127,248.2021,264.38177,270.8682,277.3377,275.23193,248.67964,238.12973,273.24487,279.78937,282.3247,247.99875,263.38812,254.78415,272.6411,-324.90613,275.35165,233.68993,306.09543,244.52109,242.86401,229.56879,231.85938,276.59766,247.66412,263.23993,17.632156,269.48474,149.95712,255.97903,279.65918,267.8202,243.0791,258.08752,37.076874,72.79501,267.58273,280.7074,62.64708,272.65976,279.12476,275.53418,264.9273,289.65244,260.88055,269.4606,271.22488,284.38065,284.32867,295.26257,59.406815,66.71803,233.33948,267.5108,265.8882,274.86377,163.44383,280.68066,262.10797,264.0675,310.13382,270.3142,273.8526,57.062378,70.23123,64.82243,2.933113,30.110626,287.9414,304.62753,267.0985,276.0217,270.11853,298.1068,275.10547,271.3817
45,-36.212177,-172.07672,-88.29168,-124.268745,-78.53072,-1.779942,14.632921,13.795889,217.49725,233.92175,252.76741,-26.037842,-36.084766,87.99852,140.00906,44.60518,278.7973,-104.97439,212.94077,280.58295,251.33691,269.72296,275.13885,10.399719,237.70445,-10.329956,269.146,283.52213,267.83972,265.61765,291.93753,250.45168,302.91074,277.46637,244.8451,279.1308,22.80748,204.21542,272.20343,-369.818,295.05142,235.23509,272.61987,244.92763,269.2881,282.08426,237.76474,280.1402,272.94067,-152.56863,23.976616,52.607635,152.36082,251.90634,261.05087,287.07788,239.27094,265.61618,244.16609,55.457687,243.76712,282.154,254.06651,297.23187,-189.98935,281.23187,-325.812,52.01581,256.6662,311.13257,270.34772,288.01608,251.68993,268.3689,62.557465,56.969894,290.1048,277.99847,274.54272,295.66168,171.56024,273.49927,271.12073,285.93097,308.4488,49.720444,256.21268,285.24005,78.42856,55.16765,18.919807,36.14972,269.7838,278.65784,253.20471,262.5849,233.80017,-184.25662,296.23773,-151.09088
46,-178.60797,-173.6113,-81.187645,-76.31455,-123.04733,-35.066887,-81.44897,-29.072376,264.63205,249.43889,218.42874,10.5097275,13.19178,-219.79488,147.49785,293.53833,-61.202156,269.14026,235.50327,255.69066,243.33717,261.50708,254.30476,10.963814,268.4342,60.734253,232.88716,240.47137,253.01878,290.42487,278.20667,270.45352,267.31268,266.41302,292.5464,250.3269,265.432,268.73376,254.0745,-332.3844,292.83273,261.1432,305.3273,244.6366,259.6732,257.27924,26.981766,273.8802,265.20352,249.05692,-60.798077,60.041306,182.35565,317.74292,285.05786,269.40912,249.64598,295.50732,69.66528,66.76462,256.9405,283.2375,257.59366,259.22742,231.73944,274.43817,283.31573,-142.41963,283.02283,282.4235,292.21832,286.743,307.4091,269.3672,60.688065,17.135391,35.334152,296.4488,267.84143,296.67838,183.89876,280.4087,292.39603,278.56946,303.26855,40.25847,300.54492,263.81067,64.472534,295.61502,69.938736,41.19684,266.8078,302.239,283.31335,238.1919,265.94272,290.40942,-147.44008,270.8391
47,-202.76065,-179.32332,-61.201103,223.49057,-45.0322,-7.278118,0.41154546,-13.85062,210.70955,250.63377,234.73969,-20.77414,26.978638,83.9207,178.2936,283.12686,272.44818,295.68658,182.53494,279.74982,204.83807,229.91345,276.0088,24.316986,245.11328,66.66318,268.78308,266.94904,248.8019,260.57556,260.26395,275.42505,311.83344,275.59833,270.95514,255.1859,7.2678833,254.86818,256.37582,-345.38397,274.2981,247.90584,263.60748,244.33345,281.8958,303.2879,-39.672943,272.72668,287.5984,-153.72688,33.467285,268.05264,190.6573,-190.09917,254.10204,214.03046,245.38344,257.8915,267.875,51.842514,262.6079,286.78064,-29.337982,266.22937,-181.35477,269.67395,-234.78304,55.14969,259.87982,294.19788,261.03607,277.18494,286.25494,282.12418,20.136475,37.113068,-28.626587,281.6435,317.79242,280.53436,147.18837,298.61542,270.4662,283.05255,284.997,75.52095,272.6612,296.87164,290.88074,257.339,39.963867,-236.07677,287.21326,243.44926,267.18976,277.44562,244.27649,304.39838,281.64886,-255.67622
48,-6.360359,-172.94012,-117.59629,-160.66005,0.4624238,7.44114,-44.495003,-16.548738,225.96329,223.68411,242.3044,20.353806,24.848259,14.346512,38.901382,33.510803,278.0709,263.20898,250.65527,220.81088,251.64383,281.614,234.73544,9.799889,282.7489,43.52324,237.67747,305.26935,246.2441,296.69116,226.9901,269.25598,280.84717,293.54242,277.13647,259.3228,257.72717,271.6143,272.96933,-339.86023,298.62375,256.44244,227.68713,230.65216,264.48715,267.98996,-174.8304,270.06454,263.17584,-139.83624,-2.4453354,46.054276,123.42503,307.10507,270.65823,232.02446,255.17085,286.93256,50.49112,74.509705,256.024,281.04742,282.8124,252.78822,255.72908,307.11966,-216.56453,-238.97452,268.49057,281.97433,274.03714,295.87976,258.00104,288.2224,47.3806,31.301483,257.25034,302.9477,260.1333,287.74127,159.98767,265.81,274.9906,280.34924,280.9851,257.83844,267.8087,259.69635,246.30493,36.48149,26.384224,36.829147,267.32123,252.7192,248.63258,251.8829,266.73376,264.14758,295.94983,224.13565
49,-48.130615,-164.96811,-51.03091,171.83325,-106.9747,-47.041187,-20.781569,-35.174866,224.30171,238.78949,252.27443,-24.820427,-12.444099,257.04504,140.92096,264.11166,215.89746,250.05013,-180.16309,294.3293,232.16049,288.90338,272.076,8.33976,296.6169,54.322174,230.91144,290.8854,285.9572,292.3373,284.93384,282.84308,-569.7892,278.0963,262.44818,260.33173,263.1208,265.82513,240.36102,-66.19102,296.412,285.8246,317.5366,246.15317,282.94092,273.0369,242.92494,271.07233,243.35599,56.93332,-32.23732,255.86319,166.63068,305.99326,245.10814,270.8539,252.5951,234.2659,49.353806,41.4205,303.59528,300.59286,271.51086,233.10864,269.96295,287.55426,282.80084,293.25284,261.8007,283.52448,261.1455,316.00037,293.1701,-123.05525,69.91383,49.320206,-224.8367,253.64008,261.52966,245.79688,147.25433,291.5285,263.732,286.81506,294.29507,290.20563,268.88934,295.05072,246.68283,249.23418,65.26083,49.79631,292.0193,296.75348,281.17432,270.4623,264.39642,-14.031387,278.70294,-102.20087
50,-220.81949,-159.64299,-65.81086,190.66339,-7.774644,-34.238632,-23.668535,-37.90026,189.94583,176.19565,192.83301,35.8192,45.436188,241.20692,129.897,259.10538,265.4354,227.42377,-140.85002,248.18692,242.05574,248.79659,281.23352,13.045692,234.8297,52.032608,273.79373,275.07986,283.1269,268.78625,245.95462,279.60522,231.05142,285.7452,256.9654,294.22076,300.72223,235.23254,266.06647,268.2851,272.01135,268.4071,298.00714,265.84543,284.3714,234.39513,271.9102,273.2247,254.19919,282.1214,21.083344,273.60822,180.68365,191.22537,282.05634,263.16724,278.48596,269.50507,243.68716,41.38069,264.29916,281.77936,284.313,275.06577,242.90271,290.85327,258.35223,287.0871,283.00552,263.25958,257.39612,294.99323,284.62836,294.20154,67.01488,63.62599,-6.358406,267.73145,274.58325,280.07477,159.43213,248.41234,255.50618,291.65784,284.07205,250.05066,284.27344,274.97693,289.1352,266.54053,84.07489,48.91487,274.52042,271.63596,274.37445,260.09192,255.44461,293.5444,261.10214,288.6969
