,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
24,-216.56125,-217.88643,-129.90164,-103.089325,127.38706,-39.760662,179.78409,24.978258,-40.273876,228.10959,241.47192,-167.123,202.82169,285.68903,-88.23054,-157.12671,-95.982086,-123.90466,213.55263,262.85498,39.00276,-129.00256,29.922241,-1688.2277,-1890.6598,-137.94772,47.428696,22.240372,14.86586,-457.7657,-225.3669,-283.07553,-344.83572,-49.60823,256.24628,53.48529,56.849075,16.874527,280.85608,81.99606,257.98328,242.6715,261.88037,264.1246,52.77147,262.5223,275.54205,-128.67807,251.09874,28.724655,255.28723,275.77594,271.11273,257.76404,293.5749,290.51813,248.89546,274.85272,227.73334,261.88074,311.47678,212.6476,253.85208,238.58192,317.27252,246.19353,262.60007,29.703491,39.28427,-18.51123,26.409622,311.91614,247.93684,279.38007,60.28421,-25.518768,62.70125,6.336914,73.29295,258.6823,62.015457,259.53116,30.489029,-248.0116,16.861069,13.808617,270.7854,19.799492,-31.479263,8.516289,78.59076,48.861313,253.18256,264.78888,39.477966,44.33458,50.180664,53.507355,44.729935,66.09897
25,-268.6528,-117.652756,-73.1721,-142.2572,120.667175,-7.330366,200.34795,37.09358,-60.161144,212.1831,258.95984,266.98898,207.15207,-14.964226,-69.91769,-80.55722,-94.66908,248.89575,268.88898,242.25266,14.71273,-18.361107,24.346825,-131.26036,-72.0685,-133.81848,-21.342804,8.992722,18.463043,-185.78726,-302.53424,-316.81213,247.50641,52.38176,-53.779465,62.207275,-6.228981,27.923523,263.57367,260.75214,68.026184,276.67865,287.05225,252.61696,57.71512,285.67798,286.33258,240.38724,220.14963,42.577713,238.46361,273.72604,272.14502,232.1246,282.68658,271.9128,274.24994,255.8501,253.82536,274.7641,258.72467,252.15346,260.41254,-686.76855,250.02315,276.3966,262.25214,18.882027,31.916641,240.84209,53.495712,266.08466,265.854,256.3073,-71.533676,3.7854233,59.24269,83.643936,31.338852,256.9674,292.8651,274.56012,245.10756,246.28157,56.02809,55.38098,252.00659,1.3062515,28.714493,22.359009,34.653336,50.667328,258.25818,272.33688,61.490936,54.987106,42.87784,237.8414,251.3276,250.46156
26,146.29378,-204.02737,-63.595238,-170.81235,137.72311,50.87973,185.04681,101.92063,-14.729125,201.1391,243.65479,279.7429,272.156,262.5554,179.1065,-100.02513,-114.586914,-99.49751,261.98557,254.46187,-1313.2671,-18.454422,-226.86096,-140.81271,-138.69904,-132.49721,11.670639,18.158653,27.045502,-184.45607,-90.9383,20.121964,252.49084,62.28833,-337.2036,43.750626,4.8488007,45.295547,237.10587,246.02005,244.25607,257.93607,269.03558,292.72504,59.331116,58.434845,238.10562,228.28217,222.79475,42.46086,258.5625,294.8235,70.506546,274.795,303.80176,261.82407,284.58972,259.2991,263.15436,46.80504,261.66907,-157.11084,301.31683,264.42657,-92.059296,258.07062,268.50214,20.04448,34.50261,284.0982,58.23152,290.5524,258.1989,273.61072,-237.02272,255.77486,61.004654,47.32628,29.408554,246.7926,7.2239227,38.01648,22.287666,283.96698,-21.045547,29.308563,275.29767,28.196747,-38.420704,26.759789,20.305313,51.592636,261.55597,-4.6316605,56.39177,76.58336,50.47606,264.51068,231.12364,272.38696
27,173.87595,-112.603836,-116.07087,-211.42981,129.07387,39.639545,214.01624,85.20973,-52.771942,211.78383,234.2927,267.8733,190.17963,-27.748344,-117.9751,-100.0218,-88.4475,-106.63164,206.37247,245.39235,-1374.5829,-925.1015,41.90753,-133.66025,-102.4536,-142.31204,-60.35342,23.398453,26.622704,-160.71721,-438.61493,30.744354,-320.74612,63.06189,-69.08447,-231.41263,23.137299,-23.551933,281.27582,235.92966,280.91882,61.137146,280.5859,251.88763,240.17978,51.11029,253.50006,269.12436,229.17497,45.567703,299.42908,270.74814,303.9068,229.60155,262.3402,273.26477,274.86493,284.21417,273.91934,261.20215,251.9293,277.46167,264.20383,261.5871,241.43118,276.61362,282.2732,24.790451,28.422546,265.7503,-15.4151535,320.1916,280.45557,18.50727,38.40509,244.69022,11.670357,51.538635,57.174713,-47.941322,256.04694,52.947037,284.32544,295.8708,51.05725,39.678482,281.62598,56.39908,-25.8079,41.315643,90.02336,29.76155,288.5498,283.8553,22.088654,66.45773,51.28572,255.78667,255.25482,242.0526
28,-224.55313,-177.13783,-57.23977,-9.850523,171.1579,-41.212227,212.91777,29.334133,-76.67211,229.13866,180.8219,286.75702,260.95532,-9.273331,-132.8663,-153.50513,-113.56302,220.04602,212.01065,237.90115,13.483116,-181.25783,-985.0854,264.82166,-84.93772,-135.59348,-19.785378,36.72586,0.19380188,266.65027,-23.808212,-294.147,223.97588,251.11,-79.545525,63.230667,40.54727,23.622879,289.37866,256.37286,273.4183,41.97072,265.2074,220.50534,229.37212,273.67987,273.14075,233.26593,236.45557,54.370514,253.88701,280.04926,264.2712,214.55258,300.0938,60.41107,268.40442,285.48407,302.2796,281.53162,264.36316,-143.44998,249.80841,288.09155,275.54434,290.8482,253.15524,40.826157,67.556274,235.80862,286.68066,294.84445,263.12637,283.29178,-20.718536,53.566406,35.797302,61.960876,65.542816,265.0979,67.11264,252.78786,241.32649,-126.369835,34.283188,24.547157,289.49493,52.18454,54.37407,40.539124,43.991287,46.42215,277.69974,253.67427,39.869232,52.485214,49.542953,62.549194,267.80103,303.64203
29,-251.8901,-174.31609,-97.58593,-16.01795,92.842705,119.641464,218.10123,97.07724,-74.137665,209.45364,202.77353,278.93927,275.11926,-34.014404,-106.57424,-89.45971,-92.613754,222.60855,274.6507,217.1263,281.1443,-170.87054,-151.32275,-130.17459,-96.521675,-136.5224,-14.798012,-34.53933,-212.28198,253.98914,-453.69916,-136.65977,218.50414,57.141724,-88.08064,-7.755432,33.070236,6.4947968,283.55136,286.55927,305.44177,265.5335,280.16464,284.75513,244.8218,251.12048,285.0598,257.13187,140.23837,34.26802,272.03015,296.03848,256.85223,243.18929,302.84198,296.05975,277.98163,262.04474,284.3179,264.73444,315.80923,303.38745,257.1457,306.34918,266.4253,301.36337,249.3938,46.906845,-94.41421,261.36377,-43.785767,258.09897,257.927,267.8559,49.1183,-24.885239,27.770317,13.752373,43.54454,252.62798,39.14563,33.990814,289.0441,-21.346176,22.700554,48.43312,261.42297,1.0085526,45.426346,59.85675,20.716278,42.54689,255.30989,280.79935,44.417175,40.65825,66.08325,246.7049,258.8853,270.5251
30,-256.59515,-221.52864,-117.4637,0.17634052,140.0156,20.333769,213.99539,116.887535,-29.818953,229.51701,209.40602,277.977,193.8936,253.13066,-74.870735,-151.52145,-111.2904,-127.59451,202.31804,267.67438,253.92754,-46.520874,-1120.2244,-141.1289,-171.62708,-136.32602,0.5065079,-35.04117,32.726135,241.9372,-353.34167,51.48015,240.93196,276.66077,-90.60339,65.72917,43.26268,26.917007,285.92245,276.54102,274.599,269.77246,303.87103,269.62866,-124.02278,244.33887,261.7307,263.71344,152.79845,55.774963,249.6309,278.98944,259.67578,274.6726,270.17755,282.95483,266.71313,252.27773,274.56622,256.2577,221.03903,305.41418,270.90607,254.23697,297.87097,261.21625,270.82184,9.104668,32.975708,-11.850861,67.92091,290.0816,261.20593,257.56674,-55.660248,-8.766594,45.53267,-9.394882,51.58287,17.05651,275.34134,266.48822,280.24664,240.3095,76.140915,20.56491,259.3756,78.80385,72.20134,-20.156937,44.746246,31.003525,259.86725,257.2625,41.47197,2.1324844,59.539352,275.87744,241.04106,282.45352
31,-201.57385,-200.2219,-118.651,-4.8444796,134.94435,-87.677826,154.45041,111.53786,-73.54044,205.39082,246.6802,288.87494,206.41656,-28.053452,190.81708,-129.0516,-104.57071,-127.334496,189.31595,230.76605,284.7664,-193.27095,-10.614159,-2607.2107,-78.38499,-125.643745,-3.861435,21.892204,8.527313,224.89384,-61.82019,-387.80664,228.88266,278.01404,-105.71506,-245.56671,22.757904,0.23363495,287.05713,270.1643,226.8124,237.4757,306.11182,271.99805,272.84634,54.382736,289.4223,245.02225,151.08096,30.793,273.39938,256.38806,285.4865,218.48795,299.39893,253.27487,261.9348,248.88252,297.54065,284.28,257.6194,-71.429146,263.53455,291.6889,304.90436,249.1974,257.34482,19.542564,24.241554,259.4409,-2.2289963,286.41132,260.81635,276.399,287.60382,-32.34243,38.161575,-0.5359192,60.69687,275.914,257.25232,282.06042,260.46674,-253.21494,18.79943,59.39821,270.15454,21.484398,16.454063,34.47583,59.709076,51.673172,268.90234,275.04755,52.030945,65.95706,45.97699,276.6377,71.61528,266.8803
32,-246.70067,-83.75751,-135.89279,-12.089456,99.827866,63.33364,179.65646,-9.041443,61.90355,220.69922,226.48198,237.33258,184.13748,-48.18833,182.71107,-155.37575,-102.44252,166.12941,172.91798,231.7241,277.9746,-243.02928,16.859116,278.55627,217.94254,-124.977135,-22.333626,4.8831787,0.83582306,233.08977,-11.241211,-65.90237,257.7768,275.0487,71.6311,56.435516,58.27614,49.170013,246.36577,249.48972,303.5735,249.93562,318.24283,310.66528,59.34503,39.65764,279.70377,263.7978,160.06526,14.105614,286.95093,232.13806,261.33755,263.7738,308.8566,258.74933,302.90176,264.6197,304.68738,256.08832,42.152054,247.41252,270.3122,274.23102,301.90488,253.30185,256.298,32.60504,43.0412,276.19373,290.73038,256.3828,304.75824,285.28476,12.207832,-228.69313,35.493225,44.96289,64.82828,272.83618,276.56845,282.4181,280.04398,263.57877,40.711136,67.13733,256.9432,58.44377,16.409294,29.854614,86.448044,2.2973328,268.57135,261.2373,44.715866,49.665833,46.76645,65.00194,244.11316,247.2724
33,-268.78052,-150.19662,-123.70865,32.79087,107.970436,101.564705,156.21573,136.27893,31.532883,205.33405,224.66643,278.0475,-70.735565,-69.27182,161.29527,-132.88362,-118.627846,197.90634,200.42532,253.55225,280.72485,-152.89006,62.632782,-158.49484,-82.58247,-134.08212,11.580063,41.812683,-251.97073,263.0599,-12.839027,25.623085,259.305,49.487503,-108.11234,-243.53563,22.775063,17.224289,246.41339,264.608,261.31033,252.26213,270.61615,264.39673,236.64992,266.7135,252.87189,257.63354,139.58696,39.92914,279.38812,280.90417,287.6693,240.93814,305.67505,293.63654,266.28833,242.68207,300.4806,305.87512,285.18234,-426.11084,266.34256,252.2569,-495.2216,288.73682,250.52744,41.628265,45.534317,-81.42627,267.4489,275.39542,270.03882,281.51877,32.66127,263.45068,27.479965,63.144943,3.6403427,276.1644,252.91116,56.78395,263.0827,257.66882,34.197617,38.21031,287.49716,-27.35794,12.87072,47.77916,20.185577,275.90588,252.22694,252.18823,56.765762,79.64702,71.69185,268.78717,293.54163,268.34433
34,-244.53606,-119.716034,-155.91736,10.835911,117.886375,48.13968,198.3337,108.76172,90.97045,237.46095,223.81561,293.24823,203.62302,-3.7411804,166.41913,-132.8024,-118.87554,263.65686,235.95299,275.11377,249.3779,-73.16774,36.89604,276.90594,-135.3625,-80.5075,-21.000328,24.46508,28.521088,133.56819,-7.937828,-22.31382,202.66075,251.45946,-88.54058,-297.83597,71.338,44.883118,237.59729,252.73439,305.5161,217.17238,251.16019,234.02151,12.988136,241.1837,240.5447,256.10132,145.47418,27.424774,302.85617,279.00928,278.07324,109.36978,265.12448,238.29214,253.3368,283.2907,239.2365,243.59882,259.33792,245.76712,257.69415,276.6123,264.88867,300.755,252.7676,16.892105,56.75241,268.0854,256.02325,265.33978,279.81662,282.18716,267.26883,40.76509,59.664185,-66.34418,44.68692,271.76004,66.30237,298.7024,255.83475,269.89777,44.872818,18.866241,258.88974,-37.765892,68.99379,30.766571,34.565582,27.491226,259.07373,259.08533,67.66951,45.34639,53.67517,-1037.6332,244.82349,65.94562
35,149.8131,-127.04146,-176.17795,-24.035067,135.96548,-3.6064456,171.67401,-38.711113,-12.7923,188.67221,229.41124,274.97824,184.39117,185.62167,-49.5333,-95.645355,-114.23305,-122.084564,240.49864,228.67262,298.29874,-1162.1499,47.64444,263.10873,250.57983,-14.09285,9.671913,41.87288,49.696228,148.66992,-2.1490097,-225.24545,249.46124,44.67177,261.01984,-252.82666,51.798737,37.640198,253.54034,283.26886,248.34459,240.91336,275.4428,257.21112,283.03528,250.77621,242.30557,267.0999,169.321,35.30275,290.7911,268.50867,289.32153,188.29291,305.31467,247.68565,266.53094,279.26266,290.62042,-16.272797,246.3287,258.3783,290.81775,245.17497,295.7365,286.8374,253.21797,18.493347,-114.62137,252.21614,311.93292,263.51627,279.6584,280.947,268.3878,-25.666634,51.256424,30.26416,54.784576,264.9926,241.4106,269.21906,228.89937,249.8638,22.463379,22.681297,20.395874,-28.299637,34.99565,48.637268,61.038025,43.612152,308.58923,281.6824,38.374695,65.03137,63.88405,288.5882,266.63666,280.3803
36,-281.247,-181.88556,-125.64778,-35.357086,72.53852,-45.4431,204.8562,-33.960957,17.510483,197.39795,197.32208,261.14917,250.89871,170.13672,-190.76282,-124.064896,-111.2036,-83.17438,224.01814,236.48222,226.0536,-1168.6152,-1362.317,272.22266,-161.77913,-127.19148,40.337234,39.55356,250.33643,142.85052,-328.48038,5.21859,235.52518,49.42305,-136.67368,-270.6079,21.213707,-45.887505,244.03572,248.99768,286.00803,247.53902,252.42487,242.34047,241.5457,44.619156,270.64737,253.72209,193.21614,12.616287,240.62569,257.08575,253.26479,182.62387,293.82648,274.2282,257.9699,276.20306,241.80794,251.95578,296.18243,243.02007,244.38635,277.91803,-557.95874,307.66553,251.02193,29.883759,-94.96557,258.1648,296.66693,286.15247,239.06015,268.9054,290.44702,37.104645,58.966248,-29.189514,75.76547,8.810165,250.699,286.0758,285.3071,-43.83662,44.370255,292.6295,288.79184,35.008118,73.73245,38.082245,24.926453,44.81862,258.33057,33.823975,50.330368,63.39833,59.697006,264.95316,310.66757,255.26833
37,-278.98718,-220.71863,-88.21168,2.8989635,106.26053,-89.59482,162.6951,89.18641,-27.304792,187.91687,226.12881,258.67862,227.53665,180.72845,-148.36783,-68.75684,-133.94957,-147.52832,-92.79157,282.60657,283.44794,-1269.1857,-190.28162,-161.97475,-176.10788,-103.98305,-14.193893,27.071968,249.3646,124.09492,-3.1292038,-136.64389,217.32431,254.21686,-91.66002,-260.30276,7.5600204,36.477127,261.71808,297.29352,243.23334,227.00948,300.67548,288.95605,244.25069,45.85681,279.09723,248.00192,153.42186,0.6562271,309.7558,252.98538,283.17383,170.21904,306.82938,263.68304,293.01947,268.99414,269.12848,272.26392,255.48944,241.03464,309.16248,276.62683,312.95102,252.78123,252.74176,28.931885,-491.26114,249.0677,-173.90395,288.23764,273.33044,265.65833,248.52448,244.453,32.894897,60.38867,284.94858,260.49432,19.253105,246.46736,210.92615,248.62314,40.63652,29.602142,286.93848,83.67757,60.44113,25.643158,59.91275,67.519104,271.3473,289.8238,32.60501,67.829544,63.69226,267.28577,281.9345,262.2329
38,-306.9161,-214.2748,-183.73044,20.086164,175.02979,86.64628,177.33084,121.530655,-59.77217,179.5116,213.13,279.4568,267.78287,164.04317,154.62854,-125.67338,-148.14066,-85.63961,253.01532,254.13803,290.3435,-1329.2775,-120.69845,-902.3078,-174.95125,-124.18874,-48.453358,38.943954,233.55237,130.87004,51.168808,-46.372066,230.39383,255.40552,275.8067,-389.66595,28.881302,12.240585,254.29062,262.72134,276.66544,290.38882,269.14575,266.07324,308.24677,38.027725,293.36322,264.15207,149.37279,17.394386,245.03174,267.84882,257.25113,173.40047,301.3296,267.13702,269.4252,251.88472,291.07983,77.62982,261.30515,256.19037,279.06284,293.6292,289.28967,256.40796,259.58722,45.173264,51.950287,-91.58919,289.99576,306.57507,281.88254,245.86488,275.69794,277.94287,39.053772,59.00908,-11.877426,299.5653,292.96768,-128.08437,268.5758,-200.63736,17.759567,-181.39825,301.85974,19.736183,57.870163,14.562904,49.22502,37.291122,281.82336,265.20966,42.888504,-49.974663,58.514175,267.86298,270.39264,272.41287
39,-275.37775,-194.02402,-225.37437,37.10046,85.048836,88.325035,198.44229,127.53099,82.50234,176.3581,213.89127,253.93146,230.49825,199.3023,212.16013,-138.79185,-103.318245,-129.17856,204.24542,276.5607,280.77658,-179.43356,-131.43741,-1329.2717,-155.8263,-126.32026,-63.623257,48.857925,247.60321,142.50735,-165.93132,12.66143,242.43317,60.27765,292.87537,-347.16568,37.184692,38.864227,280.68555,262.84674,240.90872,296.76422,244.39716,259.5704,3.27816,11.325829,273.26376,267.2624,133.58685,284.47348,274.0904,251.16354,255.36113,162.16917,259.32846,268.3955,245.77278,261.65558,258.80463,292.02414,249.79147,278.6147,262.6022,229.83417,-449.05658,264.37344,259.50287,66.769455,-105.79521,290.56058,261.70563,265.9997,282.47803,276.7882,48.996918,-4.4428406,33.68892,-50.562347,5.816139,285.6588,244.46227,-201.76144,273.08514,264.51184,-26.045769,-159.279,249.03378,79.132385,51.006577,35.513733,44.981415,37.438995,249.6688,276.2535,12.551025,291.7024,49.80139,252.43764,236.14442,274.1437
40,-262.52698,-192.47531,-155.14969,-10.19902,118.82726,48.66542,149.0426,45.891346,85.33612,183.96204,240.51694,231.93759,220.56369,214.92603,-71.63563,-104.06987,-142.38318,208.67343,198.09454,223.26195,256.0744,-164.07169,-2648.2363,-85.27814,-99.33912,-122.24414,-27.465393,38.45143,241.25967,146.38364,28.207687,301.24277,248.08134,75.274765,-79.961494,-348.6044,31.57164,77.30232,277.77405,290.8355,274.99603,265.10846,247.92715,267.06747,-21.336601,257.74805,248.0908,249.63417,115.29404,281.4729,310.0437,261.9077,258.3218,152.59221,264.0144,302.23926,275.57697,-11.391304,293.95667,264.99097,265.96524,170.82506,281.52417,275.7119,-413.26663,85.35672,299.29468,26.144348,-310.48938,259.94327,277.37378,251.57048,277.37262,257.8022,259.42294,279.38608,41.348907,63.134064,-4.2654037,286.10257,50.171783,25.591064,287.9841,17.09539,55.636765,32.94345,298.86157,28.577026,37.73735,83.04802,28.564987,49.176376,272.70172,261.77618,62.77643,289.58148,49.84572,254.24884,277.8515,272.05588
41,-305.6515,-194.0782,-270.80984,37.74051,145.54611,34.401276,183.58449,60.68256,-32.117157,212.97078,-37.282593,260.4926,263.63788,211.12949,183.4453,-155.09715,-105.24711,-108.046684,199.10928,280.70483,294.40515,268.15076,286.06702,-119.00548,-116.968864,-147.68076,-5.840599,13.393379,-41.451515,142.66768,-0.22702026,-12.427483,211.43468,256.37003,253.9307,-419.89233,38.508087,41.462616,268.2488,285.19235,279.34576,249.8152,275.85822,275.56738,-179.04984,20.501007,227.38986,285.58047,153.00223,280.50793,299.6249,278.42267,285.34302,158.36104,281.42905,272.74622,-458.5215,250.76665,233.60532,249.47131,280.5972,279.13153,284.0609,253.56017,308.2469,305.2644,294.12555,37.494095,-145.94583,-248.6215,275.64157,281.89386,280.12714,241.33456,298.34927,282.2357,47.419647,-7.1322403,284.90887,255.69476,27.940788,-141.35725,269.33694,260.12842,40.002136,-198.62361,273.51355,19.250183,72.03403,32.202927,18.95971,35.41571,281.95813,-7.377678,68.20856,66.38699,77.71312,273.64417,282.7846,271.35822
42,-249.82379,-132.59602,-152.99461,-0.21937934,101.97215,52.032154,177.46825,133.98093,-91.986465,191.00139,230.47757,269.43585,201.84177,-13.125267,198.98677,-137.69478,-102.448975,-26.337326,232.26291,256.48883,284.4414,188.05148,291.56134,-2469.063,-105.0752,-140.66264,8.733078,46.52687,247.93932,144.07877,-14.744072,-178.64299,213.2663,280.0265,271.22052,-258.15662,42.79991,14.301376,311.17206,286.8431,251.6371,274.39444,274.00473,259.42633,222.85501,271.98026,285.10953,238.50198,137.64262,248.65126,263.76663,275.0509,266.04443,142.24255,267.65558,290.66122,264.1864,255.2742,304.54413,292.014,-382.19305,243.80496,295.71075,210.63684,-456.03613,277.03412,262.53455,36.136505,81.38628,248.87961,290.1162,305.459,285.28107,251.46857,-194.03204,33.51454,30.065506,46.472412,0.2168045,292.085,33.614563,26.94526,258.89532,259.68564,54.329086,34.209106,267.6278,-145.42651,55.47577,37.573135,39.658783,60.222137,235.85179,261.97577,30.538055,291.36047,77.56253,277.50662,258.99478,264.4029
43,-257.02213,-143.78107,-202.05394,-38.15793,164.35933,115.49327,170.60071,135.25975,-12.528532,195.68535,182.65283,212.68681,271.45538,214.95319,181.18298,-113.419044,-126.24194,195.2452,-165.49849,228.3356,245.6151,32.641922,-95.23361,-117.9097,-90.59957,-130.41656,-0.73594666,18.536728,256.21277,162.43369,7.6528015,9.058548,-222.38437,249.46088,-59.16343,-418.89343,49.313095,47.267395,286.75674,308.1211,283.67337,257.0172,277.00598,252.19592,293.4414,-245.9477,280.86206,249.81174,154.1302,291.72076,257.62817,263.81146,241.93225,91.654625,317.4651,246.57181,304.64435,277.30084,282.05075,263.17303,282.49377,175.12503,250.67477,154.21143,257.58328,301.2288,284.8445,-0.20250702,241.81934,274.7115,267.41467,283.51733,280.21326,303.0285,263.4098,8.636208,47.60324,60.285294,70.484695,308.85352,285.01984,263.25195,257.8979,231.73071,20.397598,43.588272,299.51215,15.476852,71.13225,57.236237,20.158478,268.87048,283.97113,296.1534,51.893448,22.871605,57.124115,285.40042,287.21875,296.3777
44,-279.05103,-194.44743,-142.19865,-35.144974,107.26755,82.814835,146.03006,109.270836,-78.807045,211.03558,188.94844,226.39688,242.2164,209.13574,-16.03064,-147.94272,-114.2655,-166.19012,234.68517,272.9982,266.6514,264.96716,-132.53873,-141.88791,-94.652115,-138.7255,27.516113,-6.8660583,282.68597,165.8196,7.6510315,15.031242,246.7748,297.3578,281.70712,-269.71368,40.21666,18.23935,279.3294,240.71477,273.82623,235.33426,268.96933,244.66977,288.42407,27.685516,274.5762,269.398,152.38794,-138.68211,288.73828,255.68092,254.36699,152.8924,260.6212,266.2515,246.28633,261.6443,290.3629,290.53796,311.333,138.84264,304.8537,138.74861,-538.0249,306.24402,286.9896,30.911026,-614.1101,303.56592,285.4899,250.7182,278.33557,229.50395,268.72946,236.58313,32.93643,72.939804,8.998573,21.85527,277.88678,261.54578,288.57196,277.9893,22.137413,57.234497,272.87567,2.2164001,40.521408,42.134735,69.19298,64.920685,245.01,266.3161,33.433334,50.236298,42.614944,278.13336,238.69633,287.1698
45,-282.06415,-180.99475,-84.259796,-17.951912,69.18829,69.57108,155.2,86.90061,133.32672,212.95036,222.26518,205.34137,259.42294,239.20079,-128.63394,-109.31353,-146.70865,-162.92834,205.63864,-0.8696823,279.8583,252.83249,193.07074,-113.72347,-65.94823,-136.74529,-43.88504,-23.00956,262.79996,169.56302,11.199066,-28.957703,185.51549,304.4453,258.58746,-252.71991,24.784126,34.555862,286.37665,253.81908,274.36533,274.55048,-173.26797,293.47305,265.04633,259.01013,267.08527,247.02437,143.94182,248.92953,267.84094,293.65118,276.39374,111.808044,306.1796,276.97238,216.55159,260.0855,293.36206,266.4306,278.0454,171.62839,275.85135,195.06914,-512.95715,272.49237,297.53864,-496.3693,271.7177,297.32428,291.24713,260.88037,240.51082,254.20404,305.07465,249.61755,26.168556,61.931244,254.29001,2.2204514,262.04517,257.6997,301.06546,263.4026,32.825867,262.62778,26.452538,57.65146,51.781967,45.324005,38.224655,271.40628,277.4176,281.84726,44.23445,290.04807,60.55017,290.14728,254.52734,267.2984
46,-313.06656,-173.17674,-165.56912,-44.378445,135.4187,137.08478,204.37106,145.52806,56.335926,172.7084,228.65184,240.51851,195.23099,125.24198,151.83548,-105.53582,-111.54088,209.86368,195.96127,231.88515,258.72504,195.10144,-23.606384,-3302.2983,-150.50552,32.462463,-32.43654,30.063507,48.26364,136.42838,-507.15805,-204.73277,231.75589,296.26715,-134.4606,-270.11435,46.130356,-111.03158,288.05383,261.89825,240.33049,290.97552,262.73376,304.7081,250.68584,42.341812,277.19238,284.86505,159.99709,287.82773,269.56702,269.92603,258.5542,174.55362,316.2777,283.26233,296.62512,260.3275,244.19237,309.26752,277.68646,144.07661,206.78618,169.85147,308.60355,267.99664,267.06293,282.00714,287.54272,261.5315,283.2311,235.60803,240.96635,264.86093,237.10342,256.88428,35.54239,-46.782948,15.153816,45.092743,35.88089,261.20505,295.2481,-220.36313,278.20474,-12.505203,288.65277,43.530716,51.523834,60.39203,69.39317,31.521317,278.9311,286.49,63.0298,270.46445,59.27939,263.72516,259.22717,-32.761642
47,-294.10245,-198.2673,-84.89051,-27.191788,130.36761,103.445206,150.88126,73.531715,-45.92134,155.88371,204.8389,212.65076,218.321,246.44415,127.732254,-149.76602,-135.38478,217.93758,180.96698,245.02612,283.27954,231.43427,-71.62622,284.49597,-109.6722,-131.30087,50.48674,14.496239,274.21155,167.34473,40.54709,257.265,246.94516,284.60074,-134.74507,-271.64362,13.481346,52.112442,-382.98077,291.46912,289.07153,266.88678,227.32495,234.86714,292.30017,251.77713,277.32715,251.60243,127.36361,287.3988,257.13974,272.98346,287.7738,157.99808,258.62592,240.2939,256.51862,269.3506,297.64575,282.7295,270.37177,156.7748,256.0161,182.7068,245.75195,259.6753,288.61218,254.88559,-285.044,261.1628,244.57445,-147.14145,264.22144,253.95721,213.48363,6.887169,39.4617,-82.7769,284.87784,248.57944,18.900497,7.31826,257.15344,-195.19186,35.586914,277.34656,257.6406,17.501045,287.96454,22.674751,59.417984,309.19894,295.03888,287.67743,48.385483,300.78137,74.29729,282.92084,184.42966,285.16513
48,-204.19928,-165.72495,-207.2458,-21.007616,101.40201,71.621994,182.7677,81.87077,110.27882,158.55215,242.99599,228.87344,180.40411,167.62363,191.22174,-123.19522,-130.22809,206.28015,218.86334,264.69705,231.75566,216.46439,-62.168518,-153.48592,-151.52258,27.375183,17.532837,3.1605072,254.31721,161.28424,45.506348,237.96765,238.81703,270.6355,282.84128,-323.43372,21.43563,-184.83746,279.24487,259.4212,280.19846,248.04628,290.94574,286.38586,289.927,294.21683,282.30466,265.20282,168.51785,265.21338,272.94415,263.33673,240.23718,119.177956,301.80432,248.1085,233.96204,259.31128,293.89154,270.2352,260.4304,129.48991,267.00565,149.06584,-635.4567,295.20645,266.5452,254.20619,-101.51422,-82.09102,273.211,254.34941,277.3321,273.37946,-28.337982,2.1644745,-6.9779053,-16.014267,286.95966,-3.9747543,265.5902,267.7896,291.41193,271.34174,272.82965,259.65045,265.29132,4.19207,284.42706,63.8544,56.903687,256.6476,312.8297,292.24048,64.25409,264.21887,77.3076,287.52905,274.6585,286.26614
