config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
21,50000000,-2.018466,4.9096952e-06,0.095274695294,0.9042885104606,1.11946232e-05,0.9999416449938,512,True,0.1180910270362,0.9998432503057,3,0
21,50000000,2.2250738585072014e-308,4.9096952e-06,0.095274695294,0.9042885104606,1.11946232e-05,0.9999416449938,512,True,0.1180910270362,0.9998432503057,3,1
21,50000000,2.2250738585072014e-308,4.9096952e-06,0.095274695294,0.9042885104606,1.11946232e-05,0.9999416449938,512,True,0.1180910270362,0.9998432503057,3,2
22,50000000,2.2250738585072014e-308,0.2148507873952,0.1921948731836,0.9125785112483,3.1132005e-06,0.6445810837602,2048,True,0.0775135979484,0.6819293822153,3,0
22,50000000,-37.89067,0.2148507873952,0.1921948731836,0.9125785112483,3.1132005e-06,0.6445810837602,2048,True,0.0775135979484,0.6819293822153,3,1
22,50000000,-39.711983,0.2148507873952,0.1921948731836,0.9125785112483,3.1132005e-06,0.6445810837602,2048,True,0.0775135979484,0.6819293822153,3,2
23,50000000,1858.9833,0.2226030400209,0.0530166008281,0.8409146919021,4.1184648e-05,0.7022173842833,512,True,5.00921181e-05,0.9995307847923,3,0
23,50000000,2.2250738585072014e-308,0.2226030400209,0.0530166008281,0.8409146919021,4.1184648e-05,0.7022173842833,512,True,5.00921181e-05,0.9995307847923,3,1
23,50000000,2.2250738585072014e-308,0.2226030400209,0.0530166008281,0.8409146919021,4.1184648e-05,0.7022173842833,512,True,5.00921181e-05,0.9995307847923,3,2
24,50000000,3926.2527,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,1024,True,0.2264044531518,0.1883262397238,3,0
24,50000000,3755.0854,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,1024,True,0.2264044531518,0.1883262397238,3,1
24,50000000,3650.2368,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,1024,True,0.2264044531518,0.1883262397238,3,2
25,50000000,-11604628000000.0,0.3120757795242,1.2314076e-06,0.8001616938379,0.0481588402907,0.9997639905586,2048,True,0.2021873179385,0.0003547471688,3,0
25,50000000,-2650745300000.0,0.3120757795242,1.2314076e-06,0.8001616938379,0.0481588402907,0.9997639905586,2048,True,0.2021873179385,0.0003547471688,3,1
25,50000000,-328291120000.0,0.3120757795242,1.2314076e-06,0.8001616938379,0.0481588402907,0.9997639905586,2048,True,0.2021873179385,0.0003547471688,3,2
26,50000000,-1.2653863,0.1773680351649,0.4693919017552,0.999898622772,1.86877447e-05,0.238909075344,2048,True,0.384505837154,0.9998095075051,3,0
26,50000000,-1.9018404,0.1773680351649,0.4693919017552,0.999898622772,1.86877447e-05,0.238909075344,2048,True,0.384505837154,0.9998095075051,3,1
26,50000000,-1.6935306,0.1773680351649,0.4693919017552,0.999898622772,1.86877447e-05,0.238909075344,2048,True,0.384505837154,0.9998095075051,3,2
27,50000000,2.2250738585072014e-308,0.3636827505377,0.4764818856373,0.8120725628514,1.0001323e-06,5.15464348e-05,2048,True,0.1407094914119,0.9997598530544,3,0
27,50000000,-0.20408787,0.3636827505377,0.4764818856373,0.8120725628514,1.0001323e-06,5.15464348e-05,2048,True,0.1407094914119,0.9997598530544,3,1
27,50000000,-0.24861939,0.3636827505377,0.4764818856373,0.8120725628514,1.0001323e-06,5.15464348e-05,2048,True,0.1407094914119,0.9997598530544,3,2
28,50000000,-1787105500.0,0.4942123134111,0.0022974802208,0.9596181874267,0.0215087355844,0.309902720333,1024,True,0.4810634648039,0.8553671953701,3,0
28,50000000,-11.7308445,0.4942123134111,0.0022974802208,0.9596181874267,0.0215087355844,0.309902720333,1024,True,0.4810634648039,0.8553671953701,3,1
28,50000000,-5653.9062,0.4942123134111,0.0022974802208,0.9596181874267,0.0215087355844,0.309902720333,1024,True,0.4810634648039,0.8553671953701,3,2
29,50000000,-2.0825896,0.0001969889874,0.000496704016,0.9998453785072,2.374096e-06,0.9989842402549,2048,True,0.4998903353887,0.9998594711548,3,0
29,50000000,-0.9108351,0.0001969889874,0.000496704016,0.9998453785072,2.374096e-06,0.9989842402549,2048,True,0.4998903353887,0.9998594711548,3,1
29,50000000,-1.0199459,0.0001969889874,0.000496704016,0.9998453785072,2.374096e-06,0.9989842402549,2048,True,0.4998903353887,0.9998594711548,3,2
30,50000000,-30.350864,0.4909028849596,0.4881203258546,0.9725233714963,2.0812099e-06,0.0405972275579,1024,True,0.4971338224664,0.9738005455947,3,0
30,50000000,-30.494324,0.4909028849596,0.4881203258546,0.9725233714963,2.0812099e-06,0.0405972275579,1024,True,0.4971338224664,0.9738005455947,3,1
30,50000000,-29.224833,0.4909028849596,0.4881203258546,0.9725233714963,2.0812099e-06,0.0405972275579,1024,True,0.4971338224664,0.9738005455947,3,2
31,50000000,-0.9598905,4.92079597e-05,0.4996641237451,0.9998586269568,0.0022917639863,0.0004352352374,2048,True,0.0002707583568,0.9999978276938,3,0
31,50000000,2.2250738585072014e-308,4.92079597e-05,0.4996641237451,0.9998586269568,0.0022917639863,0.0004352352374,2048,True,0.0002707583568,0.9999978276938,3,1
31,50000000,2.2250738585072014e-308,4.92079597e-05,0.4996641237451,0.9998586269568,0.0022917639863,0.0004352352374,2048,True,0.0002707583568,0.9999978276938,3,2
0,50000000,7628.5166,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,512,False,0.4347789660096,0.745772279799,2,0
0,50000000,7907.118,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,512,False,0.4347789660096,0.745772279799,2,1
0,50000000,7128.019,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,512,False,0.4347789660096,0.745772279799,2,2
1,50000000,-344.84616,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,2048,True,0.1187724038027,0.0903795966879,2,0
1,50000000,2.2250738585072014e-308,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,2048,True,0.1187724038027,0.0903795966879,2,1
1,50000000,2.2250738585072014e-308,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,2048,True,0.1187724038027,0.0903795966879,2,2
2,50000000,-88.379486,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,2048,False,0.1951030357741,0.3839582437649,2,0
2,50000000,195.79994,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,2048,False,0.1951030357741,0.3839582437649,2,1
2,50000000,246.75996,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,2048,False,0.1951030357741,0.3839582437649,2,2
3,50000000,-223281.02,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,1024,True,0.2532991841435,0.7949661463499,2,0
3,50000000,2.2250738585072014e-308,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,1024,True,0.2532991841435,0.7949661463499,2,1
3,50000000,2.2250738585072014e-308,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,1024,True,0.2532991841435,0.7949661463499,2,2
4,50000000,-5653.998,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,512,False,0.1279497649521,0.3325907159597,2,0
4,50000000,2.2250738585072014e-308,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,512,False,0.1279497649521,0.3325907159597,2,1
4,50000000,-2250432.5,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,512,False,0.1279497649521,0.3325907159597,2,2
5,50000000,-2.1965032,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,1024,True,0.3199941064231,0.9879967523739,2,0
5,50000000,2.2250738585072014e-308,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,1024,True,0.3199941064231,0.9879967523739,2,1
5,50000000,-4.3726873,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,1024,True,0.3199941064231,0.9879967523739,2,2
6,50000000,-886287.25,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,2048,False,0.494121178519,0.5371905891225,2,0
6,50000000,-400.69275,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,2048,False,0.494121178519,0.5371905891225,2,1
6,50000000,7179.1436,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,2048,False,0.494121178519,0.5371905891225,2,2
7,50000000,-1266.6516,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,1024,True,0.0598876085132,0.1261693332344,2,0
7,50000000,2.2250738585072014e-308,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,1024,True,0.0598876085132,0.1261693332344,2,1
7,50000000,-682.5156,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,1024,True,0.0598876085132,0.1261693332344,2,2
8,50000000,285.52457,0.2598321669322,0.0240915853451,0.9617037405382,1.4524164e-06,0.6291084148833,512,False,0.3684068296963,0.6517063561612,2,0
8,50000000,291.25085,0.2598321669322,0.0240915853451,0.9617037405382,1.4524164e-06,0.6291084148833,512,False,0.3684068296963,0.6517063561612,2,1
8,50000000,177.63449,0.2598321669322,0.0240915853451,0.9617037405382,1.4524164e-06,0.6291084148833,512,False,0.3684068296963,0.6517063561612,2,2
9,50000000,-34.12996,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,512,False,0.278881559034,0.3081285488693,2,0
9,50000000,-102.047966,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,512,False,0.278881559034,0.3081285488693,2,1
9,50000000,2.2250738585072014e-308,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,512,False,0.278881559034,0.3081285488693,2,2
10,50000000,-1440.2,0.1102841179317,0.3773063404773,0.9058762019331,0.0001407486438,0.6944062170263,1024,True,0.2032394018182,0.4758088056135,2,0
10,50000000,2.2250738585072014e-308,0.1102841179317,0.3773063404773,0.9058762019331,0.0001407486438,0.6944062170263,1024,True,0.2032394018182,0.4758088056135,2,1
10,50000000,2.2250738585072014e-308,0.1102841179317,0.3773063404773,0.9058762019331,0.0001407486438,0.6944062170263,1024,True,0.2032394018182,0.4758088056135,2,2
11,50000000,5065.708,0.3836565940679,7.2620282e-06,0.9774135501988,5.22675721e-05,0.9999908351598,512,False,0.2020712136349,0.365603415837,2,0
11,50000000,5633.548,0.3836565940679,7.2620282e-06,0.9774135501988,5.22675721e-05,0.9999908351598,512,False,0.2020712136349,0.365603415837,2,1
11,50000000,4733.968,0.3836565940679,7.2620282e-06,0.9774135501988,5.22675721e-05,0.9999908351598,512,False,0.2020712136349,0.365603415837,2,2
12,50000000,-25119080.0,0.2104787075899,0.0248849986041,0.8533200013492,0.0998085646285,0.999976817953,512,False,0.4177005574934,0.356220551792,2,0
12,50000000,2.2250738585072014e-308,0.2104787075899,0.0248849986041,0.8533200013492,0.0998085646285,0.999976817953,512,False,0.4177005574934,0.356220551792,2,1
12,50000000,-7761774500000.0,0.2104787075899,0.0248849986041,0.8533200013492,0.0998085646285,0.999976817953,512,False,0.4177005574934,0.356220551792,2,2
13,50000000,-36750184.0,0.313703481579,0.1206238704982,0.8859846824769,0.004020329866,0.9412114622975,512,False,0.215414686212,0.291889585715,2,0
13,50000000,-126766420.0,0.313703481579,0.1206238704982,0.8859846824769,0.004020329866,0.9412114622975,512,False,0.215414686212,0.291889585715,2,1
13,50000000,-120551340.0,0.313703481579,0.1206238704982,0.8859846824769,0.004020329866,0.9412114622975,512,False,0.215414686212,0.291889585715,2,2
14,50000000,-1168.3464,0.2256228249091,0.4203333886318,0.9198285893103,0.0001434185123,0.6937356074271,1024,True,0.2834214709825,0.858528521462,2,0
14,50000000,2.2250738585072014e-308,0.2256228249091,0.4203333886318,0.9198285893103,0.0001434185123,0.6937356074271,1024,True,0.2834214709825,0.858528521462,2,1
14,50000000,2.2250738585072014e-308,0.2256228249091,0.4203333886318,0.9198285893103,0.0001434185123,0.6937356074271,1024,True,0.2834214709825,0.858528521462,2,2
15,50000000,2.2250738585072014e-308,0.1881923925878,0.3771918482131,0.9475872620023,4.24720548e-05,0.7270389001263,1024,True,0.247437861228,0.7191511990236,2,0
15,50000000,-2.1660893,0.1881923925878,0.3771918482131,0.9475872620023,4.24720548e-05,0.7270389001263,1024,True,0.247437861228,0.7191511990236,2,1
15,50000000,-9.497328,0.1881923925878,0.3771918482131,0.9475872620023,4.24720548e-05,0.7270389001263,1024,True,0.247437861228,0.7191511990236,2,2
16,50000000,2.2250738585072014e-308,0.4999954384982,0.2456877810436,0.9045419190231,0.0094357789899,0.22421668335,512,False,0.0719598876854,0.3003170132431,2,0
16,50000000,-57.60301,0.4999954384982,0.2456877810436,0.9045419190231,0.0094357789899,0.22421668335,512,False,0.0719598876854,0.3003170132431,2,1
16,50000000,2.2250738585072014e-308,0.4999954384982,0.2456877810436,0.9045419190231,0.0094357789899,0.22421668335,512,False,0.0719598876854,0.3003170132431,2,2
17,50000000,5408.899,0.3181693705386,0.0149074938319,0.9679934942891,7.684414e-06,0.9998907692169,512,False,0.2173409829978,0.4015412126319,2,0
17,50000000,5639.852,0.3181693705386,0.0149074938319,0.9679934942891,7.684414e-06,0.9998907692169,512,False,0.2173409829978,0.4015412126319,2,1
17,50000000,5208.8423,0.3181693705386,0.0149074938319,0.9679934942891,7.684414e-06,0.9998907692169,512,False,0.2173409829978,0.4015412126319,2,2
18,50000000,-25.164036,0.4479755069814,0.0313167725112,0.9998989907403,1.0013536e-06,0.5103643932631,512,False,0.0982296947008,0.734978410446,2,0
18,50000000,2.923119,0.4479755069814,0.0313167725112,0.9998989907403,1.0013536e-06,0.5103643932631,512,False,0.0982296947008,0.734978410446,2,1
18,50000000,-35.932983,0.4479755069814,0.0313167725112,0.9998989907403,1.0013536e-06,0.5103643932631,512,False,0.0982296947008,0.734978410446,2,2
19,50000000,2.2250738585072014e-308,0.463267162955,0.0977023320427,0.9050700052561,2.82364553e-05,0.1102416845612,2048,False,0.3738700638518,0.1891718572547,2,0
19,50000000,2.2250738585072014e-308,0.463267162955,0.0977023320427,0.9050700052561,2.82364553e-05,0.1102416845612,2048,False,0.3738700638518,0.1891718572547,2,1
19,50000000,5382.5854,0.463267162955,0.0977023320427,0.9050700052561,2.82364553e-05,0.1102416845612,2048,False,0.3738700638518,0.1891718572547,2,2
20,50000000,1957.572,0.4408477374932,0.1355415871045,0.9861335605456,0.0007144474357,0.0189394888701,2048,False,0.003946449529,0.9688036593941,2,0
20,50000000,5038.0215,0.4408477374932,0.1355415871045,0.9861335605456,0.0007144474357,0.0189394888701,2048,False,0.003946449529,0.9688036593941,2,1
20,50000000,5890.462,0.4408477374932,0.1355415871045,0.9861335605456,0.0007144474357,0.0189394888701,2048,False,0.003946449529,0.9688036593941,2,2
21,50000000,-18.958893,0.0001087682185,0.0997746817533,0.9761695257439,7.87586591e-05,0.9999424778142,2048,False,0.000178029347,0.9994654540921,2,0
21,50000000,-59.11791,0.0001087682185,0.0997746817533,0.9761695257439,7.87586591e-05,0.9999424778142,2048,False,0.000178029347,0.9994654540921,2,1
21,50000000,105.21347,0.0001087682185,0.0997746817533,0.9761695257439,7.87586591e-05,0.9999424778142,2048,False,0.000178029347,0.9994654540921,2,2
22,50000000,2.2250738585072014e-308,0.4997435738493,0.1151014659591,0.999589529557,0.0018710140408,0.999672734542,2048,False,6.62464744e-05,0.000382234063,2,0
22,50000000,-20009024.0,0.4997435738493,0.1151014659591,0.999589529557,0.0018710140408,0.999672734542,2048,False,6.62464744e-05,0.000382234063,2,1
22,50000000,-5611097.0,0.4997435738493,0.1151014659591,0.999589529557,0.0018710140408,0.999672734542,2048,False,6.62464744e-05,0.000382234063,2,2
23,50000000,-18711325000.0,0.4997275723153,0.0862793687149,0.8000510382701,0.0059755367464,0.4002216082062,2048,False,3.04894414e-05,0.999833770299,2,0
23,50000000,2.2250738585072014e-308,0.4997275723153,0.0862793687149,0.8000510382701,0.0059755367464,0.4002216082062,2048,False,3.04894414e-05,0.999833770299,2,1
23,50000000,-480.04352,0.4997275723153,0.0862793687149,0.8000510382701,0.0059755367464,0.4002216082062,2048,False,3.04894414e-05,0.999833770299,2,2
24,50000000,2172.2527,3.4029507e-06,0.0911122240702,0.9998904069689,0.0109027505477,0.0001065614839,2048,False,0.1320161068723,0.0774940965546,2,0
24,50000000,-1196.9739,3.4029507e-06,0.0911122240702,0.9998904069689,0.0109027505477,0.0001065614839,2048,False,0.1320161068723,0.0774940965546,2,1
24,50000000,8652.398,3.4029507e-06,0.0911122240702,0.9998904069689,0.0109027505477,0.0001065614839,2048,False,0.1320161068723,0.0774940965546,2,2
25,50000000,-417136320.0,0.4999831581078,0.0879536814251,0.9998762118808,0.004389704426,0.9999070175884,2048,False,0.4999121512293,0.9999238859973,2,0
25,50000000,-2279776.5,0.4999831581078,0.0879536814251,0.9998762118808,0.004389704426,0.9999070175884,2048,False,0.4999121512293,0.9999238859973,2,1
25,50000000,-4850354.0,0.4999831581078,0.0879536814251,0.9998762118808,0.004389704426,0.9999070175884,2048,False,0.4999121512293,0.9999238859973,2,2
26,50000000,8362.09,8.14126299e-05,0.0655517270853,0.800006311541,0.0005976255713,0.9997363318706,2048,False,0.3960917035026,6.1259665e-05,2,0
26,50000000,7875.447,8.14126299e-05,0.0655517270853,0.800006311541,0.0005976255713,0.9997363318706,2048,False,0.3960917035026,6.1259665e-05,2,1
26,50000000,5565.426,8.14126299e-05,0.0655517270853,0.800006311541,0.0005976255713,0.9997363318706,2048,False,0.3960917035026,6.1259665e-05,2,2
27,50000000,-7.3204203,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,1024,False,0.4408786419661,0.0465014779784,2,0
27,50000000,-2.2858307,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,1024,False,0.4408786419661,0.0465014779784,2,1
27,50000000,-195097.34,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,1024,False,0.4408786419661,0.0465014779784,2,2
28,50000000,136.52296,0.4999498984958,0.0002633426804,0.9997701935502,1.0121825e-06,0.5752086335559,512,False,0.1602385256234,0.0758549475889,2,0
28,50000000,-35.316833,0.4999498984958,0.0002633426804,0.9997701935502,1.0121825e-06,0.5752086335559,512,False,0.1602385256234,0.0758549475889,2,1
28,50000000,16.616241,0.4999498984958,0.0002633426804,0.9997701935502,1.0121825e-06,0.5752086335559,512,False,0.1602385256234,0.0758549475889,2,2
29,50000000,-109769.16,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,2048,True,0.2689877046814,0.4447560274947,2,0
29,50000000,2.2250738585072014e-308,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,2048,True,0.2689877046814,0.4447560274947,2,1
29,50000000,2.2250738585072014e-308,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,2048,True,0.2689877046814,0.4447560274947,2,2
30,50000000,5267.246,0.4998741896488,0.0430608106922,0.9998993658054,0.0002370670415,0.6061009143193,2048,False,0.0001016165677,0.2211732599694,2,0
30,50000000,2789.91,0.4998741896488,0.0430608106922,0.9998993658054,0.0002370670415,0.6061009143193,2048,False,0.0001016165677,0.2211732599694,2,1
30,50000000,4038.7312,0.4998741896488,0.0430608106922,0.9998993658054,0.0002370670415,0.6061009143193,2048,False,0.0001016165677,0.2211732599694,2,2
31,50000000,2.2250738585072014e-308,6.4367403e-06,0.0531695978057,0.9998254361587,0.0001418504591,0.0005405385529,2048,False,0.4999834381472,0.9998927224604,2,0
31,50000000,2.2250738585072014e-308,6.4367403e-06,0.0531695978057,0.9998254361587,0.0001418504591,0.0005405385529,2048,False,0.4999834381472,0.9998927224604,2,1
31,50000000,-0.35649183,6.4367403e-06,0.0531695978057,0.9998254361587,0.0001418504591,0.0005405385529,2048,False,0.4999834381472,0.9998927224604,2,2
