config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
23,50000000,866.1638,0.0002000630413,7.4270439e-06,0.9880812033808,1.75967944e-05,0.0944948626046,1024,False,0.0045917800551,0.000491536358,3,2
24,50000000,575.6891,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,1024,True,0.2264044531518,0.1883262397238,3,0
24,50000000,384.48682,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,1024,True,0.2264044531518,0.1883262397238,3,1
24,50000000,445.31097,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,1024,True,0.2264044531518,0.1883262397238,3,2
25,50000000,847.39954,0.3309874722999,0.3143711974335,0.9998504157085,2.8292873e-06,0.0001573200194,2048,False,0.0001743937917,0.5250220950529,3,0
25,50000000,839.25555,0.3309874722999,0.3143711974335,0.9998504157085,2.8292873e-06,0.0001573200194,2048,False,0.0001743937917,0.5250220950529,3,1
25,50000000,872.3341,0.3309874722999,0.3143711974335,0.9998504157085,2.8292873e-06,0.0001573200194,2048,False,0.0001743937917,0.5250220950529,3,2
26,50000000,849.71295,0.0001330203861,0.0823710280368,0.9998608405113,0.0002772134244,3.00580804e-05,2048,False,0.3316054707888,0.7744050250385,3,0
26,50000000,812.8302,0.0001330203861,0.0823710280368,0.9998608405113,0.0002772134244,3.00580804e-05,2048,False,0.3316054707888,0.7744050250385,3,1
26,50000000,848.0104,0.0001330203861,0.0823710280368,0.9998608405113,0.0002772134244,3.00580804e-05,2048,False,0.3316054707888,0.7744050250385,3,2
27,50000000,26.760075,0.2137158252376,0.0001214665989,0.9998812432528,4.0213788e-06,0.7928049674566,2048,False,0.4994890602674,0.7196146102346,3,0
27,50000000,31.289064,0.2137158252376,0.0001214665989,0.9998812432528,4.0213788e-06,0.7928049674566,2048,False,0.4994890602674,0.7196146102346,3,1
27,50000000,15.940494,0.2137158252376,0.0001214665989,0.9998812432528,4.0213788e-06,0.7928049674566,2048,False,0.4994890602674,0.7196146102346,3,2
28,50000000,878.63135,0.2580540075243,0.0001447139499,0.8000101202638,2.27863536e-05,9.7290309e-06,2048,False,0.1028016035169,0.9997790104805,3,0
28,50000000,847.23346,0.2580540075243,0.0001447139499,0.8000101202638,2.27863536e-05,9.7290309e-06,2048,False,0.1028016035169,0.9997790104805,3,1
28,50000000,909.9535,0.2580540075243,0.0001447139499,0.8000101202638,2.27863536e-05,9.7290309e-06,2048,False,0.1028016035169,0.9997790104805,3,2
29,50000000,889.1686,0.2334560314313,6.20606452e-05,0.845707935166,1.0777435e-06,1.91506056e-05,1024,False,0.4636610728466,0.7677305855921,3,0
29,50000000,857.4592,0.2334560314313,6.20606452e-05,0.845707935166,1.0777435e-06,1.91506056e-05,1024,False,0.4636610728466,0.7677305855921,3,1
29,50000000,896.1636,0.2334560314313,6.20606452e-05,0.845707935166,1.0777435e-06,1.91506056e-05,1024,False,0.4636610728466,0.7677305855921,3,2
30,50000000,257.89096,0.4999326305064,4.12210088e-05,0.9997565471271,2.13461625e-05,0.3912634573277,1024,False,0.0005033102969,0.9997790104805,3,0
30,50000000,249.3988,0.4999326305064,4.12210088e-05,0.9997565471271,2.13461625e-05,0.3912634573277,1024,False,0.0005033102969,0.9997790104805,3,1
30,50000000,193.4677,0.4999326305064,4.12210088e-05,0.9997565471271,2.13461625e-05,0.3912634573277,1024,False,0.0005033102969,0.9997790104805,3,2
31,50000000,757.05945,0.1914420290169,0.0001467650241,0.9792610062638,1.001909e-06,0.3626713955476,2048,True,0.3907522393632,0.0002560996429,3,0
31,50000000,762.5764,0.1914420290169,0.0001467650241,0.9792610062638,1.001909e-06,0.3626713955476,2048,True,0.3907522393632,0.0002560996429,3,1
31,50000000,816.1193,0.1914420290169,0.0001467650241,0.9792610062638,1.001909e-06,0.3626713955476,2048,True,0.3907522393632,0.0002560996429,3,2
0,50000000,4081.9268,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,512,False,0.4347789660096,0.745772279799,2,0
0,50000000,3631.0537,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,512,False,0.4347789660096,0.745772279799,2,1
0,50000000,3670.5522,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,512,False,0.4347789660096,0.745772279799,2,2
1,50000000,-52.780846,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,2048,True,0.1187724038027,0.0903795966879,2,0
1,50000000,-51.375343,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,2048,True,0.1187724038027,0.0903795966879,2,1
1,50000000,-50.87172,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,2048,True,0.1187724038027,0.0903795966879,2,2
2,50000000,16.269289,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,2048,False,0.1951030357741,0.3839582437649,2,0
2,50000000,21.879665,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,2048,False,0.1951030357741,0.3839582437649,2,1
2,50000000,15.49195,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,2048,False,0.1951030357741,0.3839582437649,2,2
3,50000000,-1250522.6,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,1024,True,0.2532991841435,0.7949661463499,2,0
3,50000000,-67552.125,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,1024,True,0.2532991841435,0.7949661463499,2,1
3,50000000,-27283.014,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,1024,True,0.2532991841435,0.7949661463499,2,2
4,50000000,-1242553000.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,512,False,0.1279497649521,0.3325907159597,2,0
4,50000000,-202652530.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,512,False,0.1279497649521,0.3325907159597,2,1
4,50000000,-401880320.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,512,False,0.1279497649521,0.3325907159597,2,2
5,50000000,-35.75045,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,1024,True,0.3199941064231,0.9879967523739,2,0
5,50000000,-39.638527,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,1024,True,0.3199941064231,0.9879967523739,2,1
5,50000000,-36.61435,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,1024,True,0.3199941064231,0.9879967523739,2,2
6,50000000,-5059711.5,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,2048,False,0.494121178519,0.5371905891225,2,0
6,50000000,3177.3682,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,2048,False,0.494121178519,0.5371905891225,2,1
6,50000000,3545.4424,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,2048,False,0.494121178519,0.5371905891225,2,2
7,50000000,-25.362164,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,1024,True,0.0598876085132,0.1261693332344,2,0
7,50000000,-23.63646,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,1024,True,0.0598876085132,0.1261693332344,2,1
7,50000000,-20.669117,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,1024,True,0.0598876085132,0.1261693332344,2,2
8,50000000,-18.29927,0.1861020434352,0.4596131777861,0.8687308033778,0.0007134150029,0.6455075396104,1024,True,0.2897315132319,0.8022530072257,2,0
8,50000000,-18.108543,0.1861020434352,0.4596131777861,0.8687308033778,0.0007134150029,0.6455075396104,1024,True,0.2897315132319,0.8022530072257,2,1
8,50000000,-16.556366,0.1861020434352,0.4596131777861,0.8687308033778,0.0007134150029,0.6455075396104,1024,True,0.2897315132319,0.8022530072257,2,2
9,50000000,891.62103,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,512,False,0.278881559034,0.3081285488693,2,0
9,50000000,860.08093,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,512,False,0.278881559034,0.3081285488693,2,1
9,50000000,-116051.7,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,512,False,0.278881559034,0.3081285488693,2,2
10,50000000,109.45631,0.1732761282298,0.0310625639306,0.9195262581593,6.1941741e-06,0.9999901862329,2048,False,0.337354141423,0.4832952681499,2,0
10,50000000,98.156525,0.1732761282298,0.0310625639306,0.9195262581593,6.1941741e-06,0.9999901862329,2048,False,0.337354141423,0.4832952681499,2,1
10,50000000,78.19945,0.1732761282298,0.0310625639306,0.9195262581593,6.1941741e-06,0.9999901862329,2048,False,0.337354141423,0.4832952681499,2,2
11,50000000,461.7643,0.195238531903,2.0047318e-05,0.9709016685831,2.9616121e-06,0.7729625853497,512,False,0.4999941508639,0.9012953435334,2,0
11,50000000,509.22742,0.195238531903,2.0047318e-05,0.9709016685831,2.9616121e-06,0.7729625853497,512,False,0.4999941508639,0.9012953435334,2,1
11,50000000,368.67444,0.195238531903,2.0047318e-05,0.9709016685831,2.9616121e-06,0.7729625853497,512,False,0.4999941508639,0.9012953435334,2,2
12,50000000,14.685373,0.2923372510212,7.65658177e-05,0.9998613435376,1.0021627e-06,0.9435010040348,512,False,0.4999384545746,0.9000285314834,2,0
12,50000000,11.388793,0.2923372510212,7.65658177e-05,0.9998613435376,1.0021627e-06,0.9435010040348,512,False,0.4999384545746,0.9000285314834,2,1
12,50000000,10.928453,0.2923372510212,7.65658177e-05,0.9998613435376,1.0021627e-06,0.9435010040348,512,False,0.4999384545746,0.9000285314834,2,2
13,50000000,-911007500000.0,0.2336870011723,0.0221639935616,0.849138964184,0.0286871516391,0.9998423701933,512,False,0.314611966426,0.0202604513057,2,0
13,50000000,-10185204000.0,0.2336870011723,0.0221639935616,0.849138964184,0.0286871516391,0.9998423701933,512,False,0.314611966426,0.0202604513057,2,1
13,50000000,-215031270000.0,0.2336870011723,0.0221639935616,0.849138964184,0.0286871516391,0.9998423701933,512,False,0.314611966426,0.0202604513057,2,2
14,50000000,-15006.037,0.3062691515647,0.1227008096878,0.8879251223979,0.0073613145533,0.9291809881604,512,False,0.2615216439179,0.4378522718404,2,0
14,50000000,867.7195,0.3062691515647,0.1227008096878,0.8879251223979,0.0073613145533,0.9291809881604,512,False,0.2615216439179,0.4378522718404,2,1
14,50000000,895.75653,0.3062691515647,0.1227008096878,0.8879251223979,0.0073613145533,0.9291809881604,512,False,0.2615216439179,0.4378522718404,2,2
15,50000000,436.20175,0.2057802788228,0.0869365645622,0.9259230180552,1.4254099e-06,0.924136002824,2048,False,0.2181835266545,0.4103538115922,2,0
15,50000000,434.3261,0.2057802788228,0.0869365645622,0.9259230180552,1.4254099e-06,0.924136002824,2048,False,0.2181835266545,0.4103538115922,2,1
15,50000000,341.83264,0.2057802788228,0.0869365645622,0.9259230180552,1.4254099e-06,0.924136002824,2048,False,0.2181835266545,0.4103538115922,2,2
16,50000000,657.8547,0.3479552570865,0.1553507571002,0.879236826477,0.0193954848178,0.7453955701235,512,True,0.2256948132574,0.3618614786783,2,0
16,50000000,600.6974,0.3479552570865,0.1553507571002,0.879236826477,0.0193954848178,0.7453955701235,512,True,0.2256948132574,0.3618614786783,2,1
16,50000000,421.00046,0.3479552570865,0.1553507571002,0.879236826477,0.0193954848178,0.7453955701235,512,True,0.2256948132574,0.3618614786783,2,2
17,50000000,-269216580.0,9.38233242e-05,0.0454034790524,0.868205215395,0.0998764486067,0.9994285166584,2048,True,0.4998774695054,0.3227634208622,2,0
17,50000000,-14842096000.0,9.38233242e-05,0.0454034790524,0.868205215395,0.0998764486067,0.9994285166584,2048,True,0.4998774695054,0.3227634208622,2,1
17,50000000,-5614839.0,9.38233242e-05,0.0454034790524,0.868205215395,0.0998764486067,0.9994285166584,2048,True,0.4998774695054,0.3227634208622,2,2
18,50000000,896.541,1.12632356e-05,0.4999451067051,0.9294339434963,1.0032014e-06,0.1534305959638,2048,True,0.4991156075511,0.4546779216967,2,0
18,50000000,857.10443,1.12632356e-05,0.4999451067051,0.9294339434963,1.0032014e-06,0.1534305959638,2048,True,0.4991156075511,0.4546779216967,2,1
18,50000000,903.5089,1.12632356e-05,0.4999451067051,0.9294339434963,1.0032014e-06,0.1534305959638,2048,True,0.4991156075511,0.4546779216967,2,2
19,50000000,-710.99,0.3128227831173,0.4997753786903,0.8556773403512,0.0066871779747,0.9998128294049,2048,True,9.20867696e-05,0.4897006683823,2,0
19,50000000,-2644.742,0.3128227831173,0.4997753786903,0.8556773403512,0.0066871779747,0.9998128294049,2048,True,9.20867696e-05,0.4897006683823,2,1
19,50000000,-639.84595,0.3128227831173,0.4997753786903,0.8556773403512,0.0066871779747,0.9998128294049,2048,True,9.20867696e-05,0.4897006683823,2,2
20,50000000,1657.6527,0.4995706740533,0.0009768802502,0.8002560510659,3.02784403e-05,0.0016269459291,2048,True,0.2807772675852,0.463280974014,2,0
20,50000000,1685.541,0.4995706740533,0.0009768802502,0.8002560510659,3.02784403e-05,0.0016269459291,2048,True,0.2807772675852,0.463280974014,2,1
20,50000000,1718.9171,0.4995706740533,0.0009768802502,0.8002560510659,3.02784403e-05,0.0016269459291,2048,True,0.2807772675852,0.463280974014,2,2
21,50000000,765.5108,0.4960559584723,0.4998683965874,0.9851985084257,0.0076905490393,0.0002816798992,2048,True,0.1450222196179,0.2945876828783,2,0
21,50000000,735.2521,0.4960559584723,0.4998683965874,0.9851985084257,0.0076905490393,0.0002816798992,2048,True,0.1450222196179,0.2945876828783,2,1
21,50000000,741.4547,0.4960559584723,0.4998683965874,0.9851985084257,0.0076905490393,0.0002816798992,2048,True,0.1450222196179,0.2945876828783,2,2
22,50000000,103.188324,0.0002989475906,0.030448936477,0.9998617220013,0.0541052514227,0.0002044942712,2048,True,0.0002383561674,0.4635721981982,2,0
22,50000000,149.91156,0.0002989475906,0.030448936477,0.9998617220013,0.0541052514227,0.0002044942712,2048,True,0.0002383561674,0.4635721981982,2,1
22,50000000,103.25298,0.0002989475906,0.030448936477,0.9998617220013,0.0541052514227,0.0002044942712,2048,True,0.0002383561674,0.4635721981982,2,2
23,50000000,-7281360.5,0.4996985702709,0.373387947437,0.9998901574214,0.0998108046932,0.2020447320542,2048,True,0.4999818708598,0.5427468826354,2,0
23,50000000,-30639591000.0,0.4996985702709,0.373387947437,0.9998901574214,0.0998108046932,0.2020447320542,2048,True,0.4999818708598,0.5427468826354,2,1
23,50000000,-527850430.0,0.4996985702709,0.373387947437,0.9998901574214,0.0998108046932,0.2020447320542,2048,True,0.4999818708598,0.5427468826354,2,2
24,50000000,877.4029,0.0001505389906,2.05935567e-05,0.999839632666,1.0078976e-06,0.0003446415406,2048,True,0.0001863569314,0.2533280708928,2,0
24,50000000,853.9572,0.0001505389906,2.05935567e-05,0.999839632666,1.0078976e-06,0.0003446415406,2048,True,0.0001863569314,0.2533280708928,2,1
24,50000000,892.8435,0.0001505389906,2.05935567e-05,0.999839632666,1.0078976e-06,0.0003446415406,2048,True,0.0001863569314,0.2533280708928,2,2
25,50000000,887.4702,0.0216801233115,0.4999401939065,0.8001400956199,1.0152896e-06,1.4923239e-06,2048,False,5.68295781e-05,0.5530323333073,2,0
25,50000000,859.63763,0.0216801233115,0.4999401939065,0.8001400956199,1.0152896e-06,1.4923239e-06,2048,False,5.68295781e-05,0.5530323333073,2,1
25,50000000,892.81195,0.0216801233115,0.4999401939065,0.8001400956199,1.0152896e-06,1.4923239e-06,2048,False,5.68295781e-05,0.5530323333073,2,2
26,50000000,900.6732,8.71684571e-05,0.4996451748069,0.8000790240168,0.0012049289165,8.58249507e-05,2048,True,0.0002107916839,0.3306239725411,2,0
26,50000000,852.32605,8.71684571e-05,0.4996451748069,0.8000790240168,0.0012049289165,8.58249507e-05,2048,True,0.0002107916839,0.3306239725411,2,1
26,50000000,870.765,8.71684571e-05,0.4996451748069,0.8000790240168,0.0012049289165,8.58249507e-05,2048,True,0.0002107916839,0.3306239725411,2,2
27,50000000,855.9423,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,1024,False,0.4408786419661,0.0465014779784,2,0
27,50000000,-327416.2,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,1024,False,0.4408786419661,0.0465014779784,2,1
27,50000000,829.13074,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,1024,False,0.4408786419661,0.0465014779784,2,2
28,50000000,825.7219,0.0002869779728,1.67651289e-05,0.8000549308605,1.0011847e-06,0.7795973035694,2048,True,6.4437715e-06,0.6229228201838,2,0
28,50000000,813.62994,0.0002869779728,1.67651289e-05,0.8000549308605,1.0011847e-06,0.7795973035694,2048,True,6.4437715e-06,0.6229228201838,2,1
28,50000000,873.26746,0.0002869779728,1.67651289e-05,0.8000549308605,1.0011847e-06,0.7795973035694,2048,True,6.4437715e-06,0.6229228201838,2,2
29,50000000,-155.6122,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,2048,True,0.2689877046814,0.4447560274947,2,0
29,50000000,-165.8888,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,2048,True,0.2689877046814,0.4447560274947,2,1
29,50000000,-149.46841,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,2048,True,0.2689877046814,0.4447560274947,2,2
30,50000000,321.1073,0.4926277970596,0.0615423465869,0.9984821989663,4.9274565e-06,0.0902557966256,1024,False,0.2426705666561,0.8848060036265,2,0
30,50000000,310.04523,0.4926277970596,0.0615423465869,0.9984821989663,4.9274565e-06,0.0902557966256,1024,False,0.2426705666561,0.8848060036265,2,1
30,50000000,300.09363,0.4926277970596,0.0615423465869,0.9984821989663,4.9274565e-06,0.0902557966256,1024,False,0.2426705666561,0.8848060036265,2,2
31,50000000,-12286265.0,0.0669778919051,0.4085160246678,0.8053153608096,0.0724826916525,0.031863677464,1024,False,0.4947282383834,0.9694547494366,2,0
31,50000000,-142683740.0,0.0669778919051,0.4085160246678,0.8053153608096,0.0724826916525,0.031863677464,1024,False,0.4947282383834,0.9694547494366,2,1
31,50000000,-8977822.0,0.0669778919051,0.4085160246678,0.8053153608096,0.0724826916525,0.031863677464,1024,False,0.4947282383834,0.9694547494366,2,2
