config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
22,10000000.0,12609.375,0.0002126681526,0.330606665454,0.8966726306678,1.78936167e-05,0.5639117424714,128,True,0.4290969723088,0.2069534896475,3,2
23,10000000.0,15570.3125,0.0136999134796,0.4057884777879,0.8923609491519,4.8068396e-06,0.6688752816931,128,True,0.4051724537292,0.4090120845642,3,0
23,10000000.0,11640.625,0.0136999134796,0.4057884777879,0.8923609491519,4.8068396e-06,0.6688752816931,128,True,0.4051724537292,0.4090120845642,3,1
23,10000000.0,7046.875,0.0136999134796,0.4057884777879,0.8923609491519,4.8068396e-06,0.6688752816931,128,True,0.4051724537292,0.4090120845642,3,2
24,10000000.0,8414.0625,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,0
24,10000000.0,15898.4375,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,1
24,10000000.0,17757.812,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,2
25,10000000.0,12539.0625,3.72299148e-05,0.388840426554,0.8953871604105,6.1623391e-06,0.5639135342888,128,True,0.4507929596993,0.2656347489512,3,0
25,10000000.0,12062.5,3.72299148e-05,0.388840426554,0.8953871604105,6.1623391e-06,0.5639135342888,128,True,0.4507929596993,0.2656347489512,3,1
25,10000000.0,17945.312,3.72299148e-05,0.388840426554,0.8953871604105,6.1623391e-06,0.5639135342888,128,True,0.4507929596993,0.2656347489512,3,2
26,10000000.0,19820.312,0.1298661527037,0.2816232714201,0.9014863591681,1.8368568e-06,0.5559096691373,128,True,0.4177531791447,0.289254064132,3,0
26,10000000.0,18539.062,0.1298661527037,0.2816232714201,0.9014863591681,1.8368568e-06,0.5559096691373,128,True,0.4177531791447,0.289254064132,3,1
26,10000000.0,13867.1875,0.1298661527037,0.2816232714201,0.9014863591681,1.8368568e-06,0.5559096691373,128,True,0.4177531791447,0.289254064132,3,2
27,10000000.0,16570.312,0.0132367730392,0.4220232217226,0.8810866593164,5.9522112e-06,0.5591554826442,128,True,0.4481452921485,0.3620727780771,3,0
27,10000000.0,12164.0625,0.0132367730392,0.4220232217226,0.8810866593164,5.9522112e-06,0.5591554826442,128,True,0.4481452921485,0.3620727780771,3,1
27,10000000.0,23593.75,0.0132367730392,0.4220232217226,0.8810866593164,5.9522112e-06,0.5591554826442,128,True,0.4481452921485,0.3620727780771,3,2
28,10000000.0,3476.5625,0.0125813282222,0.3445284601859,0.9079047768539,8.1819367e-06,0.4457588248844,128,True,0.4688695047298,0.0006183679929,3,0
28,10000000.0,3234.375,0.0125813282222,0.3445284601859,0.9079047768539,8.1819367e-06,0.4457588248844,128,True,0.4688695047298,0.0006183679929,3,1
28,10000000.0,6468.75,0.0125813282222,0.3445284601859,0.9079047768539,8.1819367e-06,0.4457588248844,128,True,0.4688695047298,0.0006183679929,3,2
29,10000000.0,6992.1875,0.0138404860507,0.3900850386333,0.893703138677,6.1973962e-06,0.5564282921075,128,True,0.4253173871998,0.2277198704763,3,0
29,10000000.0,28039.062,0.0138404860507,0.3900850386333,0.893703138677,6.1973962e-06,0.5564282921075,128,True,0.4253173871998,0.2277198704763,3,1
29,10000000.0,15421.875,0.0138404860507,0.3900850386333,0.893703138677,6.1973962e-06,0.5564282921075,128,True,0.4253173871998,0.2277198704763,3,2
30,10000000.0,16843.75,0.0590594429604,0.4004565977382,0.891994857212,5.6365399e-06,0.5340939137343,128,True,0.4538487170343,0.2583618829403,3,0
30,10000000.0,18453.125,0.0590594429604,0.4004565977382,0.891994857212,5.6365399e-06,0.5340939137343,128,True,0.4538487170343,0.2583618829403,3,1
30,10000000.0,21023.438,0.0590594429604,0.4004565977382,0.891994857212,5.6365399e-06,0.5340939137343,128,True,0.4538487170343,0.2583618829403,3,2
31,10000000.0,15953.125,0.0006876378056,0.389252212657,0.8930730471319,6.2220718e-06,0.5800297679365,128,True,0.4022764985805,0.2572137512814,3,0
31,10000000.0,17843.75,0.0006876378056,0.389252212657,0.8930730471319,6.2220718e-06,0.5800297679365,128,True,0.4022764985805,0.2572137512814,3,1
31,10000000.0,13226.5625,0.0006876378056,0.389252212657,0.8930730471319,6.2220718e-06,0.5800297679365,128,True,0.4022764985805,0.2572137512814,3,2
0,10000000.0,33031.25,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,0
0,10000000.0,23945.312,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,1
0,10000000.0,25703.125,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,2
1,10000000.0,3000.0,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,0
1,10000000.0,1000.0,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,1
1,10000000.0,1000.0,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,2
2,10000000.0,3609.375,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,0
2,10000000.0,1562.5,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,1
2,10000000.0,1304.6875,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,2
3,10000000.0,0.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,0
3,10000000.0,984.375,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,1
3,10000000.0,2000.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,2
4,10000000.0,3000.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,0
4,10000000.0,1000.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,1
4,10000000.0,0.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,2
5,10000000.0,19085.938,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,0
5,10000000.0,19218.75,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,1
5,10000000.0,20523.438,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,2
6,10000000.0,2000.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,0
6,10000000.0,3000.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,1
6,10000000.0,4000.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,2
7,10000000.0,16546.875,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,0
7,10000000.0,3281.25,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,1
7,10000000.0,2859.375,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,2
8,10000000.0,19984.375,0.2728454119482,0.1524765335473,0.9771027567536,1.48278539e-05,0.6375403613752,128,False,0.4110840603461,0.8868295476961,2,0
8,10000000.0,20070.312,0.2728454119482,0.1524765335473,0.9771027567536,1.48278539e-05,0.6375403613752,128,False,0.4110840603461,0.8868295476961,2,1
8,10000000.0,18054.688,0.2728454119482,0.1524765335473,0.9771027567536,1.48278539e-05,0.6375403613752,128,False,0.4110840603461,0.8868295476961,2,2
9,10000000.0,0.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,0
9,10000000.0,1492.1875,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,1
9,10000000.0,0.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,2
10,10000000.0,3000.0,0.3776934550907,4.61714549e-05,0.9851362687117,1.32137302e-05,0.2470255696393,128,False,0.4570984933602,0.6936495867733,2,0
10,10000000.0,29085.938,0.3776934550907,4.61714549e-05,0.9851362687117,1.32137302e-05,0.2470255696393,128,False,0.4570984933602,0.6936495867733,2,1
10,10000000.0,2000.0,0.3776934550907,4.61714549e-05,0.9851362687117,1.32137302e-05,0.2470255696393,128,False,0.4570984933602,0.6936495867733,2,2
11,10000000.0,31312.5,0.3467462598106,0.006861200448,0.9730616629663,2.07832243e-05,0.3754282911682,128,False,0.418519602005,0.7140398665798,2,0
11,10000000.0,27078.125,0.3467462598106,0.006861200448,0.9730616629663,2.07832243e-05,0.3754282911682,128,False,0.418519602005,0.7140398665798,2,1
11,10000000.0,23101.562,0.3467462598106,0.006861200448,0.9730616629663,2.07832243e-05,0.3754282911682,128,False,0.418519602005,0.7140398665798,2,2
12,10000000.0,19312.5,0.3083656483304,0.0610906804586,0.958046228079,2.78389266e-05,0.4295347053735,128,False,0.3052265585254,0.5702332107043,2,0
12,10000000.0,24335.938,0.3083656483304,0.0610906804586,0.958046228079,2.78389266e-05,0.4295347053735,128,False,0.3052265585254,0.5702332107043,2,1
12,10000000.0,22156.25,0.3083656483304,0.0610906804586,0.958046228079,2.78389266e-05,0.4295347053735,128,False,0.3052265585254,0.5702332107043,2,2
13,10000000.0,2000.0,0.4861089095351,4.50515897e-05,0.9998856353028,2.41282746e-05,0.3879053029557,128,False,0.4998669766204,0.999965057626,2,0
13,10000000.0,5929.6875,0.4861089095351,4.50515897e-05,0.9998856353028,2.41282746e-05,0.3879053029557,128,False,0.4998669766204,0.999965057626,2,1
13,10000000.0,12851.5625,0.4861089095351,4.50515897e-05,0.9998856353028,2.41282746e-05,0.3879053029557,128,False,0.4998669766204,0.999965057626,2,2
14,10000000.0,13195.3125,0.3492131522611,9.49765478e-05,0.9294826510055,0.0006364133685,0.4148780694377,128,False,0.4450904016369,0.7795894406112,2,0
14,10000000.0,16281.25,0.3492131522611,9.49765478e-05,0.9294826510055,0.0006364133685,0.4148780694377,128,False,0.4450904016369,0.7795894406112,2,1
14,10000000.0,7406.25,0.3492131522611,9.49765478e-05,0.9294826510055,0.0006364133685,0.4148780694377,128,False,0.4450904016369,0.7795894406112,2,2
15,10000000.0,26000.0,0.3347705856237,0.0060516506956,0.9794389364523,1.41087942e-05,0.4453386700446,128,False,0.4479591577653,0.8091428092798,2,0
15,10000000.0,23429.688,0.3347705856237,0.0060516506956,0.9794389364523,1.41087942e-05,0.4453386700446,128,False,0.4479591577653,0.8091428092798,2,1
15,10000000.0,23679.688,0.3347705856237,0.0060516506956,0.9794389364523,1.41087942e-05,0.4453386700446,128,False,0.4479591577653,0.8091428092798,2,2
16,10000000.0,16375.0,0.3316084643757,0.0003481630924,0.9431545316576,1.61113574e-05,0.3754282911682,128,False,0.4997307804327,0.9997848725121,2,0
16,10000000.0,3000.0,0.3316084643757,0.0003481630924,0.9431545316576,1.61113574e-05,0.3754282911682,128,False,0.4997307804327,0.9997848725121,2,1
16,10000000.0,3000.0,0.3316084643757,0.0003481630924,0.9431545316576,1.61113574e-05,0.3754282911682,128,False,0.4997307804327,0.9997848725121,2,2
17,10000000.0,2000.0,0.3138397331036,0.0001616681718,0.9770785376349,1.5666293e-05,0.4263101272802,128,False,0.4298474293607,0.7062241050122,2,0
17,10000000.0,3000.0,0.3138397331036,0.0001616681718,0.9770785376349,1.5666293e-05,0.4263101272802,128,False,0.4298474293607,0.7062241050122,2,1
17,10000000.0,2000.0,0.3138397331036,0.0001616681718,0.9770785376349,1.5666293e-05,0.4263101272802,128,False,0.4298474293607,0.7062241050122,2,2
18,10000000.0,23164.062,0.3432789622955,0.0110048401172,0.9807100248394,1.717127e-05,0.4358406545638,128,False,0.4279813539544,0.7591926206922,2,0
18,10000000.0,22070.312,0.3432789622955,0.0110048401172,0.9807100248394,1.717127e-05,0.4358406545638,128,False,0.4279813539544,0.7591926206922,2,1
18,10000000.0,25742.188,0.3432789622955,0.0110048401172,0.9807100248394,1.717127e-05,0.4358406545638,128,False,0.4279813539544,0.7591926206922,2,2
19,10000000.0,2000.0,0.3411986117584,0.0002958634145,0.9739789513446,1.25816085e-05,0.3811175180802,128,False,0.4999694146903,0.8760255412094,2,0
19,10000000.0,2000.0,0.3411986117584,0.0002958634145,0.9739789513446,1.25816085e-05,0.3811175180802,128,False,0.4999694146903,0.8760255412094,2,1
19,10000000.0,9203.125,0.3411986117584,0.0002958634145,0.9739789513446,1.25816085e-05,0.3811175180802,128,False,0.4999694146903,0.8760255412094,2,2
20,10000000.0,22312.5,0.3426125201334,0.0031847178906,0.9661193608759,1.68232469e-05,0.3535475784821,128,False,0.4255662015471,0.7629662448725,2,0
20,10000000.0,10046.875,0.3426125201334,0.0031847178906,0.9661193608759,1.68232469e-05,0.3535475784821,128,False,0.4255662015471,0.7629662448725,2,1
20,10000000.0,25164.062,0.3426125201334,0.0031847178906,0.9661193608759,1.68232469e-05,0.3535475784821,128,False,0.4255662015471,0.7629662448725,2,2
21,10000000.0,14000.0,0.3425151947397,7.6559612e-05,0.9747855005859,4.96419771e-05,0.3413653627867,128,False,0.4296531304133,0.5610421239121,2,0
21,10000000.0,26125.0,0.3425151947397,7.6559612e-05,0.9747855005859,4.96419771e-05,0.3413653627867,128,False,0.4296531304133,0.5610421239121,2,1
21,10000000.0,3835.9375,0.3425151947397,7.6559612e-05,0.9747855005859,4.96419771e-05,0.3413653627867,128,False,0.4296531304133,0.5610421239121,2,2
22,10000000.0,12843.75,0.3451633542956,0.0164753933907,0.9685871504608,1.06907921e-05,0.3945907806877,128,False,0.3921819134855,0.8081035637959,2,0
22,10000000.0,24695.312,0.3451633542956,0.0164753933907,0.9685871504608,1.06907921e-05,0.3945907806877,128,False,0.3921819134855,0.8081035637959,2,1
22,10000000.0,25601.562,0.3451633542956,0.0164753933907,0.9685871504608,1.06907921e-05,0.3945907806877,128,False,0.3921819134855,0.8081035637959,2,2
23,10000000.0,18898.438,0.3465939433231,0.0115289082188,0.9867369213896,1.08491667e-05,0.4643527487799,128,False,0.4262701019205,0.8107919341114,2,0
23,10000000.0,32867.188,0.3465939433231,0.0115289082188,0.9867369213896,1.08491667e-05,0.4643527487799,128,False,0.4262701019205,0.8107919341114,2,1
23,10000000.0,20937.5,0.3465939433231,0.0115289082188,0.9867369213896,1.08491667e-05,0.4643527487799,128,False,0.4262701019205,0.8107919341114,2,2
24,10000000.0,22890.625,0.3462603960629,5.603363e-06,0.9832636184763,4.93062178e-05,0.3468838735763,128,False,0.4999895997449,0.6483905872605,2,0
24,10000000.0,7109.375,0.3462603960629,5.603363e-06,0.9832636184763,4.93062178e-05,0.3468838735763,128,False,0.4999895997449,0.6483905872605,2,1
24,10000000.0,12210.9375,0.3462603960629,5.603363e-06,0.9832636184763,4.93062178e-05,0.3468838735763,128,False,0.4999895997449,0.6483905872605,2,2
25,10000000.0,14343.75,0.3454886296655,0.0123050365799,0.9832405958555,2.73007926e-05,0.4477384268803,128,False,0.4255528042121,0.7017930595583,2,0
25,10000000.0,25195.312,0.3454886296655,0.0123050365799,0.9832405958555,2.73007926e-05,0.4477384268803,128,False,0.4255528042121,0.7017930595583,2,1
25,10000000.0,19226.562,0.3454886296655,0.0123050365799,0.9832405958555,2.73007926e-05,0.4477384268803,128,False,0.4255528042121,0.7017930595583,2,2
26,10000000.0,13195.3125,0.3513796385449,0.001938330489,0.9604191047436,3.47119591e-05,0.3290965071716,128,False,0.4484894482524,0.7311665957039,2,0
26,10000000.0,15976.5625,0.3513796385449,0.001938330489,0.9604191047436,3.47119591e-05,0.3290965071716,128,False,0.4484894482524,0.7311665957039,2,1
26,10000000.0,32054.688,0.3513796385449,0.001938330489,0.9604191047436,3.47119591e-05,0.3290965071716,128,False,0.4484894482524,0.7311665957039,2,2
27,10000000.0,0.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,0
27,10000000.0,2000.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,1
27,10000000.0,2000.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,2
28,10000000.0,6101.5625,0.3440840333145,0.0020199511928,0.9786898682738,1.21205983e-05,0.4281314515932,128,False,0.4127032842173,0.7859305344211,2,0
28,10000000.0,36687.5,0.3440840333145,0.0020199511928,0.9786898682738,1.21205983e-05,0.4281314515932,128,False,0.4127032842173,0.7859305344211,2,1
28,10000000.0,16914.062,0.3440840333145,0.0020199511928,0.9786898682738,1.21205983e-05,0.4281314515932,128,False,0.4127032842173,0.7859305344211,2,2
29,10000000.0,4000.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,0
29,10000000.0,0.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,1
29,10000000.0,2000.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,2
30,10000000.0,24531.25,0.3475050696359,0.0138844538465,0.9913739150158,1.46794924e-05,0.4631376135248,128,False,0.4225118534405,0.7383940127056,2,0
30,10000000.0,17679.688,0.3475050696359,0.0138844538465,0.9913739150158,1.46794924e-05,0.4631376135248,128,False,0.4225118534405,0.7383940127056,2,1
30,10000000.0,17796.875,0.3475050696359,0.0138844538465,0.9913739150158,1.46794924e-05,0.4631376135248,128,False,0.4225118534405,0.7383940127056,2,2
31,10000000.0,29164.062,0.3520342614207,0.0194309800967,0.9768486445873,1.30788235e-05,0.3817446333878,128,False,0.4261709396452,0.7646739194084,2,0
31,10000000.0,20468.75,0.3520342614207,0.0194309800967,0.9768486445873,1.30788235e-05,0.3817446333878,128,False,0.4261709396452,0.7646739194084,2,1
31,10000000.0,20085.938,0.3520342614207,0.0194309800967,0.9768486445873,1.30788235e-05,0.3817446333878,128,False,0.4261709396452,0.7646739194084,2,2
