config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
26,1000000,-200.0,0.4998730195883,0.4996532276829,0.999815906575,0.0993469370323,0.9995865299513,512,False,4.07145845e-05,0.9998447906264,3,2
27,1000000,-200.0,0.4999039468585,0.4999520499139,0.9998991165921,1.0008495e-06,0.9988905795204,256,True,0.4998951245072,0.0001929569476,3,0
27,1000000,-200.0,0.4999039468585,0.4999520499139,0.9998991165921,1.0008495e-06,0.9988905795204,256,True,0.4998951245072,0.0001929569476,3,1
27,1000000,-200.0,0.4999039468585,0.4999520499139,0.9998991165921,1.0008495e-06,0.9988905795204,256,True,0.4998951245072,0.0001929569476,3,2
28,1000000,-200.0,0.4999039468585,0.4999520499139,0.8000898383353,1.0008495e-06,0.9998768720319,512,False,0.4999107391196,0.0001929569476,3,0
28,1000000,-200.0,0.4999039468585,0.4999520499139,0.8000898383353,1.0008495e-06,0.9998768720319,512,False,0.4999107391196,0.0001929569476,3,1
28,1000000,-200.0,0.4999039468585,0.4999520499139,0.8000898383353,1.0008495e-06,0.9998768720319,512,False,0.4999107391196,0.0001929569476,3,2
29,1000000,-200.0,0.0001864840374,0.0002271405827,0.8000500831791,1.0053484e-06,0.0006634168252,512,False,0.499914967897,0.9996548724467,3,0
29,1000000,-200.0,0.0001864840374,0.0002271405827,0.8000500831791,1.0053484e-06,0.0006634168252,512,False,0.499914967897,0.9996548724467,3,1
29,1000000,-200.0,0.0001864840374,0.0002271405827,0.8000500831791,1.0053484e-06,0.0006634168252,512,False,0.499914967897,0.9996548724467,3,2
30,1000000,-200.0,0.4999823476287,0.4999849155065,0.9998579406094,1.0013296e-06,6.87243728e-05,256,True,0.0005283481305,0.9999014802105,3,0
30,1000000,-200.0,0.4999823476287,0.4999849155065,0.9998579406094,1.0013296e-06,6.87243728e-05,256,True,0.0005283481305,0.9999014802105,3,1
30,1000000,-200.0,0.4999823476287,0.4999849155065,0.9998579406094,1.0013296e-06,6.87243728e-05,256,True,0.0005283481305,0.9999014802105,3,2
31,1000000,-200.0,0.4997031483778,0.0002245305685,0.9998986424188,0.0997232956945,0.9995551137396,128,False,0.4999837337938,0.0004859727443,3,0
31,1000000,-200.0,0.4997031483778,0.0002245305685,0.9998986424188,0.0997232956945,0.9995551137396,128,False,0.4999837337938,0.0004859727443,3,1
31,1000000,-200.0,0.4997031483778,0.0002245305685,0.9998986424188,0.0997232956945,0.9995551137396,128,False,0.4999837337938,0.0004859727443,3,2
0,1000000,-200.0,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,0
0,1000000,-200.0,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,1
0,1000000,-200.0,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,2
1,1000000,-200.0,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,0
1,1000000,-200.0,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,1
1,1000000,-200.0,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,2
2,1000000,-200.0,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,0
2,1000000,-200.0,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,1
2,1000000,-200.0,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,2
3,1000000,-200.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,0
3,1000000,-200.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,1
3,1000000,-200.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,2
4,1000000,-200.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,0
4,1000000,-200.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,1
4,1000000,-200.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,2
5,1000000,-200.0,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,0
5,1000000,-200.0,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,1
5,1000000,-200.0,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,2
6,1000000,-200.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,0
6,1000000,-200.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,1
6,1000000,-200.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,2
7,1000000,-200.0,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,0
7,1000000,-200.0,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,1
7,1000000,-200.0,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,2
8,1000000,-200.0,3.33864367e-05,0.0002579081488,0.8000086841844,0.0992390533826,0.999916100237,128,True,6.62742031e-05,0.9998450404788,2,0
8,1000000,-200.0,3.33864367e-05,0.0002579081488,0.8000086841844,0.0992390533826,0.999916100237,128,True,6.62742031e-05,0.9998450404788,2,1
8,1000000,-200.0,3.33864367e-05,0.0002579081488,0.8000086841844,0.0992390533826,0.999916100237,128,True,6.62742031e-05,0.9998450404788,2,2
9,1000000,-200.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,0
9,1000000,-200.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,1
9,1000000,-200.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,2
10,1000000,-200.0,3.67832906e-05,0.4999150198694,0.999757216509,0.0988614837515,0.0002060038491,256,False,0.4999251380976,0.0006041736431,2,0
10,1000000,-200.0,3.67832906e-05,0.4999150198694,0.999757216509,0.0988614837515,0.0002060038491,256,False,0.4999251380976,0.0006041736431,2,1
10,1000000,-200.0,3.67832906e-05,0.4999150198694,0.999757216509,0.0988614837515,0.0002060038491,256,False,0.4999251380976,0.0006041736431,2,2
11,1000000,-200.0,0.4999978097671,0.499998629065,0.800040192113,1.0019852e-06,0.9997593795488,128,True,0.4994680157502,0.0002543131038,2,0
11,1000000,-200.0,0.4999978097671,0.499998629065,0.800040192113,1.0019852e-06,0.9997593795488,128,True,0.4994680157502,0.0002543131038,2,1
11,1000000,-200.0,0.4999978097671,0.499998629065,0.800040192113,1.0019852e-06,0.9997593795488,128,True,0.4994680157502,0.0002543131038,2,2
12,1000000,-200.0,2.52717065e-05,0.4998883410228,0.8000884453666,1.0022248e-06,0.0001303064934,128,False,0.000370797269,0.9998392660881,2,0
12,1000000,-200.0,2.52717065e-05,0.4998883410228,0.8000884453666,1.0022248e-06,0.0001303064934,128,False,0.000370797269,0.9998392660881,2,1
12,1000000,-200.0,2.52717065e-05,0.4998883410228,0.8000884453666,1.0022248e-06,0.0001303064934,128,False,0.000370797269,0.9998392660881,2,2
13,1000000,-200.0,0.499773251848,0.0001718576795,0.9998584562592,0.0999091617901,0.9998498522214,512,True,0.4998602512899,7.17065591e-05,2,0
13,1000000,-200.0,0.499773251848,0.0001718576795,0.9998584562592,0.0999091617901,0.9998498522214,512,True,0.4998602512899,7.17065591e-05,2,1
13,1000000,-200.0,0.499773251848,0.0001718576795,0.9998584562592,0.0999091617901,0.9998498522214,512,True,0.4998602512899,7.17065591e-05,2,2
14,1000000,-200.0,0.4998538147548,0.49961712915,0.9998612839586,0.0994642052538,0.9991734659143,512,False,5.97422281e-05,0.9995671098266,2,0
14,1000000,-200.0,0.4998538147548,0.49961712915,0.9998612839586,0.0994642052538,0.9991734659143,512,False,5.97422281e-05,0.9995671098266,2,1
14,1000000,-200.0,0.4998538147548,0.49961712915,0.9998612839586,0.0994642052538,0.9991734659143,512,False,5.97422281e-05,0.9995671098266,2,2
15,1000000,-200.0,0.4999799964791,0.0002065903244,0.8000330011196,1.0024961e-06,0.0002273122172,512,True,0.0001310290147,0.999812299599,2,0
15,1000000,-200.0,0.4999799964791,0.0002065903244,0.8000330011196,1.0024961e-06,0.0002273122172,512,True,0.0001310290147,0.999812299599,2,1
15,1000000,-200.0,0.4999799964791,0.0002065903244,0.8000330011196,1.0024961e-06,0.0002273122172,512,True,0.0001310290147,0.999812299599,2,2
16,1000000,-200.0,0.499945494711,3.50324598e-05,0.800057127118,1.0026149e-06,0.0006555599644,256,False,0.4995153534133,0.0004984066602,2,0
16,1000000,-200.0,0.499945494711,3.50324598e-05,0.800057127118,1.0026149e-06,0.0006555599644,256,False,0.4995153534133,0.0004984066602,2,1
16,1000000,-200.0,0.499945494711,3.50324598e-05,0.800057127118,1.0026149e-06,0.0006555599644,256,False,0.4995153534133,0.0004984066602,2,2
17,1000000,-200.0,0.0004167242548,4.5505882e-05,0.9997401144159,0.0995609302587,0.0001167452234,256,False,3.4856286e-06,0.9999237189978,2,0
17,1000000,-200.0,0.0004167242548,4.5505882e-05,0.9997401144159,0.0995609302587,0.0001167452234,256,False,3.4856286e-06,0.9999237189978,2,1
17,1000000,-200.0,0.0004167242548,4.5505882e-05,0.9997401144159,0.0995609302587,0.0001167452234,256,False,3.4856286e-06,0.9999237189978,2,2
18,1000000,-200.0,0.0002775003943,0.4996977987005,0.9998227504362,0.0994395854116,0.0002636724775,128,True,0.499950046551,0.999739363162,2,0
18,1000000,-200.0,0.0002775003943,0.4996977987005,0.9998227504362,0.0994395854116,0.0002636724775,128,True,0.499950046551,0.999739363162,2,1
18,1000000,-200.0,0.0002775003943,0.4996977987005,0.9998227504362,0.0994395854116,0.0002636724775,128,True,0.499950046551,0.999739363162,2,2
19,1000000,-200.0,5.53682541e-05,0.0003278344351,0.8000055301726,1.0064955e-06,8.9059311e-06,128,True,0.4997929256737,1.82371086e-05,2,0
19,1000000,-200.0,5.53682541e-05,0.0003278344351,0.8000055301726,1.0064955e-06,8.9059311e-06,128,True,0.4997929256737,1.82371086e-05,2,1
19,1000000,-200.0,5.53682541e-05,0.0003278344351,0.8000055301726,1.0064955e-06,8.9059311e-06,128,True,0.4997929256737,1.82371086e-05,2,2
20,1000000,-200.0,0.4998634339412,0.4991529583599,0.9998110360938,1.0110605e-06,0.0001053692179,512,True,0.4999800995845,0.9997013596056,2,0
20,1000000,-200.0,0.4998634339412,0.4991529583599,0.9998110360938,1.0110605e-06,0.0001053692179,512,True,0.4999800995845,0.9997013596056,2,1
20,1000000,-200.0,0.4998634339412,0.4991529583599,0.9998110360938,1.0110605e-06,0.0001053692179,512,True,0.4999800995845,0.9997013596056,2,2
21,1000000,-200.0,0.0001181757669,0.4996164561367,0.8000192512637,0.0996244532725,0.9998799020791,256,False,8.50152855e-05,0.0008605080253,2,0
21,1000000,-200.0,0.0001181757669,0.4996164561367,0.8000192512637,0.0996244532725,0.9998799020791,256,False,8.50152855e-05,0.0008605080253,2,1
21,1000000,-200.0,0.0001181757669,0.4996164561367,0.8000192512637,0.0996244532725,0.9998799020791,256,False,8.50152855e-05,0.0008605080253,2,2
22,1000000,-200.0,0.0010484260051,0.4999968712697,0.9995106263674,1.0041402e-06,0.999958495099,128,False,0.0001996775792,0.0002039931012,2,0
22,1000000,-200.0,0.0010484260051,0.4999968712697,0.9995106263674,1.0041402e-06,0.999958495099,128,False,0.0001996775792,0.0002039931012,2,1
22,1000000,-200.0,0.0010484260051,0.4999968712697,0.9995106263674,1.0041402e-06,0.999958495099,128,False,0.0001996775792,0.0002039931012,2,2
23,1000000,-200.0,0.4999799964791,0.0001638704382,0.8000330011196,1.0024961e-06,0.998416159345,256,False,5.90140217e-05,0.9993130567125,2,0
23,1000000,-200.0,0.4999799964791,0.0001638704382,0.8000330011196,1.0024961e-06,0.998416159345,256,False,5.90140217e-05,0.9993130567125,2,1
23,1000000,-200.0,0.4999799964791,0.0001638704382,0.8000330011196,1.0024961e-06,0.998416159345,256,False,5.90140217e-05,0.9993130567125,2,2
24,1000000,-200.0,0.4999618096572,0.49955627849,0.9998826893391,1.0004995e-06,0.9997179982272,256,False,0.499810688185,5.27804995e-05,2,0
24,1000000,-200.0,0.4999618096572,0.49955627849,0.9998826893391,1.0004995e-06,0.9997179982272,256,False,0.499810688185,5.27804995e-05,2,1
24,1000000,-200.0,0.4999618096572,0.49955627849,0.9998826893391,1.0004995e-06,0.9997179982272,256,False,0.499810688185,5.27804995e-05,2,2
25,1000000,-200.0,0.4994747956925,7.37365444e-05,0.9998682557577,1.0007811e-06,0.9998129723542,128,True,0.0002007486464,0.9993377523674,2,0
25,1000000,-200.0,0.4994747956925,7.37365444e-05,0.9998682557577,1.0007811e-06,0.9998129723542,128,True,0.0002007486464,0.9993377523674,2,1
25,1000000,-200.0,0.4994747956925,7.37365444e-05,0.9998682557577,1.0007811e-06,0.9998129723542,128,True,0.0002007486464,0.9993377523674,2,2
26,1000000,-200.0,6.0515165e-05,0.0002088258806,0.8000396662766,0.0997417826882,0.9999744771646,256,True,0.4998844202013,0.00018450301,2,0
26,1000000,-200.0,6.0515165e-05,0.0002088258806,0.8000396662766,0.0997417826882,0.9999744771646,256,True,0.4998844202013,0.00018450301,2,1
26,1000000,-200.0,6.0515165e-05,0.0002088258806,0.8000396662766,0.0997417826882,0.9999744771646,256,True,0.4998844202013,0.00018450301,2,2
27,1000000,-200.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,0
27,1000000,-200.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,1
27,1000000,-200.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,2
28,1000000,-200.0,0.4998370544487,0.4999395282941,0.9998768343115,1.0014507e-06,0.0003603302678,512,False,6.58279516e-05,0.0001367565888,2,0
28,1000000,-200.0,0.4998370544487,0.4999395282941,0.9998768343115,1.0014507e-06,0.0003603302678,512,False,6.58279516e-05,0.0001367565888,2,1
28,1000000,-200.0,0.4998370544487,0.4999395282941,0.9998768343115,1.0014507e-06,0.0003603302678,512,False,6.58279516e-05,0.0001367565888,2,2
29,1000000,-200.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,0
29,1000000,-200.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,1
29,1000000,-200.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,2
30,1000000,-200.0,0.4998477460868,0.4998999109685,0.9998714716478,0.0993491441216,0.9999843231444,128,True,0.0002345651578,0.0001399668217,2,0
30,1000000,-200.0,0.4998477460868,0.4998999109685,0.9998714716478,0.0993491441216,0.9999843231444,128,True,0.0002345651578,0.0001399668217,2,1
30,1000000,-200.0,0.4998477460868,0.4998999109685,0.9998714716478,0.0993491441216,0.9999843231444,128,True,0.0002345651578,0.0001399668217,2,2
31,1000000,-200.0,0.499995746461,5.85324125e-05,0.9998699495592,0.0999759569232,0.0019196360697,256,True,0.4999664645781,0.9997227683062,2,0
31,1000000,-200.0,0.499995746461,5.85324125e-05,0.9998699495592,0.0999759569232,0.0019196360697,256,True,0.4999664645781,0.9997227683062,2,1
31,1000000,-200.0,0.499995746461,5.85324125e-05,0.9998699495592,0.0999759569232,0.0019196360697,256,True,0.4999664645781,0.9997227683062,2,2
