config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
22,20000,91.4088925796854,3.659726e-06,0.4804165985785,0.9998842636388,0.0012828951732,0.9241626018583,128,True,0.2742831166234,0.3046827921647,3,0
22,20000,82.44301003782113,3.659726e-06,0.4804165985785,0.9998842636388,0.0012828951732,0.9241626018583,128,True,0.2742831166234,0.3046827921647,3,1
22,20000,92.11750978829151,3.659726e-06,0.4804165985785,0.9998842636388,0.0012828951732,0.9241626018583,128,True,0.2742831166234,0.3046827921647,3,2
23,20000,92.5861388900328,9.790347e-07,0.4999615110984,0.9663918618999,0.0001309654279,0.8920981450823,128,True,0.2705665745559,0.2553022968506,3,0
23,20000,91.40087323718136,9.790347e-07,0.4999615110984,0.9663918618999,0.0001309654279,0.8920981450823,128,True,0.2705665745559,0.2553022968506,3,1
23,20000,92.149279575879,9.790347e-07,0.4999615110984,0.9663918618999,0.0001309654279,0.8920981450823,128,True,0.2705665745559,0.2553022968506,3,2
24,20000,56.49347670886459,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,0
24,20000,85.47579255820546,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,1
24,20000,84.69977198540141,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,2
25,20000,95.2905441299128,6.1746726e-06,0.2138485526741,0.9065458152693,4.16950751e-05,0.3682624293835,256,True,0.4999896232214,0.1810770497255,3,0
25,20000,93.67349667976316,6.1746726e-06,0.2138485526741,0.9065458152693,4.16950751e-05,0.3682624293835,256,True,0.4999896232214,0.1810770497255,3,1
25,20000,-1.2475962057866123,6.1746726e-06,0.2138485526741,0.9065458152693,4.16950751e-05,0.3682624293835,256,True,0.4999896232214,0.1810770497255,3,2
26,20000,92.7178379374662,3.8893189e-06,0.3851624855143,0.986499492363,0.0001382761676,0.7224758608357,128,False,0.499961051578,0.212967996347,3,0
26,20000,92.59148816500536,3.8893189e-06,0.3851624855143,0.986499492363,0.0001382761676,0.7224758608357,128,False,0.499961051578,0.212967996347,3,1
26,20000,91.00828255562104,3.8893189e-06,0.3851624855143,0.986499492363,0.0001382761676,0.7224758608357,128,False,0.499961051578,0.212967996347,3,2
27,20000,83.41585766095818,0.1851916475999,0.1933426121925,0.836564104657,0.0006182733087,0.248503935608,128,False,0.3713190050147,0.1573829456559,3,0
27,20000,83.8739090621678,0.1851916475999,0.1933426121925,0.836564104657,0.0006182733087,0.248503935608,128,False,0.3713190050147,0.1573829456559,3,1
27,20000,88.18213614116549,0.1851916475999,0.1933426121925,0.836564104657,0.0006182733087,0.248503935608,128,False,0.3713190050147,0.1573829456559,3,2
28,20000,92.99879459966448,9.790347e-07,0.2118790040011,0.9998855466176,0.0001447373914,0.7624349018129,128,True,0.499962570888,0.2143794147055,3,0
28,20000,91.31707971531006,9.790347e-07,0.2118790040011,0.9998855466176,0.0001447373914,0.7624349018129,128,True,0.499962570888,0.2143794147055,3,1
28,20000,92.59448072111618,9.790347e-07,0.2118790040011,0.9998855466176,0.0001447373914,0.7624349018129,128,True,0.499962570888,0.2143794147055,3,2
29,20000,78.1960093104041,2.81195714e-05,0.4999824989581,0.9998845365337,0.0038724076326,0.4847029817249,128,True,0.4999881243901,0.1076733599327,3,0
29,20000,86.06440438456538,2.81195714e-05,0.4999824989581,0.9998845365337,0.0038724076326,0.4847029817249,128,True,0.4999881243901,0.1076733599327,3,1
29,20000,85.5309252465392,2.81195714e-05,0.4999824989581,0.9998845365337,0.0038724076326,0.4847029817249,128,True,0.4999881243901,0.1076733599327,3,2
30,20000,96.77351392284272,3.42627602e-05,0.4999185943331,0.8974861624328,7.7533886e-06,0.1585173480979,128,False,0.4999594296185,0.2212066024914,3,0
30,20000,98.14650243297518,3.42627602e-05,0.4999185943331,0.8974861624328,7.7533886e-06,0.1585173480979,128,False,0.4999594296185,0.2212066024914,3,1
30,20000,-1.1446335194671668,3.42627602e-05,0.4999185943331,0.8974861624328,7.7533886e-06,0.1585173480979,128,False,0.4999594296185,0.2212066024914,3,2
31,20000,-8.029757935047122,0.281442308712,0.0001212448415,0.8000522646042,0.0018352038667,0.3966554482711,256,False,0.4390084613028,0.1663069404984,3,0
31,20000,-29.05356727994977,0.281442308712,0.0001212448415,0.8000522646042,0.0018352038667,0.3966554482711,256,False,0.4390084613028,0.1663069404984,3,1
31,20000,81.3543328348427,0.281442308712,0.0001212448415,0.8000522646042,0.0018352038667,0.3966554482711,256,False,0.4390084613028,0.1663069404984,3,2
0,20000,-0.0421232446504758,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,0
0,20000,-0.0311118793243313,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,1
0,20000,-0.9701980601590277,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,2
1,20000,-0.0137226451027617,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,0
1,20000,-0.0096523347392318,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,1
1,20000,-0.3448297747200625,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,2
2,20000,-1.494681829289783,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,0
2,20000,-1.1446933067284804,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,1
2,20000,-0.6411140554123651,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,2
3,20000,86.51397444798937,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,0
3,20000,83.87957064614628,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,1
3,20000,75.98507274485829,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,2
4,20000,-99.8999999999986,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,0
4,20000,2.2250738585072014e-308,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,1
4,20000,-99.89792739396928,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,2
5,20000,-0.7979952588455814,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,0
5,20000,-0.6671251635895757,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,1
5,20000,87.32352381291179,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,2
6,20000,86.36731438873178,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,0
6,20000,47.50193139305098,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,1
6,20000,89.34540159575549,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,2
7,20000,-0.2491156524248389,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,0
7,20000,-0.0015018442227828,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,1
7,20000,-0.1591263238186846,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,2
8,20000,-18.75440779366608,0.2882652258151,0.4811545382967,0.8004199704852,0.0167007740632,0.3370294357561,256,True,0.3029746689159,0.7754872306083,2,0
8,20000,-99.8999999999986,0.2882652258151,0.4811545382967,0.8004199704852,0.0167007740632,0.3370294357561,256,True,0.3029746689159,0.7754872306083,2,1
8,20000,-8.580093196827402,0.2882652258151,0.4811545382967,0.8004199704852,0.0167007740632,0.3370294357561,256,True,0.3029746689159,0.7754872306083,2,2
9,20000,-45.87265698110289,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,0
9,20000,81.71667017040141,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,1
9,20000,40.83430121002236,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,2
10,20000,-99.821897398479,0.393073046629,0.452737341672,0.836438299631,0.0221598931332,0.1735620619749,256,True,0.2462097672781,0.6456225131504,2,0
10,20000,-91.73581981905834,0.393073046629,0.452737341672,0.836438299631,0.0221598931332,0.1735620619749,256,True,0.2462097672781,0.6456225131504,2,1
10,20000,91.93156499155086,0.393073046629,0.452737341672,0.836438299631,0.0221598931332,0.1735620619749,256,True,0.2462097672781,0.6456225131504,2,2
11,20000,89.85363138930076,0.3929963247063,0.4391669308804,0.8291836595511,0.0092800384375,0.1785352798026,256,True,0.2525168198367,0.7952213224941,2,0
11,20000,89.85333332309239,0.3929963247063,0.4391669308804,0.8291836595511,0.0092800384375,0.1785352798026,256,True,0.2525168198367,0.7952213224941,2,1
11,20000,-99.8999999999986,0.3929963247063,0.4391669308804,0.8291836595511,0.0092800384375,0.1785352798026,256,True,0.2525168198367,0.7952213224941,2,2
12,20000,86.26916738321228,0.3928426566653,0.3962157192227,0.8289618099944,0.0095526232217,0.1814571951316,256,True,0.2594119069205,0.7968021308326,2,0
12,20000,-99.8893379413922,0.3928426566653,0.3962157192227,0.8289618099944,0.0095526232217,0.1814571951316,256,True,0.2594119069205,0.7968021308326,2,1
12,20000,-99.8999999999986,0.3928426566653,0.3962157192227,0.8289618099944,0.0095526232217,0.1814571951316,256,True,0.2594119069205,0.7968021308326,2,2
13,20000,84.82971217794258,0.419396566377,0.4828247546568,0.8366921765871,0.0089222925798,0.1366073139554,256,True,0.2328252279268,0.7993910785076,2,0
13,20000,92.3438235850504,0.419396566377,0.4828247546568,0.8366921765871,0.0089222925798,0.1366073139554,256,True,0.2328252279268,0.7993910785076,2,1
13,20000,87.42341329836506,0.419396566377,0.4828247546568,0.8366921765871,0.0089222925798,0.1366073139554,256,True,0.2328252279268,0.7993910785076,2,2
14,20000,90.3417344436488,0.2999448304486,0.4896910585768,0.8017074930858,0.0088265830535,0.3587462363941,256,True,0.3487539252639,0.7854929906211,2,0
14,20000,-99.8999999999986,0.2999448304486,0.4896910585768,0.8017074930858,0.0088265830535,0.3587462363941,256,True,0.3487539252639,0.7854929906211,2,1
14,20000,86.87479464369328,0.2999448304486,0.4896910585768,0.8017074930858,0.0088265830535,0.3587462363941,256,True,0.3487539252639,0.7854929906211,2,2
15,20000,82.01068398510242,0.3874909814447,0.4845765608885,0.8218721938251,0.0094073708513,0.3943045323692,256,True,0.2185481736555,0.5721865094447,2,0
15,20000,-99.8999999999986,0.3874909814447,0.4845765608885,0.8218721938251,0.0094073708513,0.3943045323692,256,True,0.2185481736555,0.5721865094447,2,1
15,20000,89.42443117940158,0.3874909814447,0.4845765608885,0.8218721938251,0.0094073708513,0.3943045323692,256,True,0.2185481736555,0.5721865094447,2,2
16,20000,-99.8999999999986,0.4270543580519,0.4815770852788,0.8188320468057,0.0095118298999,0.1125058533558,256,True,0.0710608238662,0.8608099952074,2,0
16,20000,92.41129421606158,0.4270543580519,0.4815770852788,0.8188320468057,0.0095118298999,0.1125058533558,256,True,0.0710608238662,0.8608099952074,2,1
16,20000,84.83470016106295,0.4270543580519,0.4815770852788,0.8188320468057,0.0095118298999,0.1125058533558,256,True,0.0710608238662,0.8608099952074,2,2
17,20000,89.81990709095987,0.0818441129271,0.1218932257328,0.8159519838932,0.0023199433897,0.7101998630075,512,False,0.4941027962177,0.5336716173053,2,0
17,20000,74.80334818642292,0.0818441129271,0.1218932257328,0.8159519838932,0.0023199433897,0.7101998630075,512,False,0.4941027962177,0.5336716173053,2,1
17,20000,82.88068489332605,0.0818441129271,0.1218932257328,0.8159519838932,0.0023199433897,0.7101998630075,512,False,0.4941027962177,0.5336716173053,2,2
18,20000,82.88363543772547,0.417249768676,0.4827795691021,0.8429192549013,0.008272381608,0.1293233430225,256,True,0.2880576694139,0.8089499667436,2,0
18,20000,81.67401606889818,0.417249768676,0.4827795691021,0.8429192549013,0.008272381608,0.1293233430225,256,True,0.2880576694139,0.8089499667436,2,1
18,20000,89.0304245220858,0.417249768676,0.4827795691021,0.8429192549013,0.008272381608,0.1293233430225,256,True,0.2880576694139,0.8089499667436,2,2
19,20000,7.852209520861159,0.3950325988209,0.4840071868643,0.8017326290205,0.0087713580563,0.1295861592128,256,True,0.2583720694146,0.4533547751074,2,0
19,20000,-99.8999999999986,0.3950325988209,0.4840071868643,0.8017326290205,0.0087713580563,0.1295861592128,256,True,0.2583720694146,0.4533547751074,2,1
19,20000,82.70354221258118,0.3950325988209,0.4840071868643,0.8017326290205,0.0087713580563,0.1295861592128,256,True,0.2583720694146,0.4533547751074,2,2
20,20000,86.79160463294284,0.4109077658464,0.482075360863,0.8569254130908,0.0083933606794,0.452967843537,256,True,0.2447219188453,0.8376347211469,2,0
20,20000,83.73141317033468,0.4109077658464,0.482075360863,0.8569254130908,0.0083933606794,0.452967843537,256,True,0.2447219188453,0.8376347211469,2,1
20,20000,86.39311280443292,0.4109077658464,0.482075360863,0.8569254130908,0.0083933606794,0.452967843537,256,True,0.2447219188453,0.8376347211469,2,2
21,20000,-99.83265197207194,0.4109626653469,0.4811918989061,0.8392722193608,0.0086439890513,0.1873926937251,128,True,0.2486586694702,0.8252144079281,2,0
21,20000,92.0793530939334,0.4109626653469,0.4811918989061,0.8392722193608,0.0086439890513,0.1873926937251,128,True,0.2486586694702,0.8252144079281,2,1
21,20000,-99.8154154542208,0.4109626653469,0.4811918989061,0.8392722193608,0.0086439890513,0.1873926937251,128,True,0.2486586694702,0.8252144079281,2,2
22,20000,83.55638339583516,0.390207010774,0.481885020689,0.8668499197068,0.0080633721946,0.0428210791027,256,True,0.2379564200163,0.8440887045484,2,0
22,20000,-92.17648964092685,0.390207010774,0.481885020689,0.8668499197068,0.0080633721946,0.0428210791027,256,True,0.2379564200163,0.8440887045484,2,1
22,20000,91.34999863749113,0.390207010774,0.481885020689,0.8668499197068,0.0080633721946,0.0428210791027,256,True,0.2379564200163,0.8440887045484,2,2
23,20000,83.70652721752415,0.4216149527485,0.4848596357764,0.8379766143529,0.0079628935612,0.3532321241676,256,True,0.2904559375117,0.8003341763674,2,0
23,20000,92.42845867510084,0.4216149527485,0.4848596357764,0.8379766143529,0.0079628935612,0.3532321241676,256,True,0.2904559375117,0.8003341763674,2,1
23,20000,87.83436646704945,0.4216149527485,0.4848596357764,0.8379766143529,0.0079628935612,0.3532321241676,256,True,0.2904559375117,0.8003341763674,2,2
24,20000,81.01042022320863,0.4145139348121,0.481861869009,0.8426789158694,0.0093721175852,0.3770386917735,256,True,0.2743412207036,0.8565664632723,2,0
24,20000,86.56401822478249,0.4145139348121,0.481861869009,0.8426789158694,0.0093721175852,0.3770386917735,256,True,0.2743412207036,0.8565664632723,2,1
24,20000,91.456868285647,0.4145139348121,0.481861869009,0.8426789158694,0.0093721175852,0.3770386917735,256,True,0.2743412207036,0.8565664632723,2,2
25,20000,91.2154153161698,0.2955752592623,0.48128103392,0.8367867119743,0.0080191195059,0.248822580394,256,True,0.2553527787795,0.8444487050179,2,0
25,20000,82.8867580771656,0.2955752592623,0.48128103392,0.8367867119743,0.0080191195059,0.248822580394,256,True,0.2553527787795,0.8444487050179,2,1
25,20000,91.169041199043,0.2955752592623,0.48128103392,0.8367867119743,0.0080191195059,0.248822580394,256,True,0.2553527787795,0.8444487050179,2,2
26,20000,82.65265132745765,0.4699321000806,0.4811492110239,0.8332256132657,0.0080488400025,0.200598658163,256,True,0.2771107087975,0.8735036855164,2,0
26,20000,90.43794898774148,0.4699321000806,0.4811492110239,0.8332256132657,0.0080488400025,0.200598658163,256,True,0.2771107087975,0.8735036855164,2,1
26,20000,73.63724978435566,0.4699321000806,0.4811492110239,0.8332256132657,0.0080488400025,0.200598658163,256,True,0.2771107087975,0.8735036855164,2,2
27,20000,84.34199843020133,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,0
27,20000,87.38334674482732,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,1
27,20000,-24.549317612089077,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,2
28,20000,86.7776565537259,0.2892726467441,0.4943709746887,0.8565780846805,0.0076091340712,0.7563260187335,256,True,0.2708955376161,0.8539308576475,2,0
28,20000,92.47006812105326,0.2892726467441,0.4943709746887,0.8565780846805,0.0076091340712,0.7563260187335,256,True,0.2708955376161,0.8539308576475,2,1
28,20000,89.68052878536702,0.2892726467441,0.4943709746887,0.8565780846805,0.0076091340712,0.7563260187335,256,True,0.2708955376161,0.8539308576475,2,2
29,20000,-0.6027832226181632,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,0
29,20000,-0.0053166780569608,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,1
29,20000,91.55384649816752,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,2
30,20000,-99.8999999999986,0.420280280314,0.481206273377,0.8543128335334,0.0076557726466,0.798051246781,256,True,0.2027606292502,0.8185916219635,2,0
30,20000,82.16222084412765,0.420280280314,0.481206273377,0.8543128335334,0.0076557726466,0.798051246781,256,True,0.2027606292502,0.8185916219635,2,1
30,20000,92.43300986291445,0.420280280314,0.481206273377,0.8543128335334,0.0076557726466,0.798051246781,256,True,0.2027606292502,0.8185916219635,2,2
31,20000,83.51546346682252,0.3332485186315,0.499879996505,0.8550102894814,0.0078363794488,0.5214350838373,256,True,0.2828411213032,0.8282339099652,2,0
31,20000,91.84558624874438,0.3332485186315,0.499879996505,0.8550102894814,0.0078363794488,0.5214350838373,256,True,0.2828411213032,0.8282339099652,2,1
31,20000,83.80611943502043,0.3332485186315,0.499879996505,0.8550102894814,0.0078363794488,0.5214350838373,256,True,0.2828411213032,0.8282339099652,2,2
