config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
22,10000000.0,10669.609,0.0351122618558,0.0953123653406,0.9228924112948,9.98603906e-05,0.9256508460357,128,True,0.3641899183833,0.5851321165261,3,1
22,10000000.0,7514.2188,0.0351122618558,0.0953123653406,0.9228924112948,9.98603906e-05,0.9256508460357,128,True,0.3641899183833,0.5851321165261,3,2
23,10000000.0,5702.422,0.1934809422908,0.0906639616879,0.9251141268402,0.0001867233593,0.6328118134342,128,True,0.2847554581597,0.5829925779798,3,0
23,10000000.0,6741.4844,0.1934809422908,0.0906639616879,0.9251141268402,0.0001867233593,0.6328118134342,128,True,0.2847554581597,0.5829925779798,3,1
23,10000000.0,4415.3125,0.1934809422908,0.0906639616879,0.9251141268402,0.0001867233593,0.6328118134342,128,True,0.2847554581597,0.5829925779798,3,2
24,10000000.0,5770.9375,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,0
24,10000000.0,6684.922,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,1
24,10000000.0,7229.922,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,2
25,10000000.0,4120.9375,0.0001269716239,0.1085195320725,0.8976688638498,1.16693247e-05,0.9997949425501,128,True,0.4013891075218,0.583612047081,3,0
25,10000000.0,5317.9688,0.0001269716239,0.1085195320725,0.8976688638498,1.16693247e-05,0.9997949425501,128,True,0.4013891075218,0.583612047081,3,1
25,10000000.0,4189.2188,0.0001269716239,0.1085195320725,0.8976688638498,1.16693247e-05,0.9997949425501,128,True,0.4013891075218,0.583612047081,3,2
26,10000000.0,8901.797,3.37637712e-05,0.1292394333752,0.9014887014444,9.81437932e-05,0.9706629959042,128,True,0.1625740794642,0.5893036920791,3,0
26,10000000.0,7999.6094,3.37637712e-05,0.1292394333752,0.9014887014444,9.81437932e-05,0.9706629959042,128,True,0.1625740794642,0.5893036920791,3,1
26,10000000.0,8875.469,3.37637712e-05,0.1292394333752,0.9014887014444,9.81437932e-05,0.9706629959042,128,True,0.1625740794642,0.5893036920791,3,2
27,10000000.0,5445.8594,0.0001592934709,0.2997952774778,0.9276452789964,9.19586025e-05,0.9205606204439,128,True,0.4054712094492,0.589488188998,3,0
27,10000000.0,5235.7812,0.0001592934709,0.2997952774778,0.9276452789964,9.19586025e-05,0.9205606204439,128,True,0.4054712094492,0.589488188998,3,1
27,10000000.0,1650.2344,0.0001592934709,0.2997952774778,0.9276452789964,9.19586025e-05,0.9205606204439,128,True,0.4054712094492,0.589488188998,3,2
28,10000000.0,7065.3906,4.47946133e-05,0.0718854072703,0.8746530372851,0.0001003663445,0.9731262831324,128,True,0.2851358334595,0.588216534945,3,0
28,10000000.0,8206.719,4.47946133e-05,0.0718854072703,0.8746530372851,0.0001003663445,0.9731262831324,128,True,0.2851358334595,0.588216534945,3,1
28,10000000.0,7282.1094,4.47946133e-05,0.0718854072703,0.8746530372851,0.0001003663445,0.9731262831324,128,True,0.2851358334595,0.588216534945,3,2
29,10000000.0,5857.3438,0.0001964191319,0.0785749895871,0.9331845620858,9.42171713e-05,0.9755042973817,128,True,0.1935699719654,0.5885101466183,3,0
29,10000000.0,6308.2812,0.0001964191319,0.0785749895871,0.9331845620858,9.42171713e-05,0.9755042973817,128,True,0.1935699719654,0.5885101466183,3,1
29,10000000.0,4619.8438,0.0001964191319,0.0785749895871,0.9331845620858,9.42171713e-05,0.9755042973817,128,True,0.1935699719654,0.5885101466183,3,2
30,10000000.0,8696.094,0.0280062329459,0.0834844984705,0.9112300236947,0.0001302485251,0.9743609070122,128,True,0.390538386447,0.5863077950805,3,0
30,10000000.0,7530.3125,0.0280062329459,0.0834844984705,0.9112300236947,0.0001302485251,0.9743609070122,128,True,0.390538386447,0.5863077950805,3,1
30,10000000.0,6765.547,0.0280062329459,0.0834844984705,0.9112300236947,0.0001302485251,0.9743609070122,128,True,0.390538386447,0.5863077950805,3,2
31,10000000.0,6438.4375,5.91803606e-05,0.0796397263303,0.9277249268218,0.0002531324812,0.9667686917183,128,True,0.3931675469266,0.5821443675023,3,0
31,10000000.0,4914.6094,5.91803606e-05,0.0796397263303,0.9277249268218,0.0002531324812,0.9667686917183,128,True,0.3931675469266,0.5821443675023,3,1
31,10000000.0,2972.5,5.91803606e-05,0.0796397263303,0.9277249268218,0.0002531324812,0.9667686917183,128,True,0.3931675469266,0.5821443675023,3,2
0,10000000.0,5670.3125,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,0
0,10000000.0,5993.047,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,1
0,10000000.0,3704.1406,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,2
1,10000000.0,1847.5781,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,0
1,10000000.0,3124.8438,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,1
1,10000000.0,2371.0938,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,2
2,10000000.0,2529.2188,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,0
2,10000000.0,2478.125,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,1
2,10000000.0,1150.0,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,2
3,10000000.0,2570.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,0
3,10000000.0,2770.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,1
3,10000000.0,0.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,2
4,10000000.0,0.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,0
4,10000000.0,0.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,1
4,10000000.0,2570.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,2
5,10000000.0,2771.7969,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,0
5,10000000.0,4530.9375,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,1
5,10000000.0,3877.9688,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,2
6,10000000.0,1215.3906,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,0
6,10000000.0,2982.1094,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,1
6,10000000.0,1398.2812,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,2
7,10000000.0,6361.0938,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,0
7,10000000.0,5862.6562,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,1
7,10000000.0,6334.7656,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,2
8,10000000.0,5939.453,0.3163559934154,0.1199948366841,0.9563579615727,6.08324062e-05,0.1813176450364,256,True,0.1419729088582,0.1438604125508,2,0
8,10000000.0,9548.359,0.3163559934154,0.1199948366841,0.9563579615727,6.08324062e-05,0.1813176450364,256,True,0.1419729088582,0.1438604125508,2,1
8,10000000.0,6905.547,0.3163559934154,0.1199948366841,0.9563579615727,6.08324062e-05,0.1813176450364,256,True,0.1419729088582,0.1438604125508,2,2
9,10000000.0,0.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,0
9,10000000.0,0.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,1
9,10000000.0,2570.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,2
10,10000000.0,6983.672,0.3378922156244,0.0399855025179,0.9657073211634,3.52219178e-05,0.06388961535,256,True,0.1686427383757,0.1001537005212,2,0
10,10000000.0,6866.172,0.3378922156244,0.0399855025179,0.9657073211634,3.52219178e-05,0.06388961535,256,True,0.1686427383757,0.1001537005212,2,1
10,10000000.0,4632.2656,0.3378922156244,0.0399855025179,0.9657073211634,3.52219178e-05,0.06388961535,256,True,0.1686427383757,0.1001537005212,2,2
11,10000000.0,5378.047,0.3394133574062,0.1112953818937,0.9503468642731,0.0001185162283,0.2849525129608,256,True,0.2230358863289,0.3465616401693,2,0
11,10000000.0,7063.125,0.3394133574062,0.1112953818937,0.9503468642731,0.0001185162283,0.2849525129608,256,True,0.2230358863289,0.3465616401693,2,1
11,10000000.0,7433.5156,0.3394133574062,0.1112953818937,0.9503468642731,0.0001185162283,0.2849525129608,256,True,0.2230358863289,0.3465616401693,2,2
12,10000000.0,3920.8594,0.2555111951193,0.146712108073,0.9571223576471,1.89042553e-05,0.1398315925164,256,True,0.0342717496538,0.0001476972118,2,0
12,10000000.0,3930.0,0.2555111951193,0.146712108073,0.9571223576471,1.89042553e-05,0.1398315925164,256,True,0.0342717496538,0.0001476972118,2,1
12,10000000.0,3948.6719,0.2555111951193,0.146712108073,0.9571223576471,1.89042553e-05,0.1398315925164,256,True,0.0342717496538,0.0001476972118,2,2
13,10000000.0,4170.2344,0.369995180549,0.0275359550747,0.9591513796745,7.50508726e-05,0.0231329118176,256,True,0.1710830352426,0.0348151528181,2,0
13,10000000.0,6226.875,0.369995180549,0.0275359550747,0.9591513796745,7.50508726e-05,0.0231329118176,256,True,0.1710830352426,0.0348151528181,2,1
13,10000000.0,6847.422,0.369995180549,0.0275359550747,0.9591513796745,7.50508726e-05,0.0231329118176,256,True,0.1710830352426,0.0348151528181,2,2
14,10000000.0,4795.547,0.3467735832007,0.0947905994267,0.9526230485815,0.0001069092108,0.1885491895516,256,True,0.1863144942923,0.1975873686197,2,0
14,10000000.0,7774.2188,0.3467735832007,0.0947905994267,0.9526230485815,0.0001069092108,0.1885491895516,256,True,0.1863144942923,0.1975873686197,2,1
14,10000000.0,7125.3125,0.3467735832007,0.0947905994267,0.9526230485815,0.0001069092108,0.1885491895516,256,True,0.1863144942923,0.1975873686197,2,2
15,10000000.0,4619.922,0.3159734236153,0.2429483010187,0.999830146809,6.99412845e-05,0.36304178091,256,True,0.1867049820517,0.1707270277861,2,0
15,10000000.0,3808.0469,0.3159734236153,0.2429483010187,0.999830146809,6.99412845e-05,0.36304178091,256,True,0.1867049820517,0.1707270277861,2,1
15,10000000.0,4443.2812,0.3159734236153,0.2429483010187,0.999830146809,6.99412845e-05,0.36304178091,256,True,0.1867049820517,0.1707270277861,2,2
16,10000000.0,7687.1094,0.3113871860263,0.1845038637277,0.9463612766228,6.46699727e-05,0.022625745537,256,True,0.2037526513939,0.2866586583225,2,0
16,10000000.0,6377.8125,0.3113871860263,0.1845038637277,0.9463612766228,6.46699727e-05,0.022625745537,256,True,0.2037526513939,0.2866586583225,2,1
16,10000000.0,8025.9375,0.3113871860263,0.1845038637277,0.9463612766228,6.46699727e-05,0.022625745537,256,True,0.2037526513939,0.2866586583225,2,2
17,10000000.0,8373.4375,0.3119913247307,0.0485750116604,0.9430848268578,6.65432631e-05,0.3090883426259,256,True,0.0961356333598,0.2250738303454,2,0
17,10000000.0,7504.5312,0.3119913247307,0.0485750116604,0.9430848268578,6.65432631e-05,0.3090883426259,256,True,0.0961356333598,0.2250738303454,2,1
17,10000000.0,6754.297,0.3119913247307,0.0485750116604,0.9430848268578,6.65432631e-05,0.3090883426259,256,True,0.0961356333598,0.2250738303454,2,2
18,10000000.0,7030.2344,0.3113432883887,0.1087384381839,0.9471618410247,6.91799804e-05,0.2259515461253,256,False,0.1372889705252,0.1785009534554,2,0
18,10000000.0,5952.7344,0.3113432883887,0.1087384381839,0.9471618410247,6.91799804e-05,0.2259515461253,256,False,0.1372889705252,0.1785009534554,2,1
18,10000000.0,13322.5,0.3113432883887,0.1087384381839,0.9471618410247,6.91799804e-05,0.2259515461253,256,False,0.1372889705252,0.1785009534554,2,2
19,10000000.0,5239.7656,0.2973744974116,0.0133402703914,0.94312560243,8.53571769e-05,0.200825336315,256,False,0.2691055899985,0.0002010085191,2,0
19,10000000.0,1190.0,0.2973744974116,0.0133402703914,0.94312560243,8.53571769e-05,0.200825336315,256,False,0.2691055899985,0.0002010085191,2,1
19,10000000.0,2770.0,0.2973744974116,0.0133402703914,0.94312560243,8.53571769e-05,0.200825336315,256,False,0.2691055899985,0.0002010085191,2,2
20,10000000.0,6439.0625,0.2732670795746,0.2198136874657,0.9423075128644,3.69123532e-05,0.0621269394459,256,False,0.1262985605884,0.2959883769167,2,0
20,10000000.0,3673.75,0.2732670795746,0.2198136874657,0.9423075128644,3.69123532e-05,0.0621269394459,256,False,0.1262985605884,0.2959883769167,2,1
20,10000000.0,5727.5,0.2732670795746,0.2198136874657,0.9423075128644,3.69123532e-05,0.0621269394459,256,False,0.1262985605884,0.2959883769167,2,2
21,10000000.0,6508.3594,0.3407004054599,0.0115267415666,0.9398216557991,9.80494514e-05,0.2690854297381,256,False,0.1189725852976,0.1457954559548,2,0
21,10000000.0,9235.9375,0.3407004054599,0.0115267415666,0.9398216557991,9.80494514e-05,0.2690854297381,256,False,0.1189725852976,0.1457954559548,2,1
21,10000000.0,7401.7188,0.3407004054599,0.0115267415666,0.9398216557991,9.80494514e-05,0.2690854297381,256,False,0.1189725852976,0.1457954559548,2,2
22,10000000.0,8822.031,0.2074667765507,0.1841472823248,0.9550083493199,1.18764307e-05,0.2149446037074,256,False,0.1285380596206,0.1673775831173,2,0
22,10000000.0,9999.6875,0.2074667765507,0.1841472823248,0.9550083493199,1.18764307e-05,0.2149446037074,256,False,0.1285380596206,0.1673775831173,2,1
22,10000000.0,7832.578,0.2074667765507,0.1841472823248,0.9550083493199,1.18764307e-05,0.2149446037074,256,False,0.1285380596206,0.1673775831173,2,2
23,10000000.0,1190.0,0.3511241957287,0.257947740831,0.9532331596693,3.22014402e-05,2.7904204e-05,256,False,0.1306351844592,0.1622533318209,2,0
23,10000000.0,1190.0,0.3511241957287,0.257947740831,0.9532331596693,3.22014402e-05,2.7904204e-05,256,False,0.1306351844592,0.1622533318209,2,1
23,10000000.0,0.0,0.3511241957287,0.257947740831,0.9532331596693,3.22014402e-05,2.7904204e-05,256,False,0.1306351844592,0.1622533318209,2,2
24,10000000.0,7221.328,0.2037560241309,0.1912634310131,0.9502480290935,2.16793378e-05,0.2263533256176,256,False,0.1231181640609,0.2699554818148,2,0
24,10000000.0,5780.1562,0.2037560241309,0.1912634310131,0.9502480290935,2.16793378e-05,0.2263533256176,256,False,0.1231181640609,0.2699554818148,2,1
24,10000000.0,7186.172,0.2037560241309,0.1912634310131,0.9502480290935,2.16793378e-05,0.2263533256176,256,False,0.1231181640609,0.2699554818148,2,2
25,10000000.0,7923.125,0.3041524879201,0.2635324850256,0.9694445458588,2.62174744e-05,0.2434074471815,256,False,0.0910836870269,0.1744109397983,2,0
25,10000000.0,5566.875,0.3041524879201,0.2635324850256,0.9694445458588,2.62174744e-05,0.2434074471815,256,False,0.0910836870269,0.1744109397983,2,1
25,10000000.0,4419.6094,0.3041524879201,0.2635324850256,0.9694445458588,2.62174744e-05,0.2434074471815,256,False,0.0910836870269,0.1744109397983,2,2
26,10000000.0,11093.75,0.1248623774141,0.0885372838873,0.9402027171113,4.3995824e-06,0.2219183152528,256,False,0.1420917310896,0.1468220174118,2,0
26,10000000.0,3020.0,0.1248623774141,0.0885372838873,0.9402027171113,4.3995824e-06,0.2219183152528,256,False,0.1420917310896,0.1468220174118,2,1
26,10000000.0,9257.266,0.1248623774141,0.0885372838873,0.9402027171113,4.3995824e-06,0.2219183152528,256,False,0.1420917310896,0.1468220174118,2,2
27,10000000.0,2770.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,0
27,10000000.0,2570.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,1
27,10000000.0,1190.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,2
28,10000000.0,6718.5938,0.2370160956215,0.1267144354387,0.9577120947092,4.35002761e-05,0.2385851529836,256,False,0.1432173018623,0.1572454671398,2,0
28,10000000.0,9974.375,0.2370160956215,0.1267144354387,0.9577120947092,4.35002761e-05,0.2385851529836,256,False,0.1432173018623,0.1572454671398,2,1
28,10000000.0,7413.5938,0.2370160956215,0.1267144354387,0.9577120947092,4.35002761e-05,0.2385851529836,256,False,0.1432173018623,0.1572454671398,2,2
29,10000000.0,0.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,0
29,10000000.0,1190.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,1
29,10000000.0,2570.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,2
30,10000000.0,2132.5781,0.4014764646352,0.1978701773612,0.9202883939737,4.0108509e-06,0.2112950867151,256,False,0.1311101335199,0.1678915191889,2,0
30,10000000.0,1282.8125,0.4014764646352,0.1978701773612,0.9202883939737,4.0108509e-06,0.2112950867151,256,False,0.1311101335199,0.1678915191889,2,1
30,10000000.0,1899.5312,0.4014764646352,0.1978701773612,0.9202883939737,4.0108509e-06,0.2112950867151,256,False,0.1311101335199,0.1678915191889,2,2
31,10000000.0,2443.3594,0.1982279821862,0.1694778356854,0.9509429244516,3.4781487e-06,0.3144832417588,256,False,0.1098485467948,0.1199641755988,2,0
31,10000000.0,1537.0312,0.1982279821862,0.1694778356854,0.9509429244516,3.4781487e-06,0.3144832417588,256,False,0.1098485467948,0.1199641755988,2,1
31,10000000.0,1171.9531,0.1982279821862,0.1694778356854,0.9509429244516,3.4781487e-06,0.3144832417588,256,False,0.1098485467948,0.1199641755988,2,2
