cum_budget,optimizer,run_id,budget,performance,seed
121400000,SMAC,23.28,5000000.0,10.493951950073242,0
121500000,SMAC,23.3,5000000.0,10.490391826629638,0
121600000,SMAC,23.32,5000000.0,10.486831703186034,0
121700000,SMAC,23.34,5000000.0,10.483271579742432,0
121800000,SMAC,23.36,5000000.0,10.479711456298828,0
121900000,SMAC,23.38,5000000.0,10.476151332855224,0
122000000,SMAC,23.4,5000000.0,10.472591209411622,0
122100000,SMAC,23.42,5000000.0,10.469031085968018,0
122200000,SMAC,23.44,5000000.0,10.465470962524414,0
122300000,SMAC,23.46,5000000.0,10.46191083908081,0
122400000,SMAC,23.48,5000000.0,10.458350715637208,0
122500000,SMAC,23.5,5000000.0,10.454790592193604,0
122600000,SMAC,23.52,5000000.0,10.45123046875,0
122700000,SMAC,23.54,5000000.0,10.447670345306397,0
122800000,SMAC,23.56,5000000.0,10.444110221862793,0
122900000,SMAC,23.58,5000000.0,10.44055009841919,0
123000000,SMAC,23.6,5000000.0,10.436989974975585,0
123100000,SMAC,23.62,5000000.0,10.433429851531983,0
123200000,SMAC,23.64,5000000.0,10.429869728088379,0
123300000,SMAC,23.66,5000000.0,10.426309604644775,0
123400000,SMAC,23.68,5000000.0,10.422749481201173,0
123500000,SMAC,23.7,5000000.0,10.419189357757569,0
123600000,SMAC,23.72,5000000.0,10.415629234313965,0
123700000,SMAC,23.74,5000000.0,10.41206911087036,0
123800000,SMAC,23.76,5000000.0,10.408508987426758,0
123900000,SMAC,23.78,5000000.0,10.404948863983154,0
124000000,SMAC,23.8,5000000.0,10.40138874053955,0
124100000,SMAC,23.82,5000000.0,10.397828617095946,0
124200000,SMAC,23.84,5000000.0,10.394268493652344,0
124300000,SMAC,23.86,5000000.0,10.39070837020874,0
124400000,SMAC,23.88,5000000.0,10.387148246765136,0
124500000,SMAC,23.9,5000000.0,10.383588123321534,0
124600000,SMAC,23.92,5000000.0,10.38002799987793,0
124700000,SMAC,23.94,5000000.0,10.376467876434326,0
124800000,SMAC,23.96,5000000.0,10.372907752990722,0
124900000,SMAC,23.98,5000000.0,10.36934762954712,0
125000000,SMAC,24.0,5000000.0,10.365787506103516,0
125100000,SMAC,24.02,5000000.0,10.358286991119385,0
125200000,SMAC,24.04,5000000.0,10.350786476135253,0
125300000,SMAC,24.06,5000000.0,10.343285961151123,0
125400000,SMAC,24.08,5000000.0,10.335785446166993,0
125500000,SMAC,24.1,5000000.0,10.32828493118286,0
125600000,SMAC,24.12,5000000.0,10.32078441619873,0
125700000,SMAC,24.14,5000000.0,10.3132839012146,0
125800000,SMAC,24.16,5000000.0,10.305783386230468,0
125900000,SMAC,24.18,5000000.0,10.298282871246338,0
126000000,SMAC,24.2,5000000.0,10.290782356262207,0
126100000,SMAC,24.22,5000000.0,10.283281841278075,0
126200000,SMAC,24.24,5000000.0,10.275781326293945,0
126300000,SMAC,24.26,5000000.0,10.268280811309815,0
126400000,SMAC,24.28,5000000.0,10.260780296325684,0
126500000,SMAC,24.3,5000000.0,10.253279781341552,0
126600000,SMAC,24.32,5000000.0,10.245779266357422,0
126700000,SMAC,24.34,5000000.0,10.238278751373292,0
126800000,SMAC,24.36,5000000.0,10.23077823638916,0
126900000,SMAC,24.38,5000000.0,10.22327772140503,0
127000000,SMAC,24.4,5000000.0,10.2157772064209,0
127100000,SMAC,24.42,5000000.0,10.208276691436767,0
127200000,SMAC,24.44,5000000.0,10.200776176452637,0
127300000,SMAC,24.46,5000000.0,10.193275661468506,0
127400000,SMAC,24.48,5000000.0,10.185775146484374,0
127500000,SMAC,24.5,5000000.0,10.178274631500244,0
127600000,SMAC,24.52,5000000.0,10.170774116516114,0
127700000,SMAC,24.54,5000000.0,10.163273601531982,0
127800000,SMAC,24.56,5000000.0,10.155773086547851,0
127900000,SMAC,24.58,5000000.0,10.148272571563721,0
128000000,SMAC,24.6,5000000.0,10.14077205657959,0
128100000,SMAC,24.62,5000000.0,10.133271541595459,0
128200000,SMAC,24.64,5000000.0,10.125771026611329,0
128300000,SMAC,24.66,5000000.0,10.118270511627196,0
128400000,SMAC,24.68,5000000.0,10.110769996643066,0
128500000,SMAC,24.7,5000000.0,10.103269481658936,0
128600000,SMAC,24.72,5000000.0,10.095768966674804,0
128700000,SMAC,24.74,5000000.0,10.088268451690674,0
128800000,SMAC,24.76,5000000.0,10.080767936706543,0
128900000,SMAC,24.78,5000000.0,10.073267421722413,0
129000000,SMAC,24.8,5000000.0,10.065766906738281,0
129100000,SMAC,24.82,5000000.0,10.05826639175415,0
129200000,SMAC,24.84,5000000.0,10.05076587677002,0
129300000,SMAC,24.86,5000000.0,10.043265361785888,0
129400000,SMAC,24.88,5000000.0,10.035764846801758,0
129500000,SMAC,24.9,5000000.0,10.028264331817628,0
129600000,SMAC,24.92,5000000.0,10.020763816833496,0
129700000,SMAC,24.94,5000000.0,10.013263301849365,0
129800000,SMAC,24.96,5000000.0,10.005762786865235,0
129900000,SMAC,24.98,5000000.0,9.998262271881103,0
130000000,SMAC,25.0,5000000.0,9.990761756896973,0
130100000,SMAC,25.02,5000000.0,9.959385032653808,0
130200000,SMAC,25.04,5000000.0,9.928008308410645,0
130300000,SMAC,25.06,5000000.0,9.89663158416748,0
130400000,SMAC,25.08,5000000.0,9.865254859924317,0
130500000,SMAC,25.1,5000000.0,9.833878135681152,0
130600000,SMAC,25.12,5000000.0,9.802501411437989,0
130700000,SMAC,25.14,5000000.0,9.771124687194824,0
130800000,SMAC,25.16,5000000.0,9.739747962951661,0
130900000,SMAC,25.18,5000000.0,9.708371238708496,0
131000000,SMAC,25.2,5000000.0,9.676994514465331,0
131100000,SMAC,25.22,5000000.0,9.645617790222168,0
131200000,SMAC,25.24,5000000.0,9.614241065979003,0
131300000,SMAC,25.26,5000000.0,9.58286434173584,0
131400000,SMAC,25.28,5000000.0,9.551487617492675,0
131500000,SMAC,25.3,5000000.0,9.520110893249512,0
131600000,SMAC,25.32,5000000.0,9.488734169006348,0
131700000,SMAC,25.34,5000000.0,9.457357444763183,0
131800000,SMAC,25.36,5000000.0,9.42598072052002,0
131900000,SMAC,25.38,5000000.0,9.394603996276855,0
132000000,SMAC,25.4,5000000.0,9.363227272033692,0
132100000,SMAC,25.42,5000000.0,9.331850547790527,0
132200000,SMAC,25.44,5000000.0,9.300473823547364,0
132300000,SMAC,25.46,5000000.0,9.269097099304199,0
132400000,SMAC,25.48,5000000.0,9.237720375061036,0
132500000,SMAC,25.5,5000000.0,9.206343650817871,0
132600000,SMAC,25.52,5000000.0,9.174966926574706,0
132700000,SMAC,25.54,5000000.0,9.143590202331543,0
132800000,SMAC,25.56,5000000.0,9.112213478088378,0
132900000,SMAC,25.58,5000000.0,9.080836753845215,0
133000000,SMAC,25.6,5000000.0,9.04946002960205,0
133100000,SMAC,25.62,5000000.0,9.018083305358887,0
133200000,SMAC,25.64,5000000.0,8.986706581115723,0
133300000,SMAC,25.66,5000000.0,8.95532985687256,0
133400000,SMAC,25.68,5000000.0,8.923953132629395,0
133500000,SMAC,25.7,5000000.0,8.89257640838623,0
133600000,SMAC,25.72,5000000.0,8.861199684143067,0
133700000,SMAC,25.74,5000000.0,8.829822959899902,0
133800000,SMAC,25.76,5000000.0,8.798446235656739,0
133900000,SMAC,25.78,5000000.0,8.767069511413574,0
134000000,SMAC,25.8,5000000.0,8.73569278717041,0
134100000,SMAC,25.82,5000000.0,8.704316062927246,0
134200000,SMAC,25.84,5000000.0,8.672939338684081,0
134300000,SMAC,25.86,5000000.0,8.641562614440918,0
134400000,SMAC,25.88,5000000.0,8.610185890197753,0
134500000,SMAC,25.9,5000000.0,8.57880916595459,0
134600000,SMAC,25.92,5000000.0,8.547432441711425,0
134700000,SMAC,25.94,5000000.0,8.516055717468262,0
134800000,SMAC,25.96,5000000.0,8.484678993225097,0
134900000,SMAC,25.98,5000000.0,8.453302268981933,0
135000000,SMAC,26.0,5000000.0,8.42192554473877,0
135100000,SMAC,26.02,5000000.0,8.944916712443034,0
135200000,SMAC,26.04,5000000.0,9.467907880147298,0
135300000,SMAC,26.06,5000000.0,9.990899047851563,0
135400000,SMAC,26.08,5000000.0,10.513890215555827,0
135500000,SMAC,26.1,5000000.0,11.036881383260091,0
135600000,SMAC,26.12,5000000.0,11.559872550964357,0
135700000,SMAC,26.14,5000000.0,12.08286371866862,0
135800000,SMAC,26.16,5000000.0,12.605854886372885,0
135900000,SMAC,26.18,5000000.0,13.12884605407715,0
136000000,SMAC,26.2,5000000.0,13.651837221781413,0
136100000,SMAC,26.22,5000000.0,14.174828389485679,0
136200000,SMAC,26.24,5000000.0,14.697819557189943,0
136300000,SMAC,26.26,5000000.0,15.220810724894207,0
136400000,SMAC,26.28,5000000.0,15.743801892598471,0
136500000,SMAC,26.3,5000000.0,16.266793060302735,0
136600000,SMAC,26.32,5000000.0,16.789784228007,0
136700000,SMAC,26.34,5000000.0,17.312775395711263,0
136800000,SMAC,26.36,5000000.0,17.83576656341553,0
136900000,SMAC,26.38,5000000.0,18.358757731119795,0
137000000,SMAC,26.4,5000000.0,18.881748898824057,0
137100000,SMAC,26.42,5000000.0,19.404740066528323,0
137200000,SMAC,26.44,5000000.0,19.92773123423259,0
137300000,SMAC,26.46,5000000.0,20.45072240193685,0
137400000,SMAC,26.48,5000000.0,20.973713569641117,0
137500000,SMAC,26.5,5000000.0,21.496704737345382,0
137600000,SMAC,26.52,5000000.0,22.019695905049645,0
137700000,SMAC,26.54,5000000.0,22.542687072753907,0
137800000,SMAC,26.56,5000000.0,23.065678240458173,0
137900000,SMAC,26.58,5000000.0,23.58866940816244,0
138000000,SMAC,26.6,5000000.0,24.1116605758667,0
138100000,SMAC,26.62,5000000.0,24.634651743570966,0
138200000,SMAC,26.64,5000000.0,25.157642911275232,0
138300000,SMAC,26.66,5000000.0,25.680634078979494,0
138400000,SMAC,26.68,5000000.0,26.20362524668376,0
138500000,SMAC,26.7,5000000.0,26.726616414388026,0
138600000,SMAC,26.72,5000000.0,27.24960758209229,0
138700000,SMAC,26.74,5000000.0,27.772598749796554,0
138800000,SMAC,26.76,5000000.0,28.295589917500816,0
138900000,SMAC,26.78,5000000.0,28.818581085205082,0
139000000,SMAC,26.8,5000000.0,29.341572252909348,0
139100000,SMAC,26.82,5000000.0,29.86456342061361,0
139200000,SMAC,26.84,5000000.0,30.387554588317876,0
139300000,SMAC,26.86,5000000.0,30.910545756022138,0
139400000,SMAC,26.88,5000000.0,31.433536923726404,0
139500000,SMAC,26.9,5000000.0,31.95652809143067,0
139600000,SMAC,26.92,5000000.0,32.47951925913493,0
139700000,SMAC,26.94,5000000.0,33.002510426839194,0
139800000,SMAC,26.96,5000000.0,33.525501594543464,0
139900000,SMAC,26.98,5000000.0,34.048492762247726,0
140000000,SMAC,27.0,5000000.0,34.57148392995199,0
140100000,SMAC,27.02,5000000.0,34.50175669670105,0
140200000,SMAC,27.04,5000000.0,34.432029463450114,0
140300000,SMAC,27.06,5000000.0,34.362302230199184,0
140400000,SMAC,27.08,5000000.0,34.29257499694825,0
140500000,SMAC,27.1,5000000.0,34.22284776369731,0
140600000,SMAC,27.12,5000000.0,34.15312053044637,0
140700000,SMAC,27.14,5000000.0,34.083393297195435,0
140800000,SMAC,27.16,5000000.0,34.013666063944505,0
140900000,SMAC,27.18,5000000.0,33.94393883069357,0
141000000,SMAC,27.2,5000000.0,33.87421159744263,0
141100000,SMAC,27.22,5000000.0,33.804484364191694,0
141200000,SMAC,27.24,5000000.0,33.73475713094076,0
141300000,SMAC,27.26,5000000.0,33.66502989768982,0
141400000,SMAC,27.28,5000000.0,33.59530266443889,0
141500000,SMAC,27.3,5000000.0,33.52557543118795,0
141600000,SMAC,27.32,5000000.0,33.455848197937016,0
141700000,SMAC,27.34,5000000.0,33.38612096468608,0
141800000,SMAC,27.36,5000000.0,33.31639373143514,0
141900000,SMAC,27.38,5000000.0,33.24666649818421,0
142000000,SMAC,27.4,5000000.0,33.176939264933274,0
142100000,SMAC,27.42,5000000.0,33.10721203168234,0
142200000,SMAC,27.44,5000000.0,33.0374847984314,0
142300000,SMAC,27.46,5000000.0,32.96775756518046,0
142400000,SMAC,27.48,5000000.0,32.89803033192953,0
142500000,SMAC,27.5,5000000.0,32.828303098678596,0
142600000,SMAC,27.52,5000000.0,32.75857586542766,0
142700000,SMAC,27.54,5000000.0,32.68884863217672,0
142800000,SMAC,27.56,5000000.0,32.619121398925785,0
142900000,SMAC,27.58,5000000.0,32.549394165674855,0
143000000,SMAC,27.6,5000000.0,32.47966693242392,0
143100000,SMAC,27.62,5000000.0,32.40993969917298,0
143200000,SMAC,27.64,5000000.0,32.34021246592204,0
143300000,SMAC,27.66,5000000.0,32.270485232671106,0
143400000,SMAC,27.68,5000000.0,32.20075799942017,0
143500000,SMAC,27.7,5000000.0,32.13103076616924,0
143600000,SMAC,27.72,5000000.0,32.0613035329183,0
143700000,SMAC,27.74,5000000.0,31.991576299667365,0
143800000,SMAC,27.76,5000000.0,31.921849066416428,0
143900000,SMAC,27.78,5000000.0,31.852121833165494,0
144000000,SMAC,27.8,5000000.0,31.782394599914557,0
144100000,SMAC,27.82,5000000.0,31.712667366663624,0
144200000,SMAC,27.84,5000000.0,31.642940133412687,0
144300000,SMAC,27.86,5000000.0,31.57321290016175,0
144400000,SMAC,27.88,5000000.0,31.503485666910816,0
144500000,SMAC,27.9,5000000.0,31.43375843365988,0
144600000,SMAC,27.92,5000000.0,31.364031200408945,0
144700000,SMAC,27.94,5000000.0,31.294303967158008,0
144800000,SMAC,27.96,5000000.0,31.22457673390707,0
144900000,SMAC,27.98,5000000.0,31.154849500656137,0
145000000,SMAC,28.0,5000000.0,31.0851222674052,0
145100000,SMAC,28.02,5000000.0,35.5417645486196,0
145200000,SMAC,28.04,5000000.0,39.998406829833996,0
145300000,SMAC,28.06,5000000.0,44.45504911104839,0
145400000,SMAC,28.08,5000000.0,48.91169139226278,0
145500000,SMAC,28.1,5000000.0,53.36833367347718,0
145600000,SMAC,28.12,5000000.0,57.824975954691574,0
145700000,SMAC,28.14,5000000.0,62.28161823590597,0
145800000,SMAC,28.16,5000000.0,66.73826051712037,0
145900000,SMAC,28.18,5000000.0,71.19490279833477,0
146000000,SMAC,28.2,5000000.0,75.65154507954915,0
146100000,SMAC,28.22,5000000.0,80.10818736076355,0
146200000,SMAC,28.24,5000000.0,84.56482964197795,0
146300000,SMAC,28.26,5000000.0,89.02147192319235,0
146400000,SMAC,28.28,5000000.0,93.47811420440674,0
146500000,SMAC,28.3,5000000.0,97.93475648562114,0
146600000,SMAC,28.32,5000000.0,102.39139876683554,0
146700000,SMAC,28.34,5000000.0,106.84804104804992,0
146800000,SMAC,28.36,5000000.0,111.30468332926432,0
146900000,SMAC,28.38,5000000.0,115.76132561047872,0
147000000,SMAC,28.4,5000000.0,120.2179678916931,0
147100000,SMAC,28.42,5000000.0,124.6746101729075,0
147200000,SMAC,28.44,5000000.0,129.13125245412192,0
147300000,SMAC,28.46,5000000.0,133.5878947353363,0
147400000,SMAC,28.48,5000000.0,138.0445370165507,0
147500000,SMAC,28.5,5000000.0,142.5011792977651,0
147600000,SMAC,28.52,5000000.0,146.9578215789795,0
147700000,SMAC,28.54,5000000.0,151.41446386019388,0
147800000,SMAC,28.56,5000000.0,155.8711061414083,0
147900000,SMAC,28.58,5000000.0,160.32774842262268,0
148000000,SMAC,28.6,5000000.0,164.7843907038371,0
148100000,SMAC,28.62,5000000.0,169.24103298505148,0
148200000,SMAC,28.64,5000000.0,173.6976752662659,0
148300000,SMAC,28.66,5000000.0,178.15431754748028,0
148400000,SMAC,28.68,5000000.0,182.61095982869466,0
148500000,SMAC,28.7,5000000.0,187.06760210990907,0
148600000,SMAC,28.72,5000000.0,191.52424439112346,0
148700000,SMAC,28.74,5000000.0,195.98088667233785,0
148800000,SMAC,28.76,5000000.0,200.43752895355226,0
148900000,SMAC,28.78,5000000.0,204.89417123476665,0
149000000,SMAC,28.8,5000000.0,209.35081351598103,0
149100000,SMAC,28.82,5000000.0,213.80745579719544,0
149200000,SMAC,28.84,5000000.0,218.26409807840983,0
149300000,SMAC,28.86,5000000.0,222.72074035962422,0
149400000,SMAC,28.88,5000000.0,227.17738264083863,0
149500000,SMAC,28.9,5000000.0,231.63402492205302,0
149600000,SMAC,28.92,5000000.0,236.09066720326743,0
149700000,SMAC,28.94,5000000.0,240.54730948448181,0
149800000,SMAC,28.96,5000000.0,245.0039517656962,0
149900000,SMAC,28.98,5000000.0,249.46059404691061,0
150000000,SMAC,29.0,5000000.0,253.917236328125,0
150100000,SMAC,29.02,5000000.0,199.9075830078125,0
150200000,SMAC,29.04,5000000.0,145.89792968749998,0
150300000,SMAC,29.06,5000000.0,91.8882763671875,0
150400000,SMAC,29.08,5000000.0,37.87862304687499,0
150500000,SMAC,29.1,5000000.0,-16.131030273437545,0
150600000,SMAC,29.12,5000000.0,-70.14068359375,0
150700000,SMAC,29.14,5000000.0,-124.1503369140625,0
150800000,SMAC,29.16,5000000.0,-178.15999023437502,0
150900000,SMAC,29.18,5000000.0,-232.16964355468753,0
151000000,SMAC,29.2,5000000.0,-286.1792968750001,0
151100000,SMAC,29.22,5000000.0,-340.1889501953125,0
151200000,SMAC,29.24,5000000.0,-394.198603515625,0
151300000,SMAC,29.26,5000000.0,-448.2082568359375,0
151400000,SMAC,29.28,5000000.0,-502.21791015625,0
151500000,SMAC,29.3,5000000.0,-556.2275634765625,0
151600000,SMAC,29.32,5000000.0,-610.237216796875,0
151700000,SMAC,29.34,5000000.0,-664.2468701171875,0
151800000,SMAC,29.36,5000000.0,-718.2565234375,0
151900000,SMAC,29.38,5000000.0,-772.2661767578127,0
152000000,SMAC,29.4,5000000.0,-826.2758300781252,0
152100000,SMAC,29.42,5000000.0,-880.2854833984375,0
152200000,SMAC,29.44,5000000.0,-934.29513671875,0
152300000,SMAC,29.46,5000000.0,-988.3047900390625,0
152400000,SMAC,29.48,5000000.0,-1042.314443359375,0
152500000,SMAC,29.5,5000000.0,-1096.3240966796875,0
152600000,SMAC,29.52,5000000.0,-1150.33375,0
152700000,SMAC,29.54,5000000.0,-1204.3434033203125,0
152800000,SMAC,29.56,5000000.0,-1258.353056640625,0
152900000,SMAC,29.58,5000000.0,-1312.3627099609375,0
153000000,SMAC,29.6,5000000.0,-1366.37236328125,0
153100000,SMAC,29.62,5000000.0,-1420.3820166015626,0
153200000,SMAC,29.64,5000000.0,-1474.391669921875,0
153300000,SMAC,29.66,5000000.0,-1528.4013232421876,0
153400000,SMAC,29.68,5000000.0,-1582.4109765625,0
153500000,SMAC,29.7,5000000.0,-1636.4206298828126,0
153600000,SMAC,29.72,5000000.0,-1690.430283203125,0
153700000,SMAC,29.74,5000000.0,-1744.4399365234376,0
153800000,SMAC,29.76,5000000.0,-1798.4495898437503,0
153900000,SMAC,29.78,5000000.0,-1852.4592431640626,0
154000000,SMAC,29.8,5000000.0,-1906.4688964843754,0
154100000,SMAC,29.82,5000000.0,-1960.4785498046876,0
154200000,SMAC,29.84,5000000.0,-2014.488203125,0
154300000,SMAC,29.86,5000000.0,-2068.4978564453127,0
154400000,SMAC,29.88,5000000.0,-2122.507509765625,0
154500000,SMAC,29.9,5000000.0,-2176.5171630859377,0
154600000,SMAC,29.92,5000000.0,-2230.52681640625,0
154700000,SMAC,29.94,5000000.0,-2284.5364697265627,0
154800000,SMAC,29.96,5000000.0,-2338.546123046875,0
154900000,SMAC,29.98,5000000.0,-2392.5557763671877,0
155000000,SMAC,30.0,5000000.0,-2446.5654296875,0
155100000,SMAC,30.02,5000000.0,-2426.1928051757814,0
155200000,SMAC,30.04,5000000.0,-2405.8201806640627,0
155300000,SMAC,30.06,5000000.0,-2385.4475561523436,0
155400000,SMAC,30.08,5000000.0,-2365.074931640625,0
155500000,SMAC,30.1,5000000.0,-2344.7023071289063,0
155600000,SMAC,30.12,5000000.0,-2324.3296826171877,0
155700000,SMAC,30.14,5000000.0,-2303.9570581054686,0
155800000,SMAC,30.16,5000000.0,-2283.58443359375,0
155900000,SMAC,30.18,5000000.0,-2263.2118090820313,0
156000000,SMAC,30.2,5000000.0,-2242.8391845703127,0
156100000,SMAC,30.22,5000000.0,-2222.4665600585936,0
156200000,SMAC,30.24,5000000.0,-2202.093935546875,0
156300000,SMAC,30.26,5000000.0,-2181.7213110351563,0
156400000,SMAC,30.28,5000000.0,-2161.3486865234377,0
156500000,SMAC,30.3,5000000.0,-2140.9760620117186,0
156600000,SMAC,30.32,5000000.0,-2120.6034375,0
156700000,SMAC,30.34,5000000.0,-2100.2308129882813,0
156800000,SMAC,30.36,5000000.0,-2079.8581884765626,0
156900000,SMAC,30.38,5000000.0,-2059.485563964844,0
157000000,SMAC,30.4,5000000.0,-2039.112939453125,0
157100000,SMAC,30.42,5000000.0,-2018.7403149414063,0
157200000,SMAC,30.44,5000000.0,-1998.3676904296876,0
157300000,SMAC,30.46,5000000.0,-1977.9950659179688,0
157400000,SMAC,30.48,5000000.0,-1957.62244140625,0
157500000,SMAC,30.5,5000000.0,-1937.2498168945312,0
157600000,SMAC,30.52,5000000.0,-1916.8771923828126,0
157700000,SMAC,30.54,5000000.0,-1896.5045678710937,0
157800000,SMAC,30.56,5000000.0,-1876.1319433593749,0
157900000,SMAC,30.58,5000000.0,-1855.7593188476562,0
158000000,SMAC,30.6,5000000.0,-1835.3866943359376,0
158100000,SMAC,30.62,5000000.0,-1815.0140698242187,0
158200000,SMAC,30.64,5000000.0,-1794.6414453124999,0
158300000,SMAC,30.66,5000000.0,-1774.2688208007812,0
158400000,SMAC,30.68,5000000.0,-1753.8961962890626,0
158500000,SMAC,30.7,5000000.0,-1733.523571777344,0
158600000,SMAC,30.72,5000000.0,-1713.150947265625,0
158700000,SMAC,30.74,5000000.0,-1692.7783227539062,0
158800000,SMAC,30.76,5000000.0,-1672.4056982421876,0
158900000,SMAC,30.78,5000000.0,-1652.033073730469,0
159000000,SMAC,30.8,5000000.0,-1631.66044921875,0
159100000,SMAC,30.82,5000000.0,-1611.2878247070312,0
159200000,SMAC,30.84,5000000.0,-1590.9152001953125,0
159300000,SMAC,30.86,5000000.0,-1570.542575683594,0
159400000,SMAC,30.88,5000000.0,-1550.169951171875,0
159500000,SMAC,30.9,5000000.0,-1529.7973266601562,0
159600000,SMAC,30.92,5000000.0,-1509.4247021484375,0
159700000,SMAC,30.94,5000000.0,-1489.0520776367189,0
159800000,SMAC,30.96,5000000.0,-1468.679453125,0
159900000,SMAC,30.98,5000000.0,-1448.3068286132811,0
160000000,SMAC,31.0,5000000.0,-1427.9342041015625,0
5000000,SMAC + HB,,78125.0,-1343.2847900390625,0
5100000,SMAC + HB,,78839.28571428571,-1346.7473860212053,0
5200000,SMAC + HB,,79553.57142857143,-1350.2099820033482,0
5300000,SMAC + HB,,80267.85714285714,-1353.672577985491,0
5400000,SMAC + HB,,80982.14285714286,-1357.1351739676338,0
5500000,SMAC + HB,,81696.42857142857,-1360.5977699497769,0
5600000,SMAC + HB,,82410.71428571429,-1364.0603659319197,0
5700000,SMAC + HB,,83125.0,-1367.5229619140625,0
5800000,SMAC + HB,,83839.28571428571,-1370.9855578962054,0
5900000,SMAC + HB,,84553.57142857143,-1374.4481538783482,0
6000000,SMAC + HB,,85267.85714285714,-1377.910749860491,0
6100000,SMAC + HB,,85982.14285714286,-1381.3733458426339,0
6200000,SMAC + HB,,86696.42857142858,-1384.8359418247767,0
6300000,SMAC + HB,,87410.71428571429,-1388.2985378069197,0
6400000,SMAC + HB,,88125.0,-1391.7611337890626,0
6500000,SMAC + HB,,88839.28571428571,-1395.2237297712054,0
