cum_budget,optimizer,run_id,budget,performance,seed
715100000,Random Search,13.302,50000000.0,-4686.775530273438,42
715200000,Random Search,13.304,50000000.0,-4688.96566015625,42
715300000,Random Search,13.306,50000000.0,-4691.155790039063,42
715400000,Random Search,13.308,50000000.0,-4693.345919921875,42
715500000,Random Search,13.31,50000000.0,-4695.5360498046875,42
715600000,Random Search,13.312,50000000.0,-4697.7261796875,42
715700000,Random Search,13.314,50000000.0,-4699.9163095703125,42
715800000,Random Search,13.316,50000000.0,-4702.106439453125,42
715900000,Random Search,13.318,50000000.0,-4704.296569335937,42
716000000,Random Search,13.32,50000000.0,-4706.48669921875,42
716100000,Random Search,13.322,50000000.0,-4708.676829101562,42
716200000,Random Search,13.324,50000000.0,-4710.866958984375,42
716300000,Random Search,13.326,50000000.0,-4713.057088867187,42
716400000,Random Search,13.328,50000000.0,-4715.24721875,42
716500000,Random Search,13.33,50000000.0,-4717.437348632812,42
716600000,Random Search,13.332,50000000.0,-4719.627478515625,42
716700000,Random Search,13.334,50000000.0,-4721.817608398437,42
716800000,Random Search,13.336,50000000.0,-4724.00773828125,42
716900000,Random Search,13.338,50000000.0,-4726.197868164062,42
717000000,Random Search,13.34,50000000.0,-4728.387998046875,42
717100000,Random Search,13.342,50000000.0,-4730.578127929688,42
717200000,Random Search,13.344,50000000.0,-4732.7682578125,42
717300000,Random Search,13.346,50000000.0,-4734.958387695313,42
717400000,Random Search,13.348,50000000.0,-4737.148517578125,42
717500000,Random Search,13.35,50000000.0,-4739.338647460938,42
717600000,Random Search,13.352,50000000.0,-4741.52877734375,42
717700000,Random Search,13.354,50000000.0,-4743.718907226563,42
717800000,Random Search,13.356,50000000.0,-4745.909037109375,42
717900000,Random Search,13.358,50000000.0,-4748.099166992188,42
718000000,Random Search,13.36,50000000.0,-4750.289296875,42
718100000,Random Search,13.362,50000000.0,-4752.479426757813,42
718200000,Random Search,13.364,50000000.0,-4754.669556640625,42
718300000,Random Search,13.366,50000000.0,-4756.859686523438,42
718400000,Random Search,13.368,50000000.0,-4759.04981640625,42
718500000,Random Search,13.37,50000000.0,-4761.239946289063,42
718600000,Random Search,13.372,50000000.0,-4763.430076171875,42
718700000,Random Search,13.374,50000000.0,-4765.6202060546875,42
718800000,Random Search,13.376,50000000.0,-4767.8103359375,42
718900000,Random Search,13.378,50000000.0,-4770.0004658203125,42
719000000,Random Search,13.38,50000000.0,-4772.190595703125,42
719100000,Random Search,13.382,50000000.0,-4774.380725585937,42
719200000,Random Search,13.384,50000000.0,-4776.57085546875,42
719300000,Random Search,13.386,50000000.0,-4778.760985351562,42
719400000,Random Search,13.388,50000000.0,-4780.951115234375,42
719500000,Random Search,13.39,50000000.0,-4783.141245117187,42
719600000,Random Search,13.392,50000000.0,-4785.331375,42
719700000,Random Search,13.394,50000000.0,-4787.521504882812,42
719800000,Random Search,13.396,50000000.0,-4789.711634765625,42
719900000,Random Search,13.398,50000000.0,-4791.901764648437,42
720000000,Random Search,13.4,50000000.0,-4794.09189453125,42
720100000,Random Search,13.402,50000000.0,-4796.282024414062,42
720200000,Random Search,13.404,50000000.0,-4798.472154296875,42
720300000,Random Search,13.406,50000000.0,-4800.662284179687,42
720400000,Random Search,13.408,50000000.0,-4802.8524140625,42
720500000,Random Search,13.41,50000000.0,-4805.042543945313,42
720600000,Random Search,13.412,50000000.0,-4807.232673828125,42
720700000,Random Search,13.414,50000000.0,-4809.422803710938,42
720800000,Random Search,13.416,50000000.0,-4811.61293359375,42
720900000,Random Search,13.418,50000000.0,-4813.803063476563,42
721000000,Random Search,13.42,50000000.0,-4815.993193359375,42
721100000,Random Search,13.422,50000000.0,-4818.183323242188,42
721200000,Random Search,13.424,50000000.0,-4820.373453125,42
721300000,Random Search,13.426,50000000.0,-4822.563583007813,42
721400000,Random Search,13.428,50000000.0,-4824.753712890625,42
721500000,Random Search,13.43,50000000.0,-4826.943842773438,42
721600000,Random Search,13.432,50000000.0,-4829.13397265625,42
721700000,Random Search,13.434,50000000.0,-4831.324102539063,42
721800000,Random Search,13.436,50000000.0,-4833.514232421875,42
721900000,Random Search,13.438,50000000.0,-4835.7043623046875,42
722000000,Random Search,13.44,50000000.0,-4837.8944921875,42
722100000,Random Search,13.442,50000000.0,-4840.084622070312,42
722200000,Random Search,13.444,50000000.0,-4842.274751953125,42
722300000,Random Search,13.446,50000000.0,-4844.464881835937,42
722400000,Random Search,13.448,50000000.0,-4846.65501171875,42
722500000,Random Search,13.45,50000000.0,-4848.845141601562,42
722600000,Random Search,13.452,50000000.0,-4851.035271484375,42
722700000,Random Search,13.454,50000000.0,-4853.225401367187,42
722800000,Random Search,13.456,50000000.0,-4855.41553125,42
722900000,Random Search,13.458,50000000.0,-4857.605661132812,42
723000000,Random Search,13.46,50000000.0,-4859.795791015625,42
723100000,Random Search,13.462,50000000.0,-4861.985920898437,42
723200000,Random Search,13.464,50000000.0,-4864.17605078125,42
723300000,Random Search,13.466,50000000.0,-4866.366180664062,42
723400000,Random Search,13.468,50000000.0,-4868.5563105468755,42
723500000,Random Search,13.47,50000000.0,-4870.746440429688,42
723600000,Random Search,13.472,50000000.0,-4872.9365703125,42
723700000,Random Search,13.474,50000000.0,-4875.126700195313,42
723800000,Random Search,13.475999999999999,50000000.0,-4877.316830078125,42
723900000,Random Search,13.478,50000000.0,-4879.506959960938,42
724000000,Random Search,13.48,50000000.0,-4881.69708984375,42
724100000,Random Search,13.482,50000000.0,-4883.887219726563,42
724200000,Random Search,13.484,50000000.0,-4886.077349609375,42
724300000,Random Search,13.486,50000000.0,-4888.267479492188,42
724400000,Random Search,13.488,50000000.0,-4890.457609375,42
724500000,Random Search,13.49,50000000.0,-4892.647739257813,42
724600000,Random Search,13.492,50000000.0,-4894.837869140625,42
724700000,Random Search,13.494,50000000.0,-4897.027999023438,42
724800000,Random Search,13.496,50000000.0,-4899.21812890625,42
724900000,Random Search,13.498,50000000.0,-4901.4082587890625,42
725000000,Random Search,13.5,50000000.0,-4903.598388671875,42
725100000,Random Search,13.502,50000000.0,-4905.7885185546875,42
725200000,Random Search,13.504,50000000.0,-4907.9786484375,42
725300000,Random Search,13.506,50000000.0,-4910.168778320312,42
725400000,Random Search,13.508,50000000.0,-4912.358908203125,42
725500000,Random Search,13.51,50000000.0,-4914.549038085937,42
725600000,Random Search,13.512,50000000.0,-4916.73916796875,42
725700000,Random Search,13.514,50000000.0,-4918.929297851562,42
725800000,Random Search,13.516,50000000.0,-4921.119427734375,42
725900000,Random Search,13.518,50000000.0,-4923.309557617187,42
726000000,Random Search,13.52,50000000.0,-4925.4996875,42
726100000,Random Search,13.522,50000000.0,-4927.689817382812,42
726200000,Random Search,13.524000000000001,50000000.0,-4929.879947265625,42
726300000,Random Search,13.526,50000000.0,-4932.070077148437,42
726400000,Random Search,13.528,50000000.0,-4934.26020703125,42
726500000,Random Search,13.53,50000000.0,-4936.450336914062,42
726600000,Random Search,13.532,50000000.0,-4938.6404667968745,42
726700000,Random Search,13.534,50000000.0,-4940.830596679687,42
726800000,Random Search,13.536,50000000.0,-4943.0207265625,42
726900000,Random Search,13.538,50000000.0,-4945.210856445313,42
727000000,Random Search,13.54,50000000.0,-4947.400986328125,42
727100000,Random Search,13.542,50000000.0,-4949.591116210938,42
727200000,Random Search,13.544,50000000.0,-4951.78124609375,42
727300000,Random Search,13.546,50000000.0,-4953.971375976563,42
727400000,Random Search,13.548,50000000.0,-4956.161505859375,42
727500000,Random Search,13.55,50000000.0,-4958.351635742188,42
727600000,Random Search,13.552,50000000.0,-4960.541765625,42
727700000,Random Search,13.554,50000000.0,-4962.731895507813,42
727800000,Random Search,13.556,50000000.0,-4964.922025390625,42
727900000,Random Search,13.558,50000000.0,-4967.112155273438,42
728000000,Random Search,13.56,50000000.0,-4969.30228515625,42
728100000,Random Search,13.562,50000000.0,-4971.4924150390625,42
728200000,Random Search,13.564,50000000.0,-4973.682544921875,42
728300000,Random Search,13.566,50000000.0,-4975.872674804687,42
728400000,Random Search,13.568,50000000.0,-4978.0628046875,42
728500000,Random Search,13.57,50000000.0,-4980.252934570312,42
728600000,Random Search,13.572,50000000.0,-4982.443064453125,42
728700000,Random Search,13.574,50000000.0,-4984.633194335937,42
728800000,Random Search,13.576,50000000.0,-4986.82332421875,42
728900000,Random Search,13.578,50000000.0,-4989.013454101562,42
729000000,Random Search,13.58,50000000.0,-4991.203583984375,42
729100000,Random Search,13.582,50000000.0,-4993.393713867187,42
729200000,Random Search,13.584,50000000.0,-4995.58384375,42
729300000,Random Search,13.586,50000000.0,-4997.773973632812,42
729400000,Random Search,13.588,50000000.0,-4999.964103515625,42
729500000,Random Search,13.59,50000000.0,-5002.154233398438,42
729600000,Random Search,13.592,50000000.0,-5004.3443632812505,42
729700000,Random Search,13.594,50000000.0,-5006.534493164063,42
729800000,Random Search,13.596,50000000.0,-5008.724623046875,42
729900000,Random Search,13.598,50000000.0,-5010.914752929688,42
730000000,Random Search,13.6,50000000.0,-5013.1048828125,42
730100000,Random Search,13.602,50000000.0,-5015.295012695313,42
730200000,Random Search,13.604,50000000.0,-5017.485142578125,42
730300000,Random Search,13.606,50000000.0,-5019.675272460938,42
730400000,Random Search,13.608,50000000.0,-5021.86540234375,42
730500000,Random Search,13.61,50000000.0,-5024.055532226563,42
730600000,Random Search,13.612,50000000.0,-5026.245662109375,42
730700000,Random Search,13.614,50000000.0,-5028.435791992188,42
730800000,Random Search,13.616,50000000.0,-5030.625921875,42
730900000,Random Search,13.618,50000000.0,-5032.816051757813,42
731000000,Random Search,13.62,50000000.0,-5035.006181640625,42
731100000,Random Search,13.622,50000000.0,-5037.1963115234375,42
731200000,Random Search,13.624,50000000.0,-5039.38644140625,42
731300000,Random Search,13.626,50000000.0,-5041.5765712890625,42
731400000,Random Search,13.628,50000000.0,-5043.766701171875,42
731500000,Random Search,13.63,50000000.0,-5045.956831054687,42
731600000,Random Search,13.632,50000000.0,-5048.1469609375,42
731700000,Random Search,13.634,50000000.0,-5050.337090820312,42
731800000,Random Search,13.636,50000000.0,-5052.527220703125,42
731900000,Random Search,13.638,50000000.0,-5054.717350585937,42
732000000,Random Search,13.64,50000000.0,-5056.90748046875,42
732100000,Random Search,13.642,50000000.0,-5059.097610351562,42
732200000,Random Search,13.644,50000000.0,-5061.287740234375,42
732300000,Random Search,13.646,50000000.0,-5063.477870117187,42
732400000,Random Search,13.648,50000000.0,-5065.668,42
732500000,Random Search,13.65,50000000.0,-5067.858129882812,42
732600000,Random Search,13.652,50000000.0,-5070.048259765625,42
732700000,Random Search,13.654,50000000.0,-5072.238389648437,42
732800000,Random Search,13.656,50000000.0,-5074.42851953125,42
732900000,Random Search,13.658,50000000.0,-5076.618649414062,42
733000000,Random Search,13.66,50000000.0,-5078.808779296875,42
733100000,Random Search,13.661999999999999,50000000.0,-5080.998909179688,42
733200000,Random Search,13.664,50000000.0,-5083.1890390625,42
733300000,Random Search,13.666,50000000.0,-5085.379168945313,42
733400000,Random Search,13.668,50000000.0,-5087.569298828125,42
733500000,Random Search,13.67,50000000.0,-5089.759428710938,42
733600000,Random Search,13.672,50000000.0,-5091.94955859375,42
733700000,Random Search,13.674,50000000.0,-5094.139688476563,42
733800000,Random Search,13.676,50000000.0,-5096.329818359375,42
733900000,Random Search,13.678,50000000.0,-5098.519948242188,42
734000000,Random Search,13.68,50000000.0,-5100.710078125,42
734100000,Random Search,13.682,50000000.0,-5102.900208007813,42
734200000,Random Search,13.684,50000000.0,-5105.090337890625,42
734300000,Random Search,13.686,50000000.0,-5107.2804677734375,42
734400000,Random Search,13.688,50000000.0,-5109.47059765625,42
734500000,Random Search,13.69,50000000.0,-5111.6607275390625,42
734600000,Random Search,13.692,50000000.0,-5113.850857421875,42
734700000,Random Search,13.693999999999999,50000000.0,-5116.040987304687,42
734800000,Random Search,13.696,50000000.0,-5118.2311171875,42
734900000,Random Search,13.698,50000000.0,-5120.421247070312,42
735000000,Random Search,13.7,50000000.0,-5122.611376953125,42
735100000,Random Search,13.702,50000000.0,-5124.801506835937,42
735200000,Random Search,13.704,50000000.0,-5126.99163671875,42
735300000,Random Search,13.706,50000000.0,-5129.181766601562,42
735400000,Random Search,13.708,50000000.0,-5131.371896484375,42
735500000,Random Search,13.71,50000000.0,-5133.562026367187,42
735600000,Random Search,13.712,50000000.0,-5135.75215625,42
735700000,Random Search,13.714,50000000.0,-5137.942286132813,42
735800000,Random Search,13.716,50000000.0,-5140.1324160156255,42
735900000,Random Search,13.718,50000000.0,-5142.322545898438,42
736000000,Random Search,13.72,50000000.0,-5144.51267578125,42
736100000,Random Search,13.722,50000000.0,-5146.702805664063,42
736200000,Random Search,13.724,50000000.0,-5148.892935546875,42
736300000,Random Search,13.725999999999999,50000000.0,-5151.083065429688,42
736400000,Random Search,13.728,50000000.0,-5153.2731953125,42
736500000,Random Search,13.73,50000000.0,-5155.463325195313,42
736600000,Random Search,13.732,50000000.0,-5157.653455078125,42
736700000,Random Search,13.734,50000000.0,-5159.843584960938,42
736800000,Random Search,13.736,50000000.0,-5162.03371484375,42
736900000,Random Search,13.738,50000000.0,-5164.223844726563,42
737000000,Random Search,13.74,50000000.0,-5166.413974609375,42
737100000,Random Search,13.742,50000000.0,-5168.604104492188,42
737200000,Random Search,13.744,50000000.0,-5170.794234375,42
737300000,Random Search,13.746,50000000.0,-5172.984364257813,42
737400000,Random Search,13.748,50000000.0,-5175.174494140625,42
737500000,Random Search,13.75,50000000.0,-5177.3646240234375,42
737600000,Random Search,13.752,50000000.0,-5179.55475390625,42
737700000,Random Search,13.754,50000000.0,-5181.744883789062,42
737800000,Random Search,13.756,50000000.0,-5183.935013671875,42
737900000,Random Search,13.758,50000000.0,-5186.125143554687,42
738000000,Random Search,13.76,50000000.0,-5188.3152734375,42
738100000,Random Search,13.762,50000000.0,-5190.505403320312,42
738200000,Random Search,13.764,50000000.0,-5192.695533203125,42
738300000,Random Search,13.766,50000000.0,-5194.885663085937,42
738400000,Random Search,13.768,50000000.0,-5197.07579296875,42
738500000,Random Search,13.77,50000000.0,-5199.265922851562,42
738600000,Random Search,13.772,50000000.0,-5201.456052734375,42
738700000,Random Search,13.774,50000000.0,-5203.646182617187,42
