cum_budget,optimizer,run_id,budget,performance,seed
95800000,Random Search,0.9159999999999999,50000000.0,137.1167569986979,42
95900000,Random Search,0.9179999999999999,50000000.0,137.16931803385415,42
96000000,Random Search,0.9199999999999999,50000000.0,137.2218790690104,42
96100000,Random Search,0.9219999999999999,50000000.0,137.27444010416667,42
96200000,Random Search,0.9239999999999999,50000000.0,137.3270011393229,42
96300000,Random Search,0.9259999999999999,50000000.0,137.37956217447916,42
96400000,Random Search,0.9279999999999999,50000000.0,137.4321232096354,42
96500000,Random Search,0.9299999999999999,50000000.0,137.48468424479165,42
96600000,Random Search,0.9319999999999999,50000000.0,137.5372452799479,42
96700000,Random Search,0.9339999999999999,50000000.0,137.58980631510417,42
96800000,Random Search,0.9359999999999999,50000000.0,137.6423673502604,42
96900000,Random Search,0.938,50000000.0,137.69492838541666,42
97000000,Random Search,0.94,50000000.0,137.74748942057292,42
97100000,Random Search,0.942,50000000.0,137.80005045572915,42
97200000,Random Search,0.944,50000000.0,137.8526114908854,42
97300000,Random Search,0.946,50000000.0,137.90517252604167,42
97400000,Random Search,0.948,50000000.0,137.9577335611979,42
97500000,Random Search,0.95,50000000.0,138.01029459635416,42
97600000,Random Search,0.952,50000000.0,138.06285563151042,42
97700000,Random Search,0.954,50000000.0,138.11541666666665,42
97800000,Random Search,0.956,50000000.0,138.1679777018229,42
97900000,Random Search,0.958,50000000.0,138.22053873697917,42
98000000,Random Search,0.96,50000000.0,138.2730997721354,42
98100000,Random Search,0.962,50000000.0,138.32566080729165,42
98200000,Random Search,0.964,50000000.0,138.3782218424479,42
98300000,Random Search,0.966,50000000.0,138.43078287760414,42
98400000,Random Search,0.968,50000000.0,138.4833439127604,42
98500000,Random Search,0.97,50000000.0,138.53590494791666,42
98600000,Random Search,0.972,50000000.0,138.58846598307292,42
98700000,Random Search,0.974,50000000.0,138.64102701822915,42
98800000,Random Search,0.976,50000000.0,138.6935880533854,42
98900000,Random Search,0.978,50000000.0,138.74614908854164,42
99000000,Random Search,0.98,50000000.0,138.7987101236979,42
99100000,Random Search,0.982,50000000.0,138.85127115885416,42
99200000,Random Search,0.984,50000000.0,138.90383219401042,42
99300000,Random Search,0.986,50000000.0,138.95639322916665,42
99400000,Random Search,0.988,50000000.0,139.0089542643229,42
99500000,Random Search,0.99,50000000.0,139.06151529947914,42
99600000,Random Search,0.992,50000000.0,139.1140763346354,42
99700000,Random Search,0.994,50000000.0,139.16663736979166,42
99800000,Random Search,0.996,50000000.0,139.21919840494792,42
99900000,Random Search,0.998,50000000.0,139.27175944010415,42
100000000,Random Search,1.0,50000000.0,139.3243204752604,42
100100000,Random Search,1.002,50000000.0,138.7538407491048,42
100200000,Random Search,1.004,50000000.0,138.1833610229492,42
100300000,Random Search,1.006,50000000.0,137.6128812967936,42
100400000,Random Search,1.008,50000000.0,137.04240157063802,42
100500000,Random Search,1.01,50000000.0,136.4719218444824,42
100600000,Random Search,1.012,50000000.0,135.90144211832683,42
100700000,Random Search,1.014,50000000.0,135.33096239217122,42
100800000,Random Search,1.016,50000000.0,134.7604826660156,42
100900000,Random Search,1.018,50000000.0,134.19000293986002,42
101000000,Random Search,1.02,50000000.0,133.6195232137044,42
101100000,Random Search,1.022,50000000.0,133.04904348754883,42
101200000,Random Search,1.024,50000000.0,132.47856376139322,42
101300000,Random Search,1.026,50000000.0,131.9080840352376,42
101400000,Random Search,1.028,50000000.0,131.33760430908202,42
101500000,Random Search,1.03,50000000.0,130.7671245829264,42
101600000,Random Search,1.032,50000000.0,130.19664485677083,42
101700000,Random Search,1.034,50000000.0,129.62616513061522,42
101800000,Random Search,1.036,50000000.0,129.05568540445964,42
101900000,Random Search,1.038,50000000.0,128.48520567830403,42
102000000,Random Search,1.04,50000000.0,127.91472595214843,42
102100000,Random Search,1.042,50000000.0,127.34424622599283,42
102200000,Random Search,1.044,50000000.0,126.77376649983724,42
102300000,Random Search,1.046,50000000.0,126.20328677368164,42
102400000,Random Search,1.048,50000000.0,125.63280704752603,42
102500000,Random Search,1.05,50000000.0,125.06232732137043,42
102600000,Random Search,1.052,50000000.0,124.49184759521484,42
102700000,Random Search,1.054,50000000.0,123.92136786905924,42
102800000,Random Search,1.056,50000000.0,123.35088814290364,42
102900000,Random Search,1.058,50000000.0,122.78040841674803,42
103000000,Random Search,1.06,50000000.0,122.20992869059245,42
103100000,Random Search,1.062,50000000.0,121.63944896443684,42
103200000,Random Search,1.064,50000000.0,121.06896923828124,42
103300000,Random Search,1.066,50000000.0,120.49848951212564,42
103400000,Random Search,1.068,50000000.0,119.92800978597005,42
103500000,Random Search,1.07,50000000.0,119.35753005981445,42
103600000,Random Search,1.072,50000000.0,118.78705033365884,42
103700000,Random Search,1.074,50000000.0,118.21657060750324,42
103800000,Random Search,1.076,50000000.0,117.64609088134765,42
103900000,Random Search,1.078,50000000.0,117.07561115519205,42
104000000,Random Search,1.08,50000000.0,116.50513142903645,42
104100000,Random Search,1.082,50000000.0,115.93465170288086,42
104200000,Random Search,1.084,50000000.0,115.36417197672526,42
104300000,Random Search,1.086,50000000.0,114.79369225056965,42
104400000,Random Search,1.088,50000000.0,114.22321252441405,42
104500000,Random Search,1.09,50000000.0,113.65273279825846,42
104600000,Random Search,1.092,50000000.0,113.08225307210286,42
104700000,Random Search,1.094,50000000.0,112.51177334594726,42
104800000,Random Search,1.096,50000000.0,111.94129361979167,42
104900000,Random Search,1.098,50000000.0,111.37081389363607,42
105000000,Random Search,1.1,50000000.0,110.80033416748046,42
105100000,Random Search,1.102,50000000.0,110.22985444132486,42
105200000,Random Search,1.104,50000000.0,109.65937471516926,42
105300000,Random Search,1.106,50000000.0,109.08889498901367,42
105400000,Random Search,1.108,50000000.0,108.51841526285807,42
105500000,Random Search,1.11,50000000.0,107.94793553670246,42
105600000,Random Search,1.112,50000000.0,107.37745581054688,42
105700000,Random Search,1.1139999999999999,50000000.0,106.80697608439127,42
105800000,Random Search,1.116,50000000.0,106.23649635823567,42
105900000,Random Search,1.1179999999999999,50000000.0,105.66601663208007,42
106000000,Random Search,1.12,50000000.0,105.09553690592448,42
106100000,Random Search,1.1219999999999999,50000000.0,104.52505717976888,42
106200000,Random Search,1.124,50000000.0,103.95457745361327,42
106300000,Random Search,1.126,50000000.0,103.38409772745769,42
106400000,Random Search,1.1280000000000001,50000000.0,102.81361800130207,42
106500000,Random Search,1.13,50000000.0,102.24313827514648,42
106600000,Random Search,1.1320000000000001,50000000.0,101.67265854899088,42
106700000,Random Search,1.134,50000000.0,101.10217882283527,42
106800000,Random Search,1.136,50000000.0,100.53169909667969,42
106900000,Random Search,1.138,50000000.0,99.96121937052408,42
107000000,Random Search,1.14,50000000.0,99.39073964436848,42
107100000,Random Search,1.142,50000000.0,98.82025991821288,42
107200000,Random Search,1.144,50000000.0,98.24978019205729,42
107300000,Random Search,1.146,50000000.0,97.67930046590169,42
107400000,Random Search,1.148,50000000.0,97.10882073974608,42
107500000,Random Search,1.15,50000000.0,96.5383410135905,42
107600000,Random Search,1.152,50000000.0,95.96786128743489,42
107700000,Random Search,1.154,50000000.0,95.39738156127929,42
107800000,Random Search,1.156,50000000.0,94.82690183512369,42
107900000,Random Search,1.158,50000000.0,94.2564221089681,42
108000000,Random Search,1.16,50000000.0,93.6859423828125,42
108100000,Random Search,1.162,50000000.0,93.11546265665689,42
108200000,Random Search,1.164,50000000.0,92.5449829305013,42
108300000,Random Search,1.166,50000000.0,91.9745032043457,42
108400000,Random Search,1.168,50000000.0,91.4040234781901,42
108500000,Random Search,1.17,50000000.0,90.8335437520345,42
108600000,Random Search,1.172,50000000.0,90.2630640258789,42
108700000,Random Search,1.174,50000000.0,89.69258429972331,42
108800000,Random Search,1.176,50000000.0,89.1221045735677,42
108900000,Random Search,1.178,50000000.0,88.55162484741211,42
109000000,Random Search,1.18,50000000.0,87.9811451212565,42
109100000,Random Search,1.182,50000000.0,87.4106653951009,42
109200000,Random Search,1.184,50000000.0,86.84018566894531,42
109300000,Random Search,1.186,50000000.0,86.2697059427897,42
109400000,Random Search,1.188,50000000.0,85.69922621663412,42
109500000,Random Search,1.19,50000000.0,85.1287464904785,42
109600000,Random Search,1.192,50000000.0,84.55826676432292,42
109700000,Random Search,1.194,50000000.0,83.98778703816731,42
109800000,Random Search,1.196,50000000.0,83.41730731201172,42
109900000,Random Search,1.198,50000000.0,82.84682758585612,42
110000000,Random Search,1.2,50000000.0,82.27634785970051,42
110100000,Random Search,1.202,50000000.0,81.70586813354493,42
110200000,Random Search,1.204,50000000.0,81.13538840738931,42
110300000,Random Search,1.206,50000000.0,80.56490868123372,42
110400000,Random Search,1.208,50000000.0,79.99442895507812,42
110500000,Random Search,1.21,50000000.0,79.42394922892252,42
110600000,Random Search,1.212,50000000.0,78.85346950276693,42
110700000,Random Search,1.214,50000000.0,78.28298977661132,42
110800000,Random Search,1.216,50000000.0,77.71251005045573,42
110900000,Random Search,1.218,50000000.0,77.14203032430012,42
111000000,Random Search,1.22,50000000.0,76.57155059814453,42
111100000,Random Search,1.222,50000000.0,76.00107087198893,42
111200000,Random Search,1.224,50000000.0,75.43059114583333,42
111300000,Random Search,1.226,50000000.0,74.86011141967774,42
111400000,Random Search,1.228,50000000.0,74.28963169352213,42
111500000,Random Search,1.23,50000000.0,73.71915196736653,42
111600000,Random Search,1.232,50000000.0,73.14867224121093,42
111700000,Random Search,1.234,50000000.0,72.57819251505533,42
111800000,Random Search,1.236,50000000.0,72.00771278889974,42
111900000,Random Search,1.238,50000000.0,71.43723306274414,42
112000000,Random Search,1.24,50000000.0,70.86675333658854,42
112100000,Random Search,1.242,50000000.0,70.29627361043293,42
112200000,Random Search,1.244,50000000.0,69.72579388427734,42
112300000,Random Search,1.246,50000000.0,69.15531415812174,42
112400000,Random Search,1.248,50000000.0,68.58483443196614,42
112500000,Random Search,1.25,50000000.0,68.01435470581055,42
112600000,Random Search,1.252,50000000.0,67.44387497965495,42
112700000,Random Search,1.254,50000000.0,66.87339525349934,42
112800000,Random Search,1.256,50000000.0,66.30291552734374,42
112900000,Random Search,1.258,50000000.0,65.73243580118815,42
113000000,Random Search,1.26,50000000.0,65.16195607503255,42
113100000,Random Search,1.262,50000000.0,64.59147634887695,42
113200000,Random Search,1.264,50000000.0,64.02099662272136,42
113300000,Random Search,1.266,50000000.0,63.45051689656576,42
113400000,Random Search,1.268,50000000.0,62.88003717041015,42
113500000,Random Search,1.27,50000000.0,62.30955744425455,42
113600000,Random Search,1.272,50000000.0,61.739077718098955,42
113700000,Random Search,1.274,50000000.0,61.16859799194336,42
113800000,Random Search,1.276,50000000.0,60.59811826578776,42
113900000,Random Search,1.278,50000000.0,60.027638539632164,42
114000000,Random Search,1.28,50000000.0,59.45715881347655,42
114100000,Random Search,1.282,50000000.0,58.88667908732096,42
114200000,Random Search,1.284,50000000.0,58.31619936116536,42
114300000,Random Search,1.286,50000000.0,57.74571963500976,42
114400000,Random Search,1.288,50000000.0,57.17523990885417,42
114500000,Random Search,1.29,50000000.0,56.60476018269857,42
114600000,Random Search,1.292,50000000.0,56.03428045654297,42
114700000,Random Search,1.294,50000000.0,55.46380073038736,42
114800000,Random Search,1.296,50000000.0,54.893321004231765,42
114900000,Random Search,1.298,50000000.0,54.32284127807617,42
115000000,Random Search,1.3,50000000.0,53.75236155192057,42
115100000,Random Search,1.302,50000000.0,53.181881825764975,42
115200000,Random Search,1.304,50000000.0,52.61140209960938,42
115300000,Random Search,1.306,50000000.0,52.04092237345377,42
115400000,Random Search,1.308,50000000.0,51.47044264729817,42
115500000,Random Search,1.31,50000000.0,50.899962921142574,42
115600000,Random Search,1.312,50000000.0,50.32948319498698,42
115700000,Random Search,1.314,50000000.0,49.75900346883138,42
115800000,Random Search,1.316,50000000.0,49.188523742675784,42
115900000,Random Search,1.318,50000000.0,48.61804401652019,42
116000000,Random Search,1.32,50000000.0,48.047564290364576,42
116100000,Random Search,1.322,50000000.0,47.47708456420898,42
116200000,Random Search,1.324,50000000.0,46.90660483805338,42
116300000,Random Search,1.326,50000000.0,46.336125111897786,42
116400000,Random Search,1.3279999999999998,50000000.0,45.76564538574219,42
116500000,Random Search,1.33,50000000.0,45.19516565958659,42
116600000,Random Search,1.3319999999999999,50000000.0,44.62468593343098,42
116700000,Random Search,1.334,50000000.0,44.054206207275385,42
116800000,Random Search,1.3359999999999999,50000000.0,43.48372648111979,42
116900000,Random Search,1.338,50000000.0,42.91324675496419,42
117000000,Random Search,1.3399999999999999,50000000.0,42.342767028808595,42
117100000,Random Search,1.342,50000000.0,41.772287302653,42
117200000,Random Search,1.3439999999999999,50000000.0,41.2018075764974,42
117300000,Random Search,1.346,50000000.0,40.63132785034179,42
117400000,Random Search,1.3479999999999999,50000000.0,40.060848124186194,42
117500000,Random Search,1.35,50000000.0,39.4903683980306,42
117600000,Random Search,1.3519999999999999,50000000.0,38.919888671875,42
117700000,Random Search,1.354,50000000.0,38.349408945719404,42
117800000,Random Search,1.3559999999999999,50000000.0,37.77892921956381,42
117900000,Random Search,1.358,50000000.0,37.20844949340821,42
118000000,Random Search,1.3599999999999999,50000000.0,36.6379697672526,42
118100000,Random Search,1.362,50000000.0,36.067490041097,42
118200000,Random Search,1.3639999999999999,50000000.0,35.497010314941406,42
118300000,Random Search,1.366,50000000.0,34.92653058878581,42
118400000,Random Search,1.3679999999999999,50000000.0,34.35605086263021,42
118500000,Random Search,1.37,50000000.0,33.785571136474616,42
118600000,Random Search,1.3719999999999999,50000000.0,33.215091410319005,42
118700000,Random Search,1.374,50000000.0,32.64461168416341,42
118800000,Random Search,1.376,50000000.0,32.07413195800781,42
118900000,Random Search,1.3780000000000001,50000000.0,31.503652231852215,42
119000000,Random Search,1.38,50000000.0,30.933172505696618,42
119100000,Random Search,1.3820000000000001,50000000.0,30.36269277954102,42
