cum_budget,optimizer,run_id,budget,performance,seed
98400000,SMAC + HB,,1482812.5,-1112.8460453796388,0
98500000,SMAC + HB,,1486979.1666666667,-1113.8628125508626,0
98600000,SMAC + HB,,1491145.8333333333,-1114.8795797220866,0
98700000,SMAC + HB,,1495312.5,-1115.8963468933105,0
98800000,SMAC + HB,,1499479.1666666667,-1116.9131140645345,0
98900000,SMAC + HB,,1503645.8333333333,-1117.9298812357586,0
99000000,SMAC + HB,,1507812.5,-1118.9466484069824,0
99100000,SMAC + HB,,1511979.1666666667,-1119.9634155782064,0
99200000,SMAC + HB,,1516145.8333333335,-1120.9801827494302,0
99300000,SMAC + HB,,1520312.5,-1121.9969499206543,0
99400000,SMAC + HB,,1524479.1666666667,-1123.0137170918783,0
99500000,SMAC + HB,,1528645.8333333335,-1124.0304842631022,0
99600000,SMAC + HB,,1532812.5,-1125.0472514343262,0
99700000,SMAC + HB,,1536979.1666666667,-1126.0640186055502,0
99800000,SMAC + HB,,1541145.8333333335,-1127.080785776774,0
99900000,SMAC + HB,,1545312.5,-1128.097552947998,0
100000000,SMAC + HB,,1549479.1666666667,-1129.114320119222,0
100100000,SMAC + HB,,1553645.8333333335,-1130.131087290446,0
100200000,SMAC + HB,,1557812.5,-1131.14785446167,0
100300000,SMAC + HB,,1561979.1666666667,-1132.1646216328938,0
100400000,SMAC + HB,,1566145.8333333335,-1133.181388804118,0
100500000,SMAC + HB,,1570312.5,-1134.1981559753417,0
100600000,SMAC + HB,,1574479.1666666667,-1135.2149231465658,0
100700000,SMAC + HB,,1578645.8333333335,-1136.2316903177898,0
100800000,SMAC + HB,,1582812.5,-1137.2484574890136,0
100900000,SMAC + HB,,1586979.1666666667,-1138.2652246602377,0
101000000,SMAC + HB,,1591145.8333333335,-1139.2819918314617,0
101100000,SMAC + HB,,1595312.5,-1140.2987590026855,0
101200000,SMAC + HB,,1599479.1666666667,-1141.3155261739096,0
101300000,SMAC + HB,,1603645.8333333335,-1142.3322933451334,0
101400000,SMAC + HB,,1607812.5,-1143.3490605163574,0
101500000,SMAC + HB,,1611979.1666666667,-1144.3658276875815,0
101600000,SMAC + HB,,1616145.8333333335,-1145.3825948588053,0
101700000,SMAC + HB,,1620312.5,-1146.3993620300294,0
101800000,SMAC + HB,,1624479.1666666667,-1147.4161292012532,0
101900000,SMAC + HB,,1628645.8333333335,-1148.4328963724772,0
102000000,SMAC + HB,,1632812.5,-1149.4496635437013,0
102100000,SMAC + HB,,1636979.1666666667,-1150.466430714925,0
102200000,SMAC + HB,,1641145.8333333335,-1151.4831978861491,0
102300000,SMAC + HB,,1645312.5,-1152.4999650573732,0
102400000,SMAC + HB,,1649479.1666666667,-1153.516732228597,0
102500000,SMAC + HB,,1653645.8333333335,-1154.533499399821,0
102600000,SMAC + HB,,1657812.5,-1155.5502665710449,0
102700000,SMAC + HB,,1661979.1666666667,-1156.567033742269,0
102800000,SMAC + HB,,1666145.8333333335,-1157.583800913493,0
102900000,SMAC + HB,,1670312.5,-1158.6005680847168,0
103000000,SMAC + HB,,1674479.1666666667,-1159.6173352559408,0
103100000,SMAC + HB,,1678645.8333333335,-1160.6341024271646,0
103200000,SMAC + HB,,1682812.5,-1161.6508695983887,0
103300000,SMAC + HB,,1686979.1666666667,-1162.6676367696127,0
103400000,SMAC + HB,,1691145.8333333335,-1163.6844039408365,0
103500000,SMAC + HB,,1695312.5,-1164.7011711120606,0
103600000,SMAC + HB,,1699479.1666666667,-1165.7179382832844,0
103700000,SMAC + HB,,1703645.8333333335,-1166.7347054545085,0
103800000,SMAC + HB,,1707812.5,-1167.7514726257325,0
103900000,SMAC + HB,,1711979.1666666667,-1168.7682397969563,0
104000000,SMAC + HB,,1716145.8333333335,-1169.7850069681804,0
104100000,SMAC + HB,,1720312.5,-1170.8017741394042,0
104200000,SMAC + HB,,1724479.1666666667,-1171.8185413106282,0
104300000,SMAC + HB,,1728645.8333333335,-1172.8353084818523,0
104400000,SMAC + HB,,1732812.5,-1173.852075653076,0
104500000,SMAC + HB,,1736979.1666666667,-1174.8688428243001,0
104600000,SMAC + HB,,1741145.8333333335,-1175.8856099955242,0
104700000,SMAC + HB,,1745312.5,-1176.902377166748,0
104800000,SMAC + HB,,1749479.1666666667,-1177.919144337972,0
104900000,SMAC + HB,,1753645.8333333335,-1178.9359115091959,0
105000000,SMAC + HB,,1757812.5,-1179.95267868042,0
105100000,SMAC + HB,,1761979.1666666667,-1180.969445851644,0
105200000,SMAC + HB,,1766145.8333333335,-1181.9862130228678,0
105300000,SMAC + HB,,1770312.5,-1183.0029801940918,0
105400000,SMAC + HB,,1774479.1666666667,-1184.0197473653157,0
105500000,SMAC + HB,,1778645.8333333335,-1185.0365145365397,0
105600000,SMAC + HB,,1782812.5,-1186.0532817077637,0
105700000,SMAC + HB,,1786979.1666666667,-1187.0700488789876,0
105800000,SMAC + HB,,1791145.8333333335,-1188.0868160502116,0
105900000,SMAC + HB,,1795312.5,-1189.1035832214357,0
106000000,SMAC + HB,,1799479.1666666667,-1190.1203503926595,0
106100000,SMAC + HB,,1803645.8333333335,-1191.1371175638835,0
106200000,SMAC + HB,,1807812.5,-1192.1538847351073,0
106300000,SMAC + HB,,1811979.1666666667,-1193.1706519063314,0
106400000,SMAC + HB,,1816145.8333333335,-1194.1874190775554,0
106500000,SMAC + HB,,1820312.5,-1195.2041862487793,0
106600000,SMAC + HB,,1824479.1666666667,-1196.2209534200033,0
106700000,SMAC + HB,,1828645.8333333335,-1197.2377205912271,0
106800000,SMAC + HB,,1832812.5,-1198.2544877624512,0
106900000,SMAC + HB,,1836979.1666666667,-1199.2712549336752,0
107000000,SMAC + HB,,1841145.8333333335,-1200.288022104899,0
107100000,SMAC + HB,,1845312.5,-1201.304789276123,0
107200000,SMAC + HB,,1849479.1666666667,-1202.3215564473471,0
107300000,SMAC + HB,,1853645.8333333335,-1203.338323618571,0
107400000,SMAC + HB,,1857812.5,-1204.355090789795,0
107500000,SMAC + HB,,1861979.1666666667,-1205.3718579610188,0
107600000,SMAC + HB,,1866145.8333333335,-1206.3886251322429,0
107700000,SMAC + HB,,1870312.5,-1207.405392303467,0
107800000,SMAC + HB,,1874479.1666666667,-1208.4221594746907,0
107900000,SMAC + HB,,1878645.8333333335,-1209.4389266459148,0
108000000,SMAC + HB,,1882812.5,-1210.4556938171386,0
108100000,SMAC + HB,,1886979.1666666667,-1211.4724609883626,0
108200000,SMAC + HB,,1891145.8333333335,-1212.4892281595867,0
108300000,SMAC + HB,,1895312.5,-1213.5059953308105,0
108400000,SMAC + HB,,1899479.1666666667,-1214.5227625020345,0
108500000,SMAC + HB,,1903645.8333333335,-1215.5395296732586,0
108600000,SMAC + HB,,1907812.5,-1216.5562968444824,0
108700000,SMAC + HB,,1911979.1666666667,-1217.5730640157064,0
108800000,SMAC + HB,,1916145.8333333335,-1218.5898311869303,0
108900000,SMAC + HB,,1920312.5,-1219.6065983581543,0
109000000,SMAC + HB,,1924479.1666666667,-1220.6233655293784,0
109100000,SMAC + HB,,1928645.8333333335,-1221.6401327006022,0
109200000,SMAC + HB,,1932812.5,-1222.6568998718262,0
109300000,SMAC + HB,,1936979.1666666667,-1223.67366704305,0
109400000,SMAC + HB,,1941145.8333333335,-1224.690434214274,0
109500000,SMAC + HB,,1945312.5,-1225.7072013854981,0
109600000,SMAC + HB,,1949479.1666666667,-1226.723968556722,0
109700000,SMAC + HB,,1953645.8333333335,-1227.740735727946,0
109800000,SMAC + HB,,1957812.5,-1228.75750289917,0
109900000,SMAC + HB,,1961979.1666666667,-1229.7742700703939,0
110000000,SMAC + HB,,1966145.8333333335,-1230.791037241618,0
110100000,SMAC + HB,,1970312.5,-1231.8078044128417,0
110200000,SMAC + HB,,1974479.1666666667,-1232.8245715840658,0
110300000,SMAC + HB,,1978645.8333333335,-1233.8413387552898,0
110400000,SMAC + HB,,1982812.5,-1234.8581059265136,0
110500000,SMAC + HB,,1986979.1666666667,-1235.8748730977377,0
110600000,SMAC + HB,,1991145.8333333335,-1236.8916402689615,0
110700000,SMAC + HB,,1995312.5,-1237.9084074401856,0
110800000,SMAC + HB,,1999479.1666666667,-1238.9251746114096,0
110900000,SMAC + HB,,2003645.8333333335,-1239.9419417826334,0
111000000,SMAC + HB,,2007812.5,-1240.9587089538575,0
111100000,SMAC + HB,,2011979.1666666667,-1241.9754761250815,0
111200000,SMAC + HB,,2016145.8333333335,-1242.9922432963053,0
111300000,SMAC + HB,,2020312.5,-1244.0090104675294,0
111400000,SMAC + HB,,2024479.1666666667,-1245.0257776387532,0
111500000,SMAC + HB,,2028645.8333333335,-1246.0425448099772,0
111600000,SMAC + HB,,2032812.5,-1247.059311981201,0
111700000,SMAC + HB,,2036979.1666666667,-1248.076079152425,0
111800000,SMAC + HB,,2041145.8333333335,-1249.0928463236492,0
111900000,SMAC + HB,,2045312.5,-1250.109613494873,0
112000000,SMAC + HB,,2049479.1666666667,-1251.126380666097,0
112100000,SMAC + HB,,2053645.8333333335,-1252.143147837321,0
112200000,SMAC + HB,,2057812.5,-1253.1599150085449,0
112300000,SMAC + HB,,2061979.1666666667,-1254.176682179769,0
112400000,SMAC + HB,,2066145.8333333335,-1255.193449350993,0
112500000,SMAC + HB,,2070312.5,-1256.2102165222168,0
112600000,SMAC + HB,,2074479.1666666667,-1257.2269836934408,0
112700000,SMAC + HB,,2078645.8333333335,-1258.2437508646647,0
112800000,SMAC + HB,,2082812.5,-1259.2605180358887,0
112900000,SMAC + HB,,2086979.1666666667,-1260.2772852071125,0
113000000,SMAC + HB,,2091145.8333333335,-1261.2940523783366,0
113100000,SMAC + HB,,2095312.5,-1262.3108195495606,0
113200000,SMAC + HB,,2099479.166666667,-1263.3275867207844,0
113300000,SMAC + HB,,2103645.8333333335,-1264.3443538920085,0
113400000,SMAC + HB,,2107812.5,-1265.3611210632325,0
113500000,SMAC + HB,,2111979.166666667,-1266.3778882344563,0
113600000,SMAC + HB,,2116145.8333333335,-1267.3946554056804,0
113700000,SMAC + HB,,2120312.5,-1268.4114225769044,0
113800000,SMAC + HB,,2124479.166666667,-1269.4281897481283,0
113900000,SMAC + HB,,2128645.8333333335,-1270.4449569193523,0
114000000,SMAC + HB,,2132812.5,-1271.4617240905761,0
114100000,SMAC + HB,,2136979.166666667,-1272.4784912618002,0
114200000,SMAC + HB,,2141145.8333333335,-1273.495258433024,0
114300000,SMAC + HB,,2145312.5,-1274.512025604248,0
114400000,SMAC + HB,,2149479.166666667,-1275.528792775472,0
114500000,SMAC + HB,,2153645.8333333335,-1276.545559946696,0
114600000,SMAC + HB,,2157812.5,-1277.56232711792,0
114700000,SMAC + HB,,2161979.166666667,-1278.579094289144,0
114800000,SMAC + HB,,2166145.8333333335,-1279.5958614603678,0
114900000,SMAC + HB,,2170312.5,-1280.6126286315919,0
115000000,SMAC + HB,,2174479.166666667,-1281.6293958028157,0
115100000,SMAC + HB,,2178645.8333333335,-1282.6461629740397,0
115200000,SMAC + HB,,2182812.5,-1283.6629301452638,0
115300000,SMAC + HB,,2186979.166666667,-1284.6796973164876,0
115400000,SMAC + HB,,2191145.8333333335,-1285.6964644877116,0
115500000,SMAC + HB,,2195312.5,-1286.7132316589355,0
115600000,SMAC + HB,,2199479.166666667,-1287.7299988301595,0
115700000,SMAC + HB,,2203645.8333333335,-1288.7467660013835,0
115800000,SMAC + HB,,2207812.5,-1289.7635331726074,0
115900000,SMAC + HB,,2211979.166666667,-1290.7803003438314,0
116000000,SMAC + HB,,2216145.8333333335,-1291.7970675150555,0
116100000,SMAC + HB,,2220312.5,-1292.8138346862793,0
116200000,SMAC + HB,,2224479.166666667,-1293.8306018575033,0
116300000,SMAC + HB,,2228645.8333333335,-1294.8473690287271,0
116400000,SMAC + HB,,2232812.5,-1295.8641361999512,0
116500000,SMAC + HB,,2236979.166666667,-1296.8809033711752,0
116600000,SMAC + HB,,2241145.8333333335,-1297.897670542399,0
116700000,SMAC + HB,,2245312.5,-1298.914437713623,0
116800000,SMAC + HB,,2249479.166666667,-1299.931204884847,0
116900000,SMAC + HB,,2253645.8333333335,-1300.947972056071,0
117000000,SMAC + HB,,2257812.5,-1301.964739227295,0
117100000,SMAC + HB,,2261979.166666667,-1302.9815063985188,0
117200000,SMAC + HB,,2266145.8333333335,-1303.9982735697429,0
117300000,SMAC + HB,,2270312.5,-1305.015040740967,0
117400000,SMAC + HB,,2274479.166666667,-1306.0318079121907,0
117500000,SMAC + HB,,2278645.8333333335,-1307.0485750834148,0
117600000,SMAC + HB,,2282812.5,-1308.0653422546386,0
117700000,SMAC + HB,,2286979.166666667,-1309.0821094258627,0
117800000,SMAC + HB,,2291145.8333333335,-1310.0988765970867,0
117900000,SMAC + HB,,2295312.5,-1311.1156437683105,0
118000000,SMAC + HB,,2299479.166666667,-1312.1324109395346,0
118100000,SMAC + HB,,2303645.8333333335,-1313.1491781107584,0
118200000,SMAC + HB,,2307812.5,-1314.1659452819824,0
118300000,SMAC + HB,,2311979.166666667,-1315.1827124532065,0
118400000,SMAC + HB,,2316145.8333333335,-1316.1994796244303,0
118500000,SMAC + HB,,2320312.5,-1317.2162467956543,0
118600000,SMAC + HB,,2324479.166666667,-1318.2330139668784,0
118700000,SMAC + HB,,2328645.8333333335,-1319.2497811381022,0
118800000,SMAC + HB,,2332812.5,-1320.2665483093263,0
118900000,SMAC + HB,,2336979.166666667,-1321.28331548055,0
119000000,SMAC + HB,,2341145.8333333335,-1322.3000826517741,0
119100000,SMAC + HB,,2345312.5,-1323.316849822998,0
119200000,SMAC + HB,,2349479.166666667,-1324.333616994222,0
119300000,SMAC + HB,,2353645.8333333335,-1325.350384165446,0
119400000,SMAC + HB,,2357812.5,-1326.3671513366698,0
119500000,SMAC + HB,,2361979.166666667,-1327.383918507894,0
119600000,SMAC + HB,,2366145.8333333335,-1328.400685679118,0
119700000,SMAC + HB,,2370312.5,-1329.4174528503418,0
119800000,SMAC + HB,,2374479.166666667,-1330.4342200215658,0
119900000,SMAC + HB,,2378645.8333333335,-1331.4509871927899,0
120000000,SMAC + HB,,2382812.5,-1332.4677543640137,0
120100000,SMAC + HB,,2386979.166666667,-1333.4845215352377,0
120200000,SMAC + HB,,2391145.8333333335,-1334.5012887064615,0
120300000,SMAC + HB,,2395312.5,-1335.5180558776856,0
120400000,SMAC + HB,,2399479.166666667,-1336.5348230489094,0
120500000,SMAC + HB,,2403645.8333333335,-1337.5515902201334,0
120600000,SMAC + HB,,2407812.5,-1338.5683573913575,0
120700000,SMAC + HB,,2411979.166666667,-1339.5851245625813,0
120800000,SMAC + HB,,2416145.8333333335,-1340.6018917338054,0
120900000,SMAC + HB,,2420312.5,-1341.6186589050294,0
121000000,SMAC + HB,,2424479.166666667,-1342.6354260762532,0
121100000,SMAC + HB,,2428645.8333333335,-1343.6521932474773,0
121200000,SMAC + HB,,2432812.5,-1344.6689604187013,0
121300000,SMAC + HB,,2436979.166666667,-1345.6857275899251,0
121400000,SMAC + HB,,2441145.8333333335,-1346.7024947611492,0
121500000,SMAC + HB,,2445312.5,-1347.719261932373,0
121600000,SMAC + HB,,2449479.166666667,-1348.736029103597,0
121700000,SMAC + HB,,2453645.8333333335,-1349.7527962748209,0
121800000,SMAC + HB,,2457812.5,-1350.769563446045,0
121900000,SMAC + HB,,2461979.166666667,-1351.786330617269,0
122000000,SMAC + HB,,2466145.8333333335,-1352.8030977884928,0
122100000,SMAC + HB,,2470312.5,-1353.8198649597168,0
122200000,SMAC + HB,,2474479.166666667,-1354.8366321309409,0
122300000,SMAC + HB,,2478645.8333333335,-1355.8533993021647,0
122400000,SMAC + HB,,2482812.5,-1356.8701664733887,0
122500000,SMAC + HB,,2486979.166666667,-1357.8869336446128,0
122600000,SMAC + HB,,2491145.8333333335,-1358.9037008158366,0
122700000,SMAC + HB,,2495312.5,-1359.9204679870606,0
122800000,SMAC + HB,,2499479.166666667,-1360.9372351582845,0
122900000,SMAC + HB,,2506250.0,-1359.691004486084,0
123000000,SMAC + HB,,2513392.8571428573,-1358.1214884076799,0
123100000,SMAC + HB,,2520535.714285714,-1356.551972329276,0
123200000,SMAC + HB,,2527678.5714285714,-1354.982456250872,0
123300000,SMAC + HB,,2534821.4285714286,-1353.4129401724679,0
123400000,SMAC + HB,,2541964.285714286,-1351.843424094064,0
123500000,SMAC + HB,,2549107.1428571427,-1350.2739080156598,0
123600000,SMAC + HB,,2556250.0,-1348.7043919372559,0
123700000,SMAC + HB,,2563392.8571428573,-1347.134875858852,0
123800000,SMAC + HB,,2570535.714285714,-1345.5653597804478,0
123900000,SMAC + HB,,2577678.5714285714,-1343.9958437020439,0
124000000,SMAC + HB,,2584821.4285714286,-1342.4263276236397,0
124100000,SMAC + HB,,2591964.285714286,-1340.8568115452358,0
124200000,SMAC + HB,,2599107.1428571427,-1339.2872954668317,0
124300000,SMAC + HB,,2606250.0,-1337.7177793884277,0
124400000,SMAC + HB,,2613392.8571428573,-1336.1482633100238,0
124500000,SMAC + HB,,2620535.714285714,-1334.5787472316197,0
124600000,SMAC + HB,,2627678.5714285714,-1333.0092311532158,0
124700000,SMAC + HB,,2634821.4285714286,-1331.4397150748116,0
124800000,SMAC + HB,,2641964.285714286,-1329.8701989964077,0
124900000,SMAC + HB,,2649107.1428571427,-1328.3006829180035,0
125000000,SMAC + HB,,2656250.0,-1326.7311668395996,0
125100000,SMAC + HB,,2663392.8571428573,-1325.1616507611957,0
125200000,SMAC + HB,,2670535.714285714,-1323.5921346827915,0
125300000,SMAC + HB,,2677678.5714285714,-1322.0226186043876,0
125400000,SMAC + HB,,2684821.4285714286,-1320.4531025259835,0
125500000,SMAC + HB,,2691964.285714286,-1318.8835864475795,0
125600000,SMAC + HB,,2699107.1428571427,-1317.3140703691754,0
125700000,SMAC + HB,,2706250.0,-1315.7445542907715,0
125800000,SMAC + HB,,2713392.8571428573,-1314.1750382123676,0
125900000,SMAC + HB,,2720535.714285714,-1312.6055221339634,0
126000000,SMAC + HB,,2727678.5714285714,-1311.0360060555595,0
126100000,SMAC + HB,,2734821.4285714286,-1309.4664899771553,0
126200000,SMAC + HB,,2741964.285714286,-1307.8969738987514,0
126300000,SMAC + HB,,2749107.1428571427,-1306.3274578203473,0
126400000,SMAC + HB,,2756250.0,-1304.7579417419433,0
126500000,SMAC + HB,,2763392.8571428573,-1303.1884256635394,0
126600000,SMAC + HB,,2770535.7142857146,-1301.6189095851353,0
126700000,SMAC + HB,,2777678.5714285714,-1300.0493935067313,0
126800000,SMAC + HB,,2784821.4285714286,-1298.4798774283272,0
126900000,SMAC + HB,,2791964.285714286,-1296.9103613499233,0
127000000,SMAC + HB,,2799107.1428571427,-1295.3408452715194,0
127100000,SMAC + HB,,2806250.0,-1293.7713291931152,0
127200000,SMAC + HB,,2813392.8571428573,-1292.2018131147113,0
127300000,SMAC + HB,,2820535.7142857146,-1290.6322970363071,0
127400000,SMAC + HB,,2827678.5714285714,-1289.0627809579032,0
127500000,SMAC + HB,,2834821.4285714286,-1287.493264879499,0
127600000,SMAC + HB,,2841964.285714286,-1285.9237488010951,0
127700000,SMAC + HB,,2849107.1428571427,-1284.3542327226912,0
127800000,SMAC + HB,,2856250.0,-1282.784716644287,0
127900000,SMAC + HB,,2863392.8571428573,-1281.2152005658832,0
128000000,SMAC + HB,,2870535.7142857146,-1279.645684487479,0
128100000,SMAC + HB,,2877678.5714285714,-1278.076168409075,0
128200000,SMAC + HB,,2884821.4285714286,-1276.506652330671,0
128300000,SMAC + HB,,2891964.285714286,-1274.937136252267,0
128400000,SMAC + HB,,2899107.1428571427,-1273.367620173863,0
128500000,SMAC + HB,,2906250.0,-1271.798104095459,0
128600000,SMAC + HB,,2913392.8571428573,-1270.228588017055,0
128700000,SMAC + HB,,2920535.7142857146,-1268.6590719386509,0
128800000,SMAC + HB,,2927678.5714285714,-1267.089555860247,0
128900000,SMAC + HB,,2934821.4285714286,-1265.520039781843,0
129000000,SMAC + HB,,2941964.285714286,-1263.9505237034389,0
129100000,SMAC + HB,,2949107.1428571427,-1262.381007625035,0
129200000,SMAC + HB,,2956250.0,-1260.8114915466308,0
129300000,SMAC + HB,,2963392.8571428573,-1259.2419754682269,0
129400000,SMAC + HB,,2970535.7142857146,-1257.6724593898227,0
129500000,SMAC + HB,,2977678.5714285714,-1256.1029433114188,0
129600000,SMAC + HB,,2984821.4285714286,-1254.533427233015,0
129700000,SMAC + HB,,2991964.285714286,-1252.9639111546107,0
129800000,SMAC + HB,,2999107.1428571427,-1251.3943950762068,0
129900000,SMAC + HB,,3006250.0,-1249.8248789978027,0
130000000,SMAC + HB,,3013392.8571428573,-1248.2553629193987,0
130100000,SMAC + HB,,3020535.7142857146,-1246.6858468409946,0
130200000,SMAC + HB,,3027678.5714285714,-1245.1163307625907,0
130300000,SMAC + HB,,3034821.4285714286,-1243.5468146841868,0
130400000,SMAC + HB,,3041964.285714286,-1241.9772986057826,0
130500000,SMAC + HB,,3049107.1428571427,-1240.4077825273787,0
130600000,SMAC + HB,,3056250.0,-1238.8382664489745,0
130700000,SMAC + HB,,3063392.8571428573,-1237.2687503705706,0
130800000,SMAC + HB,,3070535.7142857146,-1235.6992342921667,0
130900000,SMAC + HB,,3077678.5714285714,-1234.1297182137625,0
131000000,SMAC + HB,,3084821.4285714286,-1232.5602021353586,0
131100000,SMAC + HB,,3091964.285714286,-1230.9906860569545,0
131200000,SMAC + HB,,3099107.1428571427,-1229.4211699785506,0
131300000,SMAC + HB,,3106250.0,-1227.8516539001464,0
131400000,SMAC + HB,,3113392.8571428573,-1226.2821378217425,0
131500000,SMAC + HB,,3120535.7142857146,-1224.7126217433383,0
131600000,SMAC + HB,,3127678.5714285714,-1223.1431056649344,0
131700000,SMAC + HB,,3134821.4285714286,-1221.5735895865305,0
131800000,SMAC + HB,,3141964.285714286,-1220.0040735081263,0
