cum_budget,optimizer,run_id,budget,performance,seed
1123600000,Random Search,21.472,50000000.0,-626.5754956054687,42
1123700000,Random Search,21.474,50000000.0,-626.5563287353516,42
1123800000,Random Search,21.476,50000000.0,-626.5371618652343,42
1123900000,Random Search,21.478,50000000.0,-626.5179949951172,42
1124000000,Random Search,21.48,50000000.0,-626.498828125,42
1124100000,Random Search,21.482,50000000.0,-626.4796612548828,42
1124200000,Random Search,21.484,50000000.0,-626.4604943847656,42
1124300000,Random Search,21.486,50000000.0,-626.4413275146485,42
1124400000,Random Search,21.488,50000000.0,-626.4221606445312,42
1124500000,Random Search,21.49,50000000.0,-626.4029937744141,42
1124600000,Random Search,21.492,50000000.0,-626.3838269042968,42
1124700000,Random Search,21.494,50000000.0,-626.3646600341797,42
1124800000,Random Search,21.496,50000000.0,-626.3454931640625,42
1124900000,Random Search,21.498,50000000.0,-626.3263262939453,42
1125000000,Random Search,21.5,50000000.0,-626.3071594238281,42
1125100000,Random Search,21.502,50000000.0,-626.287992553711,42
1125200000,Random Search,21.504,50000000.0,-626.2688256835937,42
1125300000,Random Search,21.506,50000000.0,-626.2496588134766,42
1125400000,Random Search,21.508,50000000.0,-626.2304919433594,42
1125500000,Random Search,21.51,50000000.0,-626.2113250732422,42
1125600000,Random Search,21.512,50000000.0,-626.192158203125,42
1125700000,Random Search,21.514,50000000.0,-626.1729913330078,42
1125800000,Random Search,21.516,50000000.0,-626.1538244628906,42
1125900000,Random Search,21.518,50000000.0,-626.1346575927735,42
1126000000,Random Search,21.52,50000000.0,-626.1154907226562,42
1126100000,Random Search,21.522,50000000.0,-626.0963238525391,42
1126200000,Random Search,21.524,50000000.0,-626.0771569824219,42
1126300000,Random Search,21.526,50000000.0,-626.0579901123047,42
1126400000,Random Search,21.528,50000000.0,-626.0388232421875,42
1126500000,Random Search,21.53,50000000.0,-626.0196563720704,42
1126600000,Random Search,21.532,50000000.0,-626.0004895019531,42
1126700000,Random Search,21.534,50000000.0,-625.981322631836,42
1126800000,Random Search,21.536,50000000.0,-625.9621557617188,42
1126900000,Random Search,21.538,50000000.0,-625.9429888916015,42
1127000000,Random Search,21.54,50000000.0,-625.9238220214844,42
1127100000,Random Search,21.542,50000000.0,-625.9046551513671,42
1127200000,Random Search,21.544,50000000.0,-625.88548828125,42
1127300000,Random Search,21.546,50000000.0,-625.8663214111328,42
1127400000,Random Search,21.548,50000000.0,-625.8471545410156,42
1127500000,Random Search,21.55,50000000.0,-625.8279876708984,42
1127600000,Random Search,21.552,50000000.0,-625.8088208007813,42
1127700000,Random Search,21.554,50000000.0,-625.789653930664,42
1127800000,Random Search,21.556,50000000.0,-625.7704870605469,42
1127900000,Random Search,21.558,50000000.0,-625.7513201904297,42
1128000000,Random Search,21.56,50000000.0,-625.7321533203125,42
1128100000,Random Search,21.562,50000000.0,-625.7129864501953,42
1128200000,Random Search,21.564,50000000.0,-625.6938195800781,42
1128300000,Random Search,21.566,50000000.0,-625.6746527099609,42
1128400000,Random Search,21.568,50000000.0,-625.6554858398438,42
1128500000,Random Search,21.57,50000000.0,-625.6363189697265,42
1128600000,Random Search,21.572,50000000.0,-625.6171520996094,42
1128700000,Random Search,21.574,50000000.0,-625.5979852294922,42
1128800000,Random Search,21.576,50000000.0,-625.578818359375,42
1128900000,Random Search,21.578,50000000.0,-625.5596514892578,42
1129000000,Random Search,21.58,50000000.0,-625.5404846191407,42
1129100000,Random Search,21.582,50000000.0,-625.5213177490234,42
1129200000,Random Search,21.584,50000000.0,-625.5021508789063,42
1129300000,Random Search,21.586,50000000.0,-625.4829840087891,42
1129400000,Random Search,21.588,50000000.0,-625.4638171386719,42
1129500000,Random Search,21.59,50000000.0,-625.4446502685547,42
1129600000,Random Search,21.592,50000000.0,-625.4254833984374,42
1129700000,Random Search,21.594,50000000.0,-625.4063165283203,42
1129800000,Random Search,21.596,50000000.0,-625.3871496582032,42
1129900000,Random Search,21.598,50000000.0,-625.3679827880859,42
1130000000,Random Search,21.6,50000000.0,-625.3488159179688,42
1130100000,Random Search,21.602,50000000.0,-625.3296490478516,42
1130200000,Random Search,21.604,50000000.0,-625.3104821777343,42
1130300000,Random Search,21.606,50000000.0,-625.2913153076172,42
1130400000,Random Search,21.608,50000000.0,-625.2721484375,42
1130500000,Random Search,21.61,50000000.0,-625.2529815673828,42
1130600000,Random Search,21.612,50000000.0,-625.2338146972656,42
1130700000,Random Search,21.614,50000000.0,-625.2146478271484,42
1130800000,Random Search,21.616,50000000.0,-625.1954809570312,42
1130900000,Random Search,21.618,50000000.0,-625.1763140869141,42
1131000000,Random Search,21.62,50000000.0,-625.1571472167968,42
1131100000,Random Search,21.622,50000000.0,-625.1379803466797,42
1131200000,Random Search,21.624,50000000.0,-625.1188134765625,42
1131300000,Random Search,21.626,50000000.0,-625.0996466064453,42
1131400000,Random Search,21.628,50000000.0,-625.0804797363281,42
1131500000,Random Search,21.63,50000000.0,-625.061312866211,42
1131600000,Random Search,21.632,50000000.0,-625.0421459960937,42
1131700000,Random Search,21.634,50000000.0,-625.0229791259766,42
1131800000,Random Search,21.636,50000000.0,-625.0038122558594,42
1131900000,Random Search,21.638,50000000.0,-624.9846453857422,42
1132000000,Random Search,21.64,50000000.0,-624.965478515625,42
1132100000,Random Search,21.642,50000000.0,-624.9463116455078,42
1132200000,Random Search,21.644,50000000.0,-624.9271447753906,42
1132300000,Random Search,21.646,50000000.0,-624.9079779052735,42
1132400000,Random Search,21.648,50000000.0,-624.8888110351562,42
1132500000,Random Search,21.65,50000000.0,-624.8696441650391,42
1132600000,Random Search,21.652,50000000.0,-624.8504772949219,42
1132700000,Random Search,21.654,50000000.0,-624.8313104248047,42
1132800000,Random Search,21.656,50000000.0,-624.8121435546875,42
1132900000,Random Search,21.658,50000000.0,-624.7929766845704,42
1133000000,Random Search,21.66,50000000.0,-624.7738098144531,42
1133100000,Random Search,21.662,50000000.0,-624.754642944336,42
1133200000,Random Search,21.664,50000000.0,-624.7354760742187,42
1133300000,Random Search,21.666,50000000.0,-624.7163092041015,42
1133400000,Random Search,21.668,50000000.0,-624.6971423339844,42
1133500000,Random Search,21.67,50000000.0,-624.6779754638671,42
1133600000,Random Search,21.672,50000000.0,-624.65880859375,42
1133700000,Random Search,21.674,50000000.0,-624.6396417236328,42
1133800000,Random Search,21.676,50000000.0,-624.6204748535156,42
1133900000,Random Search,21.678,50000000.0,-624.6013079833984,42
1134000000,Random Search,21.68,50000000.0,-624.5821411132813,42
1134100000,Random Search,21.682,50000000.0,-624.562974243164,42
1134200000,Random Search,21.684,50000000.0,-624.5438073730469,42
1134300000,Random Search,21.686,50000000.0,-624.5246405029297,42
1134400000,Random Search,21.688,50000000.0,-624.5054736328125,42
1134500000,Random Search,21.69,50000000.0,-624.4863067626953,42
1134600000,Random Search,21.692,50000000.0,-624.4671398925781,42
1134700000,Random Search,21.694,50000000.0,-624.4479730224609,42
1134800000,Random Search,21.696,50000000.0,-624.4288061523438,42
1134900000,Random Search,21.698,50000000.0,-624.4096392822265,42
1135000000,Random Search,21.7,50000000.0,-624.3904724121094,42
1135100000,Random Search,21.701999999999998,50000000.0,-624.3713055419922,42
1135200000,Random Search,21.704,50000000.0,-624.352138671875,42
1135300000,Random Search,21.706,50000000.0,-624.3329718017578,42
1135400000,Random Search,21.708,50000000.0,-624.3138049316407,42
1135500000,Random Search,21.71,50000000.0,-624.2946380615234,42
1135600000,Random Search,21.712,50000000.0,-624.2754711914063,42
1135700000,Random Search,21.714,50000000.0,-624.256304321289,42
1135800000,Random Search,21.716,50000000.0,-624.2371374511719,42
1135900000,Random Search,21.718,50000000.0,-624.2179705810547,42
1136000000,Random Search,21.72,50000000.0,-624.1988037109375,42
1136100000,Random Search,21.722,50000000.0,-624.1796368408203,42
1136200000,Random Search,21.724,50000000.0,-624.1604699707032,42
1136300000,Random Search,21.726,50000000.0,-624.1413031005859,42
1136400000,Random Search,21.728,50000000.0,-624.1221362304688,42
1136500000,Random Search,21.73,50000000.0,-624.1029693603516,42
1136600000,Random Search,21.732,50000000.0,-624.0838024902343,42
1136700000,Random Search,21.734,50000000.0,-624.0646356201172,42
1136800000,Random Search,21.736,50000000.0,-624.04546875,42
1136900000,Random Search,21.738,50000000.0,-624.0263018798828,42
1137000000,Random Search,21.74,50000000.0,-624.0071350097656,42
1137100000,Random Search,21.742,50000000.0,-623.9879681396484,42
1137200000,Random Search,21.744,50000000.0,-623.9688012695312,42
1137300000,Random Search,21.746,50000000.0,-623.9496343994141,42
1137400000,Random Search,21.748,50000000.0,-623.9304675292968,42
1137500000,Random Search,21.75,50000000.0,-623.9113006591797,42
1137600000,Random Search,21.752,50000000.0,-623.8921337890625,42
1137700000,Random Search,21.754,50000000.0,-623.8729669189453,42
1137800000,Random Search,21.756,50000000.0,-623.8538000488281,42
1137900000,Random Search,21.758,50000000.0,-623.834633178711,42
1138000000,Random Search,21.76,50000000.0,-623.8154663085937,42
1138100000,Random Search,21.762,50000000.0,-623.7962994384766,42
1138200000,Random Search,21.764,50000000.0,-623.7771325683593,42
1138300000,Random Search,21.766,50000000.0,-623.7579656982422,42
1138400000,Random Search,21.768,50000000.0,-623.738798828125,42
1138500000,Random Search,21.77,50000000.0,-623.7196319580078,42
1138600000,Random Search,21.772,50000000.0,-623.7004650878906,42
1138700000,Random Search,21.774,50000000.0,-623.6812982177735,42
1138800000,Random Search,21.776,50000000.0,-623.6621313476562,42
1138900000,Random Search,21.778,50000000.0,-623.6429644775391,42
1139000000,Random Search,21.78,50000000.0,-623.6237976074219,42
1139100000,Random Search,21.782,50000000.0,-623.6046307373047,42
1139200000,Random Search,21.784,50000000.0,-623.5854638671875,42
1139300000,Random Search,21.786,50000000.0,-623.5662969970704,42
1139400000,Random Search,21.788,50000000.0,-623.5471301269531,42
1139500000,Random Search,21.79,50000000.0,-623.527963256836,42
1139600000,Random Search,21.792,50000000.0,-623.5087963867187,42
1139700000,Random Search,21.794,50000000.0,-623.4896295166016,42
1139800000,Random Search,21.796,50000000.0,-623.4704626464844,42
1139900000,Random Search,21.798,50000000.0,-623.4512957763671,42
1140000000,Random Search,21.8,50000000.0,-623.43212890625,42
1140100000,Random Search,21.802,50000000.0,-623.4129620361329,42
1140200000,Random Search,21.804,50000000.0,-623.3937951660156,42
1140300000,Random Search,21.806,50000000.0,-623.3746282958984,42
1140400000,Random Search,21.808,50000000.0,-623.3554614257813,42
1140500000,Random Search,21.81,50000000.0,-623.336294555664,42
1140600000,Random Search,21.812,50000000.0,-623.3171276855469,42
1140700000,Random Search,21.814,50000000.0,-623.2979608154296,42
1140800000,Random Search,21.816,50000000.0,-623.2787939453125,42
1140900000,Random Search,21.818,50000000.0,-623.2596270751953,42
1141000000,Random Search,21.82,50000000.0,-623.2404602050781,42
1141100000,Random Search,21.822,50000000.0,-623.2212933349609,42
1141200000,Random Search,21.824,50000000.0,-623.2021264648438,42
1141300000,Random Search,21.826,50000000.0,-623.1829595947265,42
1141400000,Random Search,21.828,50000000.0,-623.1637927246094,42
1141500000,Random Search,21.83,50000000.0,-623.1446258544922,42
1141600000,Random Search,21.832,50000000.0,-623.125458984375,42
1141700000,Random Search,21.834,50000000.0,-623.1062921142578,42
1141800000,Random Search,21.836,50000000.0,-623.0871252441407,42
1141900000,Random Search,21.838,50000000.0,-623.0679583740234,42
1142000000,Random Search,21.84,50000000.0,-623.0487915039063,42
1142100000,Random Search,21.842,50000000.0,-623.029624633789,42
1142200000,Random Search,21.844,50000000.0,-623.0104577636719,42
1142300000,Random Search,21.846,50000000.0,-622.9912908935547,42
1142400000,Random Search,21.848,50000000.0,-622.9721240234375,42
1142500000,Random Search,21.85,50000000.0,-622.9529571533203,42
1142600000,Random Search,21.852,50000000.0,-622.9337902832032,42
1142700000,Random Search,21.854,50000000.0,-622.9146234130859,42
1142800000,Random Search,21.856,50000000.0,-622.8954565429688,42
1142900000,Random Search,21.858,50000000.0,-622.8762896728516,42
1143000000,Random Search,21.86,50000000.0,-622.8571228027344,42
1143100000,Random Search,21.862,50000000.0,-622.8379559326172,42
1143200000,Random Search,21.864,50000000.0,-622.8187890625,42
1143300000,Random Search,21.866,50000000.0,-622.7996221923828,42
1143400000,Random Search,21.868,50000000.0,-622.7804553222657,42
1143500000,Random Search,21.87,50000000.0,-622.7612884521484,42
1143600000,Random Search,21.872,50000000.0,-622.7421215820312,42
1143700000,Random Search,21.874,50000000.0,-622.7229547119141,42
1143800000,Random Search,21.876,50000000.0,-622.7037878417968,42
1143900000,Random Search,21.878,50000000.0,-622.6846209716797,42
1144000000,Random Search,21.88,50000000.0,-622.6654541015625,42
1144100000,Random Search,21.882,50000000.0,-622.6462872314453,42
1144200000,Random Search,21.884,50000000.0,-622.6271203613281,42
1144300000,Random Search,21.886,50000000.0,-622.607953491211,42
1144400000,Random Search,21.888,50000000.0,-622.5887866210937,42
1144500000,Random Search,21.89,50000000.0,-622.5696197509766,42
1144600000,Random Search,21.892,50000000.0,-622.5504528808593,42
1144700000,Random Search,21.894,50000000.0,-622.5312860107422,42
1144800000,Random Search,21.896,50000000.0,-622.512119140625,42
1144900000,Random Search,21.898,50000000.0,-622.4929522705078,42
1145000000,Random Search,21.9,50000000.0,-622.4737854003906,42
1145100000,Random Search,21.902,50000000.0,-622.4546185302735,42
1145200000,Random Search,21.904,50000000.0,-622.4354516601562,42
1145300000,Random Search,21.906,50000000.0,-622.4162847900391,42
1145400000,Random Search,21.908,50000000.0,-622.3971179199219,42
1145500000,Random Search,21.91,50000000.0,-622.3779510498047,42
1145600000,Random Search,21.912,50000000.0,-622.3587841796875,42
1145700000,Random Search,21.914,50000000.0,-622.3396173095703,42
1145800000,Random Search,21.916,50000000.0,-622.3204504394531,42
1145900000,Random Search,21.918,50000000.0,-622.301283569336,42
1146000000,Random Search,21.92,50000000.0,-622.2821166992187,42
1146100000,Random Search,21.922,50000000.0,-622.2629498291016,42
1146200000,Random Search,21.924,50000000.0,-622.2437829589844,42
1146300000,Random Search,21.926,50000000.0,-622.2246160888672,42
1146400000,Random Search,21.928,50000000.0,-622.20544921875,42
1146500000,Random Search,21.93,50000000.0,-622.1862823486329,42
1146600000,Random Search,21.932,50000000.0,-622.1671154785156,42
1146700000,Random Search,21.934,50000000.0,-622.1479486083985,42
1146800000,Random Search,21.936,50000000.0,-622.1287817382813,42
1146900000,Random Search,21.938,50000000.0,-622.109614868164,42
1147000000,Random Search,21.94,50000000.0,-622.0904479980469,42
1147100000,Random Search,21.942,50000000.0,-622.0712811279296,42
1147200000,Random Search,21.944,50000000.0,-622.0521142578125,42
1147300000,Random Search,21.946,50000000.0,-622.0329473876953,42
1147400000,Random Search,21.948,50000000.0,-622.0137805175781,42
1147500000,Random Search,21.95,50000000.0,-621.9946136474609,42
1147600000,Random Search,21.951999999999998,50000000.0,-621.9754467773438,42
1147700000,Random Search,21.954,50000000.0,-621.9562799072265,42
1147800000,Random Search,21.956,50000000.0,-621.9371130371094,42
1147900000,Random Search,21.958,50000000.0,-621.9179461669922,42
