cum_budget,optimizer,run_id,budget,performance,seed
108300000,SMAC MF,,1895312.5,-2318.682868347168,0
108400000,SMAC MF,,1899479.1666666665,-2318.6222978719074,0
108500000,SMAC MF,,1903645.8333333333,-2318.5617273966473,0
108600000,SMAC MF,,1907812.5,-2318.5011569213866,0
108700000,SMAC MF,,1911979.1666666665,-2318.4405864461264,0
108800000,SMAC MF,,1916145.8333333333,-2318.3800159708658,0
108900000,SMAC MF,,1920312.5,-2318.3194454956056,0
109000000,SMAC MF,,1924479.1666666665,-2318.258875020345,0
109100000,SMAC MF,,1928645.8333333333,-2318.1983045450847,0
109200000,SMAC MF,,1932812.5,-2318.137734069824,0
109300000,SMAC MF,,1936979.1666666665,-2318.077163594564,0
109400000,SMAC MF,,1941145.8333333333,-2318.0165931193033,0
109500000,SMAC MF,,1945312.5,-2317.956022644043,0
109600000,SMAC MF,,1949479.1666666665,-2317.8954521687824,0
109700000,SMAC MF,,1953645.8333333333,-2317.834881693522,0
109800000,SMAC MF,,1957812.5,-2317.7743112182616,0
109900000,SMAC MF,,1961979.1666666665,-2317.7137407430014,0
110000000,SMAC MF,,1966145.8333333333,-2317.6531702677407,0
110100000,SMAC MF,,1970312.5,-2317.5925997924805,0
110200000,SMAC MF,,1974479.1666666665,-2317.53202931722,0
110300000,SMAC MF,,1978645.8333333333,-2317.4714588419597,0
110400000,SMAC MF,,1982812.5,-2317.410888366699,0
110500000,SMAC MF,,1986979.1666666665,-2317.350317891439,0
110600000,SMAC MF,,1991145.8333333333,-2317.289747416178,0
110700000,SMAC MF,,1995312.5,-2317.229176940918,0
110800000,SMAC MF,,1999479.1666666665,-2317.1686064656574,0
110900000,SMAC MF,,2003645.8333333333,-2317.108035990397,0
111000000,SMAC MF,,2007812.5,-2317.0474655151365,0
111100000,SMAC MF,,2011979.1666666665,-2316.9868950398763,0
111200000,SMAC MF,,2016145.8333333333,-2316.9263245646157,0
111300000,SMAC MF,,2020312.5,-2316.8657540893555,0
111400000,SMAC MF,,2024479.1666666665,-2316.805183614095,0
111500000,SMAC MF,,2028645.8333333333,-2316.7446131388347,0
111600000,SMAC MF,,2032812.5,-2316.684042663574,0
111700000,SMAC MF,,2036979.1666666665,-2316.623472188314,0
111800000,SMAC MF,,2041145.8333333333,-2316.562901713053,0
111900000,SMAC MF,,2045312.5,-2316.502331237793,0
112000000,SMAC MF,,2049479.1666666665,-2316.4417607625323,0
112100000,SMAC MF,,2053645.8333333333,-2316.381190287272,0
112200000,SMAC MF,,2057812.5,-2316.3206198120115,0
112300000,SMAC MF,,2061979.1666666665,-2316.2600493367513,0
112400000,SMAC MF,,2066145.8333333333,-2316.1994788614907,0
112500000,SMAC MF,,2070312.5,-2316.1389083862305,0
112600000,SMAC MF,,2074479.1666666665,-2316.0783379109703,0
112700000,SMAC MF,,2078645.8333333333,-2316.0177674357096,0
112800000,SMAC MF,,2082812.5,-2315.9571969604494,0
112900000,SMAC MF,,2086979.1666666665,-2315.896626485189,0
113000000,SMAC MF,,2091145.8333333333,-2315.8360560099286,0
113100000,SMAC MF,,2095312.5,-2315.775485534668,0
113200000,SMAC MF,,2099479.1666666665,-2315.7149150594078,0
113300000,SMAC MF,,2103645.833333333,-2315.654344584147,0
113400000,SMAC MF,,2107812.5,-2315.593774108887,0
113500000,SMAC MF,,2111979.1666666665,-2315.5332036336263,0
113600000,SMAC MF,,2116145.833333333,-2315.472633158366,0
113700000,SMAC MF,,2120312.5,-2315.4120626831054,0
113800000,SMAC MF,,2124479.1666666665,-2315.3514922078452,0
113900000,SMAC MF,,2128645.833333333,-2315.2909217325846,0
114000000,SMAC MF,,2132812.5,-2315.2303512573244,0
114100000,SMAC MF,,2136979.1666666665,-2315.1697807820638,0
114200000,SMAC MF,,2141145.833333333,-2315.1092103068036,0
114300000,SMAC MF,,2145312.5,-2315.048639831543,0
114400000,SMAC MF,,2149479.1666666665,-2314.9880693562827,0
114500000,SMAC MF,,2153645.833333333,-2314.927498881022,0
114600000,SMAC MF,,2157812.5,-2314.866928405762,0
114700000,SMAC MF,,2161979.1666666665,-2314.8063579305012,0
114800000,SMAC MF,,2166145.833333333,-2314.745787455241,0
114900000,SMAC MF,,2170312.5,-2314.6852169799804,0
115000000,SMAC MF,,2174479.1666666665,-2314.62464650472,0
115100000,SMAC MF,,2178645.833333333,-2314.5640760294596,0
115200000,SMAC MF,,2182812.5,-2314.5035055541994,0
115300000,SMAC MF,,2186979.1666666665,-2314.4429350789387,0
115400000,SMAC MF,,2191145.833333333,-2314.3823646036785,0
115500000,SMAC MF,,2195312.5,-2314.321794128418,0
115600000,SMAC MF,,2199479.1666666665,-2314.2612236531577,0
115700000,SMAC MF,,2203645.833333333,-2314.200653177897,0
115800000,SMAC MF,,2207812.5,-2314.140082702637,0
115900000,SMAC MF,,2211979.1666666665,-2314.079512227376,0
116000000,SMAC MF,,2216145.833333333,-2314.018941752116,0
116100000,SMAC MF,,2220312.5,-2313.9583712768554,0
116200000,SMAC MF,,2224479.1666666665,-2313.897800801595,0
116300000,SMAC MF,,2228645.833333333,-2313.8372303263345,0
116400000,SMAC MF,,2232812.5,-2313.7766598510743,0
116500000,SMAC MF,,2236979.1666666665,-2313.7160893758137,0
116600000,SMAC MF,,2241145.833333333,-2313.6555189005535,0
116700000,SMAC MF,,2245312.5,-2313.594948425293,0
116800000,SMAC MF,,2249479.1666666665,-2313.5343779500326,0
116900000,SMAC MF,,2253645.833333333,-2313.473807474772,0
117000000,SMAC MF,,2257812.5,-2313.413236999512,0
117100000,SMAC MF,,2261979.1666666665,-2313.352666524251,0
117200000,SMAC MF,,2266145.833333333,-2313.292096048991,0
117300000,SMAC MF,,2270312.5,-2313.2315255737303,0
117400000,SMAC MF,,2274479.1666666665,-2313.17095509847,0
117500000,SMAC MF,,2278645.833333333,-2313.1103846232095,0
117600000,SMAC MF,,2282812.5,-2313.0498141479493,0
117700000,SMAC MF,,2286979.1666666665,-2312.9892436726886,0
117800000,SMAC MF,,2291145.833333333,-2312.9286731974285,0
117900000,SMAC MF,,2295312.5,-2312.868102722168,0
118000000,SMAC MF,,2299479.1666666665,-2312.8075322469076,0
118100000,SMAC MF,,2303645.833333333,-2312.746961771647,0
118200000,SMAC MF,,2307812.5,-2312.686391296387,0
118300000,SMAC MF,,2311979.1666666665,-2312.625820821126,0
118400000,SMAC MF,,2316145.833333333,-2312.565250345866,0
118500000,SMAC MF,,2320312.5,-2312.5046798706053,0
118600000,SMAC MF,,2324479.1666666665,-2312.444109395345,0
118700000,SMAC MF,,2328645.833333333,-2312.3835389200844,0
118800000,SMAC MF,,2332812.5,-2312.3229684448243,0
118900000,SMAC MF,,2336979.1666666665,-2312.2623979695636,0
119000000,SMAC MF,,2341145.833333333,-2312.2018274943034,0
119100000,SMAC MF,,2345312.5,-2312.1412570190428,0
119200000,SMAC MF,,2349479.1666666665,-2312.0806865437826,0
119300000,SMAC MF,,2353645.833333333,-2312.020116068522,0
119400000,SMAC MF,,2357812.5,-2311.9595455932617,0
119500000,SMAC MF,,2361979.1666666665,-2311.898975118001,0
119600000,SMAC MF,,2366145.833333333,-2311.838404642741,0
119700000,SMAC MF,,2370312.5,-2311.7778341674803,0
119800000,SMAC MF,,2374479.1666666665,-2311.71726369222,0
119900000,SMAC MF,,2378645.833333333,-2311.6566932169594,0
120000000,SMAC MF,,2382812.5,-2311.596122741699,0
120100000,SMAC MF,,2386979.1666666665,-2311.535552266439,0
120200000,SMAC MF,,2391145.833333333,-2311.4749817911784,0
120300000,SMAC MF,,2395312.5,-2311.414411315918,0
120400000,SMAC MF,,2399479.1666666665,-2311.3538408406575,0
120500000,SMAC MF,,2403645.833333333,-2311.2932703653973,0
120600000,SMAC MF,,2407812.5,-2311.2326998901367,0
120700000,SMAC MF,,2411979.1666666665,-2311.1721294148765,0
120800000,SMAC MF,,2416145.833333333,-2311.111558939616,0
120900000,SMAC MF,,2420312.5,-2311.0509884643557,0
121000000,SMAC MF,,2424479.1666666665,-2310.990417989095,0
121100000,SMAC MF,,2428645.833333333,-2310.929847513835,0
121200000,SMAC MF,,2432812.5,-2310.869277038574,0
121300000,SMAC MF,,2436979.1666666665,-2310.808706563314,0
121400000,SMAC MF,,2441145.833333333,-2310.7481360880533,0
121500000,SMAC MF,,2445312.5,-2310.687565612793,0
121600000,SMAC MF,,2449479.1666666665,-2310.6269951375325,0
121700000,SMAC MF,,2453645.833333333,-2310.5664246622723,0
121800000,SMAC MF,,2457812.5,-2310.5058541870117,0
121900000,SMAC MF,,2461979.1666666665,-2310.4452837117515,0
122000000,SMAC MF,,2466145.833333333,-2310.384713236491,0
122100000,SMAC MF,,2470312.5,-2310.3241427612306,0
122200000,SMAC MF,,2474479.1666666665,-2310.26357228597,0
122300000,SMAC MF,,2478645.833333333,-2310.20300181071,0
122400000,SMAC MF,,2482812.5,-2310.142431335449,0
122500000,SMAC MF,,2486979.1666666665,-2310.081860860189,0
122600000,SMAC MF,,2491145.833333333,-2310.0212903849283,0
122700000,SMAC MF,,2495312.5,-2309.960719909668,0
122800000,SMAC MF,,2499479.1666666665,-2309.9001494344075,0
122900000,SMAC MF,,2506250.0,-2309.032442321777,0
123000000,SMAC MF,,2513392.8571428573,-2308.049429975237,0
123100000,SMAC MF,,2520535.714285714,-2307.066417628697,0
123200000,SMAC MF,,2527678.5714285714,-2306.083405282157,0
123300000,SMAC MF,,2534821.4285714286,-2305.1003929356166,0
123400000,SMAC MF,,2541964.285714286,-2304.1173805890767,0
123500000,SMAC MF,,2549107.1428571427,-2303.1343682425363,0
123600000,SMAC MF,,2556250.0,-2302.151355895996,0
123700000,SMAC MF,,2563392.8571428573,-2301.168343549456,0
123800000,SMAC MF,,2570535.714285714,-2300.1853312029157,0
123900000,SMAC MF,,2577678.5714285714,-2299.2023188563758,0
124000000,SMAC MF,,2584821.4285714286,-2298.2193065098354,0
124100000,SMAC MF,,2591964.285714286,-2297.236294163295,0
124200000,SMAC MF,,2599107.1428571427,-2296.253281816755,0
124300000,SMAC MF,,2606250.0,-2295.2702694702148,0
124400000,SMAC MF,,2613392.8571428573,-2294.287257123675,0
124500000,SMAC MF,,2620535.714285714,-2293.3042447771345,0
124600000,SMAC MF,,2627678.5714285714,-2292.321232430594,0
124700000,SMAC MF,,2634821.4285714286,-2291.3382200840542,0
124800000,SMAC MF,,2641964.285714286,-2290.355207737514,0
124900000,SMAC MF,,2649107.1428571427,-2289.372195390974,0
125000000,SMAC MF,,2656250.0,-2288.3891830444336,0
125100000,SMAC MF,,2663392.8571428573,-2287.4061706978932,0
125200000,SMAC MF,,2670535.714285714,-2286.4231583513533,0
125300000,SMAC MF,,2677678.5714285714,-2285.440146004813,0
125400000,SMAC MF,,2684821.4285714286,-2284.457133658273,0
125500000,SMAC MF,,2691964.285714286,-2283.4741213117327,0
125600000,SMAC MF,,2699107.1428571427,-2282.4911089651923,0
125700000,SMAC MF,,2706250.0,-2281.5080966186524,0
125800000,SMAC MF,,2713392.8571428573,-2280.525084272112,0
125900000,SMAC MF,,2720535.714285714,-2279.542071925572,0
126000000,SMAC MF,,2727678.5714285714,-2278.559059579032,0
126100000,SMAC MF,,2734821.4285714286,-2277.5760472324914,0
126200000,SMAC MF,,2741964.285714286,-2276.5930348859515,0
126300000,SMAC MF,,2749107.1428571427,-2275.610022539411,0
126400000,SMAC MF,,2756250.0,-2274.6270101928712,0
126500000,SMAC MF,,2763392.8571428573,-2273.643997846331,0
126600000,SMAC MF,,2770535.714285714,-2272.6609854997905,0
126700000,SMAC MF,,2777678.5714285714,-2271.6779731532506,0
126800000,SMAC MF,,2784821.4285714286,-2270.6949608067102,0
126900000,SMAC MF,,2791964.2857142854,-2269.7119484601703,0
127000000,SMAC MF,,2799107.1428571427,-2268.72893611363,0
127100000,SMAC MF,,2806250.0,-2267.7459237670896,0
127200000,SMAC MF,,2813392.8571428573,-2266.7629114205497,0
127300000,SMAC MF,,2820535.714285714,-2265.7798990740093,0
127400000,SMAC MF,,2827678.5714285714,-2264.7968867274694,0
127500000,SMAC MF,,2834821.4285714286,-2263.813874380929,0
127600000,SMAC MF,,2841964.2857142854,-2262.8308620343887,0
127700000,SMAC MF,,2849107.1428571427,-2261.847849687849,0
127800000,SMAC MF,,2856250.0,-2260.8648373413084,0
127900000,SMAC MF,,2863392.8571428573,-2259.8818249947685,0
128000000,SMAC MF,,2870535.714285714,-2258.898812648228,0
128100000,SMAC MF,,2877678.5714285714,-2257.9158003016883,0
128200000,SMAC MF,,2884821.4285714286,-2256.932787955148,0
128300000,SMAC MF,,2891964.2857142854,-2255.9497756086075,0
128400000,SMAC MF,,2899107.1428571427,-2254.9667632620676,0
128500000,SMAC MF,,2906250.0,-2253.9837509155273,0
128600000,SMAC MF,,2913392.8571428573,-2253.0007385689873,0
128700000,SMAC MF,,2920535.714285714,-2252.017726222447,0
128800000,SMAC MF,,2927678.5714285714,-2251.0347138759066,0
128900000,SMAC MF,,2934821.4285714286,-2250.0517015293667,0
129000000,SMAC MF,,2941964.2857142854,-2249.0686891828263,0
129100000,SMAC MF,,2949107.1428571427,-2248.0856768362864,0
129200000,SMAC MF,,2956250.0,-2247.102664489746,0
129300000,SMAC MF,,2963392.8571428573,-2246.1196521432057,0
129400000,SMAC MF,,2970535.714285714,-2245.136639796666,0
129500000,SMAC MF,,2977678.5714285714,-2244.1536274501254,0
129600000,SMAC MF,,2984821.4285714286,-2243.1706151035855,0
129700000,SMAC MF,,2991964.2857142854,-2242.187602757045,0
129800000,SMAC MF,,2999107.1428571427,-2241.204590410505,0
129900000,SMAC MF,,3006250.0,-2240.221578063965,0
130000000,SMAC MF,,3013392.8571428573,-2239.2385657174245,0
130100000,SMAC MF,,3020535.714285714,-2238.2555533708846,0
130200000,SMAC MF,,3027678.5714285714,-2237.2725410243443,0
130300000,SMAC MF,,3034821.4285714286,-2236.289528677804,0
130400000,SMAC MF,,3041964.2857142854,-2235.306516331264,0
130500000,SMAC MF,,3049107.1428571427,-2234.3235039847236,0
130600000,SMAC MF,,3056250.0,-2233.3404916381837,0
130700000,SMAC MF,,3063392.8571428573,-2232.3574792916434,0
130800000,SMAC MF,,3070535.714285714,-2231.374466945103,0
130900000,SMAC MF,,3077678.5714285714,-2230.391454598563,0
131000000,SMAC MF,,3084821.4285714286,-2229.4084422520227,0
131100000,SMAC MF,,3091964.2857142854,-2228.425429905483,0
131200000,SMAC MF,,3099107.1428571427,-2227.4424175589425,0
131300000,SMAC MF,,3106250.0,-2226.459405212402,0
131400000,SMAC MF,,3113392.8571428573,-2225.476392865862,0
131500000,SMAC MF,,3120535.714285714,-2224.493380519322,0
131600000,SMAC MF,,3127678.5714285714,-2223.510368172782,0
131700000,SMAC MF,,3134821.4285714286,-2222.5273558262415,0
131800000,SMAC MF,,3141964.2857142854,-2221.544343479701,0
131900000,SMAC MF,,3149107.1428571427,-2220.5613311331613,0
132000000,SMAC MF,,3156250.0,-2219.578318786621,0
132100000,SMAC MF,,3163392.8571428573,-2218.595306440081,0
132200000,SMAC MF,,3170535.714285714,-2217.6122940935406,0
132300000,SMAC MF,,3177678.5714285714,-2216.6292817470003,0
132400000,SMAC MF,,3184821.4285714286,-2215.6462694004604,0
132500000,SMAC MF,,3191964.2857142854,-2214.66325705392,0
132600000,SMAC MF,,3199107.1428571427,-2213.68024470738,0
132700000,SMAC MF,,3206250.0,-2212.6972323608397,0
132800000,SMAC MF,,3213392.8571428573,-2211.7142200143,0
132900000,SMAC MF,,3220535.714285714,-2210.7312076677595,0
133000000,SMAC MF,,3227678.5714285714,-2209.748195321219,0
133100000,SMAC MF,,3234821.4285714286,-2208.765182974679,0
133200000,SMAC MF,,3241964.2857142854,-2207.782170628139,0
133300000,SMAC MF,,3249107.1428571427,-2206.7991582815985,0
133400000,SMAC MF,,3256250.0,-2205.8161459350586,0
133500000,SMAC MF,,3263392.8571428573,-2204.833133588518,0
133600000,SMAC MF,,3270535.714285714,-2203.8501212419783,0
133700000,SMAC MF,,3277678.5714285714,-2202.867108895438,0
133800000,SMAC MF,,3284821.4285714286,-2201.884096548898,0
133900000,SMAC MF,,3291964.2857142854,-2200.9010842023577,0
134000000,SMAC MF,,3299107.1428571427,-2199.9180718558173,0
134100000,SMAC MF,,3306250.0,-2198.9350595092774,0
134200000,SMAC MF,,3313392.8571428573,-2197.952047162737,0
134300000,SMAC MF,,3320535.714285714,-2196.969034816197,0
134400000,SMAC MF,,3327678.5714285714,-2195.9860224696567,0
134500000,SMAC MF,,3334821.4285714286,-2195.0030101231164,0
134600000,SMAC MF,,3341964.2857142854,-2194.0199977765765,0
134700000,SMAC MF,,3349107.1428571427,-2193.036985430036,0
134800000,SMAC MF,,3356250.0,-2192.053973083496,0
134900000,SMAC MF,,3363392.8571428573,-2191.070960736956,0
135000000,SMAC MF,,3370535.714285714,-2190.0879483904155,0
135100000,SMAC MF,,3377678.5714285714,-2189.1049360438756,0
135200000,SMAC MF,,3384821.4285714286,-2188.121923697335,0
135300000,SMAC MF,,3391964.2857142854,-2187.1389113507953,0
135400000,SMAC MF,,3399107.1428571427,-2186.155899004255,0
135500000,SMAC MF,,3406250.0,-2185.1728866577146,0
135600000,SMAC MF,,3413392.8571428573,-2184.1898743111747,0
135700000,SMAC MF,,3420535.714285714,-2183.2068619646343,0
135800000,SMAC MF,,3427678.5714285714,-2182.2238496180944,0
135900000,SMAC MF,,3434821.4285714286,-2181.240837271554,0
136000000,SMAC MF,,3441964.2857142854,-2180.2578249250137,0
136100000,SMAC MF,,3449107.1428571427,-2179.2748125784738,0
136200000,SMAC MF,,3456250.0,-2178.2918002319334,0
136300000,SMAC MF,,3463392.8571428573,-2177.3087878853935,0
136400000,SMAC MF,,3470535.714285714,-2176.325775538853,0
136500000,SMAC MF,,3477678.5714285714,-2175.3427631923128,0
136600000,SMAC MF,,3484821.4285714286,-2174.359750845773,0
136700000,SMAC MF,,3491964.2857142854,-2173.3767384992325,0
136800000,SMAC MF,,3499107.1428571427,-2172.3937261526926,0
136900000,SMAC MF,,3506250.0,-2171.410713806152,0
137000000,SMAC MF,,3513392.8571428573,-2170.427701459612,0
137100000,SMAC MF,,3520535.714285714,-2169.444689113072,0
137200000,SMAC MF,,3527678.5714285714,-2168.4616767665316,0
137300000,SMAC MF,,3534821.4285714286,-2167.4786644199917,0
137400000,SMAC MF,,3541964.2857142854,-2166.4956520734513,0
137500000,SMAC MF,,3549107.1428571427,-2165.5126397269114,0
137600000,SMAC MF,,3556250.0,-2164.529627380371,0
137700000,SMAC MF,,3563392.8571428573,-2163.5466150338307,0
137800000,SMAC MF,,3570535.7142857146,-2162.5636026872908,0
137900000,SMAC MF,,3577678.5714285714,-2161.5805903407504,0
138000000,SMAC MF,,3584821.428571428,-2160.59757799421,0
138100000,SMAC MF,,3591964.2857142854,-2159.61456564767,0
138200000,SMAC MF,,3599107.1428571427,-2158.6315533011298,0
138300000,SMAC MF,,3606250.0,-2157.64854095459,0
138400000,SMAC MF,,3613392.8571428573,-2156.6655286080495,0
138500000,SMAC MF,,3620535.7142857146,-2155.6825162615096,0
138600000,SMAC MF,,3627678.5714285714,-2154.6995039149692,0
138700000,SMAC MF,,3634821.428571428,-2153.716491568429,0
138800000,SMAC MF,,3641964.2857142854,-2152.733479221889,0
138900000,SMAC MF,,3649107.1428571427,-2151.7504668753486,0
139000000,SMAC MF,,3656250.0,-2150.7674545288087,0
139100000,SMAC MF,,3663392.8571428573,-2149.7844421822683,0
139200000,SMAC MF,,3670535.7142857146,-2148.801429835728,0
139300000,SMAC MF,,3677678.5714285714,-2147.818417489188,0
139400000,SMAC MF,,3684821.428571428,-2146.8354051426477,0
139500000,SMAC MF,,3691964.2857142854,-2145.852392796108,0
139600000,SMAC MF,,3699107.1428571427,-2144.8693804495674,0
139700000,SMAC MF,,3706250.0,-2143.886368103027,0
139800000,SMAC MF,,3713392.8571428573,-2142.903355756487,0
139900000,SMAC MF,,3720535.7142857146,-2141.920343409947,0
140000000,SMAC MF,,3727678.5714285714,-2140.937331063407,0
140100000,SMAC MF,,3734821.428571428,-2139.9543187168665,0
140200000,SMAC MF,,3741964.2857142854,-2138.971306370326,0
140300000,SMAC MF,,3749107.1428571427,-2137.9882940237862,0
140400000,SMAC MF,,3756250.0,-2137.005281677246,0
140500000,SMAC MF,,3763392.8571428573,-2136.022269330706,0
140600000,SMAC MF,,3770535.7142857146,-2135.0392569841656,0
140700000,SMAC MF,,3777678.5714285714,-2134.0562446376252,0
140800000,SMAC MF,,3784821.428571428,-2133.0732322910853,0
140900000,SMAC MF,,3791964.2857142854,-2132.090219944545,0
141000000,SMAC MF,,3799107.1428571427,-2131.107207598005,0
141100000,SMAC MF,,3806250.0,-2130.1241952514647,0
141200000,SMAC MF,,3813392.8571428573,-2129.1411829049243,0
141300000,SMAC MF,,3820535.7142857146,-2128.1581705583844,0
141400000,SMAC MF,,3827678.5714285714,-2127.175158211844,0
141500000,SMAC MF,,3834821.428571428,-2126.192145865304,0
141600000,SMAC MF,,3841964.2857142854,-2125.209133518764,0
141700000,SMAC MF,,3849107.1428571427,-2124.2261211722234,0
141800000,SMAC MF,,3856250.0,-2123.2431088256835,0
141900000,SMAC MF,,3863392.8571428573,-2122.260096479143,0
142000000,SMAC MF,,3870535.7142857146,-2121.2770841326032,0
142100000,SMAC MF,,3877678.5714285714,-2120.294071786063,0
142200000,SMAC MF,,3884821.428571428,-2119.311059439523,0
142300000,SMAC MF,,3891964.2857142854,-2118.3280470929826,0
142400000,SMAC MF,,3899107.1428571427,-2117.3450347464423,0
142500000,SMAC MF,,3906250.0,-2116.3620223999023,0
142600000,SMAC MF,,3913392.8571428573,-2115.379010053362,0
142700000,SMAC MF,,3920535.7142857146,-2114.3959977068216,0
142800000,SMAC MF,,3927678.5714285714,-2113.4129853602817,0
142900000,SMAC MF,,3934821.428571428,-2112.4299730137413,0
143000000,SMAC MF,,3941964.2857142854,-2111.4469606672014,0
