cum_budget,optimizer,run_id,budget,performance,seed
4500000,SMAC,3.5,1000000.0,-0.0350403636693954,2
4600000,SMAC,3.6,1000000.0,-0.03553541600704188,2
4700000,SMAC,3.7,1000000.0,-0.03603046834468836,2
4800000,SMAC,3.8,1000000.0,-0.03652552068233484,2
4900000,SMAC,3.9,1000000.0,-0.03702057301998132,2
5000000,SMAC,4.0,1000000.0,-0.0375156253576278,2
5100000,SMAC,4.1,1000000.0,-0.03846119828522199,2
5200000,SMAC,4.2,1000000.0,-0.03940677121281618,2
5300000,SMAC,4.3,1000000.0,-0.04035234414041037,2
5400000,SMAC,4.4,1000000.0,-0.04129791706800456,2
5500000,SMAC,4.5,1000000.0,-0.04224348999559875,2
5600000,SMAC,4.6,1000000.0,-0.04318906292319294,2
5700000,SMAC,4.7,1000000.0,-0.04413463585078713,2
5800000,SMAC,4.8,1000000.0,-0.045080208778381314,2
5900000,SMAC,4.9,1000000.0,-0.04602578170597551,2
6000000,SMAC,5.0,1000000.0,-0.0469713546335697,2
6100000,SMAC,5.1,1000000.0,-0.04675546921789644,2
6200000,SMAC,5.2,1000000.0,-0.04653958380222318,2
6300000,SMAC,5.3,1000000.0,-0.04632369838654992,2
6400000,SMAC,5.4,1000000.0,-0.04610781297087666,2
6500000,SMAC,5.5,1000000.0,-0.045891927555203396,2
6600000,SMAC,5.6,1000000.0,-0.04567604213953014,2
6700000,SMAC,5.7,1000000.0,-0.04546015672385688,2
6800000,SMAC,5.8,1000000.0,-0.04524427130818362,2
6900000,SMAC,5.9,1000000.0,-0.04502838589251036,2
7000000,SMAC,6.0,1000000.0,-0.0448125004768371,2
7100000,SMAC,6.1,1000000.0,-0.0448125004768371,2
7200000,SMAC,6.2,1000000.0,-0.0448125004768371,2
7300000,SMAC,6.3,1000000.0,-0.0448125004768371,2
7400000,SMAC,6.4,1000000.0,-0.0448125004768371,2
7500000,SMAC,6.5,1000000.0,-0.0448125004768371,2
7600000,SMAC,6.6,1000000.0,-0.0448125004768371,2
7700000,SMAC,6.7,1000000.0,-0.0448125004768371,2
7800000,SMAC,6.8,1000000.0,-0.0448125004768371,2
7900000,SMAC,6.9,1000000.0,-0.0448125004768371,2
8000000,SMAC,7.0,1000000.0,-0.0448125004768371,2
8100000,SMAC,7.1,1000000.0,-0.04257890656590456,2
8200000,SMAC,7.2,1000000.0,-0.04034531265497202,2
8300000,SMAC,7.3,1000000.0,-0.038111718744039486,2
8400000,SMAC,7.4,1000000.0,-0.03587812483310694,2
8500000,SMAC,7.5,1000000.0,-0.0336445309221744,2
8600000,SMAC,7.6,1000000.0,-0.03141093701124186,2
8700000,SMAC,7.7,1000000.0,-0.02917734310030932,2
8800000,SMAC,7.8,1000000.0,-0.02694374918937678,2
8900000,SMAC,7.9,1000000.0,-0.02471015527844424,2
9000000,SMAC,8.0,1000000.0,-0.0224765613675117,2
9100000,SMAC,8.1,1000000.0,-0.02347838431596751,2
9200000,SMAC,8.2,1000000.0,-0.02448020726442332,2
9300000,SMAC,8.3,1000000.0,-0.02548203021287913,2
9400000,SMAC,8.4,1000000.0,-0.02648385316133494,2
9500000,SMAC,8.5,1000000.0,-0.02748567610979075,2
9600000,SMAC,8.6,1000000.0,-0.02848749905824656,2
9700000,SMAC,8.7,1000000.0,-0.02948932200670237,2
9800000,SMAC,8.8,1000000.0,-0.03049114495515818,2
9900000,SMAC,8.9,1000000.0,-0.031492967903613986,2
10000000,SMAC,9.0,1000000.0,-0.0324947908520698,2
10100000,SMAC,9.1,1000000.0,-0.03249479047954077,2
10200000,SMAC,9.2,1000000.0,-0.03249479010701174,2
10300000,SMAC,9.3,1000000.0,-0.03249478973448271,2
10400000,SMAC,9.4,1000000.0,-0.03249478936195368,2
10500000,SMAC,9.5,1000000.0,-0.03249478898942465,2
10600000,SMAC,9.6,1000000.0,-0.03249478861689562,2
10700000,SMAC,9.7,1000000.0,-0.03249478824436659,2
10800000,SMAC,9.8,1000000.0,-0.03249478787183756,2
10900000,SMAC,9.9,1000000.0,-0.03249478749930853,2
11000000,SMAC,10.0,1000000.0,-0.0324947871267795,2
11100000,SMAC,10.1,1000000.0,-0.03348489142954344,2
11200000,SMAC,10.2,1000000.0,-0.03447499573230738,2
11300000,SMAC,10.3,1000000.0,-0.03546510003507132,2
11400000,SMAC,10.4,1000000.0,-0.03645520433783526,2
11500000,SMAC,10.5,1000000.0,-0.037445308640599195,2
11600000,SMAC,10.6,1000000.0,-0.03843541294336314,2
11700000,SMAC,10.7,1000000.0,-0.03942551724612708,2
11800000,SMAC,10.8,1000000.0,-0.040415621548891015,2
11900000,SMAC,10.9,1000000.0,-0.04140572585165496,2
12000000,SMAC,11.0,1000000.0,-0.0423958301544189,2
12100000,SMAC,11.1,1000000.0,-0.04336484074592586,2
12200000,SMAC,11.2,1000000.0,-0.04433385133743282,2
12300000,SMAC,11.3,1000000.0,-0.04530286192893978,2
12400000,SMAC,11.4,1000000.0,-0.04627187252044674,2
12500000,SMAC,11.5,1000000.0,-0.047240883111953694,2
12600000,SMAC,11.6,1000000.0,-0.048209893703460655,2
12700000,SMAC,11.7,1000000.0,-0.049178904294967615,2
12800000,SMAC,11.8,1000000.0,-0.050147914886474576,2
12900000,SMAC,11.9,1000000.0,-0.05111692547798154,2
13000000,SMAC,12.0,1000000.0,-0.0520859360694885,2
13100000,SMAC,12.1,1000000.0,-0.051837238296866386,2
13200000,SMAC,12.2,1000000.0,-0.051588540524244275,2
13300000,SMAC,12.3,1000000.0,-0.05133984275162217,2
13400000,SMAC,12.4,1000000.0,-0.05109114497900006,2
13500000,SMAC,12.5,1000000.0,-0.05084244720637795,2
13600000,SMAC,12.6,1000000.0,-0.05059374943375584,2
13700000,SMAC,12.7,1000000.0,-0.050345051661133726,2
13800000,SMAC,12.8,1000000.0,-0.05009635388851162,2
13900000,SMAC,12.9,1000000.0,-0.04984765611588951,2
14000000,SMAC,13.0,1000000.0,-0.0495989583432674,2
14100000,SMAC,13.1,1000000.0,-0.05158854164183136,2
14200000,SMAC,13.2,1000000.0,-0.05357812494039532,2
14300000,SMAC,13.3,1000000.0,-0.055567708238959276,2
14400000,SMAC,13.4,1000000.0,-0.05755729153752324,2
14500000,SMAC,13.5,1000000.0,-0.0595468748360872,2
14600000,SMAC,13.6,1000000.0,-0.061536458134651154,2
14700000,SMAC,13.7,1000000.0,-0.06352604143321512,2
14800000,SMAC,13.8,1000000.0,-0.06551562473177908,2
14900000,SMAC,13.9,1000000.0,-0.06750520803034304,2
15000000,SMAC,14.0,1000000.0,-0.069494791328907,2
15100000,SMAC,14.1,1000000.0,-0.06757317669689654,2
15200000,SMAC,14.2,1000000.0,-0.06565156206488608,2
15300000,SMAC,14.3,1000000.0,-0.06372994743287562,2
15400000,SMAC,14.4,1000000.0,-0.06180833280086516,2
15500000,SMAC,14.5,1000000.0,-0.0598867181688547,2
15600000,SMAC,14.6,1000000.0,-0.05796510353684424,2
15700000,SMAC,14.7,1000000.0,-0.05604348890483378,2
15800000,SMAC,14.8,1000000.0,-0.05412187427282332,2
15900000,SMAC,14.9,1000000.0,-0.05220025964081286,2
16000000,SMAC,15.0,1000000.0,-0.0502786450088024,2
16100000,SMAC,15.1,1000000.0,-0.04977187439799307,2
16200000,SMAC,15.2,1000000.0,-0.04926510378718374,2
16300000,SMAC,15.3,1000000.0,-0.04875833317637441,2
16400000,SMAC,15.4,1000000.0,-0.04825156256556508,2
16500000,SMAC,15.5,1000000.0,-0.04774479195475575,2
16600000,SMAC,15.6,1000000.0,-0.04723802134394642,2
16700000,SMAC,15.7,1000000.0,-0.04673125073313709,2
16800000,SMAC,15.8,1000000.0,-0.04622448012232776,2
16900000,SMAC,15.9,1000000.0,-0.04571770951151843,2
17000000,SMAC,16.0,1000000.0,-0.0452109389007091,2
17100000,SMAC,16.1,1000000.0,-0.04568255357444281,2
17200000,SMAC,16.2,1000000.0,-0.046154168248176516,2
17300000,SMAC,16.3,1000000.0,-0.046625782921910226,2
17400000,SMAC,16.4,1000000.0,-0.047097397595643936,2
17500000,SMAC,16.5,1000000.0,-0.04756901226937765,2
17600000,SMAC,16.6,1000000.0,-0.04804062694311136,2
17700000,SMAC,16.7,1000000.0,-0.04851224161684507,2
17800000,SMAC,16.8,1000000.0,-0.04898385629057878,2
17900000,SMAC,16.9,1000000.0,-0.04945547096431249,2
18000000,SMAC,17.0,1000000.0,-0.0499270856380462,2
18100000,SMAC,17.1,1000000.0,-0.04843958504497999,2
18200000,SMAC,17.2,1000000.0,-0.04695208445191378,2
18300000,SMAC,17.3,1000000.0,-0.04546458385884757,2
18400000,SMAC,17.4,1000000.0,-0.04397708326578136,2
18500000,SMAC,17.5,1000000.0,-0.04248958267271515,2
18600000,SMAC,17.6,1000000.0,-0.04100208207964894,2
18700000,SMAC,17.7,1000000.0,-0.03951458148658273,2
18800000,SMAC,17.8,1000000.0,-0.03802708089351652,2
18900000,SMAC,17.9,1000000.0,-0.03653958030045031,2
19000000,SMAC,18.0,1000000.0,-0.0350520797073841,2
19100000,SMAC,18.1,1000000.0,-0.035300777852535235,2
19200000,SMAC,18.2,1000000.0,-0.03554947599768636,2
19300000,SMAC,18.3,1000000.0,-0.035798174142837494,2
19400000,SMAC,18.4,1000000.0,-0.03604687228798862,2
19500000,SMAC,18.5,1000000.0,-0.03629557043313975,2
19600000,SMAC,18.6,1000000.0,-0.036544268578290885,2
19700000,SMAC,18.7,1000000.0,-0.03679296672344201,2
19800000,SMAC,18.8,1000000.0,-0.037041664868593144,2
19900000,SMAC,18.9,1000000.0,-0.03729036301374427,2
20000000,SMAC,19.0,1000000.0,-0.0375390611588954,2
20100000,SMAC,19.1,1000000.0,-0.0407018218189477,2
20200000,SMAC,19.2,1000000.0,-0.043864582479000006,2
20300000,SMAC,19.3,1000000.0,-0.047027343139052304,2
20400000,SMAC,19.4,1000000.0,-0.0501901037991046,2
20500000,SMAC,19.5,1000000.0,-0.05335286445915691,2
20600000,SMAC,19.6,1000000.0,-0.0565156251192092,2
20700000,SMAC,19.7,1000000.0,-0.0596783857792615,2
20800000,SMAC,19.8,1000000.0,-0.06284114643931381,2
20900000,SMAC,19.9,1000000.0,-0.0660039070993661,2
21000000,SMAC,20.0,1000000.0,-0.0691666677594184,2
21100000,SMAC,20.1,1000000.0,-0.06572708413004867,2
21200000,SMAC,20.2,1000000.0,-0.062287500500678945,2
21300000,SMAC,20.3,1000000.0,-0.05884791687130921,2
21400000,SMAC,20.4,1000000.0,-0.055408333241939486,2
21500000,SMAC,20.5,1000000.0,-0.05196874961256975,2
21600000,SMAC,20.6,1000000.0,-0.04852916598320002,2
21700000,SMAC,20.7,1000000.0,-0.045089582353830295,2
21800000,SMAC,20.8,1000000.0,-0.04164999872446056,2
21900000,SMAC,20.9,1000000.0,-0.038210415095090836,2
22000000,SMAC,21.0,1000000.0,-0.0347708314657211,2
22100000,SMAC,21.1,1000000.0,-0.03426874820142981,2
22200000,SMAC,21.2,1000000.0,-0.03376666493713852,2
22300000,SMAC,21.3,1000000.0,-0.03326458167284723,2
22400000,SMAC,21.4,1000000.0,-0.03276249840855594,2
22500000,SMAC,21.5,1000000.0,-0.03226041514426465,2
22600000,SMAC,21.6,1000000.0,-0.03175833187997336,2
22700000,SMAC,21.7,1000000.0,-0.03125624861568207,2
22800000,SMAC,21.8,1000000.0,-0.03075416535139078,2
22900000,SMAC,21.9,1000000.0,-0.03025208208709949,2
23000000,SMAC,22.0,1000000.0,-0.0297499988228082,2
23100000,SMAC,22.1,1000000.0,-0.02775572808459395,2
23200000,SMAC,22.2,1000000.0,-0.025761457346379697,2
23300000,SMAC,22.3,1000000.0,-0.023767186608165448,2
23400000,SMAC,22.4,1000000.0,-0.021772915869951198,2
23500000,SMAC,22.5,1000000.0,-0.01977864513173695,2
23600000,SMAC,22.6,1000000.0,-0.0177843743935227,2
23700000,SMAC,22.7,1000000.0,-0.015790103655308446,2
23800000,SMAC,22.8,1000000.0,-0.013795832917094197,2
23900000,SMAC,22.9,1000000.0,-0.011801562178879947,2
24000000,SMAC,23.0,1000000.0,-0.0098072914406657,2
24100000,SMAC,23.1,1000000.0,-0.01110234344378111,2
24200000,SMAC,23.2,1000000.0,-0.01239739544689652,2
24300000,SMAC,23.3,1000000.0,-0.01369244745001193,2
24400000,SMAC,23.4,1000000.0,-0.014987499453127339,2
24500000,SMAC,23.5,1000000.0,-0.01628255145624275,2
24600000,SMAC,23.6,1000000.0,-0.01757760345935816,2
24700000,SMAC,23.7,1000000.0,-0.01887265546247357,2
24800000,SMAC,23.8,1000000.0,-0.02016770746558898,2
24900000,SMAC,23.9,1000000.0,-0.021462759468704393,2
25000000,SMAC,24.0,1000000.0,-0.0227578114718198,2
25100000,SMAC,24.1,1000000.0,-0.02200703034177415,2
25200000,SMAC,24.2,1000000.0,-0.0212562492117285,2
25300000,SMAC,24.3,1000000.0,-0.02050546808168285,2
25400000,SMAC,24.4,1000000.0,-0.0197546869516372,2
25500000,SMAC,24.5,1000000.0,-0.01900390582159155,2
25600000,SMAC,24.6,1000000.0,-0.0182531246915459,2
25700000,SMAC,24.7,1000000.0,-0.01750234356150025,2
25800000,SMAC,24.8,1000000.0,-0.0167515624314546,2
25900000,SMAC,24.9,1000000.0,-0.016000781301408952,2
26000000,SMAC,25.0,1000000.0,-0.0152500001713633,2
26100000,SMAC,25.1,1000000.0,-0.01448281263001258,2
26200000,SMAC,25.2,1000000.0,-0.01371562508866186,2
26300000,SMAC,25.3,1000000.0,-0.012948437547311141,2
26400000,SMAC,25.4,1000000.0,-0.01218125000596042,2
26500000,SMAC,25.5,1000000.0,-0.0114140624646097,2
26600000,SMAC,25.6,1000000.0,-0.01064687492325898,2
26700000,SMAC,25.7,1000000.0,-0.00987968738190826,2
26800000,SMAC,25.8,1000000.0,-0.00911249984055754,2
26900000,SMAC,25.9,1000000.0,-0.00834531229920682,2
27000000,SMAC,26.0,1000000.0,-0.0075781247578561,2
27100000,SMAC,26.1,1000000.0,-0.00758281229063865,2
27200000,SMAC,26.2,1000000.0,-0.0075874998234212,2
27300000,SMAC,26.3,1000000.0,-0.00759218735620375,2
27400000,SMAC,26.4,1000000.0,-0.0075968748889863,2
27500000,SMAC,26.5,1000000.0,-0.00760156242176885,2
27600000,SMAC,26.6,1000000.0,-0.0076062499545513996,2
27700000,SMAC,26.7,1000000.0,-0.00761093748733395,2
27800000,SMAC,26.8,1000000.0,-0.0076156250201165,2
27900000,SMAC,26.9,1000000.0,-0.00762031255289905,2
28000000,SMAC,27.0,1000000.0,-0.0076250000856816,2
28100000,SMAC,27.1,1000000.0,-0.0076250000856816,2
28200000,SMAC,27.2,1000000.0,-0.0076250000856816,2
28300000,SMAC,27.3,1000000.0,-0.0076250000856816,2
28400000,SMAC,27.4,1000000.0,-0.0076250000856816,2
28500000,SMAC,27.5,1000000.0,-0.0076250000856816,2
28600000,SMAC,27.6,1000000.0,-0.0076250000856816,2
28700000,SMAC,27.7,1000000.0,-0.0076250000856816,2
28800000,SMAC,27.8,1000000.0,-0.0076250000856816,2
28900000,SMAC,27.9,1000000.0,-0.0076250000856816,2
29000000,SMAC,28.0,1000000.0,-0.0076250000856816,2
29100000,SMAC,28.1,1000000.0,-0.008357031317427679,2
29200000,SMAC,28.2,1000000.0,-0.00908906254917376,2
29300000,SMAC,28.3,1000000.0,-0.009821093780919839,2
29400000,SMAC,28.4,1000000.0,-0.01055312501266592,2
29500000,SMAC,28.5,1000000.0,-0.011285156244411999,2
29600000,SMAC,28.6,1000000.0,-0.01201718747615808,2
29700000,SMAC,28.7,1000000.0,-0.012749218707904159,2
29800000,SMAC,28.8,1000000.0,-0.01348124993965024,2
29900000,SMAC,28.9,1000000.0,-0.014213281171396318,2
30000000,SMAC,29.0,1000000.0,-0.0149453124031424,2
30100000,SMAC,29.1,1000000.0,-0.01421093740500505,2
30200000,SMAC,29.2,1000000.0,-0.0134765624068677,2
30300000,SMAC,29.3,1000000.0,-0.01274218740873035,2
30400000,SMAC,29.4,1000000.0,-0.012007812410593,2
30500000,SMAC,29.5,1000000.0,-0.01127343741245565,2
30600000,SMAC,29.6,1000000.0,-0.0105390624143183,2
30700000,SMAC,29.7,1000000.0,-0.00980468741618095,2
30800000,SMAC,29.8,1000000.0,-0.0090703124180436,2
30900000,SMAC,29.9,1000000.0,-0.00833593741990625,2
31000000,SMAC,30.0,1000000.0,-0.0076015624217689,2
31100000,SMAC,30.1,1000000.0,-0.00810364582575857,2
31200000,SMAC,30.2,1000000.0,-0.00860572922974824,2
31300000,SMAC,30.3,1000000.0,-0.009107812633737911,2
31400000,SMAC,30.4,1000000.0,-0.009609896037727581,2
31500000,SMAC,30.5,1000000.0,-0.01011197944171725,2
31600000,SMAC,30.6,1000000.0,-0.010614062845706922,2
31700000,SMAC,30.7,1000000.0,-0.01111614624969659,2
31800000,SMAC,30.8,1000000.0,-0.011618229653686262,2
31900000,SMAC,30.9,1000000.0,-0.01212031305767593,2
32000000,SMAC,31.0,1000000.0,-0.0126223964616656,2
1000000,SMAC + HB,,15625.0,-0.0189583338797092,0
1100000,SMAC + HB,,16339.285714285714,-0.018674048164061093,0
1200000,SMAC + HB,,17053.571428571428,-0.018389762448412988,0
1300000,SMAC + HB,,17767.857142857145,-0.018105476732764882,0
1400000,SMAC + HB,,18482.14285714286,-0.017821191017116777,0
1500000,SMAC + HB,,19196.428571428572,-0.017536905301468675,0
1600000,SMAC + HB,,19910.714285714286,-0.01725261958582057,0
1700000,SMAC + HB,,20625.0,-0.016968333870172464,0
1800000,SMAC + HB,,21339.285714285714,-0.01668404815452436,0
1900000,SMAC + HB,,22053.571428571428,-0.016399762438876253,0
2000000,SMAC + HB,,22767.857142857145,-0.016115476723228148,0
2100000,SMAC + HB,,23482.142857142855,-0.015831191007580042,0
2200000,SMAC + HB,,24196.428571428572,-0.015546905291931938,0
2300000,SMAC + HB,,24910.714285714286,-0.015262619576283833,0
2400000,SMAC + HB,,25625.0,-0.014978333860635728,0
2500000,SMAC + HB,,26339.285714285714,-0.014694048144987624,0
2600000,SMAC + HB,,27053.571428571428,-0.014409762429339518,0
2700000,SMAC + HB,,27767.857142857145,-0.014125476713691413,0
2800000,SMAC + HB,,28482.142857142855,-0.013841190998043307,0
2900000,SMAC + HB,,29196.428571428572,-0.013556905282395202,0
3000000,SMAC + HB,,29910.714285714286,-0.013272619566747097,0
3100000,SMAC + HB,,30625.0,-0.012988333851098991,0
3200000,SMAC + HB,,31357.758620689656,-0.012746704896462353,0
3300000,SMAC + HB,,32219.827586206895,-0.012803673268905979,0
3400000,SMAC + HB,,33081.89655172414,-0.012860641641349603,0
3500000,SMAC + HB,,33943.96551724138,-0.012917610013793228,0
3600000,SMAC + HB,,34806.03448275862,-0.012974578386236852,0
3700000,SMAC + HB,,35668.10344827586,-0.013031546758680478,0
3800000,SMAC + HB,,36530.1724137931,-0.013088515131124103,0
3900000,SMAC + HB,,37392.24137931035,-0.013145483503567727,0
4000000,SMAC + HB,,38254.31034482759,-0.013202451876011352,0
4100000,SMAC + HB,,39116.379310344826,-0.013259420248454976,0
4200000,SMAC + HB,,39978.44827586207,-0.013316388620898602,0
4300000,SMAC + HB,,40840.51724137931,-0.013373356993342227,0
4400000,SMAC + HB,,41702.58620689655,-0.013430325365785851,0
4500000,SMAC + HB,,42564.65517241379,-0.013487293738229477,0
4600000,SMAC + HB,,43426.724137931036,-0.0135442621106731,0
4700000,SMAC + HB,,44288.793103448275,-0.013601230483116726,0
4800000,SMAC + HB,,45150.862068965514,-0.01365819885556035,0
4900000,SMAC + HB,,46012.93103448275,-0.013715167228003975,0
5000000,SMAC + HB,,46875.0,-0.0137721356004476,0
5100000,SMAC + HB,,47737.06896551724,-0.013829103972891225,0
5200000,SMAC + HB,,48599.13793103448,-0.01388607234533485,0
5300000,SMAC + HB,,49461.206896551725,-0.013943040717778474,0
5400000,SMAC + HB,,50323.275862068964,-0.0140000090902221,0
5500000,SMAC + HB,,51185.3448275862,-0.014056977462665723,0
5600000,SMAC + HB,,52047.41379310345,-0.014113945835109349,0
5700000,SMAC + HB,,52909.48275862069,-0.014170914207552975,0
5800000,SMAC + HB,,53771.55172413793,-0.014227882579996598,0
5900000,SMAC + HB,,54633.620689655174,-0.014284850952440224,0
6000000,SMAC + HB,,55495.68965517241,-0.014341819324883848,0
6100000,SMAC + HB,,56357.75862068965,-0.014398787697327473,0
6200000,SMAC + HB,,57219.8275862069,-0.014455756069771097,0
6300000,SMAC + HB,,58081.89655172414,-0.014512724442214723,0
6400000,SMAC + HB,,58943.96551724138,-0.014569692814658346,0
6500000,SMAC + HB,,59806.03448275862,-0.014626661187101972,0
6600000,SMAC + HB,,60668.103448275855,-0.014683629559545597,0
6700000,SMAC + HB,,61530.1724137931,-0.014740597931989221,0
6800000,SMAC + HB,,62392.24137931035,-0.014797566304432847,0
6900000,SMAC + HB,,63541.666666666664,-0.014808593612785054,0
7000000,SMAC + HB,,64732.142857142855,-0.014813057911981342,0
7100000,SMAC + HB,,65922.61904761905,-0.014817522211177632,0
7200000,SMAC + HB,,67113.09523809524,-0.01482198651037392,0
7300000,SMAC + HB,,68303.57142857143,-0.014826450809570211,0
7400000,SMAC + HB,,69494.04761904762,-0.014830915108766501,0
7500000,SMAC + HB,,70684.52380952382,-0.01483537940796279,0
7600000,SMAC + HB,,71875.0,-0.01483984370715908,0
7700000,SMAC + HB,,73065.47619047618,-0.01484430800635537,0
7800000,SMAC + HB,,74255.95238095238,-0.014848772305551658,0
7900000,SMAC + HB,,75446.42857142857,-0.014853236604747948,0
8000000,SMAC + HB,,76636.90476190476,-0.014857700903944237,0
8100000,SMAC + HB,,77827.38095238095,-0.014862165203140527,0
8200000,SMAC + HB,,79017.85714285714,-0.014866629502336817,0
8300000,SMAC + HB,,80208.33333333333,-0.014871093801533106,0
8400000,SMAC + HB,,81398.80952380953,-0.014875558100729396,0
8500000,SMAC + HB,,82589.28571428571,-0.014880022399925686,0
8600000,SMAC + HB,,83779.76190476191,-0.014884486699121974,0
8700000,SMAC + HB,,84970.23809523809,-0.014888950998318265,0
8800000,SMAC + HB,,86160.71428571429,-0.014893415297514555,0
8900000,SMAC + HB,,87351.19047619047,-0.014897879596710843,0
9000000,SMAC + HB,,88541.66666666667,-0.014902343895907133,0
9100000,SMAC + HB,,89732.14285714286,-0.014906808195103422,0
9200000,SMAC + HB,,90922.61904761905,-0.014911272494299712,0
9300000,SMAC + HB,,92113.09523809524,-0.014915736793496002,0
9400000,SMAC + HB,,93303.57142857142,-0.01492020109269229,0
9500000,SMAC + HB,,94494.04761904762,-0.01492466539188858,0
9600000,SMAC + HB,,95684.52380952382,-0.014929129691084871,0
9700000,SMAC + HB,,96875.0,-0.01493359399028116,0
9800000,SMAC + HB,,98065.47619047618,-0.01493805828947745,0
9900000,SMAC + HB,,99255.95238095238,-0.014942522588673738,0
10000000,SMAC + HB,,100446.42857142858,-0.014946986887870028,0
10100000,SMAC + HB,,101636.90476190476,-0.014951451187066318,0
10200000,SMAC + HB,,102827.38095238095,-0.014955915486262607,0
10300000,SMAC + HB,,104017.85714285714,-0.014960379785458897,0
10400000,SMAC + HB,,105208.33333333334,-0.014964844084655187,0
10500000,SMAC + HB,,106398.80952380953,-0.014969308383851476,0
10600000,SMAC + HB,,107589.28571428571,-0.014973772683047766,0
10700000,SMAC + HB,,108779.7619047619,-0.014978236982244054,0
10800000,SMAC + HB,,109970.23809523809,-0.014982701281440344,0
10900000,SMAC + HB,,111160.71428571429,-0.014987165580636634,0
11000000,SMAC + HB,,112351.19047619047,-0.014991629879832923,0
11100000,SMAC + HB,,113541.66666666666,-0.014996094179029213,0
11200000,SMAC + HB,,114732.14285714286,-0.015000558478225503,0
11300000,SMAC + HB,,115922.61904761905,-0.015005022777421792,0
11400000,SMAC + HB,,117113.09523809524,-0.015009487076618082,0
11500000,SMAC + HB,,118303.57142857142,-0.01501395137581437,0
11600000,SMAC + HB,,119494.04761904762,-0.01501841567501066,0
11700000,SMAC + HB,,120684.52380952382,-0.01502287997420695,0
11800000,SMAC + HB,,121875.0,-0.015027344273403239,0
11900000,SMAC + HB,,123065.47619047618,-0.01503180857259953,0
12000000,SMAC + HB,,124255.95238095238,-0.01503627287179582,0
12100000,SMAC + HB,,125721.15384615384,-0.015083729527675716,0
12200000,SMAC + HB,,127644.23076923077,-0.015202840111361629,0
12300000,SMAC + HB,,129567.30769230769,-0.015321950695047541,0
12400000,SMAC + HB,,131490.38461538462,-0.015441061278733454,0
12500000,SMAC + HB,,133413.46153846153,-0.015560171862419366,0
12600000,SMAC + HB,,135336.53846153847,-0.015679282446105277,0
12700000,SMAC + HB,,137259.61538461538,-0.01579839302979119,0
12800000,SMAC + HB,,139182.6923076923,-0.015917503613477102,0
12900000,SMAC + HB,,141105.76923076922,-0.016036614197163016,0
13000000,SMAC + HB,,143028.84615384616,-0.016155724780848927,0
13100000,SMAC + HB,,144951.92307692306,-0.01627483536453484,0
13200000,SMAC + HB,,146875.0,-0.016393945948220752,0
13300000,SMAC + HB,,148798.07692307694,-0.016513056531906663,0
13400000,SMAC + HB,,150721.15384615384,-0.016632167115592577,0
13500000,SMAC + HB,,152644.23076923078,-0.016751277699278488,0
13600000,SMAC + HB,,154567.3076923077,-0.016870388282964402,0
13700000,SMAC + HB,,156490.38461538462,-0.016989498866650313,0
13800000,SMAC + HB,,158413.46153846153,-0.017108609450336227,0
13900000,SMAC + HB,,160336.53846153847,-0.017227720034022138,0
14000000,SMAC + HB,,162259.61538461538,-0.017346830617708052,0
14100000,SMAC + HB,,164182.6923076923,-0.017465941201393963,0
14200000,SMAC + HB,,166105.76923076925,-0.017585051785079873,0
14300000,SMAC + HB,,168028.84615384616,-0.017704162368765788,0
14400000,SMAC + HB,,169951.92307692306,-0.0178232729524517,0
14500000,SMAC + HB,,171875.0,-0.017942383536137613,0
14600000,SMAC + HB,,173798.07692307694,-0.018061494119823523,0
14700000,SMAC + HB,,175721.15384615384,-0.018180604703509438,0
14800000,SMAC + HB,,177644.23076923078,-0.01829971528719535,0
14900000,SMAC + HB,,179567.3076923077,-0.018418825870881263,0
15000000,SMAC + HB,,181490.38461538462,-0.018537936454567173,0
15100000,SMAC + HB,,183413.46153846153,-0.018657047038253084,0
15200000,SMAC + HB,,185336.53846153847,-0.018776157621939,0
