cum_budget,optimizer,run_id,budget,performance,seed
20000000,Random Search,19.0,1000000.0,-0.9443197250366212,44
20100000,Random Search,19.1,1000000.0,-0.9194056689739228,44
20200000,Random Search,19.2,1000000.0,-0.8944916129112245,44
20300000,Random Search,19.3,1000000.0,-0.8695775568485261,44
20400000,Random Search,19.4,1000000.0,-0.8446635007858277,44
20500000,Random Search,19.5,1000000.0,-0.8197494447231294,44
20600000,Random Search,19.6,1000000.0,-0.7948353886604309,44
20700000,Random Search,19.7,1000000.0,-0.7699213325977325,44
20800000,Random Search,19.8,1000000.0,-0.7450072765350342,44
20900000,Random Search,19.9,1000000.0,-0.7200932204723358,44
21000000,Random Search,20.0,1000000.0,-0.6951791644096375,44
21100000,Random Search,20.1,1000000.0,-0.699278324842453,44
21200000,Random Search,20.2,1000000.0,-0.7033774852752686,44
21300000,Random Search,20.3,1000000.0,-0.7074766457080841,44
21400000,Random Search,20.4,1000000.0,-0.7115758061408997,44
21500000,Random Search,20.5,1000000.0,-0.7156749665737152,44
21600000,Random Search,20.6,1000000.0,-0.7197741270065308,44
21700000,Random Search,20.7,1000000.0,-0.7238732874393463,44
21800000,Random Search,20.8,1000000.0,-0.7279724478721619,44
21900000,Random Search,20.9,1000000.0,-0.7320716083049774,44
22000000,Random Search,21.0,1000000.0,-0.736170768737793,44
22100000,Random Search,21.1,1000000.0,-0.7328800439834595,44
22200000,Random Search,21.2,1000000.0,-0.729589319229126,44
22300000,Random Search,21.3,1000000.0,-0.7262985944747925,44
22400000,Random Search,21.4,1000000.0,-0.7230078697204589,44
22500000,Random Search,21.5,1000000.0,-0.7197171449661255,44
22600000,Random Search,21.6,1000000.0,-0.716426420211792,44
22700000,Random Search,21.7,1000000.0,-0.7131356954574585,44
22800000,Random Search,21.8,1000000.0,-0.709844970703125,44
22900000,Random Search,21.9,1000000.0,-0.7065542459487915,44
23000000,Random Search,22.0,1000000.0,-0.703263521194458,44
23100000,Random Search,22.1,1000000.0,-0.6961799800395966,44
23200000,Random Search,22.2,1000000.0,-0.6890964388847352,44
23300000,Random Search,22.3,1000000.0,-0.6820128977298736,44
23400000,Random Search,22.4,1000000.0,-0.6749293565750122,44
23500000,Random Search,22.5,1000000.0,-0.6678458154201508,44
23600000,Random Search,22.6,1000000.0,-0.6607622742652893,44
23700000,Random Search,22.7,1000000.0,-0.6536787331104279,44
23800000,Random Search,22.8,1000000.0,-0.6465951919555664,44
23900000,Random Search,22.9,1000000.0,-0.6395116508007049,44
24000000,Random Search,23.0,1000000.0,-0.6324281096458435,44
24100000,Random Search,23.1,1000000.0,-0.6238758206367493,44
24200000,Random Search,23.2,1000000.0,-0.6153235316276551,44
24300000,Random Search,23.3,1000000.0,-0.6067712426185607,44
24400000,Random Search,23.4,1000000.0,-0.5982189536094665,44
24500000,Random Search,23.5,1000000.0,-0.5896666646003723,44
24600000,Random Search,23.6,1000000.0,-0.5811143755912781,44
24700000,Random Search,23.7,1000000.0,-0.5725620865821839,44
24800000,Random Search,23.8,1000000.0,-0.5640097975730896,44
24900000,Random Search,23.9,1000000.0,-0.5554575085639953,44
25000000,Random Search,24.0,1000000.0,-0.5469052195549011,44
25100000,Random Search,24.1,1000000.0,-0.5564860463142395,44
25200000,Random Search,24.2,1000000.0,-0.5660668730735778,44
25300000,Random Search,24.3,1000000.0,-0.5756476998329163,44
25400000,Random Search,24.4,1000000.0,-0.5852285265922547,44
25500000,Random Search,24.5,1000000.0,-0.594809353351593,44
25600000,Random Search,24.6,1000000.0,-0.6043901801109314,44
25700000,Random Search,24.7,1000000.0,-0.6139710068702697,44
25800000,Random Search,24.8,1000000.0,-0.6235518336296082,44
25900000,Random Search,24.9,1000000.0,-0.6331326603889466,44
26000000,Random Search,25.0,1000000.0,-0.6427134871482849,44
26100000,Random Search,25.1,1000000.0,-0.6427041172981263,44
26200000,Random Search,25.2,1000000.0,-0.6426947474479675,44
26300000,Random Search,25.3,1000000.0,-0.6426853775978089,44
26400000,Random Search,25.4,1000000.0,-0.6426760077476501,44
26500000,Random Search,25.5,1000000.0,-0.6426666378974915,44
26600000,Random Search,25.6,1000000.0,-0.6426572680473328,44
26700000,Random Search,25.7,1000000.0,-0.642647898197174,44
26800000,Random Search,25.8,1000000.0,-0.6426385283470154,44
26900000,Random Search,25.9,1000000.0,-0.6426291584968566,44
27000000,Random Search,26.0,1000000.0,-0.642619788646698,44
27100000,Random Search,26.1,1000000.0,-0.6426179111003876,44
27200000,Random Search,26.2,1000000.0,-0.6426160335540771,44
27300000,Random Search,26.3,1000000.0,-0.6426141560077667,44
27400000,Random Search,26.4,1000000.0,-0.6426122784614563,44
27500000,Random Search,26.5,1000000.0,-0.6426104009151459,44
27600000,Random Search,26.6,1000000.0,-0.6426085233688354,44
27700000,Random Search,26.7,1000000.0,-0.642606645822525,44
27800000,Random Search,26.8,1000000.0,-0.6426047682762146,44
27900000,Random Search,26.9,1000000.0,-0.6426028907299042,44
28000000,Random Search,27.0,1000000.0,-0.6426010131835938,44
28100000,Random Search,27.1,1000000.0,-0.6104536175727844,44
28200000,Random Search,27.2,1000000.0,-0.5783062219619751,44
28300000,Random Search,27.3,1000000.0,-0.5461588263511657,44
28400000,Random Search,27.4,1000000.0,-0.5140114307403565,44
28500000,Random Search,27.5,1000000.0,-0.4818640351295471,44
28600000,Random Search,27.6,1000000.0,-0.4497166395187378,44
28700000,Random Search,27.7,1000000.0,-0.4175692439079285,44
28800000,Random Search,27.8,1000000.0,-0.3854218482971192,44
28900000,Random Search,27.9,1000000.0,-0.3532744526863098,44
29000000,Random Search,28.0,1000000.0,-0.3211270570755005,44
29100000,Random Search,28.1,1000000.0,-0.3211270570755005,44
29200000,Random Search,28.2,1000000.0,-0.3211270570755005,44
29300000,Random Search,28.3,1000000.0,-0.3211270570755005,44
29400000,Random Search,28.4,1000000.0,-0.3211270570755005,44
29500000,Random Search,28.5,1000000.0,-0.3211270570755005,44
29600000,Random Search,28.6,1000000.0,-0.3211270570755005,44
29700000,Random Search,28.7,1000000.0,-0.3211270570755005,44
29800000,Random Search,28.8,1000000.0,-0.3211270570755005,44
29900000,Random Search,28.9,1000000.0,-0.3211270570755005,44
30000000,Random Search,29.0,1000000.0,-0.3211270570755005,44
30100000,Random Search,29.1,1000000.0,-0.3211270570755005,44
30200000,Random Search,29.2,1000000.0,-0.3211270570755005,44
30300000,Random Search,29.3,1000000.0,-0.3211270570755005,44
30400000,Random Search,29.4,1000000.0,-0.3211270570755005,44
30500000,Random Search,29.5,1000000.0,-0.3211270570755005,44
30600000,Random Search,29.6,1000000.0,-0.3211270570755005,44
30700000,Random Search,29.7,1000000.0,-0.3211270570755005,44
30800000,Random Search,29.8,1000000.0,-0.3211270570755005,44
30900000,Random Search,29.9,1000000.0,-0.3211270570755005,44
31000000,Random Search,30.0,1000000.0,-0.3211270570755005,44
31100000,Random Search,30.1,1000000.0,-0.3211270570755005,44
31200000,Random Search,30.2,1000000.0,-0.3211270570755005,44
31300000,Random Search,30.3,1000000.0,-0.3211270570755005,44
31400000,Random Search,30.4,1000000.0,-0.3211270570755005,44
31500000,Random Search,30.5,1000000.0,-0.3211270570755005,44
31600000,Random Search,30.6,1000000.0,-0.3211270570755005,44
31700000,Random Search,30.7,1000000.0,-0.3211270570755005,44
31800000,Random Search,30.8,1000000.0,-0.3211270570755005,44
31900000,Random Search,30.9,1000000.0,-0.3211270570755005,44
32000000,Random Search,31.0,1000000.0,-0.3211270570755005,44
1000000,SMAC,0.0,1000000.0,-0.0025385415647178,0
1100000,SMAC,0.1,1000000.0,-0.0279274996602907,0
1200000,SMAC,0.2,1000000.0,-0.0533164577558636,0
1300000,SMAC,0.3,1000000.0,-0.0787054158514365,0
1400000,SMAC,0.4,1000000.0,-0.1040943739470094,0
1500000,SMAC,0.5,1000000.0,-0.1294833320425823,0
1600000,SMAC,0.6,1000000.0,-0.1548722901381552,0
1700000,SMAC,0.7000000000000001,1000000.0,-0.1802612482337281,0
1800000,SMAC,0.8,1000000.0,-0.205650206329301,0
1900000,SMAC,0.9,1000000.0,-0.2310391644248739,0
2000000,SMAC,1.0,1000000.0,-0.2564281225204468,0
2100000,SMAC,1.1,1000000.0,-0.24991603940725327,0
2200000,SMAC,1.2,1000000.0,-0.24340395629405975,0
2300000,SMAC,1.3,1000000.0,-0.2368918731808662,0
2400000,SMAC,1.4,1000000.0,-0.2303797900676727,0
2500000,SMAC,1.5,1000000.0,-0.2238677069544792,0
2600000,SMAC,1.6,1000000.0,-0.21735562384128568,0
2700000,SMAC,1.7000000000000002,1000000.0,-0.21084354072809217,0
2800000,SMAC,1.8,1000000.0,-0.20433145761489863,0
2900000,SMAC,1.9,1000000.0,-0.19781937450170511,0
3000000,SMAC,2.0,1000000.0,-0.1913072913885116,0
3100000,SMAC,2.1,1000000.0,-0.17217656224966044,0
3200000,SMAC,2.2,1000000.0,-0.15304583311080927,0
3300000,SMAC,2.3,1000000.0,-0.13391510397195813,0
3400000,SMAC,2.4,1000000.0,-0.11478437483310697,0
3500000,SMAC,2.5,1000000.0,-0.0956536456942558,0
3600000,SMAC,2.6,1000000.0,-0.07652291655540465,0
3700000,SMAC,2.7,1000000.0,-0.0573921874165535,0
3800000,SMAC,2.8,1000000.0,-0.03826145827770233,0
3900000,SMAC,2.9,1000000.0,-0.019130729138851166,0
4000000,SMAC,3.0,1000000.0,-0.0,0
4100000,SMAC,3.1,1000000.0,0.0,0
4200000,SMAC,3.2,1000000.0,0.0,0
4300000,SMAC,3.3,1000000.0,0.0,0
4400000,SMAC,3.4,1000000.0,0.0,0
4500000,SMAC,3.5,1000000.0,0.0,0
4600000,SMAC,3.6,1000000.0,0.0,0
4700000,SMAC,3.7,1000000.0,0.0,0
4800000,SMAC,3.8,1000000.0,0.0,0
4900000,SMAC,3.9,1000000.0,0.0,0
5000000,SMAC,4.0,1000000.0,-0.0,0
5100000,SMAC,4.1,1000000.0,-0.00933541655540466,0
5200000,SMAC,4.2,1000000.0,-0.01867083311080932,0
5300000,SMAC,4.3,1000000.0,-0.028006249666213984,0
5400000,SMAC,4.4,1000000.0,-0.03734166622161864,0
5500000,SMAC,4.5,1000000.0,-0.04667708277702331,0
5600000,SMAC,4.6,1000000.0,-0.05601249933242797,0
5700000,SMAC,4.7,1000000.0,-0.06534791588783263,0
5800000,SMAC,4.8,1000000.0,-0.07468333244323729,0
5900000,SMAC,4.9,1000000.0,-0.08401874899864195,0
6000000,SMAC,5.0,1000000.0,-0.0933541655540466,0
6100000,SMAC,5.1,1000000.0,-0.1044656231999397,0
6200000,SMAC,5.2,1000000.0,-0.1155770808458328,0
6300000,SMAC,5.3,1000000.0,-0.1266885384917259,0
6400000,SMAC,5.4,1000000.0,-0.137799996137619,0
6500000,SMAC,5.5,1000000.0,-0.14891145378351212,0
6600000,SMAC,5.6,1000000.0,-0.1600229114294052,0
6700000,SMAC,5.7,1000000.0,-0.1711343690752983,0
6800000,SMAC,5.8,1000000.0,-0.18224582672119138,0
6900000,SMAC,5.9,1000000.0,-0.1933572843670845,0
7000000,SMAC,6.0,1000000.0,-0.2044687420129776,0
7100000,SMAC,6.1,1000000.0,-0.1951286382973194,0
7200000,SMAC,6.2,1000000.0,-0.18578853458166122,0
7300000,SMAC,6.3,1000000.0,-0.17644843086600304,0
7400000,SMAC,6.4,1000000.0,-0.16710832715034485,0
7500000,SMAC,6.5,1000000.0,-0.15776822343468666,0
7600000,SMAC,6.6,1000000.0,-0.14842811971902847,0
7700000,SMAC,6.7,1000000.0,-0.13908801600337029,0
7800000,SMAC,6.8,1000000.0,-0.1297479122877121,0
7900000,SMAC,6.9,1000000.0,-0.1204078085720539,0
8000000,SMAC,7.0,1000000.0,-0.1110677048563957,0
8100000,SMAC,7.1,1000000.0,-0.12033843472599981,0
8200000,SMAC,7.2,1000000.0,-0.12960916459560393,0
8300000,SMAC,7.3,1000000.0,-0.13887989446520801,0
8400000,SMAC,7.4,1000000.0,-0.14815062433481213,0
8500000,SMAC,7.5,1000000.0,-0.15742135420441625,0
8600000,SMAC,7.6,1000000.0,-0.16669208407402036,0
8700000,SMAC,7.7,1000000.0,-0.17596281394362445,0
8800000,SMAC,7.8,1000000.0,-0.1852335438132286,0
8900000,SMAC,7.9,1000000.0,-0.19450427368283268,0
9000000,SMAC,8.0,1000000.0,-0.2037750035524368,0
9100000,SMAC,8.1,1000000.0,-0.1833975031971931,0
9200000,SMAC,8.2,1000000.0,-0.16302000284194945,0
9300000,SMAC,8.3,1000000.0,-0.14264250248670576,0
9400000,SMAC,8.4,1000000.0,-0.12226500213146209,0
9500000,SMAC,8.5,1000000.0,-0.1018875017762184,0
9600000,SMAC,8.6,1000000.0,-0.08151000142097473,0
9700000,SMAC,8.7,1000000.0,-0.06113250106573104,0
9800000,SMAC,8.8,1000000.0,-0.04075500071048738,0
9900000,SMAC,8.9,1000000.0,-0.02037750035524369,0
10000000,SMAC,9.0,1000000.0,-0.0,0
10100000,SMAC,9.1,1000000.0,0.0,0
10200000,SMAC,9.2,1000000.0,0.0,0
10300000,SMAC,9.3,1000000.0,0.0,0
10400000,SMAC,9.4,1000000.0,0.0,0
10500000,SMAC,9.5,1000000.0,0.0,0
10600000,SMAC,9.6,1000000.0,0.0,0
10700000,SMAC,9.7,1000000.0,0.0,0
10800000,SMAC,9.8,1000000.0,0.0,0
10900000,SMAC,9.9,1000000.0,0.0,0
11000000,SMAC,10.0,1000000.0,-0.0,0
11100000,SMAC,10.1,1000000.0,-0.0037937499582767404,0
11200000,SMAC,10.2,1000000.0,-0.007587499916553481,0
11300000,SMAC,10.3,1000000.0,-0.011381249874830222,0
11400000,SMAC,10.4,1000000.0,-0.015174999833106962,0
11500000,SMAC,10.5,1000000.0,-0.0189687497913837,0
11600000,SMAC,10.6,1000000.0,-0.022762499749660443,0
11700000,SMAC,10.7,1000000.0,-0.02655624970793718,0
11800000,SMAC,10.8,1000000.0,-0.030349999666213923,0
11900000,SMAC,10.9,1000000.0,-0.03414374962449066,0
12000000,SMAC,11.0,1000000.0,-0.0379374995827674,0
12100000,SMAC,11.1,1000000.0,-0.038696249574422754,0
12200000,SMAC,11.2,1000000.0,-0.039454999566078106,0
12300000,SMAC,11.3,1000000.0,-0.04021374955773345,0
12400000,SMAC,11.4,1000000.0,-0.0409724995493888,0
12500000,SMAC,11.5,1000000.0,-0.04173124954104415,0
12600000,SMAC,11.6,1000000.0,-0.0424899995326995,0
12700000,SMAC,11.7,1000000.0,-0.043248749524354854,0
12800000,SMAC,11.8,1000000.0,-0.0440074995160102,0
12900000,SMAC,11.9,1000000.0,-0.04476624950766555,0
13000000,SMAC,12.0,1000000.0,-0.0455249994993209,0
13100000,SMAC,12.1,1000000.0,-0.0455249994993209,0
13200000,SMAC,12.2,1000000.0,-0.0455249994993209,0
13300000,SMAC,12.3,1000000.0,-0.0455249994993209,0
13400000,SMAC,12.4,1000000.0,-0.0455249994993209,0
13500000,SMAC,12.5,1000000.0,-0.0455249994993209,0
13600000,SMAC,12.6,1000000.0,-0.0455249994993209,0
13700000,SMAC,12.7,1000000.0,-0.0455249994993209,0
13800000,SMAC,12.8,1000000.0,-0.0455249994993209,0
13900000,SMAC,12.9,1000000.0,-0.0455249994993209,0
14000000,SMAC,13.0,1000000.0,-0.0455249994993209,0
14100000,SMAC,13.1,1000000.0,-0.04450583271682254,0
14200000,SMAC,13.2,1000000.0,-0.04348666593432418,0
14300000,SMAC,13.3,1000000.0,-0.04246749915182582,0
14400000,SMAC,13.4,1000000.0,-0.04144833236932746,0
14500000,SMAC,13.5,1000000.0,-0.0404291655868291,0
14600000,SMAC,13.6,1000000.0,-0.039409998804330736,0
14700000,SMAC,13.7,1000000.0,-0.038390832021832376,0
14800000,SMAC,13.8,1000000.0,-0.037371665239334016,0
14900000,SMAC,13.9,1000000.0,-0.03635249845683566,0
15000000,SMAC,14.0,1000000.0,-0.0353333316743373,0
15100000,SMAC,14.1,1000000.0,-0.03179999850690357,0
15200000,SMAC,14.2,1000000.0,-0.028266665339469838,0
15300000,SMAC,14.3,1000000.0,-0.024733332172036108,0
15400000,SMAC,14.4,1000000.0,-0.021199999004602378,0
15500000,SMAC,14.5,1000000.0,-0.01766666583716865,0
15600000,SMAC,14.6,1000000.0,-0.014133332669734919,0
15700000,SMAC,14.7,1000000.0,-0.010599999502301189,0
15800000,SMAC,14.8,1000000.0,-0.007066666334867459,0
15900000,SMAC,14.9,1000000.0,-0.0035333331674337262,0
16000000,SMAC,15.0,1000000.0,-0.0,0
16100000,SMAC,15.1,1000000.0,0.0,0
16200000,SMAC,15.2,1000000.0,0.0,0
16300000,SMAC,15.3,1000000.0,0.0,0
16400000,SMAC,15.4,1000000.0,0.0,0
16500000,SMAC,15.5,1000000.0,0.0,0
16600000,SMAC,15.6,1000000.0,0.0,0
16700000,SMAC,15.7,1000000.0,0.0,0
16800000,SMAC,15.8,1000000.0,0.0,0
16900000,SMAC,15.9,1000000.0,0.0,0
17000000,SMAC,16.0,1000000.0,-0.0,0
17100000,SMAC,16.1,1000000.0,0.0,0
17200000,SMAC,16.2,1000000.0,0.0,0
17300000,SMAC,16.3,1000000.0,0.0,0
17400000,SMAC,16.4,1000000.0,0.0,0
17500000,SMAC,16.5,1000000.0,0.0,0
17600000,SMAC,16.6,1000000.0,0.0,0
17700000,SMAC,16.7,1000000.0,0.0,0
17800000,SMAC,16.8,1000000.0,0.0,0
17900000,SMAC,16.9,1000000.0,0.0,0
18000000,SMAC,17.0,1000000.0,-0.0,0
18100000,SMAC,17.1,1000000.0,0.0,0
18200000,SMAC,17.2,1000000.0,0.0,0
18300000,SMAC,17.3,1000000.0,0.0,0
18400000,SMAC,17.4,1000000.0,0.0,0
18500000,SMAC,17.5,1000000.0,0.0,0
18600000,SMAC,17.6,1000000.0,0.0,0
18700000,SMAC,17.7,1000000.0,0.0,0
18800000,SMAC,17.8,1000000.0,0.0,0
18900000,SMAC,17.9,1000000.0,0.0,0
19000000,SMAC,18.0,1000000.0,-0.0,0
19100000,SMAC,18.1,1000000.0,0.0,0
19200000,SMAC,18.2,1000000.0,0.0,0
19300000,SMAC,18.3,1000000.0,0.0,0
19400000,SMAC,18.4,1000000.0,0.0,0
19500000,SMAC,18.5,1000000.0,0.0,0
19600000,SMAC,18.6,1000000.0,0.0,0
19700000,SMAC,18.7,1000000.0,0.0,0
19800000,SMAC,18.8,1000000.0,0.0,0
19900000,SMAC,18.9,1000000.0,0.0,0
20000000,SMAC,19.0,1000000.0,-0.0,0
20100000,SMAC,19.1,1000000.0,0.0,0
20200000,SMAC,19.2,1000000.0,0.0,0
20300000,SMAC,19.3,1000000.0,0.0,0
20400000,SMAC,19.4,1000000.0,0.0,0
20500000,SMAC,19.5,1000000.0,0.0,0
20600000,SMAC,19.6,1000000.0,0.0,0
20700000,SMAC,19.7,1000000.0,0.0,0
20800000,SMAC,19.8,1000000.0,0.0,0
20900000,SMAC,19.9,1000000.0,0.0,0
21000000,SMAC,20.0,1000000.0,-0.0,0
21100000,SMAC,20.1,1000000.0,-0.00176666658371686,0
21200000,SMAC,20.2,1000000.0,-0.00353333316743372,0
21300000,SMAC,20.3,1000000.0,-0.00529999975115058,0
21400000,SMAC,20.4,1000000.0,-0.00706666633486744,0
21500000,SMAC,20.5,1000000.0,-0.0088333329185843,0
21600000,SMAC,20.6,1000000.0,-0.01059999950230116,0
21700000,SMAC,20.7,1000000.0,-0.012366666086018021,0
21800000,SMAC,20.8,1000000.0,-0.01413333266973488,0
21900000,SMAC,20.9,1000000.0,-0.01589999925345174,0
22000000,SMAC,21.0,1000000.0,-0.0176666658371686,0
22100000,SMAC,21.1,1000000.0,-0.02095083240419617,0
22200000,SMAC,21.2,1000000.0,-0.02423499897122374,0
22300000,SMAC,21.3,1000000.0,-0.02751916553825131,0
22400000,SMAC,21.4,1000000.0,-0.03080333210527888,0
22500000,SMAC,21.5,1000000.0,-0.034087498672306454,0
22600000,SMAC,21.6,1000000.0,-0.03737166523933402,0
22700000,SMAC,21.7,1000000.0,-0.04065583180636159,0
22800000,SMAC,21.8,1000000.0,-0.04393999837338916,0
22900000,SMAC,21.9,1000000.0,-0.04722416494041673,0
23000000,SMAC,22.0,1000000.0,-0.0505083315074443,0
23100000,SMAC,22.1,1000000.0,-0.04722416494041673,0
23200000,SMAC,22.2,1000000.0,-0.04393999837338916,0
23300000,SMAC,22.3,1000000.0,-0.040655831806361585,0
23400000,SMAC,22.4,1000000.0,-0.037371665239334016,0
23500000,SMAC,22.5,1000000.0,-0.03408749867230645,0
23600000,SMAC,22.6,1000000.0,-0.030803332105278875,0
23700000,SMAC,22.7,1000000.0,-0.027519165538251306,0
23800000,SMAC,22.8,1000000.0,-0.024234998971223738,0
23900000,SMAC,22.9,1000000.0,-0.020950832404196165,0
24000000,SMAC,23.0,1000000.0,-0.0176666658371686,0
24100000,SMAC,23.1,1000000.0,-0.01589999925345174,0
