cum_budget,optimizer,run_id,budget,performance,seed
9300000,SMAC,0.8600000000000001,5000000.0,-4291.159990234375,0
9400000,SMAC,0.8800000000000001,5000000.0,-4294.0289453125,0
9500000,SMAC,0.9,5000000.0,-4296.897900390625,0
9600000,SMAC,0.92,5000000.0,-4299.76685546875,0
9700000,SMAC,0.9400000000000001,5000000.0,-4302.635810546875,0
9800000,SMAC,0.9600000000000001,5000000.0,-4305.504765625,0
9900000,SMAC,0.9800000000000001,5000000.0,-4308.373720703125,0
10000000,SMAC,1.0,5000000.0,-4311.24267578125,0
10100000,SMAC,1.02,5000000.0,-4287.703833007812,0
10200000,SMAC,1.04,5000000.0,-4264.164990234375,0
10300000,SMAC,1.06,5000000.0,-4240.626147460937,0
10400000,SMAC,1.08,5000000.0,-4217.0873046875,0
10500000,SMAC,1.1,5000000.0,-4193.5484619140625,0
10600000,SMAC,1.12,5000000.0,-4170.009619140625,0
10700000,SMAC,1.1400000000000001,5000000.0,-4146.470776367188,0
10800000,SMAC,1.16,5000000.0,-4122.93193359375,0
10900000,SMAC,1.18,5000000.0,-4099.393090820313,0
11000000,SMAC,1.2,5000000.0,-4075.854248046875,0
11100000,SMAC,1.22,5000000.0,-4052.3154052734376,0
11200000,SMAC,1.24,5000000.0,-4028.7765625,0
11300000,SMAC,1.26,5000000.0,-4005.2377197265623,0
11400000,SMAC,1.28,5000000.0,-3981.698876953125,0
11500000,SMAC,1.3,5000000.0,-3958.1600341796875,0
11600000,SMAC,1.32,5000000.0,-3934.62119140625,0
11700000,SMAC,1.34,5000000.0,-3911.0823486328127,0
11800000,SMAC,1.36,5000000.0,-3887.543505859375,0
11900000,SMAC,1.38,5000000.0,-3864.0046630859374,0
12000000,SMAC,1.4,5000000.0,-3840.4658203125,0
12100000,SMAC,1.42,5000000.0,-3816.9269775390626,0
12200000,SMAC,1.44,5000000.0,-3793.388134765625,0
12300000,SMAC,1.46,5000000.0,-3769.8492919921873,0
12400000,SMAC,1.48,5000000.0,-3746.31044921875,0
12500000,SMAC,1.5,5000000.0,-3722.7716064453125,0
12600000,SMAC,1.52,5000000.0,-3699.232763671875,0
12700000,SMAC,1.54,5000000.0,-3675.6939208984377,0
12800000,SMAC,1.56,5000000.0,-3652.155078125,0
12900000,SMAC,1.58,5000000.0,-3628.6162353515624,0
13000000,SMAC,1.6,5000000.0,-3605.077392578125,0
13100000,SMAC,1.62,5000000.0,-3581.5385498046876,0
13200000,SMAC,1.6400000000000001,5000000.0,-3557.99970703125,0
13300000,SMAC,1.6600000000000001,5000000.0,-3534.4608642578123,0
13400000,SMAC,1.6800000000000002,5000000.0,-3510.922021484375,0
13500000,SMAC,1.7000000000000002,5000000.0,-3487.3831787109375,0
13600000,SMAC,1.7200000000000002,5000000.0,-3463.8443359375,0
13700000,SMAC,1.7400000000000002,5000000.0,-3440.3054931640627,0
13800000,SMAC,1.76,5000000.0,-3416.766650390625,0
13900000,SMAC,1.78,5000000.0,-3393.2278076171874,0
14000000,SMAC,1.8,5000000.0,-3369.68896484375,0
14100000,SMAC,1.82,5000000.0,-3346.1501220703126,0
14200000,SMAC,1.84,5000000.0,-3322.611279296875,0
14300000,SMAC,1.86,5000000.0,-3299.0724365234373,0
14400000,SMAC,1.8800000000000001,5000000.0,-3275.5335937500004,0
14500000,SMAC,1.9,5000000.0,-3251.9947509765625,0
14600000,SMAC,1.92,5000000.0,-3228.455908203125,0
14700000,SMAC,1.94,5000000.0,-3204.9170654296877,0
14800000,SMAC,1.96,5000000.0,-3181.37822265625,0
14900000,SMAC,1.98,5000000.0,-3157.839379882813,0
15000000,SMAC,2.0,5000000.0,-3134.300537109375,0
15100000,SMAC,2.02,5000000.0,-3092.6829614257813,0
15200000,SMAC,2.04,5000000.0,-3051.0653857421876,0
15300000,SMAC,2.06,5000000.0,-3009.447810058594,0
15400000,SMAC,2.08,5000000.0,-2967.830234375,0
15500000,SMAC,2.1,5000000.0,-2926.2126586914064,0
15600000,SMAC,2.12,5000000.0,-2884.5950830078127,0
15700000,SMAC,2.14,5000000.0,-2842.977507324219,0
15800000,SMAC,2.16,5000000.0,-2801.359931640625,0
15900000,SMAC,2.18,5000000.0,-2759.742355957031,0
16000000,SMAC,2.2,5000000.0,-2718.1247802734374,0
16100000,SMAC,2.22,5000000.0,-2676.5072045898437,0
16200000,SMAC,2.24,5000000.0,-2634.88962890625,0
16300000,SMAC,2.26,5000000.0,-2593.2720532226563,0
16400000,SMAC,2.2800000000000002,5000000.0,-2551.6544775390626,0
16500000,SMAC,2.3,5000000.0,-2510.036901855469,0
16600000,SMAC,2.32,5000000.0,-2468.419326171875,0
16700000,SMAC,2.34,5000000.0,-2426.8017504882814,0
16800000,SMAC,2.36,5000000.0,-2385.1841748046877,0
16900000,SMAC,2.38,5000000.0,-2343.5665991210935,0
17000000,SMAC,2.4,5000000.0,-2301.9490234375,0
17100000,SMAC,2.42,5000000.0,-2260.331447753906,0
17200000,SMAC,2.44,5000000.0,-2218.7138720703124,0
17300000,SMAC,2.46,5000000.0,-2177.0962963867187,0
17400000,SMAC,2.48,5000000.0,-2135.478720703125,0
17500000,SMAC,2.5,5000000.0,-2093.8611450195312,0
17600000,SMAC,2.52,5000000.0,-2052.2435693359375,0
17700000,SMAC,2.54,5000000.0,-2010.6259936523438,0
17800000,SMAC,2.56,5000000.0,-1969.00841796875,0
17900000,SMAC,2.58,5000000.0,-1927.3908422851564,0
18000000,SMAC,2.6,5000000.0,-1885.7732666015625,0
18100000,SMAC,2.62,5000000.0,-1844.1556909179687,0
18200000,SMAC,2.64,5000000.0,-1802.538115234375,0
18300000,SMAC,2.66,5000000.0,-1760.9205395507813,0
18400000,SMAC,2.68,5000000.0,-1719.3029638671876,0
18500000,SMAC,2.7,5000000.0,-1677.685388183594,0
18600000,SMAC,2.72,5000000.0,-1636.0678125000002,0
18700000,SMAC,2.74,5000000.0,-1594.4502368164062,0
18800000,SMAC,2.76,5000000.0,-1552.8326611328125,0
18900000,SMAC,2.7800000000000002,5000000.0,-1511.2150854492188,0
19000000,SMAC,2.8,5000000.0,-1469.597509765625,0
19100000,SMAC,2.8200000000000003,5000000.0,-1427.9799340820314,0
19200000,SMAC,2.84,5000000.0,-1386.3623583984377,0
19300000,SMAC,2.8600000000000003,5000000.0,-1344.744782714844,0
19400000,SMAC,2.88,5000000.0,-1303.12720703125,0
19500000,SMAC,2.9,5000000.0,-1261.5096313476563,0
19600000,SMAC,2.92,5000000.0,-1219.8920556640626,0
19700000,SMAC,2.94,5000000.0,-1178.2744799804689,0
19800000,SMAC,2.96,5000000.0,-1136.6569042968752,0
19900000,SMAC,2.98,5000000.0,-1095.0393286132814,0
20000000,SMAC,3.0,5000000.0,-1053.4217529296875,0
20100000,SMAC,3.02,5000000.0,-1051.3578161621094,0
20200000,SMAC,3.04,5000000.0,-1049.2938793945314,0
20300000,SMAC,3.06,5000000.0,-1047.229942626953,0
20400000,SMAC,3.08,5000000.0,-1045.166005859375,0
20500000,SMAC,3.1,5000000.0,-1043.102069091797,0
20600000,SMAC,3.12,5000000.0,-1041.0381323242189,0
20700000,SMAC,3.14,5000000.0,-1038.9741955566406,0
20800000,SMAC,3.16,5000000.0,-1036.9102587890625,0
20900000,SMAC,3.18,5000000.0,-1034.8463220214844,0
21000000,SMAC,3.2,5000000.0,-1032.7823852539063,0
21100000,SMAC,3.22,5000000.0,-1030.718448486328,0
21200000,SMAC,3.24,5000000.0,-1028.65451171875,0
21300000,SMAC,3.26,5000000.0,-1026.590574951172,0
21400000,SMAC,3.2800000000000002,5000000.0,-1024.5266381835938,0
21500000,SMAC,3.3,5000000.0,-1022.4627014160156,0
21600000,SMAC,3.32,5000000.0,-1020.3987646484375,0
21700000,SMAC,3.34,5000000.0,-1018.3348278808594,0
21800000,SMAC,3.36,5000000.0,-1016.2708911132812,0
21900000,SMAC,3.38,5000000.0,-1014.2069543457031,0
22000000,SMAC,3.4,5000000.0,-1012.143017578125,0
22100000,SMAC,3.42,5000000.0,-1010.0790808105469,0
22200000,SMAC,3.44,5000000.0,-1008.0151440429687,0
22300000,SMAC,3.46,5000000.0,-1005.9512072753906,0
22400000,SMAC,3.48,5000000.0,-1003.8872705078124,0
22500000,SMAC,3.5,5000000.0,-1001.8233337402344,0
22600000,SMAC,3.52,5000000.0,-999.7593969726563,0
22700000,SMAC,3.54,5000000.0,-997.6954602050781,0
22800000,SMAC,3.56,5000000.0,-995.6315234375,0
22900000,SMAC,3.58,5000000.0,-993.5675866699219,0
23000000,SMAC,3.6,5000000.0,-991.5036499023438,0
23100000,SMAC,3.62,5000000.0,-989.4397131347656,0
23200000,SMAC,3.64,5000000.0,-987.3757763671875,0
23300000,SMAC,3.66,5000000.0,-985.3118395996094,0
23400000,SMAC,3.68,5000000.0,-983.2479028320313,0
23500000,SMAC,3.7,5000000.0,-981.1839660644531,0
23600000,SMAC,3.72,5000000.0,-979.120029296875,0
23700000,SMAC,3.74,5000000.0,-977.0560925292968,0
23800000,SMAC,3.76,5000000.0,-974.9921557617188,0
23900000,SMAC,3.7800000000000002,5000000.0,-972.9282189941406,0
24000000,SMAC,3.8,5000000.0,-970.8642822265625,0
24100000,SMAC,3.8200000000000003,5000000.0,-968.8003454589843,0
24200000,SMAC,3.84,5000000.0,-966.7364086914063,0
24300000,SMAC,3.8600000000000003,5000000.0,-964.6724719238281,0
24400000,SMAC,3.88,5000000.0,-962.60853515625,0
24500000,SMAC,3.9,5000000.0,-960.5445983886718,0
24600000,SMAC,3.92,5000000.0,-958.4806616210938,0
24700000,SMAC,3.94,5000000.0,-956.4167248535157,0
24800000,SMAC,3.96,5000000.0,-954.3527880859375,0
24900000,SMAC,3.98,5000000.0,-952.2888513183593,0
25000000,SMAC,4.0,5000000.0,-950.2249145507812,0
25100000,SMAC,4.02,5000000.0,-947.7078820800781,0
25200000,SMAC,4.04,5000000.0,-945.190849609375,0
25300000,SMAC,4.06,5000000.0,-942.6738171386719,0
25400000,SMAC,4.08,5000000.0,-940.1567846679687,0
25500000,SMAC,4.1,5000000.0,-937.6397521972656,0
25600000,SMAC,4.12,5000000.0,-935.1227197265625,0
25700000,SMAC,4.14,5000000.0,-932.6056872558594,0
25800000,SMAC,4.16,5000000.0,-930.0886547851562,0
25900000,SMAC,4.18,5000000.0,-927.5716223144532,0
26000000,SMAC,4.2,5000000.0,-925.05458984375,0
26100000,SMAC,4.22,5000000.0,-922.5375573730469,0
26200000,SMAC,4.24,5000000.0,-920.0205249023437,0
26300000,SMAC,4.26,5000000.0,-917.5034924316407,0
26400000,SMAC,4.28,5000000.0,-914.9864599609375,0
26500000,SMAC,4.3,5000000.0,-912.4694274902344,0
26600000,SMAC,4.32,5000000.0,-909.9523950195312,0
26700000,SMAC,4.34,5000000.0,-907.4353625488282,0
26800000,SMAC,4.36,5000000.0,-904.918330078125,0
26900000,SMAC,4.38,5000000.0,-902.4012976074218,0
27000000,SMAC,4.4,5000000.0,-899.8842651367188,0
27100000,SMAC,4.42,5000000.0,-897.3672326660156,0
27200000,SMAC,4.44,5000000.0,-894.8502001953125,0
27300000,SMAC,4.46,5000000.0,-892.3331677246093,0
27400000,SMAC,4.48,5000000.0,-889.8161352539063,0
27500000,SMAC,4.5,5000000.0,-887.2991027832031,0
27600000,SMAC,4.52,5000000.0,-884.7820703125,0
27700000,SMAC,4.54,5000000.0,-882.2650378417968,0
27800000,SMAC,4.5600000000000005,5000000.0,-879.7480053710938,0
27900000,SMAC,4.58,5000000.0,-877.2309729003906,0
28000000,SMAC,4.6,5000000.0,-874.7139404296875,0
28100000,SMAC,4.62,5000000.0,-872.1969079589844,0
28200000,SMAC,4.64,5000000.0,-869.6798754882813,0
28300000,SMAC,4.66,5000000.0,-867.1628430175781,0
28400000,SMAC,4.68,5000000.0,-864.645810546875,0
28500000,SMAC,4.7,5000000.0,-862.1287780761719,0
28600000,SMAC,4.72,5000000.0,-859.6117456054687,0
28700000,SMAC,4.74,5000000.0,-857.0947131347656,0
28800000,SMAC,4.76,5000000.0,-854.5776806640625,0
28900000,SMAC,4.78,5000000.0,-852.0606481933594,0
29000000,SMAC,4.8,5000000.0,-849.5436157226562,0
29100000,SMAC,4.82,5000000.0,-847.0265832519531,0
29200000,SMAC,4.84,5000000.0,-844.50955078125,0
29300000,SMAC,4.86,5000000.0,-841.9925183105469,0
29400000,SMAC,4.88,5000000.0,-839.4754858398437,0
29500000,SMAC,4.9,5000000.0,-836.9584533691407,0
29600000,SMAC,4.92,5000000.0,-834.4414208984375,0
29700000,SMAC,4.94,5000000.0,-831.9243884277344,0
29800000,SMAC,4.96,5000000.0,-829.4073559570312,0
29900000,SMAC,4.98,5000000.0,-826.8903234863282,0
30000000,SMAC,5.0,5000000.0,-824.373291015625,0
30100000,SMAC,5.02,5000000.0,-817.2758544921875,0
30200000,SMAC,5.04,5000000.0,-810.17841796875,0
30300000,SMAC,5.06,5000000.0,-803.0809814453125,0
30400000,SMAC,5.08,5000000.0,-795.983544921875,0
30500000,SMAC,5.1,5000000.0,-788.8861083984375,0
30600000,SMAC,5.12,5000000.0,-781.788671875,0
30700000,SMAC,5.14,5000000.0,-774.6912353515625,0
30800000,SMAC,5.16,5000000.0,-767.593798828125,0
30900000,SMAC,5.18,5000000.0,-760.4963623046875,0
31000000,SMAC,5.2,5000000.0,-753.39892578125,0
31100000,SMAC,5.22,5000000.0,-746.3014892578125,0
31200000,SMAC,5.24,5000000.0,-739.204052734375,0
31300000,SMAC,5.26,5000000.0,-732.1066162109375,0
31400000,SMAC,5.28,5000000.0,-725.0091796875,0
31500000,SMAC,5.3,5000000.0,-717.9117431640625,0
31600000,SMAC,5.32,5000000.0,-710.814306640625,0
31700000,SMAC,5.34,5000000.0,-703.7168701171875,0
31800000,SMAC,5.36,5000000.0,-696.61943359375,0
31900000,SMAC,5.38,5000000.0,-689.5219970703125,0
32000000,SMAC,5.4,5000000.0,-682.424560546875,0
32100000,SMAC,5.42,5000000.0,-675.3271240234375,0
32200000,SMAC,5.44,5000000.0,-668.2296875,0
32300000,SMAC,5.46,5000000.0,-661.1322509765625,0
32400000,SMAC,5.48,5000000.0,-654.034814453125,0
32500000,SMAC,5.5,5000000.0,-646.9373779296875,0
32600000,SMAC,5.52,5000000.0,-639.83994140625,0
32700000,SMAC,5.54,5000000.0,-632.7425048828125,0
32800000,SMAC,5.5600000000000005,5000000.0,-625.645068359375,0
32900000,SMAC,5.58,5000000.0,-618.5476318359375,0
33000000,SMAC,5.6,5000000.0,-611.4501953125,0
33100000,SMAC,5.62,5000000.0,-604.3527587890625,0
33200000,SMAC,5.64,5000000.0,-597.255322265625,0
33300000,SMAC,5.66,5000000.0,-590.1578857421875,0
33400000,SMAC,5.68,5000000.0,-583.06044921875,0
33500000,SMAC,5.7,5000000.0,-575.9630126953125,0
33600000,SMAC,5.72,5000000.0,-568.865576171875,0
33700000,SMAC,5.74,5000000.0,-561.7681396484375,0
33800000,SMAC,5.76,5000000.0,-554.670703125,0
33900000,SMAC,5.78,5000000.0,-547.5732666015624,0
34000000,SMAC,5.8,5000000.0,-540.475830078125,0
34100000,SMAC,5.82,5000000.0,-533.3783935546875,0
34200000,SMAC,5.84,5000000.0,-526.28095703125,0
34300000,SMAC,5.86,5000000.0,-519.1835205078125,0
34400000,SMAC,5.88,5000000.0,-512.0860839843749,0
34500000,SMAC,5.9,5000000.0,-504.9886474609375,0
34600000,SMAC,5.92,5000000.0,-497.8912109375,0
34700000,SMAC,5.94,5000000.0,-490.7937744140625,0
34800000,SMAC,5.96,5000000.0,-483.696337890625,0
34900000,SMAC,5.98,5000000.0,-476.59890136718747,0
35000000,SMAC,6.0,5000000.0,-469.50146484375,0
35100000,SMAC,6.02,5000000.0,-469.1516162109375,0
35200000,SMAC,6.04,5000000.0,-468.801767578125,0
35300000,SMAC,6.06,5000000.0,-468.4519189453125,0
35400000,SMAC,6.08,5000000.0,-468.1020703125,0
35500000,SMAC,6.1,5000000.0,-467.7522216796875,0
35600000,SMAC,6.12,5000000.0,-467.402373046875,0
35700000,SMAC,6.14,5000000.0,-467.0525244140625,0
35800000,SMAC,6.16,5000000.0,-466.70267578125,0
35900000,SMAC,6.18,5000000.0,-466.3528271484375,0
36000000,SMAC,6.2,5000000.0,-466.002978515625,0
36100000,SMAC,6.22,5000000.0,-465.6531298828125,0
36200000,SMAC,6.24,5000000.0,-465.30328125,0
36300000,SMAC,6.26,5000000.0,-464.9534326171875,0
36400000,SMAC,6.28,5000000.0,-464.603583984375,0
36500000,SMAC,6.3,5000000.0,-464.2537353515625,0
36600000,SMAC,6.32,5000000.0,-463.90388671875,0
36700000,SMAC,6.34,5000000.0,-463.5540380859375,0
36800000,SMAC,6.36,5000000.0,-463.204189453125,0
36900000,SMAC,6.38,5000000.0,-462.8543408203125,0
37000000,SMAC,6.4,5000000.0,-462.5044921875,0
37100000,SMAC,6.42,5000000.0,-462.1546435546875,0
37200000,SMAC,6.44,5000000.0,-461.804794921875,0
37300000,SMAC,6.46,5000000.0,-461.4549462890625,0
37400000,SMAC,6.48,5000000.0,-461.10509765625,0
37500000,SMAC,6.5,5000000.0,-460.7552490234375,0
37600000,SMAC,6.52,5000000.0,-460.405400390625,0
37700000,SMAC,6.54,5000000.0,-460.0555517578125,0
37800000,SMAC,6.5600000000000005,5000000.0,-459.705703125,0
37900000,SMAC,6.58,5000000.0,-459.3558544921875,0
38000000,SMAC,6.6,5000000.0,-459.006005859375,0
38100000,SMAC,6.62,5000000.0,-458.6561572265625,0
38200000,SMAC,6.64,5000000.0,-458.30630859375,0
38300000,SMAC,6.66,5000000.0,-457.9564599609375,0
38400000,SMAC,6.68,5000000.0,-457.606611328125,0
38500000,SMAC,6.7,5000000.0,-457.2567626953125,0
38600000,SMAC,6.72,5000000.0,-456.9069140625,0
38700000,SMAC,6.74,5000000.0,-456.5570654296875,0
38800000,SMAC,6.76,5000000.0,-456.207216796875,0
38900000,SMAC,6.78,5000000.0,-455.8573681640625,0
39000000,SMAC,6.8,5000000.0,-455.50751953125,0
39100000,SMAC,6.82,5000000.0,-455.1576708984375,0
39200000,SMAC,6.84,5000000.0,-454.807822265625,0
39300000,SMAC,6.86,5000000.0,-454.4579736328125,0
39400000,SMAC,6.88,5000000.0,-454.108125,0
39500000,SMAC,6.9,5000000.0,-453.7582763671875,0
39600000,SMAC,6.92,5000000.0,-453.408427734375,0
39700000,SMAC,6.94,5000000.0,-453.0585791015625,0
39800000,SMAC,6.96,5000000.0,-452.70873046875,0
39900000,SMAC,6.98,5000000.0,-452.3588818359375,0
40000000,SMAC,7.0,5000000.0,-452.009033203125,0
40100000,SMAC,7.02,5000000.0,-451.8688897705078,0
40200000,SMAC,7.04,5000000.0,-451.72874633789064,0
40300000,SMAC,7.06,5000000.0,-451.58860290527343,0
40400000,SMAC,7.08,5000000.0,-451.4484594726562,0
40500000,SMAC,7.1,5000000.0,-451.3083160400391,0
40600000,SMAC,7.12,5000000.0,-451.16817260742187,0
40700000,SMAC,7.14,5000000.0,-451.0280291748047,0
40800000,SMAC,7.16,5000000.0,-450.8878857421875,0
40900000,SMAC,7.18,5000000.0,-450.7477423095703,0
41000000,SMAC,7.2,5000000.0,-450.60759887695315,0
41100000,SMAC,7.22,5000000.0,-450.46745544433594,0
41200000,SMAC,7.24,5000000.0,-450.32731201171873,0
41300000,SMAC,7.26,5000000.0,-450.1871685791016,0
41400000,SMAC,7.28,5000000.0,-450.0470251464844,0
41500000,SMAC,7.3,5000000.0,-449.90688171386716,0
41600000,SMAC,7.32,5000000.0,-449.76673828125,0
41700000,SMAC,7.34,5000000.0,-449.6265948486328,0
41800000,SMAC,7.36,5000000.0,-449.4864514160156,0
41900000,SMAC,7.38,5000000.0,-449.34630798339845,0
42000000,SMAC,7.4,5000000.0,-449.20616455078124,0
42100000,SMAC,7.42,5000000.0,-449.0660211181641,0
42200000,SMAC,7.44,5000000.0,-448.9258776855469,0
42300000,SMAC,7.46,5000000.0,-448.7857342529297,0
42400000,SMAC,7.48,5000000.0,-448.6455908203125,0
42500000,SMAC,7.5,5000000.0,-448.5054473876953,0
42600000,SMAC,7.52,5000000.0,-448.3653039550781,0
42700000,SMAC,7.54,5000000.0,-448.22516052246095,0
42800000,SMAC,7.5600000000000005,5000000.0,-448.08501708984375,0
