,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
23,-210.82361,-25.801968,-93.772644,-40.648605,-106.7608,-118.26712,-243.53722,28.936037,-269.36758,-12.000287,-4.695343,12.839282,-33.21488,-39.86966,-40.23874,-31.560831,-35.03767,15.162283,-14.494367,5.562338,29.9133,35.15438,35.639732,-29.03825,-49.517754,-8.046305,-30.58922,-17.369038,-34.096943,16.174095,13.169113,3.7570343,17.80632,-2.3158302,-1.2349293,-10.372831,-39.839684,-9.7979,-3.066619,15.877142,-18.394987,18.836071,28.601141,32.769207,12.004911,-20.113491,10.724918,18.10723,24.198462,6.032633,50.923008,20.48203,31.324343,52.752502,14.150021,21.204102,0.21717128,-20.53699,18.185057,-23.189672,38.522076,6.6756787,31.301466,39.75134,-34.793476,-21.769403,-47.33904,5.598105,-18.221304,-35.88101,-5.2387967,18.53782,15.157553,3.2805398,-31.281248,27.525179,-40.72498,3.2562132,-13.0526705,27.448883,-5.0155687,-11.697403,-46.10642,-34.024525,11.583807,-25.40313,-23.707247,37.78118,46.655888,-4.061367,24.867382,-6.4609256,-5.0325956,-6.668281,20.907494,0.30591238,7.834329,23.568932,12.3089285,29.3598
24,-235.93927,-51.064877,-57.86638,-50.524574,-95.310326,-167.06573,-363.76224,25.634104,-56.16902,-16.706137,9.512399,-7.12314,-7.6947784,-18.731995,-32.47483,-2.3074956,-15.762184,-46.49488,-7.938422,-1.182831,23.097973,6.6646366,-12.700353,-15.437543,-61.21934,-59.919804,-4.639909,-33.301598,19.88426,-36.704163,-6.5784683,-1.1183472,-17.178024,-29.254337,-20.415796,-23.71414,-29.60596,-4.398065,24.390512,-116.55975,-37.712505,-31.096659,24.713938,6.268216,-31.704166,16.369957,8.266392,12.809878,5.044462,-16.901237,-7.961639,-22.906591,-13.09879,-24.289295,3.940519,-23.262772,-15.105306,-29.817474,20.009007,15.408507,-4.398349,44.615074,56.802795,-26.735682,-40.481483,-26.462564,-20.186493,-34.791862,28.517103,6.670532,38.54263,13.645462,8.563366,23.469046,-38.867817,5.6209326,20.85738,8.034078,33.46047,-4.4309936,-119.68011,-6.8375177,-19.125465,-17.362097,38.983337,-30.470844,27.121304,22.96841,-2.5412486,8.116558,19.984314,5.1987805,20.221062,-5.1903634,-24.10933,39.84496,17.913336,35.11053,25.602156,30.980667
25,-254.61295,-63.92331,-103.67722,-61.564465,-153.3627,-115.53017,-298.0759,-35.001762,-251.47394,-4.323249,-41.67965,21.416946,-65.26852,39.185745,-68.90363,8.643982,18.235758,-39.44973,-34.91982,-24.866245,7.4104013,11.729814,-9.0100355,-34.322506,-27.330997,-24.791695,-21.651344,9.22942,-30.58695,-16.058052,-22.01812,3.9311447,-2.5864334,-39.223145,18.584356,-8.205495,28.490902,-29.7144,41.26816,-11.039481,-29.884192,24.026901,-15.371993,-37.043217,3.8772879,2.2541595,-1.136293,43.916306,28.241917,47.78888,28.977884,-1.5094937,15.009171,23.567867,21.904942,-4.5553207,-15.97675,3.1320517,33.98962,-12.116041,3.088663,-52.94279,18.424416,-24.610495,15.097789,34.986008,-7.4954786,-12.283139,18.580553,6.907209,35.161522,-6.8342834,39.205715,3.708945,8.892792,2.7863328,21.441189,-1.1702939,-7.8768554,0.2362746,8.0387,-9.516983,-22.875834,17.157719,4.2446213,5.4458756,-11.33906,14.39887,-0.48337752,-15.269731,-25.363417,8.562901,-2.301565,28.073332,36.262707,-12.177377,-3.8109782,-36.166744,54.55516,41.522007
26,-245.21036,-80.870964,-69.28733,-28.185066,-150.70108,-163.8263,-196.3934,-11.987312,-335.62607,-41.087204,-9.321925,1.6525183,4.401944,-5.0686874,13.066852,3.4308639,-19.287292,7.1791735,-55.248962,3.7875886,-31.179842,-4.4564734,26.81177,27.151379,-9.601037,-3.7606468,-32.915913,-19.870192,-9.860409,9.001815,-6.8273773,3.0934906,-3.0989838,-2.831862,22.393913,-60.17444,7.6379724,8.123388,-40.2283,23.815605,-13.251289,5.2599783,-20.028757,-11.266772,13.755586,22.68957,3.2135763,1.2345853,-15.301296,21.692734,30.810574,32.483704,18.89165,-10.211053,-12.449677,21.409966,-0.9576849,-27.852377,-30.864246,21.000645,18.21523,23.554512,-21.737925,-0.003381133,-25.154861,0.374516,36.186752,-32.598373,20.406765,31.85575,-12.817794,-15.269208,6.6856837,22.638306,28.999622,-36.3967,-8.861279,12.491638,24.300133,29.301601,19.501259,34.11038,13.893918,14.578108,0.63733435,-21.109127,2.483914,5.1005974,24.087637,33.808174,32.82874,-0.711355,19.501095,-6.852967,8.613597,19.140991,-5.1674747,-3.3817053,-4.1274443,12.580917
27,-266.61523,-58.30498,-52.570114,-13.431252,-76.2009,-439.91406,-195.21616,-42.353985,-336.40192,-12.054336,-58.267216,-7.6245794,-40.06781,-174.18199,-29.99027,-9.208118,6.9138126,-48.081833,-27.718197,-18.43328,-14.275132,-32.534676,-12.470023,-39.44549,3.2508638,-18.540215,-7.8271637,-24.131742,1.3403833,-35.543644,0.21961975,2.9748,-25.140633,12.809542,-38.80507,-12.607485,12.074486,-31.876537,-52.52222,-79.20758,22.64905,-6.063188,53.513893,39.51062,-11.205818,1.4464417,5.2443256,22.599405,12.27958,-10.124449,5.4223847,-4.613769,-12.131433,-3.7242398,32.2998,27.937538,-0.46601313,-5.5064,28.08311,31.05472,3.9958975,32.292988,-17.245275,2.546898,-9.7378645,26.209244,12.571961,36.862427,8.171566,30.69653,27.690752,12.627938,32.81613,-1.917829,-6.0560493,-27.332891,24.749031,-54.695835,-17.599588,-9.729476,-84.554924,-9.526011,-18.759398,38.33786,3.692566,3.1937335,42.96087,-2.6154966,12.406967,-16.178007,20.691193,-27.707102,10.475139,18.108438,-18.843676,-19.58508,8.874561,26.097208,6.7272363,-18.903276
28,-222.72456,-97.03694,-83.42454,-158.32574,-52.690628,-241.38664,-207.03946,-19.16177,-25.976213,-22.72537,-26.972042,-19.625805,-27.94726,-232.01115,17.047127,5.1765146,20.553877,-5.1273546,-43.03576,6.138541,44.12453,22.038635,13.309724,-46.021507,-2.5050933,-59.895958,21.25268,0.9995382,-27.801565,-53.2412,-8.696426,-3.8724823,-31.897438,-3.0775206,-45.720497,17.158182,-22.051533,2.139597,4.5347733,-3.932638,-25.605309,-10.206253,1.2060322,28.60633,-59.41133,17.283398,10.14718,33.30304,48.78708,-3.0524526,32.572575,-17.610996,28.5494,43.84013,26.409077,66.00632,3.340446,24.071728,4.046036,-2.2162347,6.4990273,0.834532,16.493399,-8.296279,6.4091883,-17.997135,-22.803951,48.209362,-16.79814,0.14174795,22.099644,-17.410631,12.905555,20.203455,14.461014,27.943398,14.281552,14.662045,-34.7632,-4.963614,-37.636803,2.6877537,0.03044808,-3.6499958,31.941263,-44.93459,32.19191,12.7583885,-9.960883,19.060848,16.862572,21.134089,2.6505182,-13.659891,-9.008407,13.292132,2.4477925,9.07969,0.2757597,-14.126375
29,-233.87694,-71.76821,-98.797745,-282.41275,-171.66818,-103.94586,-214.62772,-32.21652,-19.847471,-55.38805,-14.775616,-23.625534,-6.5668836,-14.375086,-34.66645,11.469507,-78.925575,-71.72205,-34.73516,-28.970535,-82.563736,4.1281457,5.788947,14.9718685,9.403287,-26.873642,8.549968,-21.68834,-28.691168,-27.985136,-14.904747,9.623482,-10.929138,-11.344283,17.41543,-6.7742023,4.125787,16.356112,18.727875,-45.29518,38.16995,6.5628543,-26.415533,55.439934,3.9627256,-17.335007,-27.983631,-2.804034,-0.5583109,14.506069,0.9408778,43.885036,34.4167,11.111703,1.5391859,-32.751106,18.138912,-15.822493,28.533783,-29.291348,17.899162,15.125678,18.8853,-31.046535,40.89702,11.84997,43.398846,-19.852741,-33.281876,-3.0642443,-24.05006,1.9207094,30.560658,-28.637175,5.3177195,-15.857532,13.818427,-53.979744,16.266985,44.114628,14.3453665,-0.13185704,-2.5271063,19.336288,-0.3318934,24.566221,12.436602,38.696587,22.633608,12.698278,-6.817275,-26.107388,19.555662,33.854244,24.906961,37.220043,32.703983,1.9062455,0.862011,-5.836832
30,-265.13013,-59.392044,-97.82327,-268.23126,-127.50624,-117.89316,-205.28622,-78.78124,-34.008682,-9.026982,-1.8435259,3.0633495,-8.213284,-2.0734434,-19.083548,20.066706,27.536875,-22.04042,-0.033821225,-16.997803,-17.83365,-49.37111,-27.664965,4.177751,-16.488375,-28.27729,7.6335144,-8.5653715,-36.37249,-7.9442863,6.9362946,-12.931297,-3.1724396,-6.2556586,23.891531,-11.249182,7.2327075,-27.655794,-23.425224,-26.144665,30.654001,34.170612,-11.733714,7.661624,-1.7374465,-14.920659,-17.099346,-22.239447,32.912712,-3.183083,22.073532,0.3430972,24.058455,-15.52777,-6.5313396,14.632855,-19.306023,-16.417429,-30.079144,35.96766,-21.092262,-10.8859625,-17.169775,8.149598,2.7565167,13.70094,40.882484,-8.81553,9.281534,-28.859875,-12.719888,-17.371355,7.4441147,-23.575226,5.3897743,2.1050453,-16.775723,17.435482,8.386635,-29.5533,-31.288036,-4.793394,11.174755,34.51262,22.082306,8.121456,18.777676,-8.773583,-23.016989,-15.546904,6.879163,-11.331275,32.49742,-9.041074,24.411474,40.18298,-17.263117,-9.492164,-13.462617,-2.2307782
31,-233.90602,-78.70054,-96.38013,-347.3119,-136.43997,-128.06683,-165.38034,-43.049,-50.271492,-35.279217,-30.993433,-0.7573178,-1.5011551,-11.656829,-31.887794,-1.0669476,-9.23836,-17.131403,-28.73747,10.287214,-46.406734,-21.61204,-44.6042,-28.64469,-40.675827,4.373062,-0.27363336,-2.105649,-18.780355,-40.657253,-29.490784,-2.6581192,-8.687187,-7.4566984,-15.86951,-17.074493,-14.549647,-42.47028,-33.36968,6.1254263,33.506927,-18.076435,-22.626663,-23.593695,7.250958,-56.688652,14.084695,22.884174,26.435213,-24.338537,25.354908,-6.0274773,-19.188824,1.4704673,35.007717,0.7907641,-49.256878,26.521765,23.729794,32.288525,32.774933,-28.610847,2.7985244,-21.130056,9.28173,-16.430305,-14.608211,30.933167,-16.560276,4.8761287,17.731638,42.909756,-17.936798,37.371845,-21.503109,37.471687,13.080971,-17.238014,-32.57956,-6.395753,-32.602474,1.4422565,-7.9332943,9.727846,32.61573,-13.426852,17.452936,10.561146,17.30012,19.310394,0.46908057,47.011192,5.258448,-8.597433,29.637754,-2.2725213,19.698683,5.7579126,1.1014428,-1.6892259
32,-283.33466,-39.693924,-81.54314,42.688934,-16.898865,-112.42087,-246.11139,-19.476063,-76.99404,-10.530016,-38.444973,-21.200603,7.3084083,-19.51568,-12.815868,-22.111584,-41.362007,-12.320202,-12.127474,-24.085577,19.706985,-38.007217,33.69935,-17.70007,-25.753147,-50.04338,-39.385017,-39.224567,-43.511547,-36.98069,-34.16236,3.6079102,-11.562622,19.13509,-1.0749989,-20.857037,6.8868313,-31.112904,-23.007889,-41.47914,-28.78711,-11.969193,-3.5718713,-0.84988713,-63.43504,12.0248995,-41.269405,42.129265,18.664234,29.41769,17.37103,-4.023828,7.015003,34.0676,-33.679794,-6.239871,-1.1282426,1.4232664,42.72779,-11.667531,1.4577498,22.79751,-3.6208644,-31.830114,39.58298,28.971815,10.32969,31.904718,31.59641,1.8332595,-2.1013498,-8.432493,-3.4240904,12.729735,-71.59797,8.457312,16.293228,-11.771932,-57.3775,-26.69282,16.306786,-17.07903,-0.45011365,22.262096,23.08268,24.017662,-29.322256,31.57469,-33.64265,-19.133545,28.23425,4.1156325,1.5634131,-18.579283,35.57101,34.87233,29.215912,26.6713,8.05038,-16.351618
33,-217.262,-81.88987,-81.13325,-116.98664,-143.7716,-98.57307,-174.83688,-67.19469,-20.569899,21.031683,-22.932875,-31.788706,-20.513334,-15.199916,19.74283,-44.10293,-3.885355,-37.405518,6.747327,-25.457632,-51.93903,-22.730965,11.124208,-49.287758,-33.519352,-64.076675,-34.672607,-22.498459,-20.175032,-37.419804,-301.61182,-11.964569,-27.965614,-1.2997439,-59.915394,4.6195107,-42.977566,-5.2778654,-53.500923,-0.4752488,-14.431352,-12.786147,17.106447,-10.884872,-44.6262,10.912761,-34.429,22.540302,-13.288522,5.134487,-36.82727,8.994184,38.201168,1.6065199,24.75151,4.86947,5.75506,-22.326788,-19.946701,-16.045536,-17.59847,-24.631378,45.646217,-1.3081454,17.909561,5.740591,28.021353,-6.706852,-4.2014246,-21.288103,-41.54812,-36.209133,0.60498714,-21.360798,21.887592,38.565475,12.224221,37.97941,-2.321775,28.040148,1.6628965,11.980151,7.0177755,-21.961422,37.877403,25.949581,-13.005014,-13.655987,4.273816,-8.975377,-0.83599305,-2.8303587,1.7511613,33.22103,36.897583,-14.890973,-28.845171,12.336468,0.8482294,14.679202
34,-250.81909,-101.07582,-99.21487,-86.1575,-105.32687,-72.959854,-30.345078,-14.741927,-12.56043,-18.451078,-8.140419,9.500108,-36.405853,-44.68511,-22.066147,-46.678314,-38.814762,-32.008286,-54.073296,-6.0394926,-13.166444,33.064465,16.617838,-14.303551,-22.43423,-2.173883,-40.240593,-7.738163,-38.77818,-38.071365,-278.60416,-4.2085648,-2.6217499,5.4626856,-20.08366,26.134483,2.0481415,-21.110756,34.327847,25.332928,-25.483427,-8.619544,5.0110064,16.458542,21.553728,27.559372,-27.931398,-15.676887,28.074242,-3.071095,-4.7074404,-11.860321,7.5802507,6.814743,-25.035625,6.5940948,2.2764955,10.698949,9.844657,21.652227,19.245344,-3.5421066,17.456448,-19.276875,34.399925,13.78697,28.706287,-18.184645,-7.5591555,10.162753,24.283203,4.85336,36.217133,-2.7728078,-33.158283,-17.424097,-19.464401,-13.018798,-7.627618,3.2285028,40.494804,-14.249096,-31.365602,7.5254602,-23.318048,2.7376034,8.649022,36.798187,-25.110197,26.900612,28.377247,34.38343,-17.862947,19.141216,-15.4682045,16.061481,-11.1300955,-4.121128,19.093178,34.608467
35,-242.15904,-94.0493,-80.62146,-268.73328,-33.955376,-124.173996,-9.319506,-79.75549,-21.83714,-36.340588,-6.947975,3.283878,-40.530945,-8.582788,-46.170876,-9.092901,-138.46516,-19.688324,-20.288597,0.09257269,33.305763,-27.604078,8.523023,10.689681,27.451796,1.0486503,-40.687473,-25.80957,-15.852318,10.015823,-372.79596,-12.96154,-7.006813,3.1188498,-10.756571,-40.414738,-2.9044695,4.882962,-33.62534,35.099113,-40.18199,-57.20443,-22.600842,-15.188423,-22.705618,-29.010235,39.482018,3.68145,-20.546097,-14.5810995,21.96306,50.537407,45.21143,35.31436,-39.385845,26.14062,26.101456,-35.95224,-12.580681,2.1297498,45.03767,-23.719597,19.909582,-5.055086,52.813217,-13.484319,37.82929,2.6593652,0.5701028,-27.463911,-13.684954,7.852748,-17.203796,7.229401,-30.60983,-28.200308,9.143877,-63.58106,-17.432468,37.942215,3.5780988,-21.809605,8.005586,2.37644,-34.435925,-7.5040593,26.453981,13.808472,16.172676,19.767984,37.970898,-2.1098719,-1.7615173,28.408136,31.427464,-12.576115,-15.449047,-19.41254,7.6361175,39.204193
36,-287.06238,-67.4386,-83.04476,-45.50809,-83.904816,-242.19388,-19.319572,-11.323973,-82.287964,-13.8323345,1.6547666,11.04183,-19.967049,-40.68401,9.4342,-20.159304,-32.394634,3.85532,18.11314,-16.417305,-57.738434,12.959493,18.58225,-15.749889,-43.47411,22.720995,-6.354961,-20.396717,-23.193638,-51.883614,-307.37622,16.87149,-6.1219635,22.98203,22.337004,5.6642957,-9.994997,-33.52586,5.6097965,23.892601,-38.515144,15.397006,19.751814,35.548065,-10.663551,26.228588,-15.354231,-27.137304,16.882988,0.45685786,21.086027,-3.2686005,6.6712904,-4.6700673,-7.342626,15.285494,7.287551,18.067583,9.087288,29.058126,-22.750246,30.722462,-0.396879,-6.3722253,2.7845554,30.10139,-30.596905,6.4001007,-8.61361,4.1595044,-1.0159011,33.375088,31.959297,-29.215752,16.333878,8.302242,47.654057,29.613571,-200.983,18.443518,27.198294,19.429115,-30.507685,25.9362,28.747564,22.323338,7.891407,10.6904,39.12322,-18.682434,2.8736713,14.775988,23.61777,-22.279299,-13.569018,-21.635086,-21.371563,-2.9445791,20.367142,45.02766
37,-200.24815,-78.38161,-74.235306,-417.68356,-130.29224,-158.38873,-18.170883,-64.629295,-55.9543,-24.54686,-27.204493,-43.880993,-26.05023,8.812848,-32.175232,-29.109575,-17.958277,-8.798288,-43.302032,-60.26523,-15.33553,-97.16985,-10.117807,-14.958512,30.416834,12.937244,6.456027,-9.2927065,20.12796,-4.6217,-463.61462,-18.626375,-11.890427,-16.124489,-26.702759,-54.558624,12.049513,-6.7802505,-38.47275,8.103432,-14.0668745,19.939873,29.273514,11.415957,25.999073,2.4630322,-36.893776,0.2574528,24.969275,41.15701,-0.18597329,31.31495,22.659727,-13.575836,-7.524366,-14.616972,-2.8767672,13.768218,4.2997055,-0.10685575,7.0996113,31.905504,-33.95596,-21.871704,16.530315,9.144726,-18.892326,30.286629,-6.2689857,18.062513,30.150532,2.6221077,23.023115,24.605204,-40.42685,-1.4067198,-16.913862,10.331352,-4.773778,8.646277,9.062209,10.529981,-18.803953,-4.7190027,-13.983238,-22.789076,28.422039,7.238974,45.651855,-17.440136,1.7967417,-18.163927,-36.47929,39.477497,-1.6818311,26.847683,-8.092922,1.3786025,51.227135,6.3236985
38,-225.11902,-97.76029,-112.54416,-247.43115,-59.723442,-103.389465,-16.983206,-34.211205,-108.781296,-10.414037,9.197565,-29.233519,-54.494373,-21.799564,-15.980741,-74.56848,-12.209722,17.472569,-6.3452287,14.317372,-8.523202,8.171979,10.124783,13.392321,-18.817955,-36.842564,18.092203,-11.074648,4.1440935,-2.9565668,-244.23776,-58.00266,-8.561798,-2.1435792,-19.89469,-17.16721,-35.30317,-26.454653,20.297474,33.402412,-0.9782214,38.81199,-38.974747,28.186064,22.935995,-16.047462,4.0851564,-19.47448,-31.987854,15.8293,17.6685,31.761648,23.888908,-48.584198,-12.635166,5.0859528,1.9083476,5.8613005,2.2329164,2.929387,43.10291,0.64757496,34.03327,-3.6708598,26.323603,-16.431013,5.571803,35.23453,17.567814,-11.903215,3.4162145,-19.53872,13.844924,-7.400576,33.59944,18.078257,11.613142,-5.864489,-14.724581,24.980045,-25.635206,4.338372,-9.847371,-17.730955,3.453672,-23.444534,-19.77089,-18.712265,-21.168625,-6.1239023,-2.0763493,19.877092,-10.776304,25.83826,5.35668,10.250106,-15.614937,-0.39208674,33.333736,19.757425
39,-276.07822,-51.840237,-70.58486,-157.15314,-102.70544,-105.51441,-35.13292,-39.649513,-77.53848,-11.725843,-28.338123,-10.079586,-39.401608,-11.424654,-28.866041,-43.80572,-22.881577,-10.149745,-61.10036,-29.891716,7.6711955,31.79961,-5.9100485,-41.205956,9.80334,-21.182182,-36.120583,-44.01701,-27.977928,-38.319584,-33.2747,-95.44781,-10.665596,17.981445,-23.051966,19.610067,-31.143454,-9.9969425,-5.15691,-43.338326,-38.488564,-43.401783,41.25752,23.265318,21.848045,-4.228409,-34.25959,-10.370663,-10.218398,-55.054306,36.391182,-5.477453,-8.370733,-19.686728,31.82626,7.06273,9.64728,2.5682719,-44.3206,-23.091166,-22.261894,39.4703,1.283626,-31.609518,1.0873677,30.075548,5.2399483,37.617805,-4.4030466,1.899103,13.67819,-47.862625,-26.92265,-14.134219,-15.632287,19.215769,-44.430523,-51.017414,-1.7185357,-34.493824,5.8560824,12.236163,-37.47102,21.700037,-24.767204,-5.916808,8.690107,-1.8193785,-34.32271,8.671849,-21.949358,-9.075348,5.5895953,-5.9439707,-2.479196,28.882828,-29.098324,2.9849467,-11.647301,27.113876
40,-257.7862,-56.80268,-68.49356,-118.62376,-43.117195,-164.94125,-15.849847,-81.14861,-62.418633,-36.222588,-0.40180063,-56.876095,-4.6826296,16.957787,-21.182465,-20.839903,-21.20816,-11.337697,-33.575108,2.8643477,-132.94815,-66.874985,14.984571,23.013659,2.234787,-40.064762,21.367655,-9.765553,-16.618774,-41.64696,-39.607933,-8.977379,-2.3761978,31.554928,34.732277,13.338425,-40.528248,-0.40228814,45.611225,-32.469677,-63.146313,-8.950748,16.083603,11.74913,43.582577,-0.56858516,-21.069332,-3.9252481,29.686277,-12.580893,5.2319503,-2.4114642,-3.1889143,-15.313951,-18.901663,-10.913576,-2.7149112,27.133974,6.240423,34.575085,2.4832854,-28.48193,2.2024822,4.2181687,-11.310931,-8.461403,-7.282506,1.6932887,-7.464556,11.941215,-11.264619,15.105034,-12.528702,-7.175221,-17.275528,-26.936338,37.338108,-20.653858,14.202591,19.41055,24.565323,-8.33613,-32.674683,-30.281925,29.34736,2.3381612,-11.723902,-27.935518,42.11138,18.020247,9.112789,17.027004,27.45401,-2.2422066,7.017884,-9.6397705,27.209969,48.195015,6.230075,-9.11521
41,-228.25607,-55.741665,-82.76718,-134.35371,-170.41162,-116.69569,-63.303947,-45.8241,-188.95346,13.492091,1.9395691,-25.418402,34.531723,-31.80292,8.657306,19.519272,-19.809032,-8.86071,-53.94511,-48.594166,7.4516315,-39.138073,-0.7487569,-26.148369,-24.097862,-38.209103,-27.543606,-16.245193,-16.800413,-43.327225,-8.446677,-3.023286,-11.538681,11.419433,17.486116,20.189903,21.781815,0.12500125,9.890515,-21.696812,16.690437,51.1871,-0.50639033,25.682716,-17.536228,24.181534,12.605033,-10.734226,-1.7869453,-12.872155,33.10897,22.714832,4.838637,-37.962723,2.081809,-21.325653,12.231531,-8.956645,12.360375,-37.055435,8.286797,-27.126736,-11.818149,-12.974333,40.792725,24.848976,25.638845,19.968775,41.94342,17.048346,18.447996,13.908271,33.036716,10.178478,-5.4056344,13.161502,22.068699,22.331831,-4.9100065,-30.758425,-26.324663,24.785059,-24.980381,-17.169094,-10.439343,7.5963974,19.578135,-40.45212,-17.028753,10.355072,-8.721963,33.208355,-16.219143,7.475659,-9.381857,19.992805,30.97039,21.078245,-31.254679,34.62379
42,-253.77435,-15.294299,-20.446257,-284.67847,-232.04025,-130.78545,-49.766438,-84.92658,-93.63362,-68.64886,-33.769855,-6.9106526,18.072468,-34.59577,-54.066826,-35.00429,-14.299507,-1.0931877,-23.008694,-71.86423,-21.179039,5.1447687,-44.55407,-1.4567173,22.415493,9.484159,2.8700886,-54.565006,-34.224033,-48.03439,-45.06619,-24.05375,0.90841675,27.09181,-27.511848,11.697096,-7.960622,16.535954,-36.70952,32.575127,26.63526,-15.859308,4.740849,-16.588854,-54.746063,-42.85434,-25.057549,-47.42482,-7.250846,-0.595074,-11.987703,-3.4204957,9.78985,49.22479,-7.6492176,9.5562315,17.924782,0.84813035,-28.142754,52.142876,5.7801538,41.527065,-57.802776,16.92342,48.982944,2.3562045,-1.7665472,17.00775,2.771937,-32.61155,41.39892,-2.7567198,-1.5009484,14.60556,-31.917881,19.962286,-5.3952155,26.927528,6.5399847,17.459763,6.7691793,17.156605,4.141376,-31.14446,32.341324,8.862479,-10.966509,-8.1972275,-17.273346,-3.4968226,32.72712,11.586443,-23.167084,8.950674,26.709581,26.623768,35.44711,21.869883,9.954653,5.7198696
43,-273.64713,-94.04497,-100.332535,-332.10736,-301.887,-138.61234,-44.856773,-154.67593,-49.245987,-1.459604,7.672109,8.143921,-28.804316,0.96817154,-38.082706,1.5837286,-0.5641453,-52.788025,-7.41062,0.3875327,8.251115,-51.75899,17.248186,-6.234833,3.2202377,4.742097,-31.153828,-36.756996,-38.2163,20.825813,-37.925632,-28.770525,-15.979393,-8.78526,-10.026293,5.318465,-48.93268,0.97699684,-52.92907,-59.97769,-33.487007,-16.264061,-29.205687,-20.34,8.939634,9.211256,-12.421389,-0.79518807,-30.202152,40.608425,-14.810158,23.215498,34.558865,30.387363,-23.231714,20.388937,2.167282,-5.2875147,27.055159,4.7583404,-25.030495,41.256954,15.491345,4.252739,21.564333,37.176098,-30.465717,17.870878,3.0182235,-58.469433,27.175583,6.134356,38.893406,-36.491272,-2.4290771,-21.611315,11.10791,-10.53013,-17.651619,13.152978,25.99805,18.92845,-7.291485,40.83419,6.864982,28.644188,17.71968,-23.484432,-11.098187,0.27210018,-20.863121,-18.197279,24.012657,7.1536217,-4.26144,-24.216122,-19.59335,45.68012,-19.39816,34.95953
44,-274.56238,-88.93225,-18.772049,-308.2104,-212.99469,-47.124756,-44.844074,-64.54539,-52.47345,-38.286793,-26.558153,3.2250586,9.620168,-27.20444,-13.3172035,-29.714338,-33.70284,14.664797,-7.904538,-11.980437,-27.31883,5.2872763,-27.91518,-0.5357182,18.782345,-4.2372775,10.263322,-34.390327,-22.456648,22.64966,-87.13152,-12.549991,-73.23145,13.847231,2.8840458,1.9035178,12.31186,4.8660717,-16.605654,-35.207485,-45.187572,4.5353065,17.255178,-18.55617,-9.797564,-44.282127,-4.0978894,-17.422462,12.226051,-6.15801,32.40777,48.098755,-0.8227926,7.07358,-7.5331306,14.3439,2.7827594,29.075285,17.151731,-12.321231,-9.66007,-12.512667,-17.650831,1.6102507,30.932745,-50.846977,-0.49366447,-32.805424,44.571964,36.482452,27.597057,21.710932,23.677042,-18.084726,-56.446026,-13.929556,-12.987462,26.107042,-24.80981,-20.966038,8.182572,-39.64597,-4.1731606,7.084308,-5.07269,-25.219036,29.350195,50.803608,18.13602,-6.095636,5.6846037,24.820463,0.9242081,30.810888,26.402206,-22.93628,-5.842475,5.971384,22.681934,11.768312
45,-279.01355,-101.85331,4.85971,-467.93503,-148.06445,-235.4895,-45.616337,-51.845043,-66.559044,-19.091265,-52.6319,-19.00672,-29.386719,-44.2466,-76.60381,-25.231363,-39.549267,-48.259827,-2.5509505,-50.840523,2.9142776,-63.144554,22.919865,-28.44267,-30.549881,20.867605,12.9575815,-27.394836,-13.918167,-42.884186,-12.518584,-23.641476,-200.14554,-0.48798501,-32.76274,-19.902643,-8.475714,43.2098,-60.626377,-44.080208,22.690493,22.317026,-9.193336,-18.644266,-12.0881405,-0.9569502,8.239516,9.958779,-2.2146716,-17.50313,-19.021778,11.542617,18.141216,13.026874,16.513103,39.55009,13.861511,-14.597783,10.07495,26.82616,1.3567464,32.30708,14.745347,24.551716,33.181564,11.903661,-20.114162,0.11003542,2.4805515,-6.861012,7.4087925,-29.10027,1.847467,24.219753,-20.415348,7.4911885,9.462709,-26.484188,15.291882,8.416107,10.122541,-20.230858,3.5508142,-19.522234,1.2074146,-48.488945,6.6046457,12.759699,23.428753,-13.586699,-11.421067,5.4861917,38.077995,22.988775,0.50502264,0.5652852,-1.6175106,40.114403,-7.574748,41.183548
