,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
24,-99.3774,-72.64562,-74.41242,-8.720845,32.015076,-19.094566,-180.60461,-45.168587,-75.511856,-234.58194,-290.70404,-121.31058,-69.48799,-54.861423,-50.537663,-182.78485,-22.846542,179.14185,-60.45921,-340.17303,155.715,203.4895,183.20602,-166.04716,-8.76561,32.37079,-91.166824,-28.899647,133.64052,-65.488754,-46.453735,-104.236496,-24.787508,192.084,95.60631,-6.574527,177.91127,-95.343636,233.41882,213.9769,6.1021867,111.230095,-19.800543,-59.90332,-18.729027,-69.94946,1.3075788,-34.204697,135.68126,153.1268,19.238811,127.739944,-1.1167197,-16.841148,3.609207,46.588654,-12.298669,-1.7402508,22.088322,8.041828,39.93914,146.2421,-19.943953,33.524055,137.2067,116.27972,45.451546,31.989874,18.206097,161.6622,133.04062,119.465225,195.70163,204.55013,-8.345949,2.445035,42.667885,5.586108,80.57197,43.407192,18.000305,6.0027857,165.64566,-17.482855,139.54727,157.74368,184.3094,-218.3259,251.26875,261.4796,207.09096,-169.58524,238.42863,276.98877,216.1187,207.9215,185.51367,245.16557,204.49066,212.95337
25,-115.75781,-115.11257,-62.32881,-66.946724,-193.23338,-29.11834,29.680069,-37.75503,-51.47576,-388.02698,-253.61172,-87.81053,-25.118908,-52.414627,0.8240259,131.3331,-21.266363,56.309467,-44.07601,-210.94632,-26.91816,-41.96104,147.45131,-342.83917,4.3284345,-24.06372,82.995636,-56.52267,-4.832375,-78.45484,-9.464376,-94.35264,-25.0543,-125.83769,147.92213,18.987028,158.88101,-233.50279,189.76474,195.41702,63.388584,173.82712,34.981754,52.12333,-10.44618,46.057762,-12.395542,40.16241,108.91685,133.70865,-16.86816,148.9587,-22.810665,14.896302,18.521433,-12.130831,48.25897,-15.841939,16.568121,38.528286,3.2304635,162.73808,-19.71605,-18.660217,94.90223,118.763626,25.023756,27.377018,11.349497,195.88702,141.85652,-336.84576,-217.23672,177.67471,77.25488,8.14286,-11.1673565,16.606972,7.4320517,34.41906,26.24807,22.271935,184.8583,18.125671,164.58072,180.48798,180.01439,170.8128,208.93445,216.71683,238.79211,254.83774,243.67723,222.09183,213.07971,200.7901,208.93527,251.12546,230.55325,212.9076
26,-74.457825,-125.644455,-27.289028,-4.2470665,-212.68942,6.591934,21.708893,-57.312656,-64.01294,-67.14954,-99.16598,-130.08218,-103.36504,-104.42071,-63.32035,-205.5055,-7.2140465,-72.000336,-49.599693,-297.6667,22.87536,-74.12451,183.60837,-19.951338,-27.075354,5.041874,-268.00577,26.061905,5.3601456,-45.358833,9.490195,-149.5923,-0.11674142,175.7392,123.607895,-24.21258,181.72559,244.21577,145.62924,224.94913,5.8445587,184.01494,19.130625,33.975304,-80.68839,-40.252922,41.892845,-0.14197968,6.92965,74.38537,-35.860146,107.12665,-17.138378,-9.4490385,37.01236,32.562046,16.6977,1.8649383,-19.470186,-29.432945,-27.516445,170.8252,34.940254,43.178,33.693203,-147.47583,-10.825999,29.840183,26.895458,181.08543,76.23475,-29.058233,158.55856,167.23666,38.85604,20.492908,49.330894,-31.546257,18.827696,22.69717,23.93917,11.920544,190.15039,-8.883886,188.17616,187.10226,178.34915,215.03172,240.23764,234.82559,261.39996,-243.77194,223.97916,251.26236,209.27263,210.64273,209.97527,231.6567,222.42064,192.75763
27,-54.481495,-74.92704,-71.643524,-37.212303,-161.70749,-16.596893,-21.747116,-8.627319,-195.23315,-5.7252274,-97.96175,12.282074,-47.689323,-62.20971,-65.62637,-54.664196,-30.879839,-1.0844766,-22.513996,142.8045,-42.10261,-345.82703,-450.3579,4.1926146,58.89292,-15.310284,-415.26572,31.51004,-65.02213,-76.48712,-22.252123,-328.44818,-35.973515,-143.99435,144.10922,45.791878,171.3139,204.51318,-353.35193,184.76477,-12.474151,169.26025,14.244478,28.120958,-21.118187,-49.1996,-60.396557,-52.994595,-8.890488,116.090645,-8.348109,40.258183,53.4254,-34.220707,24.350857,9.709609,-29.66574,-8.680445,62.093155,27.247133,-1.293201,-11.968611,-5.448846,7.3553305,20.416542,-3.3727975,49.00452,32.012066,49.237648,220.87709,61.788692,6.741799,136.79175,120.47253,45.91591,12.986086,27.350262,1.9836376,39.943665,10.012336,-22.3685,6.7476535,155.19608,11.809559,151.19421,-247.74559,-178.42319,171.45552,194.63057,228.95363,230.84402,210.73499,208.62674,261.7563,217.4791,203.76678,231.65552,250.07391,241.67798,202.02101
28,-45.52325,-77.33715,-38.87761,-100.586464,-139.33182,-66.54524,12.456871,-48.990677,-76.357574,-306.7542,-62.009953,19.979637,-77.42977,-48.04427,-33.71431,-43.726074,-9.322643,-2.4383588,-79.405716,173.70146,-77.62594,-40.88004,-425.22415,-18.392351,-4.4109683,35.504093,-103.58712,9.487589,-62.242905,-9.032417,-36.941338,-103.89198,-12.116349,77.81965,165.51807,-2.3336887,-297.18384,194.75317,186.7845,219.99359,15.561027,147.37672,-13.806404,-55.446487,-32.003933,31.843832,3.4484148,-13.904457,-21.214382,28.553263,39.35921,-14.782961,7.4752617,24.07368,34.807495,25.082785,-13.8608675,-0.9235592,-31.178371,19.168339,12.500755,-3.9194613,1.3469969,-30.261875,5.3815155,-25.438501,9.576764,18.987225,-23.02833,-267.89276,21.662382,71.86855,213.22215,151.22173,4.273094,-11.414905,43.063095,-16.308681,29.306223,46.340565,66.30979,26.492231,-133.1085,21.201433,181.74901,-236.15044,157.86601,147.16815,243.70653,212.58063,221.52826,217.23318,264.987,194.21672,253.75743,211.24826,260.99048,247.38156,236.8611,235.86246
29,-111.81183,-85.692986,-103.64993,-21.173428,-190.28189,2.0382538,-13.342415,-194.40111,-240.9829,2.058838,-404.92197,-84.85552,-114.16991,-66.52003,-80.08526,-25.881567,7.226371,-51.024597,-69.79315,160.09244,24.295599,-269.28973,162.28925,-26.88839,-32.46272,-30.336525,-33.4796,-37.514557,-7.2006674,-52.927475,-25.662449,-150.95862,-54.524742,91.07382,-530.92664,37.24383,144.32123,172.44577,192.3433,224.68034,-29.571629,142.96518,-43.946575,-20.309813,-10.020671,54.860703,-18.45413,-40.47797,-23.540716,-32.946518,28.336872,31.081038,27.541607,-27.823898,9.634425,32.290455,29.765238,21.901735,-29.70127,26.767357,6.032843,-12.96176,5.5003433,0.6501099,27.25288,-2.934968,17.72702,-4.795469,-4.840435,174.61816,-0.08065224,20.547604,162.51399,12.457984,-20.762444,-34.347828,-6.4603996,-1.5492837,67.58333,8.230133,29.903055,35.07131,-112.32854,33.16657,125.1453,-396.70288,180.40134,209.08267,245.2092,232.17493,192.22821,-190.7973,210.1371,256.80048,245.14116,78.92876,248.69771,231.48627,246.90128,226.14375
30,-44.556023,-91.221985,-52.723907,-84.855896,-233.90865,26.550903,-1.6717453,-281.5664,-65.18641,-250.87247,-87.31243,-37.41286,-61.446003,-18.567457,-52.924274,-71.45218,-21.778135,-17.983597,-32.617474,-368.5074,-24.204159,162.55516,-317.12494,-2.501323,8.569877,14.319216,-25.324356,-10.67061,-30.228043,-0.17662975,-12.8673525,-130.65358,-24.415884,-29.815443,-162.86348,44.39933,23.313011,-262.56567,236.84665,169.74219,-49.08827,137.70995,-25.529163,12.727054,49.095234,-67.01438,-36.73223,12.513716,26.483606,6.460984,7.9836974,67.210304,48.989834,-2.5293336,58.84728,29.54816,20.376263,-9.602142,67.87925,-22.439316,14.16115,1.2958977,9.464315,8.239377,25.85531,-26.642517,72.515015,19.70566,12.415649,168.2247,29.213768,3.8959076,144.4536,58.825726,15.668054,-49.10505,25.875257,23.528164,40.44857,18.449373,16.500904,59.54714,157.2822,36.955276,181.01015,198.77275,-242.95778,160.30238,234.56523,261.66516,208.23416,-235.64708,272.8454,253.80977,221.75247,27.791965,209.47081,249.21043,237.95197,217.0636
31,-74.80583,-49.64917,-48.22553,-28.737408,-130.41025,-9.138672,20.137932,-15.24025,-248.41624,-93.65381,-26.377823,-86.522255,-74.88478,-30.169985,25.585838,11.422812,-34.619976,-26.756905,-25.808332,168.21732,60.54367,-312.7988,-327.12244,-7.079362,-32.50984,-6.2652597,-12.297411,-6.8835225,8.945079,-49.98737,26.001122,-146.0377,-38.429165,-10.6273775,181.97632,-8.840993,27.23461,10.772474,228.11108,207.12027,34.194992,183.1034,29.930685,-63.26916,-91.30993,-57.763268,-3.5720341,33.262154,-7.1805696,20.207077,31.60407,3.3822231,40.06826,2.5012498,57.189953,68.09439,-42.501007,63.113865,-32.025913,12.367401,-14.170126,4.5851517,-32.903942,-13.458974,-42.081875,-17.876644,-11.718328,24.597204,66.917435,170.84819,-4.1100197,24.743952,196.38199,39.456863,-58.77922,59.233185,36.14955,35.781815,-8.058436,60.482445,73.97223,-17.255981,143.63661,20.50528,181.82394,42.24457,181.59326,198.06055,207.00351,-360.82678,227.4689,163.41516,229.52542,224.34088,243.27026,36.668037,244.64012,245.7128,226.24747,229.93057
32,-94.082466,-111.491165,-38.06652,51.18132,-108.23821,-43.134914,-205.2239,-11.2715225,-42.978985,-297.47485,-108.59669,-76.433,-100.376335,-73.474846,-52.07113,-14.201251,-8.359066,-20.105778,-24.10982,-6.569685,-8.077031,-360.10837,101.53204,-12.895297,-31.856228,-33.02334,-24.821564,28.47023,27.891418,-35.161003,-34.748623,-481.8957,30.208015,38.59579,170.31467,25.792534,-13.955512,23.698479,200.04352,206.0272,35.79305,141.69247,-49.760586,-30.636381,50.84708,-36.31316,-54.7006,-19.351173,-32.322174,16.052582,-15.781836,-13.265343,25.568295,57.95323,14.396843,42.203773,-3.4012084,-8.244033,14.902655,43.661358,-8.003951,-16.102713,7.160922,14.0864,54.008713,-9.023686,26.824972,75.0081,28.742853,162.84732,125.91851,20.446104,163.64154,24.830288,66.02832,35.21104,56.1688,16.578896,-36.823772,36.38639,35.488045,10.716368,-70.15392,36.133984,153.78387,111.12799,57.225143,180.02725,225.17928,200.37949,167.80005,221.30554,220.95148,214.91896,249.83763,148.23436,210.3334,238.7386,194.13318,185.36696
33,-77.36818,-144.09744,-24.294071,-58.804607,-241.38148,-8.871002,-0.4122467,-99.57784,-200.26599,-353.92865,-257.51862,-90.56785,-98.27068,-26.7137,-19.551828,-37.95153,11.586013,-49.39094,-53.56076,-38.018944,18.082174,-398.8784,-380.5747,-24.986862,39.802063,11.656368,-22.412931,-17.898094,28.752281,1.0063921,-26.014524,-172.48875,-23.745693,-33.77851,-173.94342,57.869343,37.312843,42.68488,190.12894,164.96167,33.08063,121.08865,-20.39175,-9.287711,-20.624243,-22.476599,47.75444,-38.03648,22.261852,-18.597637,-16.615963,7.2808795,-23.224525,-6.113739,51.91079,-6.765671,45.467354,-30.596764,47.728767,20.959183,-5.068256,-7.7616906,16.812424,31.382822,-20.220163,9.01296,-14.100408,22.569916,18.458195,168.69467,33.819145,45.018963,117.43419,-35.46827,-36.519283,-24.844954,65.46228,-11.673852,15.511159,-7.9975734,29.834585,-6.4587646,86.82952,36.572998,153.14897,59.981346,40.13803,221.43059,209.34283,184.36136,241.15561,172.62251,250.85829,257.04578,240.49893,80.57507,206.72037,239.42749,-99.46586,-317.94812
34,-80.992004,-122.50769,-87.572914,-74.72443,-137.1602,-22.984756,1.2476044,-1.4611893,-264.06134,-198.88115,-29.088501,-82.37113,-62.657394,-37.748367,-37.402252,-1.0511713,-31.628149,-39.826687,-51.78938,-34.161182,22.818096,-21.42972,-4.0008554,-1.9190592,22.962393,-45.833153,21.978916,-9.076776,-25.096523,10.873066,10.229926,-312.79724,-13.094843,-35.97257,-354.10657,-12.012619,-74.381836,29.895096,201.78925,-254.5008,-21.155409,178.89441,16.157513,7.7407665,30.433369,10.232194,-28.001738,-38.242336,50.726208,8.990721,11.975526,29.66283,-10.402603,-23.295181,15.105061,13.997643,15.50773,-16.658808,35.332832,-26.861856,17.48603,47.69523,9.02561,-28.513155,14.588488,19.699556,18.788464,1.6940107,-1.5837622,48.598263,-81.61725,-18.319157,-222.01788,10.134848,13.68697,-7.5765767,33.531662,50.864815,-27.643414,41.49657,21.46724,-20.294693,65.81936,12.998319,149.76465,-0.3187132,35.906307,209.31093,-318.49298,221.23792,-2.4096608,-112.94245,273.86584,255.41187,200.74225,55.93641,210.3678,246.15396,182.88713,177.24152
35,-75.02456,-70.04137,-41.51606,-77.286285,-5.867859,-36.06114,-33.181236,2.4966888,-199.37067,-42.53669,-423.04373,-82.95279,-102.335815,-35.9749,-59.122147,-36.278202,-57.71133,3.4205313,-35.28559,8.400352,-22.564062,-32.540455,-3.5757217,7.7430778,-15.519002,-161.01675,42.06631,10.9272,-8.171705,-33.234238,-28.43181,-186.3398,-56.047035,-150.38101,-267.0678,-23.476467,-1.3243046,-30.960052,188.87769,147.55658,-48.626865,130.41301,-51.393154,20.589209,-39.358658,-59.90664,-31.743328,-33.83447,36.26488,-15.892529,-7.1590385,-10.4140215,24.213469,12.536799,-8.728132,38.082333,71.19791,-10.305207,39.213852,65.30675,16.841808,-0.97430634,-10.384901,30.526308,-6.179504,-69.99043,-18.210316,-1.9579077,21.776436,32.234188,57.457684,54.519547,130.42088,15.079819,5.067807,25.74871,51.13968,15.328152,-37.55906,34.190945,45.000324,-3.4973736,18.459068,37.068844,138.53539,24.054375,-100.12664,-119.916245,165.70264,151.63196,67.885765,-315.1634,236.09549,226.15094,245.92014,17.84145,205.19531,258.52258,214.40793,227.62273
36,-99.2447,-87.81204,-11.7613945,-70.4288,-14.241852,8.193962,9.2855835,-79.160126,-263.27768,-22.557487,-164.97708,-65.153595,-36.272594,-27.13978,-51.31775,-98.03225,-1.4046801,-46.723232,-29.025038,0.12758851,-14.778236,18.45543,-69.93942,-45.485035,-6.148418,-31.712265,-67.01176,25.877216,17.916899,-36.542694,-51.467346,-274.55554,10.320155,-23.28722,125.481186,39.684353,30.746498,33.117134,189.94742,158.04918,28.478813,99.097824,19.126183,-29.127113,9.988216,-36.11512,21.69382,-6.1710005,-4.459013,34.675583,-2.1235223,-18.39152,27.053864,50.03238,27.263567,62.87592,-10.30478,-41.521538,42.0088,-97.302345,-10.967481,-30.81096,36.993084,12.428974,50.602325,-11.795971,-35.29408,37.703865,10.893181,86.28564,-23.106707,5.583336,119.196304,46.862507,-7.023314,41.09418,63.72496,28.970394,6.1081505,30.019299,0.8918703,30.17574,45.97782,72.756,182.57568,15.069533,-111.56694,182.48837,44.246716,220.63963,3.3943355,150.58452,193.89963,258.53226,261.19168,-40.323074,201.3891,244.82755,124.84455,244.7565
37,-55.762783,-131.93675,-20.673847,-23.407043,-133.68431,-28.100006,-9.846611,-290.7385,-276.76465,-110.08828,-93.99248,-104.9025,-81.84175,-16.034874,-17.721827,-28.7607,-25.645355,-41.247486,-33.382366,-52.334106,19.258686,5.0864587,-51.631466,-36.86528,-42.304268,-45.000122,-87.278275,-52.350822,5.4337273,-4.06235,2.608203,-112.65542,-88.53855,-57.209095,86.73974,58.3529,3.6113415,29.70583,-289.93713,191.53229,-31.070269,124.18694,-31.825172,22.126503,7.1085386,13.916999,-41.05399,-49.5419,22.482944,43.292812,7.615939,6.0666914,-18.817337,-26.078262,14.28608,66.16186,1.034029,-48.048695,-11.462792,-9.282329,0.5672882,-18.89467,-38.684467,2.361117,-2.5208397,-79.21259,-41.858753,48.123337,4.8363757,47.20047,15.622156,-87.97019,183.44528,57.42523,48.351585,36.066383,3.6389606,22.950684,29.330372,33.694206,58.476112,34.553207,109.544426,18.151531,175.09506,43.488125,13.601392,151.89197,-3.683694,-308.62408,77.03238,-121.60533,222.83435,187.06836,-212.80492,12.616857,224.65451,212.69788,18.593327,-162.22083
38,-55.29074,-103.24812,-70.583626,-91.30015,-145.12549,13.883347,-0.34223938,-88.77735,-194.5523,-244.04753,-245.22974,-69.86345,-37.994392,1.5862126,-32.809555,-68.601494,-52.41381,42.497913,-35.04284,-28.46978,-19.149628,41.425655,-2.2134,3.323442,10.18589,-25.45855,22.809195,-2.1280851,-111.01465,3.3753648,-25.308928,-184.04184,-35.63777,64.66554,-4.147687,-17.642305,-62.120655,4.7217283,104.82228,133.92018,38.534714,167.74648,2.002471,-61.404022,21.30054,-28.457813,22.155079,-37.945545,42.339546,-17.552574,26.252855,25.240479,-18.787115,-30.176607,39.689274,39.11225,8.855799,-0.8513802,-63.656387,0.1058023,58.002632,-1.3572632,-33.771458,53.410683,34.36163,10.668126,-2.524212,38.01062,40.339622,28.124434,-17.845356,12.823647,135.31506,34.493786,14.619753,49.2528,8.03401,-25.88474,-28.293818,42.596466,28.434357,30.24984,13.601338,15.604053,144.18593,36.511745,26.19032,174.59586,6.770235,-408.1915,61.00455,198.22604,238.72195,191.2456,208.8793,66.14033,-431.82812,228.84409,19.698015,155.87262
39,-80.323654,-79.54421,-15.446227,-67.258286,-199.23265,-1.4647675,21.604866,-76.57533,-236.9246,-109.63941,-310.28992,-72.71745,-1.2324867,-75.73506,-28.387728,-61.96364,-44.3519,-6.379844,-15.682615,-11.1621275,48.669903,-55.236156,20.843412,20.785618,7.425263,-32.866802,-2.643043,-2.7747247,-27.507038,-0.6478938,-51.300278,-163.22745,-67.36673,-13.233112,50.08192,-10.87236,23.620808,0.45306808,145.92969,120.6282,46.945175,97.059,-31.356817,-76.03551,16.933378,20.688332,-13.143919,47.476135,26.84069,1.4005241,8.580252,5.1398163,21.414854,35.709896,66.02602,2.6478124,38.792847,12.351672,30.396013,-0.06615922,-5.16379,11.558904,-27.117443,30.2136,9.200185,-6.0504217,24.40932,33.899487,5.2242484,53.879375,56.485542,63.6872,94.34373,26.695133,54.497643,1.4295616,-4.2237177,28.437664,-5.17741,5.6745534,35.063385,-2.6621292,-30.813744,36.834908,165.25787,38.922695,6.4393234,183.57516,31.205288,72.635414,6.556331,0.63906384,254.02606,43.77087,90.28037,-2.760075,219.91019,240.87381,62.74176,216.59457
40,-129.59666,-130.77454,-82.29372,-82.549286,-129.23619,16.5737,-188.55302,-263.74298,19.201248,-0.5919266,-366.61496,-41.926743,-64.61845,-38.41383,57.315838,-33.484974,-159.13786,-33.65811,-16.490784,-74.99514,3.1682515,-5.7510304,-22.881144,-21.115759,-24.838997,-105.07484,-55.29299,-72.50039,3.7088876,-47.20944,-11.540419,-370.3444,-40.47924,-28.108078,-24.152388,21.001411,-16.49434,50.451866,203.58405,-25.58965,23.715862,129.97993,2.9390733,-47.402157,-4.56981,-11.077591,4.2244887,-47.71244,29.066818,6.2304745,8.169338,13.503763,27.1769,3.8208585,48.049088,33.92529,-64.55083,63.36927,11.710833,-2.8306189,29.403778,46.21206,29.576305,16.708555,-28.30383,63.26874,-5.8342037,-11.101778,19.506805,99.84518,21.739153,71.07472,152.04842,31.37939,22.034208,28.512964,12.793061,27.369213,45.543606,-16.608395,28.614847,13.889433,61.922592,43.426216,25.93198,28.588167,196.02393,136.35455,32.94386,99.6175,70.36592,31.49873,258.256,69.35384,59.334064,118.61506,195.22833,190.1568,28.250412,203.77615
41,-104.77232,-136.18674,-105.3161,-57.99938,-242.34612,34.88141,-7.6084747,-76.09665,-214.46613,33.484543,-252.74962,-121.4865,-27.023539,-81.43449,-49.5893,-31.052156,-45.383667,-46.848976,-54.242466,-59.216705,-49.70442,-36.101418,-14.129419,-1.6843148,-23.22013,-6.1668935,10.147249,-10.601488,3.5061529,-30.98185,-2.055416,-220.44067,-68.14342,-16.57457,-26.078579,-54.1356,-15.013594,-20.49634,191.33035,-54.61338,-3.2244482,-33.95807,-1.3420429,32.70703,47.27339,-19.700949,31.415855,-48.378838,33.91449,-53.936623,42.3318,59.285496,-20.96316,6.5028205,-0.7327745,-26.687416,49.100243,61.932594,52.681805,18.439016,-4.982079,18.699661,-24.501114,-17.552746,63.371162,-0.18534797,-77.08479,8.297958,8.659076,15.3477745,-12.892793,15.181797,34.210007,-4.2335,18.465567,-41.310284,32.262432,34.603752,22.192215,42.768723,-14.426578,-25.336386,0.60745144,18.463387,28.83228,40.724472,58.471413,-504.81525,57.50071,64.73877,47.680252,18.656572,266.21716,40.27745,61.06249,32.808334,176.48166,239.82289,67.818596,241.52728
42,-66.596016,-128.244,-66.633965,-86.78751,-163.57051,-24.215706,14.827835,-186.5542,-86.00827,-26.361969,-333.89108,-69.57385,-72.790726,-52.96747,-64.70757,-27.228027,-8.319706,-39.83591,-20.579174,-36.592766,-10.332529,-26.651125,-13.126296,-0.7306727,-66.511024,-43.080235,-25.11021,-12.405842,-41.10043,-5.3196087,-29.553198,-180.89494,50.800102,0.2807162,55.97025,46.71929,39.95018,-25.888172,79.592415,43.135845,19.99345,2.3373308,-74.696724,-10.07752,-39.384495,-48.31831,-31.920341,25.07579,30.48538,-17.35749,52.157227,49.006752,-6.842067,39.302925,12.577736,15.407908,-9.342362,34.61973,15.854128,-16.273209,-21.887362,7.1206303,9.792253,7.8390403,-1.2441714,-0.19151825,-17.038036,12.31315,-11.983489,99.84591,54.858543,45.123753,33.934166,21.679205,44.74207,25.365751,-7.5782266,-20.641792,-5.940482,55.09959,28.329346,16.362314,46.080444,18.910084,43.79451,52.285015,13.837633,170.97234,82.61549,118.78711,16.079334,30.444748,210.97891,67.28128,36.92399,63.58596,52.515553,248.75302,64.98596,99.45244
43,-48.360126,-69.605484,-40.535194,-38.423717,-131.11604,9.792923,-3.997055,-52.79325,-254.88658,-242.51411,-83.6237,-77.95976,-71.40906,5.3508472,-65.06902,-30.875732,-27.633558,-24.05088,-67.455086,22.17094,2.0990705,6.3995914,50.34306,1.3518453,-0.3059361,30.35864,-14.678718,-41.0468,9.120041,-7.787349,-72.02053,197.5693,-12.114262,8.933624,-22.6582,60.467464,61.777916,4.0508757,131.65118,62.935856,5.718421,1.9694161,-41.184937,-60.224014,-43.693813,-6.3196983,-40.242786,18.324373,10.1229515,45.5254,17.357527,24.597769,0.4875639,50.63662,34.9709,-8.442289,31.654568,2.7057056,17.542233,-2.9267766,15.101721,37.977634,9.8288145,-6.0851126,-3.7699423,13.980104,12.993572,24.88657,7.5750093,20.061235,20.687832,33.169422,-3.629716,17.504349,-25.297325,40.874554,16.383453,25.470095,-22.997074,12.451773,-11.4508,-23.64683,73.361565,10.099264,2.174814,-0.7358885,39.861588,64.08516,16.830006,68.74928,5.193499,40.687035,249.14133,-41.356823,32.729202,3.508771,82.63254,237.71295,53.084785,65.60835
44,-98.47826,-118.65133,-70.14463,-76.78737,-32.07203,-16.757332,-19.684082,-231.7802,-135.63232,-277.19934,-256.3003,-77.47624,11.613872,-24.853554,-32.92155,-21.304493,-25.01574,-26.124153,-53.975826,-61.952682,35.500553,-62.847588,-41.52788,-58.63215,-32.321663,8.964752,11.73295,35.626553,3.491332,-109.89636,-39.537323,-54.935825,47.984802,42.841064,25.249285,-18.22827,20.108402,12.509032,139.18411,20.706635,10.408398,39.72504,-2.6874614,20.930431,-11.113185,-32.549004,6.365455,-28.871454,25.748339,70.40012,26.580984,6.1154475,-38.54393,-6.7642264,37.076008,-33.46879,41.935184,64.13669,21.21228,33.528107,10.833524,-2.1478457,-62.011505,49.23203,36.288223,12.008284,8.223194,-8.689163,-53.475323,24.049797,25.100584,149.28748,70.81411,71.47152,35.349644,20.697292,18.282167,-44.464397,7.2493887,56.21544,63.67873,24.233839,8.681108,53.512238,-15.571473,52.597454,9.091274,128.92773,53.970222,67.93155,77.78986,64.976425,203.82385,17.03064,63.651337,88.00663,44.358677,250.54523,73.559906,57.977486
45,-94.11212,-104.20374,-70.23955,-52.5106,-195.33849,8.936066,10.976349,-147.09406,2.9717102,-218.99664,-551.64355,-25.610474,-71.56642,-60.425846,-55.80841,-13.6677,1.4619558,-32.310307,-52.58708,-13.235424,21.755497,-18.631294,-133.92464,-12.134708,-6.751148,-22.089052,46.648632,22.312428,17.89156,-37.85872,-25.17545,22.905416,-8.357768,-18.078201,10.862911,-3.9626734,41.75655,-22.080744,-24.596766,41.226574,60.48062,-5.9160814,8.59156,1.965207,-26.889503,36.675232,-5.073498,-15.241319,18.685658,-11.781026,5.6737595,3.4113178,23.844343,16.794392,34.493587,5.430723,49.29277,-11.015448,17.574717,-16.45098,18.245487,20.97081,10.180449,-15.410524,9.1880865,-61.46492,-20.180107,-17.624615,-1.8924346,11.280332,5.299671,36.01348,-4.8287315,31.938496,-43.05705,-4.6189404,-14.454242,-15.397175,-6.7361393,15.669684,-1.9093933,40.379883,19.276482,31.850437,-16.959385,32.729446,25.654531,38.91745,30.493702,66.94894,81.63827,75.62985,190.1492,37.157497,91.64178,48.51604,60.16114,195.57733,35.51291,66.880844
46,-137.52869,-120.02444,-85.29799,-29.529163,-64.84456,23.063126,10.721603,-63.2916,-180.75237,-265.60843,-350.7802,-1.5179291,-88.13345,-114.56209,-78.96047,-40.890186,-17.857035,-49.47144,0.35638112,-37.445484,-15.117639,15.280406,-26.510712,-56.235126,40.66797,37.438416,49.29838,-0.5190944,-9.796494,1.5500224,-50.722977,-65.06501,-20.4175,-59.00627,-47.576267,-38.881107,29.981527,31.555193,49.147373,17.710255,20.073439,67.703094,-41.53026,32.012554,59.834454,-13.797264,30.869272,-31.045895,21.671877,80.22747,44.832924,-9.555688,57.178646,0.15785468,-24.680054,-21.185022,3.7614777,19.671589,-13.358642,-18.903366,-14.607906,12.120092,-13.6401615,9.159598,-25.09652,-67.838875,-33.459297,0.1452266,23.151363,33.70205,43.9992,29.983486,4.0174675,42.24696,-8.5318365,-29.16821,26.966862,-2.6088645,-15.311078,30.442122,27.425524,-15.280088,59.421993,36.93231,-11.914359,62.855186,50.70566,40.67246,-14.265035,55.154762,57.362675,57.5493,-116.9696,59.197773,73.69937,20.879606,29.185345,256.5983,36.39998,22.22834
47,-89.13738,-101.6094,-60.042484,-69.15633,-101.22807,-6.9184265,-208.33444,-65.60219,-232.67796,-233.84227,-59.45355,-136.45988,-38.25509,-21.378433,-54.765232,-38.94061,-23.218904,-26.425251,-3.9061153,-40.984646,-87.821526,-52.551285,-15.972142,38.003323,6.8514657,-84.37392,-25.36951,71.18049,-49.806946,-5.8103743,-36.45593,-56.55417,-18.971226,13.555601,12.158219,-45.7618,56.217358,-13.854737,-3.4850128,11.592694,-22.135426,33.57115,-78.74931,-2.785943,0.18565392,-88.4182,2.612608,2.0974593,-11.555301,-7.200294,23.499641,6.2923994,-10.870224,-4.160243,-17.282461,8.636082,-70.43545,-50.204247,-13.709082,-16.337833,18.257517,-13.673477,6.4533997,-7.448084,0.4160248,-11.50361,-40.889404,-3.4901762,7.53052,58.62814,44.530876,-6.4085846,31.569668,10.63802,-0.7251445,8.902465,75.3735,55.882275,-23.568811,5.0624156,-4.29912,-2.8680744,34.268593,60.199768,12.974167,38.151657,16.998484,37.38401,6.311773,61.723766,2.7846208,26.506855,176.2963,62.869415,12.2964115,7.9181805,0.51909316,214.51807,72.00643,48.055176
