,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
24,-85.076904,-98.75149,146.24443,-114.342255,-47.199028,-1.8716812,21.997808,223.71017,-66.42266,-53.020306,-35.920216,-5.7226744,13.403824,-196.73056,229.3794,34.198868,21.672668,-119.18587,-16.318302,-23.626194,116.60967,-19.636665,-13.083016,-40.759434,31.796848,-21.719648,1.6528664,-237.6709,22.727343,-19.368446,1.7621644,-21.124851,24.63997,11.123621,27.475708,-8.100465,-188.74973,7.0746818,8.183079,28.028444,33.319942,-13.946496,24.95237,-20.09377,31.017067,-38.951893,-23.893585,15.106799,-17.026436,7.1442604,7.6122828,-12.625336,-168.91643,-205.99722,271.74707,-329.40366,-160.68663,241.87195,259.4892,-110.986404,231.97195,290.59723,27.143127,299.65625,237.28987,260.0231,247.56093,265.75873,255.35208,260.67035,314.71094,227.36816,279.33554,260.03293,265.10672,242.9048,254.87274,262.44315,288.38947,276.32385,275.6057,272.8922,285.3566,278.22784,279.60272,268.39825,263.19275,233.13005,262.99176,254.79375,249.20143,277.2173,255.69937,287.9264,287.5444,254.3653,250.25122,250.78745,272.79578,243.98564
25,-80.38091,-15.648788,-307.23416,-102.12648,-12.012863,-37.710922,-43.55905,-152.74228,7.76365,-183.10442,9.939429,-18.533806,0.14098172,-1.736969,206.33212,7.383088,-4.962,-161.752,-22.286669,-13.23986,6.1185036,-32.276157,25.722849,-13.689547,-14.52161,16.018406,1.7789338,-85.81113,-21.749,23.700247,61.38707,-7.8148756,-4.93537,46.93612,7.2496905,26.059803,26.320633,44.248352,-8.750891,-0.13021088,20.421919,39.652676,30.09953,1.9976475,32.844017,62.900074,-0.7362788,-7.7223506,3.4747941,-17.282581,-22.471199,-23.480972,-186.67047,-57.405334,225.37912,267.52838,-88.71397,244.31078,251.76498,256.61218,263.99185,288.4246,0.94847107,277.69727,260.13306,245.79568,306.68805,239.69579,254.2618,258.57196,268.51318,255.36057,310.07343,262.999,278.04364,270.85223,234.8908,244.67519,240.8164,275.50433,275.8446,273.557,284.7725,250.66606,260.35828,251.074,274.32263,269.3836,233.82196,271.7126,263.51788,260.55966,253.60979,262.1545,283.38,281.31055,302.44952,283.6381,303.5891,283.55334
26,-47.495346,-218.74496,-16.45214,-90.583984,-55.415543,15.13456,-18.34753,-7.554291,-27.31895,-155.30933,-34.141304,-13.678896,18.666595,-53.38321,-203.88068,141.62662,11.469664,-110.1142,41.204067,4.3356366,15.702743,-23.95212,24.528524,-6.380759,35.66065,37.256622,50.564796,-77.27349,-1.0819986,-36.95382,14.996439,-5.4746,0.92289615,52.212147,26.057259,29.263966,15.173843,-1.0232382,13.424015,14.825904,51.33348,33.717667,42.867516,39.802696,31.6287,13.778769,55.450592,13.952046,10.275834,-16.003119,40.26918,-32.615936,-140.2033,-229.45543,-60.342884,254.25307,-232.47003,252.6257,267.54623,231.24258,257.04434,249.00946,39.681885,300.2758,281.53824,250.55568,241.70265,243.1177,260.83722,258.59616,245.6812,231.87968,266.34467,248.21924,263.21448,295.2705,286.26282,288.68896,258.134,259.18628,312.39795,269.03827,293.5832,303.6422,246.06525,309.19193,247.35379,294.7561,273.55365,247.53323,255.82141,292.52765,263.7285,284.99866,290.4569,233.60583,264.99188,303.00726,306.6552,264.76978
27,17.682173,-39.508247,-34.417095,-78.99447,12.195114,-32.89064,5.0236654,199.02907,-63.67426,-6.0206146,-11.972157,-33.571537,20.759493,-27.40474,141.15373,-13.634012,28.065493,-124.617485,-41.929104,38.005608,14.165738,30.482275,-82.037895,-15.600963,-25.98569,17.700523,-31.423191,-9.775141,-27.948235,-8.738831,-19.79928,41.105736,-7.3197603,8.057855,10.94907,43.25585,-2.5119476,9.952833,1.7012762,6.884489,44.19234,9.769169,-0.045641273,-17.016872,22.24829,20.48746,-4.5999346,-13.678109,-0.5030718,-3.1042957,1.3522129,-47.520782,-82.86078,256.3089,240.9564,237.7278,263.70712,245.83347,271.18457,275.50488,274.96234,249.81778,21.529205,286.19574,274.71014,187.35188,294.41687,264.41412,-18.039108,251.40349,256.29214,232.42265,258.5412,272.6617,267.0915,303.22522,312.1445,281.974,275.60583,293.3415,229.01701,251.09358,251.01862,289.676,257.68716,306.8155,251.11618,270.33307,269.27014,277.74292,243.17917,284.2169,283.36237,257.90305,241.08328,261.58188,253.32317,290.6991,283.71088,283.21988
28,14.110567,192.66544,-119.19064,-76.65822,11.848656,-14.042351,-45.465054,202.6145,-4.3645916,10.606725,6.523028,-17.75765,14.196048,-161.85915,-33.208073,21.953989,7.618354,-125.23,4.9126034,-24.095882,9.477622,-46.4665,-0.86813045,8.42318,19.062271,-15.570596,-33.27428,17.909357,-69.592735,-6.49457,-20.72503,17.156805,11.21715,18.839802,50.00707,-18.890903,-200.74704,-40.026665,14.693245,22.598108,7.7885513,-24.159595,28.818058,-14.3543005,29.72071,104.46478,3.9276302,3.2467117,-5.039755,4.680931,0.48298252,-183.7752,33.381317,-73.451035,269.8214,270.5887,190.30087,257.93814,263.94162,290.35547,254.17413,256.49487,-118.445335,262.18152,276.40094,278.91174,246.07655,268.20154,286.40784,241.16116,294.40955,273.52493,242.52765,255.04378,251.66164,248.32019,245.45934,284.0924,275.62436,291.90787,293.32953,257.31567,256.31766,295.74893,248.78229,260.45703,261.40198,268.90726,264.90924,260.0761,274.48715,278.96112,254.74252,287.44098,260.8894,273.60474,268.57974,304.09592,260.22867,236.16396
29,-51.47644,29.100266,-38.045708,-110.163086,-92.57429,-17.181015,-26.252514,-17.96865,-57.65643,15.215204,-18.696152,21.4057,5.6848307,165.39792,-2.8366742,14.429928,-15.731557,-180.51572,-15.517818,55.275837,-14.80937,6.6318593,-60.419174,-31.745565,37.038586,50.13043,52.393356,-31.38343,-26.486876,-1.5583675,30.611696,-19.615406,-47.499603,28.153542,-17.082897,-1.7157441,-52.342182,-11.203725,-30.302414,35.9653,13.914518,-59.77896,16.499624,8.859503,19.53609,34.084244,53.2567,25.022587,42.80114,28.139914,34.622925,-104.766235,289.79004,264.5072,-68.21214,253.35204,269.23145,271.9486,265.45294,253.02249,237.13043,267.73914,14.824242,275.35315,296.94678,286.78073,300.5985,281.42258,272.36557,245.67001,246.06091,264.9035,267.68573,254.74388,287.5305,232.35384,262.33966,297.14508,261.87994,269.06912,280.50363,281.02014,265.43552,284.46484,291.2998,247.09663,284.12146,266.18912,252.20496,242.88089,249.41753,292.43243,254.32265,273.48236,299.80823,281.1533,264.97546,240.30872,273.29175,250.87808
30,-45.14616,21.024086,53.218376,-37.28163,-275.59143,-91.14211,0.85131705,-303.26788,-103.68443,-31.213879,-25.33493,-31.993505,-2.7575078,-94.124886,9.778618,8.927976,26.900957,-174.76146,18.235147,17.176823,12.358601,7.6517916,-10.619905,-12.396432,15.795121,-28.54759,-15.23521,-30.649141,13.249538,-38.990025,-1.300323,-14.501995,-4.6809907,-25.330433,-11.161426,12.744011,-1.4376873,-24.375923,0.7212159,5.649719,23.133373,16.010918,54.763027,25.248848,-36.703575,18.53005,39.497063,13.39484,-28.348621,-8.204169,35.70057,169.39935,273.22922,250.92572,257.16492,251.3726,261.38055,257.8145,254.23561,298.64667,238.70067,269.8792,16.420494,295.40216,222.31253,235.03087,253.26857,278.29626,230.22812,248.10204,261.7755,244.02187,258.6267,244.83786,245.5731,252.41252,275.1253,238.15411,257.68213,291.0841,252.39636,262.695,242.27823,256.36838,279.3855,284.26068,306.41678,243.03397,258.87036,246.32195,234.0009,262.70184,245.23349,233.41525,250.6147,264.43936,305.6267,276.61737,291.68985,301.61237
31,-13.476169,-131.40567,9.849274,-134.39072,-3.9065933,-102.79288,-33.736855,203.8988,-16.346882,5.6136312,4.855485,-16.737553,15.501637,-265.83356,-18.703472,94.77854,-5.046214,-0.6746692,8.210861,30.295664,-23.460512,17.075502,-17.11917,2.7684393,21.841482,27.392952,0.21998036,4.5505514,22.194769,9.751357,-64.64943,-20.141228,-14.256205,35.088238,6.4865246,-7.877253,-23.206518,-10.012036,-0.055725217,2.134975,13.081639,11.278216,21.437609,38.877922,-22.565258,40.644524,7.4119577,32.464104,46.846252,30.430513,-30.124247,-7.9529886,285.01093,-186.8443,272.80817,249.20763,244.83076,-113.873146,262.40515,255.72409,260.8827,294.06042,57.03621,275.7767,294.11426,242.2692,302.16736,275.07,262.8669,271.1916,242.3498,287.36783,250.80121,251.93953,233.0238,222.79953,279.87173,254.15771,287.62122,276.05374,254.57916,271.38776,266.27817,278.58386,302.3594,278.68878,271.5412,261.67102,267.3384,274.7423,281.94727,279.61798,260.39966,245.46957,241.92668,251.35294,231.37051,278.1817,259.10568,261.3647
32,-73.54611,198.37003,-57.785522,-71.64746,-13.688957,-25.643822,-10.540986,-165.82617,-48.65649,9.439104,32.96386,-48.12648,-5.4529467,-277.01038,-4.829278,8.3076315,-40.980885,-29.098661,-26.228113,-20.793362,-29.901463,9.3997555,8.939267,30.445002,-19.093626,-20.417557,2.840212,16.296017,-17.43006,3.0233037,16.30013,31.587982,6.3204713,41.808865,7.8478985,16.85064,40.90446,5.1199403,-6.921464,56.924274,16.314697,4.373374,22.05514,-15.364495,22.2238,-9.025326,27.24404,-22.11017,35.51957,41.118557,21.502308,-16.23642,291.87384,246.3705,265.48352,256.33902,249.67369,272.2849,231.7704,258.98444,244.46967,292.5584,257.03586,222.93802,260.04034,293.2657,250.56487,241.6438,257.3313,308.3589,274.5667,254.2416,241.07994,249.98518,258.40662,299.91647,275.1994,277.34842,284.33936,272.07288,252.88237,285.3688,270.81476,243.77875,252.17212,290.06293,259.01117,253.68633,253.92174,268.3825,255.70924,270.62988,262.63788,251.02704,272.78925,246.77008,269.1311,281.94678,289.33466,253.6242
33,-43.900265,-201.13785,-43.322693,-52.384396,-31.015625,-33.54676,2.1590147,208.06274,-49.2282,3.328061,-9.173846,-6.964939,-0.8904977,23.955816,9.723523,-2.211433,-30.413898,6.859432,-20.864956,-20.72166,-29.579983,18.418022,-11.014371,6.010884,18.21621,6.187469,8.769391,5.4779587,-74.212456,23.914278,13.329349,-29.402758,-9.487583,11.413911,29.319489,-15.565376,5.22613,29.34331,12.11858,-9.478985,45.713306,33.35871,4.7680206,35.15612,-6.834363,24.216984,-8.720669,37.282814,62.04922,-1.7500873,-5.1490116,-8.694995,207.61798,255.71152,256.30804,268.8581,273.8079,249.19469,257.372,265.3767,256.24545,269.0331,18.22953,275.15942,261.1835,212.75433,263.37158,282.37756,242.47447,281.3866,265.70013,243.85864,275.53418,252.61896,289.48114,266.7201,249.30145,251.9041,258.27814,284.56506,254.13074,273.01587,297.96548,269.18063,277.346,259.22034,274.06244,242.02399,269.1204,270.19757,268.96808,250.08435,264.4908,278.98602,230.09369,275.13998,254.89204,271.94836,271.35797,271.59662
34,-65.929054,-201.28522,-16.169127,-85.514786,11.423325,-75.63192,-24.716606,222.47748,-2.0411334,-11.694243,-18.416262,-36.826107,-8.439541,10.213214,22.850594,21.538244,15.586063,-6.268617,-1.0650463,25.609615,0.35492587,30.328806,-70.35328,-15.007771,-45.15339,30.583557,-0.1826269,-34.385258,28.563513,-18.718334,-20.587143,56.627396,32.46857,48.012684,26.583073,21.798153,3.444974,-12.844215,3.5376825,19.453867,-6.5658765,24.47791,37.684685,-3.1365585,-13.542238,3.965124,35.2723,17.147655,46.02508,15.052854,3.083964,21.372204,215.19565,279.59232,302.01614,266.80292,249.60928,235.0261,230.50867,231.3942,232.45511,262.7265,254.7066,296.79,241.22452,257.07397,272.3371,254.98709,262.84573,281.50146,277.17392,248.87923,265.10052,246.60057,286.76053,309.28146,286.77197,273.34863,281.9862,252.5702,244.71155,269.0925,248.81514,276.06802,277.79517,275.69653,252.3396,268.9418,263.93994,253.87573,282.29034,268.51007,293.72833,266.94022,285.58746,258.39648,303.79166,274.98343,289.95956,242.46231
35,-89.01088,-233.32404,-12.616543,-116.54236,-0.44779205,41.834686,19.74627,-57.087254,17.409252,-10.481452,-3.8536456,-44.140026,-4.921557,-8.9325,14.906193,31.26574,-45.8742,8.312491,-24.787008,13.144557,-9.616426,-25.496002,-25.161634,0.62565756,24.615135,-18.478943,2.0140762,7.8285084,-61.280293,18.232817,-23.991121,5.5566006,50.53122,2.8845716,38.968204,-7.524766,21.548233,8.68046,4.941356,45.762844,13.341181,28.464682,-20.028637,-6.9049664,29.520758,4.5686893,3.435873,-7.70689,-0.96314716,7.0318947,10.987008,2.8802974,243.70027,237.19592,300.42535,225.42923,-254.36377,223.53531,-108.53901,240.30363,253.57027,291.02856,235.16948,295.44388,293.87195,248.90968,248.47545,284.8815,241.21431,251.52676,231.88412,246.37428,296.31567,258.67297,234.49693,229.5532,253.07237,267.90475,296.31567,253.6131,284.82178,278.25156,278.18307,289.69278,276.21637,236.9459,278.8075,310.0221,247.55138,281.5368,245.82213,313.563,260.93918,292.214,269.22742,276.0177,272.40768,295.69388,258.14093,281.75732
36,-58.24274,181.47116,-9.399977,-74.57702,6.327301,-65.48504,-2.1014137,-150.5914,41.955986,-22.648273,-5.7512465,30.702036,22.68566,12.10986,22.12578,18.929441,16.051079,-4.7901745,-39.460396,10.023959,-24.328106,-109.29224,4.409239,-12.829855,-7.143034,12.581238,-6.409725,12.494289,0.9470813,4.1279306,25.88642,-9.988909,16.175655,-0.70162934,-47.343166,9.127734,23.900665,-9.797377,27.861042,-6.0177937,4.9778624,13.035295,38.072025,34.745613,30.583696,18.44691,-24.98758,35.193604,16.349,60.87896,8.684669,7.8917994,219.90112,266.6479,242.34393,262.6614,265.26697,253.97198,256.3937,244.6816,253.90047,265.60565,252.61655,293.2464,266.90125,254.69772,291.4356,271.9397,290.84042,288.30847,264.1433,293.48596,277.09973,268.59613,240.66316,235.8387,242.07303,245.9108,270.25653,268.9556,276.8844,246.14172,304.2248,273.42856,264.32333,247.5909,276.05728,253.44019,259.08566,266.81256,279.1682,290.66684,295.8938,272.7621,240.98053,277.04297,269.9412,263.18842,267.65247,289.87466
37,-16.491152,153.3094,-0.82268405,-53.077694,5.7240753,-8.674301,-3.4360719,-321.7223,-64.35402,20.248737,-13.666337,-15.121847,15.403371,-18.73485,32.333664,15.4380045,3.0973644,9.695407,14.438248,-11.661629,-34.349503,-6.0968165,-24.680874,5.850203,11.623678,22.064222,5.614144,-46.010696,14.047947,-28.176275,-28.57201,-0.6571579,23.708668,-13.269395,-0.39525694,-0.5917895,46.449852,-14.629985,40.51069,20.494892,-17.709213,16.07973,26.665733,20.882973,24.465193,-21.066336,25.415136,-24.965021,45.101036,9.3510895,2.6832209,7.907614,221.75014,256.51196,274.02057,277.52417,257.0746,240.22469,255.62167,276.69196,237.03299,281.1231,269.1007,229.73114,237.26242,244.8023,282.18262,240.62422,251.52068,279.66318,282.61536,284.28864,276.36234,274.7049,283.86386,274.88,243.65356,245.32648,262.7849,275.1463,273.37823,253.27646,253.81268,299.11646,252.25887,254.39804,252.7471,276.7436,251.05205,262.21454,289.72845,301.83405,269.65216,291.87274,285.71002,290.2521,260.49045,275.76935,247.93234,263.5689
38,-21.18871,223.82364,-18.643824,-93.79209,-21.7743,-29.877014,11.2113905,154.10612,5.981732,22.78866,-6.5625505,1.3243259,-10.651279,-8.251819,21.863916,-33.732162,9.802134,-12.038594,23.248991,36.93038,-11.984251,7.9722276,1.8783474,23.428638,6.031232,-2.4070566,22.654099,-3.051909,-8.560345,-11.381652,24.49814,-8.43312,-12.284563,-2.1583776,-24.921444,44.46009,-3.346278,39.709656,38.61154,10.108766,11.447568,-29.755737,28.712597,48.494785,-6.7984433,-6.2808943,-4.2903233,25.844482,40.903194,11.1326885,29.268234,7.7434897,189.85812,-135.6437,278.3578,248.3459,266.02338,236.08836,233.6272,260.46048,221.85202,240.22519,220.04921,244.85199,279.94852,230.33742,291.8526,239.61554,285.77127,247.70398,264.1421,298.737,287.77924,244.38434,249.90501,272.55054,231.253,278.3979,270.96747,247.06653,259.62524,268.19,292.85458,251.47086,260.97626,280.08344,269.35532,277.15787,260.10193,266.68274,244.70088,298.92426,265.06598,266.25647,241.30698,279.29755,259.21997,253.24031,238.75154,248.1944
39,-28.932589,-38.03028,7.213079,-87.867615,-2.1143951,-4.8991394,20.261482,146.52722,-53.436245,-8.890749,-0.6802199,-24.79523,-12.831416,-83.57084,-21.476547,4.026517,-26.644127,-23.543512,-2.4989204,-12.8200035,-58.283802,8.549572,2.9760067,-57.47821,19.764433,-8.306803,-57.92763,-0.49548513,2.6498597,60.573425,38.09677,12.288677,-26.485392,4.093491,35.794403,57.317936,29.97868,2.7167845,-31.409134,54.60983,44.554398,32.83679,1.0869727,30.82173,3.006033,22.65178,-26.116606,28.821793,-14.041788,39.03086,-25.426977,5.5438366,216.62057,261.94708,257.94836,265.15106,256.95212,259.17627,249.73116,269.61255,235.3904,307.85394,233.58302,272.7882,287.64514,226.9802,311.07,231.5298,269.8303,259.6057,272.17752,235.37955,268.9644,265.66406,255.95503,253.89603,266.2628,271.3147,232.45274,276.85284,275.94226,282.51868,245.03545,267.62775,300.8089,296.05963,277.29254,272.5639,256.5426,258.3393,239.00375,258.19556,247.33379,283.4081,300.20532,268.86923,305.963,288.44684,294.205,283.02332
40,-46.660625,-70.71862,30.293077,-119.69056,-3.427452,-19.631813,3.4336119,-202.20576,-43.731308,-92.261635,23.387234,19.965744,12.956969,27.256336,4.5883884,20.78058,45.54925,-41.38608,36.323616,12.591816,-4.882063,-19.443424,2.0695755,36.267715,-56.83618,7.546708,-17.91315,4.9420953,-16.94073,-58.185135,23.651024,-0.6105872,18.93872,-3.8804655,37.859505,-2.2911339,47.35636,41.943497,-27.301935,49.5652,43.31453,34.476173,26.71384,25.422262,-29.794569,13.437787,39.599777,14.488554,34.562744,5.237309,23.319094,-16.98332,228.30043,264.64508,277.0755,252.88094,241.63734,252.9755,257.25586,260.8592,235.6793,264.06897,274.2337,267.91418,263.58252,251.46053,275.60654,255.12396,256.0768,265.16852,232.79744,236.41534,307.70856,233.07361,255.39238,278.73752,267.01324,279.74457,252.72597,299.87537,250.80145,313.98593,274.85086,308.79126,295.49762,280.66284,251.11494,255.7082,277.98816,242.11613,266.43005,290.26797,237.16829,272.58734,291.96967,290.2247,312.46194,246.90308,258.13965,254.1552
41,-2.4163527,-26.698242,-6.5755115,-111.36189,-0.7985916,23.679924,-1.1135623,178.84526,5.2328033,-52.313038,0.6781869,22.50093,-43.324295,22.899174,19.136518,51.837646,-19.78626,26.116144,-10.32039,28.36911,-1.7174366,38.507122,-28.276112,12.66017,-24.56364,10.371482,15.719828,-46.898052,15.227594,-9.740993,21.640917,30.972818,45.83478,-13.640028,-28.267887,14.465921,18.083105,17.374031,28.434772,49.26062,-7.8127832,-33.221928,24.445173,23.312122,33.522053,46.458412,-18.607494,5.3772535,-1.5201232,15.266763,12.9653225,28.33801,190.15027,224.58514,261.7956,226.76855,258.30212,234.63065,261.78925,228.68541,240.83383,223.53265,248.651,261.96948,301.73102,217.96548,233.95837,294.7223,279.00342,278.14807,272.50726,279.39752,303.79248,241.06302,266.36877,266.80316,269.3133,275.19635,241.47083,267.2943,280.354,289.04907,245.06094,243.20209,244.52823,252.18936,258.9231,256.14273,239.73509,263.5773,278.10016,270.21008,244.36821,288.6174,290.3985,248.69757,296.0553,292.42822,251.36432,252.16515
42,-38.003544,4.0458827,-13.212574,-52.263344,-54.235878,-79.77202,-55.425667,178.15958,18.9485,-90.387886,-20.99329,-1.1066982,2.1220865,12.181814,-27.321745,48.977707,20.686514,-9.785022,30.89111,-28.195984,17.369358,-37.531673,-17.784304,-34.070694,29.440731,43.738567,30.139801,-44.93154,-13.988258,5.69142,35.800808,53.455425,46.29626,-37.939972,59.298634,6.430272,23.537567,4.4537325,12.707393,7.044438,43.96431,12.796441,7.490004,10.839478,4.6664667,-32.455124,13.613649,5.4358873,4.200316,2.3308141,-10.940134,-8.096923,170.6116,275.97443,240.36182,235.72035,256.2872,252.70752,239.30908,272.30035,232.33212,288.30115,230.46625,274.1035,265.5432,233.5637,262.1623,263.09918,256.1912,242.67612,241.25558,276.92535,242.9471,281.06628,253.62325,270.40402,223.9861,291.156,242.02153,264.2948,289.9897,278.15778,250.35959,269.89322,263.82162,259.62848,250.92607,258.44873,274.30936,280.00165,276.91586,265.81226,264.73956,259.47098,285.0438,243.73763,243.60588,250.076,253.45001,256.71597
43,-50.92328,-26.179478,-76.84871,-12.690147,-201.38275,-26.506706,-9.345551,51.60688,-79.03278,28.994974,-44.852737,26.719145,29.407743,0.50318575,75.61942,-7.1663456,13.0987625,-5.464841,-30.408442,-11.261545,-15.603975,-41.65005,3.8690677,9.605115,-2.6557448,36.394985,27.909332,13.808123,5.13094,35.31467,-1.5274915,21.165874,-16.751236,26.868744,6.192295,26.12725,30.120953,46.838154,49.730484,3.0054493,-12.487524,-25.228334,-19.271986,-0.53178644,21.228178,22.55557,-14.585348,8.288801,11.926828,11.620617,6.4625015,36.012974,160.80396,-124.93308,283.5391,258.9751,275.28094,258.1237,273.10455,234.87244,251.36707,249.52716,277.85593,280.22125,265.5498,276.93546,265.04166,222.06137,281.867,289.2033,248.96252,258.821,306.99426,227.92564,259.66614,264.3839,276.5119,238.86435,265.32892,226.99901,252.30737,278.07397,293.90204,244.4254,286.7873,271.30963,292.7512,280.24515,262.91113,248.39723,255.06908,247.73111,283.90912,242.46141,273.3912,259.90106,310.4167,279.89737,260.99805,269.78506
44,6.0504665,-42.16375,-64.87281,-52.75733,2.2377548,1.5739899,11.607887,52.231922,-30.87049,31.359322,44.187958,10.707164,-56.49598,55.778328,4.0847673,12.495709,21.218771,10.760877,1.6258941,37.093155,-32.77916,-22.634398,34.71186,0.77459615,2.9032001,-16.023018,-28.577057,-7.8275537,1.5659887,-12.877865,31.2072,23.401623,36.51689,18.971767,26.924986,-20.04097,64.01956,26.017157,4.1052356,1.2069305,11.701291,14.989228,-15.868941,15.77516,-17.10761,-7.7528806,42.719635,-1.982656,30.564915,-2.9432752,-11.539135,-4.4226723,160.71143,236.77249,273.26044,262.7512,245.22774,276.65463,239.94043,254.8805,217.59488,222.89285,229.12054,242.53102,236.44417,220.42476,289.81604,237.79669,237.40645,259.82074,270.48816,256.16342,265.47784,287.36584,248.0324,282.01294,253.95499,254.75258,245.49744,265.76056,284.0557,254.36584,232.53905,285.47394,247.52058,276.63538,283.8098,277.8246,250.48248,264.51956,241.14853,280.14917,235.05545,280.7381,248.54173,293.51373,245.60033,256.7734,273.6128,254.28174
45,-61.529613,-73.29629,47.25962,-82.66431,-185.46869,-12.779953,-21.212605,-34.511288,56.202763,20.97028,-1.9603956,-7.149203,37.299084,-3.0769396,9.679462,-0.6667697,-31.0624,0.37707263,-0.029566139,20.340437,-36.757122,-46.896774,-30.01735,-12.84083,2.6334057,-16.55036,-9.513479,-67.44487,14.470223,17.793608,19.408815,45.28873,-11.860853,10.38803,20.887854,9.720521,22.211042,28.641861,25.995813,18.003414,45.784027,40.072372,-13.720452,14.709776,38.46151,11.0114,24.593384,41.5263,58.102863,35.307186,0.8276045,-16.059153,23.943153,238.30806,247.68158,258.02338,266.43445,245.58961,280.576,285.38605,265.39813,241.50627,277.37463,296.39355,283.92242,246.55034,239.15009,253.47838,292.18695,298.2201,268.16507,267.175,240.20401,267.86392,271.50143,250.0307,248.6987,248.36334,283.61826,234.4232,247.28241,267.86337,241.20105,295.979,270.23962,259.54498,293.9478,296.25024,272.61234,257.22882,240.57512,265.8646,280.54224,285.6854,258.05478,307.43774,288.39825,263.71765,250.24937,276.8546
46,-46.253773,6.2761464,60.34201,-268.88278,3.0766678,-53.01549,-29.833767,36.814884,-16.289785,19.213276,-18.164495,-6.2705607,-1.9385755,15.318826,43.04061,-3.4299583,-20.270296,-17.564718,19.137924,-40.554035,6.2737803,-56.647507,-58.9756,-20.130024,-14.956238,42.09935,51.93523,-7.336302,6.421513,-22.268265,-11.971583,20.643373,9.111377,17.366705,24.213642,25.582533,97.36182,-1.744671,42.106243,51.046764,45.66451,24.308603,29.22475,36.300167,-22.915482,-7.6134973,48.127594,16.55711,45.53919,26.83429,9.669384,-8.476118,30.193436,266.82336,240.73277,217.46637,242.06372,258.44876,245.84238,253.15456,228.09346,283.6637,247.7627,230.17706,246.26253,246.18109,260.7943,246.8401,260.2611,265.2749,298.8786,238.27496,263.45706,262.36047,279.98886,267.93707,231.70465,259.48584,247.32733,302.682,283.87787,292.91406,254.98409,288.03925,292.5417,253.50034,240.50926,258.24414,276.60358,269.6558,255.00897,275.90225,263.93372,244.91486,274.72388,264.64557,239.29335,257.30365,283.17706,247.75291
47,6.2420354,-29.708006,-15.151287,-189.6543,-13.494568,4.385254,-19.612068,-33.958157,-58.141064,-30.864565,6.4386125,31.273174,11.726862,27.700703,-49.825912,36.36978,21.953861,-28.278656,-4.9214845,29.286097,-13.021475,-35.249126,6.7008643,10.916065,-9.351714,29.829872,0.6426674,50.69774,8.56489,1.3055851,33.420624,-26.105936,-28.424715,-4.3309855,-116.03415,12.428852,36.011253,45.814327,31.93725,-29.257463,7.8408613,19.17577,-3.8842733,29.063381,36.639446,-29.478596,-22.540356,30.232185,-5.046291,52.50861,-23.68072,16.82068,13.228517,264.62,235.31378,266.95166,248.90451,260.01715,231.5728,250.62149,236.21417,281.69583,257.7652,229.85802,237.67746,252.82303,264.40692,278.32495,245.36658,237.17479,248.07106,-142.3608,249.79103,255.55273,245.00365,265.46457,284.456,246.33041,300.5475,294.06506,252.05724,310.92676,247.30373,297.13055,248.36473,258.7279,292.80786,263.51624,262.61642,256.5282,265.0578,276.61108,245.11676,291.59808,310.94846,288.44006,235.3761,249.41922,299.99173,254.71683
48,-23.073765,-56.93718,-1.5276461,12.792595,45.617172,-27.134178,-6.7020535,-9.875682,-5.891507,-5.4674497,-11.328874,-23.720201,15.32011,-18.924002,8.675658,22.082752,-11.6816845,-23.947899,-50.622303,0.072072044,-20.856243,-13.502455,-17.972363,34.887936,3.0889978,-14.291449,29.718391,6.309181,10.198327,-25.753067,6.840798,16.610434,-13.66571,42.401382,14.184778,10.855987,-3.3976972,1.0481873,-25.377167,-35.523735,-0.5044613,40.588734,34.805943,-2.2087085,16.13509,-21.227066,-12.304091,3.711943,30.403114,54.531387,15.156702,-8.466876,-11.004715,223.74576,225.642,281.523,246.56534,275.28687,268.7677,264.09912,244.31123,294.82474,220.7637,236.25433,274.97934,304.7646,246.06546,294.94202,227.64471,258.19916,269.32364,236.949,277.00043,250.50792,280.06873,256.07614,254.80693,298.77313,263.66888,289.25494,277.89392,259.50748,241.44254,268.3642,256.13672,284.72064,259.15436,268.13327,281.18402,234.48207,251.45425,278.59158,242.61308,269.16437,252.67705,297.28088,257.2063,251.86069,237.9804,294.1281
