,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
25,-303.2323,-102.78168,-9.141556,35.822968,-209.67201,-224.15967,-38.30496,-51.03409,-9.702537,16.388046,59.2769,-55.265617,31.681305,-43.906265,270.05368,247.01094,28.357407,260.55292,208.6877,228.38916,257.61462,279.66324,227.08212,264.08453,226.39427,268.7478,259.39703,307.03125,267.13,283.77783,290.6083,291.48865,252.87447,241.89622,270.83978,259.86234,247.57088,251.96716,262.63177,274.16458,250.80585,255.9744,261.041,280.88947,251.87506,261.51178,319.57416,266.40253,259.12823,290.52817,240.10558,290.45966,256.6101,278.03552,306.43134,251.13695,288.97687,257.49512,260.31818,286.34137,247.32721,280.23166,320.71674,258.97394,265.81757,245.31087,249.06316,244.40985,271.11658,296.1837,287.8144,253.55893,258.78082,252.87001,275.02844,305.5019,254.5643,271.80695,261.28992,261.74744,261.03967,261.24133,292.15558,260.6319,299.05978,259.24066,264.82672,259.0064,246.04263,265.5562,281.5083,316.10306,251.38301,251.31708,302.3965,273.51636,263.60135,325.3979,251.70038,314.1353
26,-350.3039,-246.0805,-30.842894,-32.562317,12.251755,-183.79404,-20.783775,-10.491707,27.033709,13.4412155,-11.936882,-56.496784,45.647034,-171.2516,251.37503,255.86794,-272.98627,224.29962,222.1337,213.0498,242.16078,256.38055,247.74762,226.39645,287.20007,271.23798,306.2588,287.49994,282.847,286.2431,283.74023,282.58997,261.87808,248.65576,242.13745,276.07892,265.36493,300.86676,278.8697,251.94711,258.6577,248.23247,262.19272,287.80136,258.73373,281.04294,290.80948,264.96216,262.6895,270.8396,258.21927,264.19464,280.3415,277.3736,253.44446,282.3612,254.29454,250.20488,300.18063,280.09314,261.4809,278.2384,252.47206,260.17023,276.71832,240.97067,277.05316,264.17865,295.15906,280.58435,274.24573,246.4292,257.9593,249.27272,244.8819,270.84564,273.4365,260.91815,250.1008,291.3916,243.14865,256.38022,281.09894,270.94946,244.73257,317.07056,265.62192,267.6325,299.59116,288.07062,247.98973,268.4345,288.06674,303.94016,259.47717,304.77454,297.12805,290.7371,313.70828,253.60147
27,-341.93164,-151.24814,-28.167694,-1.6451645,-23.46508,-230.28464,-49.927963,-75.973785,19.3967,13.721703,31.092163,-56.512737,51.29001,-134.90361,243.34499,232.10431,36.490158,233.72943,208.6231,230.5399,216.45499,239.15,253.8168,265.91266,254.78607,238.27844,243.07324,269.0288,262.51453,254.75345,267.2801,255.48985,249.324,260.62643,270.9508,258.94684,312.17065,278.34863,257.27542,289.90747,249.34271,249.8865,246.31366,239.64885,260.02582,302.1277,294.75357,272.44897,273.75165,291.65417,292.54617,278.1386,278.71518,251.6153,252.06601,263.21155,302.97406,276.62543,260.9611,250.21407,249.54132,258.4185,268.67496,256.27536,253.64604,265.06473,266.41205,276.78217,288.30676,260.72745,265.9179,261.72015,301.0943,259.54175,266.97797,277.99142,257.73404,253.70293,288.5534,257.57394,316.25415,288.24957,299.96747,267.54883,299.3676,253.78879,255.92404,261.3518,252.73941,255.05074,255.6564,315.71277,263.91565,270.66205,290.9699,282.38513,245.30237,313.08914,256.67944,295.85645
28,-316.5197,-79.05806,-38.79687,-56.597015,15.80027,-265.36078,-30.50924,-44.051903,-28.491894,9.661118,31.507599,-47.602707,40.013992,-211.14198,225.38736,215.92232,-328.8593,263.07312,226.38307,213.82999,239.5716,239.80743,236.01694,233.3489,285.64056,281.21368,262.10675,273.31934,264.3839,251.76752,250.14178,276.16388,301.16766,248.20503,289.79492,302.26544,242.1962,264.46542,274.1086,248.87234,246.47148,262.5484,270.50397,260.55847,271.61234,268.61346,259.11774,297.05765,270.74207,256.04483,256.7666,279.62787,269.12,240.74875,289.6237,284.70984,301.99646,266.97205,294.0133,260.68152,292.65155,289.70947,298.12277,295.3208,285.13013,254.82951,256.414,264.17212,296.79132,270.32904,307.54083,242.14592,268.65906,299.9165,285.08536,249.6495,313.30838,264.60657,311.2228,255.3643,257.0454,298.0757,262.9013,282.14825,287.43716,258.56622,254.29054,310.5721,279.97614,260.08246,299.03717,247.11993,305.4461,243.3251,263.37872,264.16415,301.8479,324.8874,274.16806,275.7032
29,-270.2099,-139.35176,-58.2222,-13.720459,-10.315048,-104.679085,-27.739235,-64.65344,14.220896,8.722183,34.88974,-61.320133,28.220474,200.33539,225.07889,243.48692,238.13515,233.45427,215.30734,263.815,223.9671,276.71695,242.53105,254.73999,226.46527,241.91153,299.38184,269.50644,294.17078,260.65588,281.71973,275.0868,256.1073,265.508,253.17776,249.86552,285.05634,252.61038,242.0936,250.7276,313.41443,267.3706,284.137,255.63824,259.34436,270.3067,278.7624,285.92584,276.32312,267.65796,297.60873,249.18393,271.16235,256.86804,300.50192,271.9044,285.88116,316.99554,256.45203,278.91882,250.86197,252.31277,247.83159,272.50317,250.43755,275.31638,277.53314,242.02687,247.67236,256.65857,307.94867,242.02759,304.29382,281.77252,273.844,262.766,293.96204,281.79413,258.8374,289.41498,277.37726,313.8411,266.19098,317.8495,283.63684,299.83008,302.7444,272.5573,278.46164,301.03836,259.3393,316.3395,306.25354,246.901,248.84978,257.27234,262.61,284.90543,319.7346,278.32065
30,-308.29156,-207.0004,-8.499134,15.301247,-39.016647,-196.37555,56.973648,-96.96474,-2.726595,34.63057,27.005821,-12.60939,58.997833,210.01828,221.43713,247.56221,253.79988,272.86798,200.52252,289.34155,262.81345,255.58223,223.88342,244.02042,278.82486,265.48578,236.14948,301.8871,282.208,249.28624,249.89723,263.75732,294.0149,270.82794,250.98639,260.44824,272.72162,258.28534,255.0627,291.6078,277.87134,262.44635,263.84814,270.3776,269.67206,282.6967,293.80902,298.56824,272.59973,268.59116,250.78047,256.37354,274.73514,269.30798,275.1851,314.79016,249.94888,254.17317,257.14612,251.05986,260.1206,273.04572,264.01266,263.71716,278.4053,281.81863,280.10098,249.99525,259.3266,261.7664,257.92676,299.00818,252.68777,260.69348,298.6698,296.0649,292.68585,303.82678,272.83307,267.13202,268.95197,307.0354,257.01825,298.3073,247.04272,263.43097,302.63852,293.2001,255.0578,284.23065,289.44382,250.15216,298.62787,252.89586,282.9789,247.63947,257.1228,299.5771,317.22003,300.32257
31,-212.95065,-143.93053,-50.87384,8.773994,-24.199097,-124.12549,-165.65683,-90.29043,42.479717,-218.57446,-0.24662781,-58.80561,34.79477,213.70569,240.91335,213.36163,236.5111,261.24155,199.8995,228.39241,252.5323,235.25504,241.51674,271.5008,239.24924,250.6524,287.8723,277.35553,225.56317,282.2013,274.60992,288.31586,294.65308,292.41553,245.60158,263.52515,278.98257,265.99963,256.06104,275.87012,256.70923,280.10974,325.29047,255.59993,261.81903,261.12387,259.3883,291.00653,276.5158,265.79376,260.07217,248.98003,282.3092,239.92734,285.40298,245.99481,253.63766,280.93805,249.93416,246.01135,256.83075,247.46,263.6629,271.92734,247.4792,268.07776,247.2651,267.28693,303.2505,275.5793,262.0479,265.41153,239.3908,282.0491,257.97577,253.34612,260.17792,249.7729,250.79828,254.14479,276.84882,269.5105,308.39603,279.09512,296.95386,315.00003,291.2962,266.4024,266.7915,281.71106,257.57422,271.32703,283.00317,268.66486,257.03595,296.99097,288.63898,266.75452,258.46542,255.79697
32,-171.27457,-284.3495,-28.90809,-6.9730377,-129.42023,-259.35388,-48.391327,-39.35558,2.6722329,-11.252258,-24.281181,-33.256294,53.397537,156.51404,221.79079,271.543,270.99988,245.93002,218.726,202.50201,310.43726,249.10242,263.12936,245.91249,261.11594,294.01935,300.84503,296.1922,270.01733,232.89746,293.41104,265.7766,221.58508,278.86884,281.2057,271.54913,269.31964,283.28033,266.54733,243.29784,280.6974,316.589,303.4846,260.49884,278.94238,261.8393,279.30695,262.86453,247.95924,280.50153,272.63373,273.64328,266.82758,264.40167,291.59235,247.05357,289.77783,270.4484,269.53665,274.52368,285.7929,287.23785,247.26318,247.59851,259.56,243.00917,274.87012,278.83627,298.74023,261.1458,282.47437,261.969,282.10327,291.56485,264.14084,267.46335,280.53314,261.71533,272.44516,252.1908,279.39252,283.40704,286.23547,281.58673,303.53784,251.14392,286.2132,273.94604,246.35861,259.9939,250.15572,243.6528,290.3559,262.46484,297.65115,271.16962,274.7371,308.4737,281.14807,292.11276
33,-285.385,152.59363,-74.0205,-43.17282,3.8883362,-295.6496,226.55452,-43.722878,-2.2632537,-155.43753,5.646515,-70.90488,63.734802,155.73763,239.52907,222.74005,293.89478,-298.05957,223.60124,236.50348,268.9682,235.45236,240.22733,160.12573,248.22382,227.00374,301.77344,257.4202,282.90994,258.78192,274.95267,278.6245,251.1358,249.43832,277.20413,282.88867,283.17798,265.7547,260.3827,276.37595,253.96881,289.324,246.18959,294.24658,250.55125,256.6313,259.93378,304.3339,314.4487,257.83685,276.83813,246.4519,274.72144,246.948,281.22,251.63918,278.62427,252.14386,288.71527,268.9419,265.35144,240.78366,263.20752,245.71317,296.44843,249.58006,252.89827,257.41977,266.9497,291.54474,254.14923,285.20557,269.2472,254.90085,270.06143,246.1342,262.52332,274.02466,275.0893,251.55031,264.3341,281.6655,290.297,299.38605,270.73798,314.052,309.50696,258.8282,279.42847,238.0795,242.50427,263.52106,247.55838,295.7602,287.47156,258.31772,296.98245,245.37402,257.67224,317.5752
34,-365.25394,-340.32544,-10.249038,-21.709259,-61.84086,-159.60391,-57.819138,-68.65634,15.804745,-209.48746,23.475555,-54.09699,-40.546467,-211.35419,198.53775,213.2898,226.07773,240.04509,203.80989,219.48135,239.21779,282.76443,-195.4956,225.54974,-75.75684,306.6389,307.49243,271.24286,297.87555,256.29626,245.56157,278.07117,239.29375,274.86093,295.94635,271.96652,256.76376,258.14056,258.20154,253.41045,255.20091,272.02673,260.23492,251.30656,264.83582,247.99258,253.95326,275.89664,249.60599,260.69556,261.80035,284.11945,272.62042,260.80865,256.95245,268.22125,305.3159,252.2831,259.84976,259.23804,277.68176,319.12656,290.47815,248.80391,266.6096,267.8283,276.27234,268.0252,255.71382,245.17963,284.9824,261.9462,295.8132,266.9287,272.01147,283.1504,282.2165,266.61902,258.97803,259.42572,275.86273,273.78735,314.93427,260.27756,319.2453,247.11726,283.0786,260.3623,254.31876,311.0401,264.90762,263.09595,279.53595,283.6195,299.94284,275.31863,305.3702,262.3786,281.81924,245.48712
35,-187.99521,71.51195,-4.3550453,-33.721924,-18.617065,-132.0042,-27.413269,-51.06813,-16.167685,-276.5893,13.426422,35.681564,242.36914,131.5253,204.83624,237.78305,225.59264,248.48424,201.96202,211.66026,272.4641,241.53589,244.18443,224.366,278.985,286.60318,294.1234,250.3262,292.98682,248.65799,263.98022,274.91702,258.52283,280.932,297.74103,294.08948,260.44696,264.84705,260.32288,257.53546,237.85454,244.81583,275.24182,260.81787,245.90742,258.7373,265.09113,260.75623,275.98337,264.58704,277.7652,266.19186,259.4161,258.80923,282.7884,250.23958,304.59695,298.12567,265.38617,291.9541,252.54236,286.08923,245.97986,260.05316,308.58978,301.73865,263.0146,265.81818,271.2613,284.69537,298.73047,300.6518,285.27512,268.05908,276.3361,278.28284,293.7015,256.28775,283.3026,253.2609,267.6623,267.8872,248.3948,264.89117,267.90887,261.8019,297.17966,295.85736,299.52698,311.84647,259.7115,303.41168,287.5766,263.34265,276.73407,274.4679,251.57089,261.01526,273.18994,257.937
36,-353.98456,120.92665,-42.024586,7.8699646,-18.275536,-203.54138,2.2462845,-71.07687,31.723429,13.536812,35.9691,19.657883,274.357,217.06485,186.53978,229.20915,237.30731,214.7216,244.4216,266.39343,256.6212,232.1463,246.91928,231.19423,226.7379,271.6372,272.07965,286.01074,276.26385,256.7179,274.80182,258.4442,254.38998,274.0116,258.17288,299.70227,292.50665,283.38287,266.56253,252.1494,270.25342,278.59644,264.40338,268.85742,253.82085,294.30832,262.62726,279.5005,268.7414,271.7323,274.1847,305.80258,261.26416,285.5333,251.30753,255.11697,258.8117,279.85486,254.89696,253.14137,250.62611,245.88083,295.49677,293.0832,261.58893,244.5637,291.30008,258.56924,238.22548,279.0937,263.09027,264.88373,242.5314,273.30707,279.11578,285.8515,300.24857,280.52466,278.8612,272.98358,278.54028,299.08206,271.88712,297.86844,253.05884,310.92987,308.14246,283.20807,284.55234,266.0785,268.61084,292.33612,302.6078,286.57074,306.1266,300.7386,283.5761,284.57764,265.18634,294.23505
37,-295.21912,-58.42141,-14.866059,-6.7013397,-8.836746,169.75479,-167.03442,-63.247486,-30.673044,-28.749771,24.459572,-5.129532,243.21355,178.46452,189.50533,268.61505,225.52191,213.1395,240.19757,234.01569,262.3815,215.05786,269.62546,241.70753,239.65775,271.06992,281.08707,287.3922,248.57265,228.83418,277.1468,263.51395,270.64374,262.10797,263.045,256.00934,281.34854,272.67902,285.85248,262.33945,268.30847,259.90112,244.83835,245.65857,256.99066,281.3662,241.47621,248.34283,291.59573,270.77716,238.14183,246.45067,292.048,246.33711,257.163,278.14038,275.076,295.35953,281.70502,297.741,248.52716,306.24622,313.97577,285.6937,276.52618,250.43643,286.4262,274.73645,254.52199,252.71844,286.35406,280.52124,262.75543,313.18146,264.72766,258.20694,246.8063,271.3415,264.8198,251.48776,305.41696,299.2952,293.90076,278.50934,306.83133,267.8203,292.5199,248.38358,272.53467,299.17432,278.3103,272.32623,278.68396,281.33997,307.24548,293.5465,269.38498,306.31335,257.13113,268.82864
38,-317.3349,-29.94607,4.2022467,-25.675514,-42.683662,-197.89514,-7.9347687,-68.77606,-16.285223,-159.38847,-5.4089813,-11.814674,231.75996,186.55487,246.50487,207.87532,241.29282,214.15854,206.13959,263.40442,259.07495,249.4706,276.12357,207.06915,262.1792,275.02222,290.597,253.75835,171.28824,263.6427,254.66068,282.90137,264.97992,255.45071,299.56747,305.59326,242.56001,275.89734,254.2608,251.51033,264.05096,273.96954,284.1518,238.15697,273.20026,255.4094,313.83798,278.79703,252.9003,296.7553,272.32547,279.3759,272.6513,274.81403,294.6739,265.57928,300.78238,267.6394,265.7223,303.6604,313.20822,251.42728,276.07623,259.14923,270.27832,241.13132,301.00687,249.96384,253.85318,275.36664,280.98492,272.464,292.04895,305.85852,296.27686,297.34338,277.57825,262.96307,306.2196,252.65622,252.79956,264.21466,292.86658,306.1443,275.31207,298.76886,254.16377,295.9482,307.70178,269.20175,288.03183,258.61566,249.16205,244.58202,287.80554,285.8111,248.08449,264.77283,262.7354,278.38727
39,-266.82428,-58.968,-47.30881,1.9372177,-104.69903,-164.40408,174.11807,-65.454834,12.340854,223.01358,-3.4003677,50.70465,240.49525,177.95291,229.56769,243.39113,242.98576,215.89305,213.18956,239.11441,238.89902,204.61674,248.59512,234.08902,-198.38707,278.03333,-21.574203,290.3586,237.13844,238.13896,282.29407,280.0875,285.3,263.5689,258.16983,252.70244,248.96663,253.1404,257.82507,255.11298,260.6969,302.0938,277.36414,263.79974,249.24257,272.6038,259.7047,262.03098,279.87646,273.52997,281.3273,285.2626,295.27118,250.47862,259.96948,270.30792,261.36368,279.41986,306.58087,259.9406,257.95074,248.23584,323.57635,246.45921,250.1702,299.54504,298.65125,281.815,254.83794,289.5797,302.3661,274.0578,305.5709,271.22006,274.2129,302.60565,271.12057,265.56793,264.94327,251.22543,271.72357,306.30597,255.42773,281.53317,262.55038,311.9006,255.6098,251.69118,274.41757,275.77072,260.1427,268.5879,265.00922,249.69785,295.01862,275.7328,275.14337,279.0379,249.18726,273.4763
40,-169.88885,-54.192726,-31.446398,17.901802,-16.066391,-27.02915,0.9591141,-76.92531,4.4856215,179.89435,10.907829,3.538269,236.90941,-23.985094,183.67935,231.42313,247.78345,220.60806,215.70212,240.15236,224.76868,233.20801,229.57253,244.70755,307.69983,286.2585,305.58768,302.35675,273.21948,256.74484,273.57236,232.86174,285.642,272.6668,259.28174,272.7607,250.79056,267.55316,279.79474,283.49902,275.58087,264.69376,282.29474,259.52057,290.28082,291.40625,253.60837,294.83035,275.2005,276.39136,298.58127,250.1749,310.83917,251.86806,269.8499,281.38675,260.94513,320.3423,286.11017,270.9322,272.69754,318.2669,261.7266,240.74919,283.17618,271.76498,304.49896,245.36389,259.99524,275.07788,250.88559,271.53064,260.24823,278.49786,246.59149,269.86526,246.61987,273.34088,282.36957,295.11432,270.79053,266.8084,274.06662,268.1081,259.28375,278.76093,297.55054,298.34756,250.18414,250.62039,263.25272,277.15512,301.57196,312.37335,262.9134,296.59424,271.88348,250.09065,259.93497,277.60376
41,-245.96153,-176.98047,-2.6379168,-20.786156,-3.0610352,-11.614204,-322.94763,-54.780163,24.297188,-315.9387,41.66626,44.937622,287.88196,46.73764,165.70117,-201.1373,240.9142,192.15555,206.27786,209.04285,260.54767,262.95444,208.39417,257.27545,242.42384,271.98462,-38.328247,283.1827,282.8151,249.62344,244.19066,245.33536,289.3409,308.1234,297.28113,303.21152,264.89734,257.1806,281.47702,313.6325,279.61203,270.3593,278.09393,280.40408,238.264,258.6491,253.19203,267.5212,284.93512,261.81284,286.42023,244.16737,277.87262,291.60632,269.6139,269.7876,286.37552,296.3442,272.03802,260.9984,313.20978,251.44017,294.49997,270.73376,271.16138,250.743,297.4931,254.47734,251.09824,280.77087,276.1419,272.73508,243.37595,247.43098,260.35535,253.48114,266.97815,318.09927,241.33781,259.4605,289.68042,301.1559,279.86887,297.94843,286.69818,275.90228,282.5011,275.68127,279.69345,273.10623,299.42624,280.16568,253.53503,306.6033,281.51685,285.63135,294.2967,295.60822,277.92157,266.5227
42,-295.07825,-46.701347,-33.968765,-10.14077,-52.952602,-37.17877,-343.869,-62.01792,22.669092,199.40579,54.807465,13.204597,258.2788,-5.7321353,226.06705,201.72029,269.38605,214.1605,198.40817,244.01503,263.6166,220.53336,242.28432,252.87944,282.03824,254.98514,281.02405,271.51685,276.54688,265.1505,266.55,278.32358,292.75256,276.27405,267.80798,267.14148,277.85403,269.11127,268.65088,240.13582,246.07494,283.5151,276.67505,306.89566,258.03088,253.1857,285.3487,247.19524,260.24353,291.22125,283.90866,250.43216,304.48187,264.227,264.6382,284.5414,285.59332,255.5889,271.02768,249.584,291.68835,298.30225,258.75897,247.13916,247.95515,277.55615,247.40775,269.80875,295.1519,307.0069,308.36353,270.4986,259.75806,276.325,265.88046,262.51898,268.98273,262.80298,267.14532,265.45032,272.84387,256.80487,261.0526,293.13092,313.90143,264.92096,265.07178,295.65137,291.78107,258.1773,265.50818,285.34286,300.89722,287.20563,300.27408,272.21875,254.31055,247.69337,303.1649,287.26868
43,-188.68063,-20.57809,-55.791813,-65.23976,5.201851,-47.243347,206.28134,-99.678505,-19.062237,122.7591,6.1854477,2.9428253,280.32745,27.801023,-238.62958,221.74612,198.76564,200.97063,189.15463,247.63805,270.4994,253.42525,246.9358,231.32982,296.24222,276.01044,2.9065475,255.60213,297.93542,277.1246,255.50415,283.62207,279.2802,285.70944,271.74463,271.96234,288.05243,256.90894,281.39334,250.38054,319.04855,254.70673,275.16876,265.57974,291.70474,246.6889,291.01257,261.56992,264.11115,272.46487,277.72095,241.18762,289.51453,249.70508,247.99948,255.32185,252.28185,265.17865,285.62576,296.911,258.6418,309.8058,257.8623,289.3584,248.03055,262.15295,280.63336,252.05992,304.57104,266.07635,297.0581,295.50244,290.47165,248.86038,285.60806,260.51926,295.7882,266.02768,277.9109,291.45636,273.68164,281.26572,308.91095,240.40134,255.44878,305.74792,305.54388,285.67807,260.7315,264.09897,267.9201,258.5497,256.2979,271.59015,300.81732,261.71628,289.97852,288.0306,241.20422,264.37756
44,-336.1106,-61.813526,-10.090542,-55.889126,-214.48007,-20.84585,-56.900654,-58.94511,-9.84787,-415.69788,-8.062668,22.251266,-17.5309,15.934511,186.7412,213.02188,213.12132,235.55261,213.3803,225.93083,226.05725,253.02832,243.36295,253.22133,264.08716,294.794,305.31738,288.5567,252.41833,298.00348,273.6143,277.4557,249.5661,293.98843,289.04327,271.14786,263.12344,273.79584,270.306,253.96858,247.91328,291.5995,281.9995,252.87358,251.58156,275.29364,267.86902,274.81293,281.93964,262.40747,285.64398,263.29108,258.34476,278.10016,275.35645,241.22621,260.09637,255.14853,257.61505,285.15247,260.39343,260.6114,264.33966,253.65196,267.37973,275.4224,245.87392,301.5309,307.2259,249.93442,306.40613,263.0963,243.95439,272.74286,235.47467,247.23909,260.69177,285.66193,271.91675,259.8664,279.1841,279.64172,303.9909,302.174,274.39398,309.79843,259.69754,300.71655,305.51862,298.9234,265.96487,321.96234,268.21152,277.1277,289.91595,253.90591,288.12973,279.73242,312.91962,312.05713
45,-312.6371,-17.918478,-21.597836,28.009094,-82.440865,-47.382706,-78.71159,-38.167118,-7.5637264,-17.448133,27.118584,-8.349319,285.86017,8.608395,208.73276,252.03305,265.1257,235.6979,217.13211,249.03035,244.256,245.38048,260.71606,207.84715,252.4831,289.00598,297.37515,270.09082,274.60226,289.02576,231.3904,248.01761,269.65686,274.7713,297.08807,279.32993,253.24387,264.70148,265.2359,263.75824,269.08942,274.05902,284.93048,263.32523,240.84523,276.03784,238.15282,294.91672,247.07811,255.54526,282.42145,281.87854,315.12842,258.06995,265.8432,263.78357,274.70026,288.9533,257.57755,273.97797,257.4157,263.37534,285.92822,260.0651,258.97522,278.7633,279.44827,267.74432,292.6538,268.98767,289.3975,255.92247,290.74542,284.2784,280.3233,307.0307,308.7269,286.5363,281.54193,274.1992,254.79239,276.80463,301.58246,273.94943,271.15613,279.6828,304.0224,252.91606,269.94275,261.38174,282.9439,271.08282,305.61307,271.0498,307.88867,274.68518,252.8253,289.80112,278.15802,251.54063
46,-171.41968,-119.31148,-84.51873,-21.585258,-51.142868,-40.800533,-211.11282,-90.57215,12.757933,12.46047,5.3703003,23.178032,219.79858,0.29325175,229.86047,257.59338,274.5077,201.03943,219.7988,245.03445,259.08563,260.5816,242.70903,249.36421,254.31863,286.44598,237.11632,271.2146,255.56274,257.40314,269.891,282.0302,244.6442,279.6926,312.61377,291.91644,286.04572,257.43103,291.65237,249.54272,260.66974,280.6944,298.85114,247.43178,266.13763,274.7625,279.7597,277.44977,278.98434,250.66039,278.4513,281.03796,312.83438,262.27487,250.87682,266.53497,299.91058,259.73505,263.55145,271.76395,264.83786,251.65747,274.8359,246.21649,276.84546,260.1206,311.3026,286.75275,258.3742,269.94998,294.17975,267.32526,277.3216,284.56525,259.16107,275.14154,307.75287,249.57411,264.63232,262.7663,282.9812,300.5669,273.17987,262.91217,306.30194,310.0198,311.232,293.21906,293.9046,315.33923,260.33295,251.68924,298.84457,278.98352,315.76373,239.83519,308.5382,308.92667,278.10132,302.9831
47,-417.71594,-14.826922,-81.76987,-114.04421,-64.79108,-63.344536,-246.29332,-22.515167,19.750038,-10.832404,12.751968,271.49884,232.59163,4.712269,205.73041,241.94147,245.33662,274.701,219.55838,223.85617,294.22284,220.37732,258.05682,263.6046,218.60605,225.87311,289.6376,278.344,241.89516,272.81854,235.83276,279.41528,264.0965,251.30891,286.46313,252.88757,271.72095,253.28091,283.78333,283.9525,285.42758,286.19284,287.72375,290.54828,274.82983,263.62872,258.97748,261.64658,275.93213,306.1456,262.4016,289.2119,266.96033,302.57153,277.63318,251.96655,294.6787,269.31598,265.79907,255.75597,287.20813,244.45656,314.3635,266.56454,301.75433,253.90117,312.56787,262.2915,276.748,272.90405,282.31992,305.79852,288.91846,308.92554,271.25424,295.96027,268.28955,271.75403,307.27087,308.96292,288.67853,276.11053,274.17242,287.42865,292.16943,290.45862,278.65067,265.79132,314.773,256.95392,275.13245,263.16412,293.67426,279.59006,263.99475,258.76913,299.64355,251.34244,307.92105,314.22498
48,-251.31642,-153.4838,-77.40959,-36.771996,-25.008148,-25.72805,-344.30975,148.73924,-21.189098,6.72875,1.3896027,254.15816,-250.86322,-2.1496754,241.57973,236.58025,222.31422,246.58635,218.09866,225.79175,247.98973,225.8006,241.94145,257.84814,242.40317,276.34528,245.3768,295.3229,240.3062,259.7598,287.62262,301.90244,251.80112,281.48642,298.22876,273.52075,277.5467,260.83163,256.51007,261.31097,297.83472,273.35257,261.15747,282.6296,267.05072,292.99866,280.48804,276.8429,298.45917,307.7014,281.54416,304.0958,295.30014,281.41223,267.86313,256.97214,263.0143,291.74796,260.77167,263.2868,268.53296,255.9602,292.04623,270.1898,299.63443,264.57974,323.38013,293.88843,256.9537,284.12625,277.11606,299.81262,249.67343,247.80528,310.5522,270.48413,291.1835,280.2099,300.35855,304.1708,264.87622,269.96555,251.61937,278.49805,258.98187,285.5366,277.28125,302.0965,270.2033,264.62552,275.90167,294.366,285.8288,243.8657,254.13206,252.06898,282.48077,252.43437,280.61328,245.75534
49,-253.7399,-75.013695,-9.277364,-41.243668,-45.355495,-6.1635985,-322.49554,214.09491,-16.709215,-26.90646,18.685364,229.72182,259.11523,22.475208,232.24985,253.25792,220.36118,231.97311,194.77829,269.96918,254.6847,228.44768,246.38417,228.99153,229.48502,241.15956,268.35126,304.82913,273.91614,249.6868,260.93817,302.46536,284.81195,259.60605,250.99062,303.61087,255.5963,261.7754,279.87155,266.22522,289.36377,281.7198,277.67108,259.52826,271.87054,315.7015,275.9756,293.89838,278.75555,314.01422,263.04822,295.87964,312.49557,297.8387,272.74896,317.32034,302.2921,262.92178,307.9007,278.2209,288.26788,252.69824,282.21558,283.77396,268.13412,258.01138,254.52477,281.6419,279.91125,259.06732,264.19418,295.1002,265.90192,289.5607,283.9109,273.02283,264.96384,253.3593,268.256,303.437,303.66434,276.28284,283.8333,272.65735,296.36038,304.59814,260.39218,253.78922,281.2404,246.67984,264.58484,268.5703,259.53006,304.72925,275.1762,303.42377,264.015,257.0762,286.82806,286.14697
50,-249.98341,9.035829,-3.2918534,4.6699295,-35.062294,-11.85619,-266.99207,224.8229,-17.820837,-13.194282,20.736359,262.86578,239.11458,0.6495191,212.78,196.5214,255.8941,252.71567,172.43085,240.90399,287.4502,214.69498,261.14117,-196.44333,245.3986,291.26038,301.46652,288.3908,307.86353,255.50876,282.00858,239.53198,261.35522,307.7272,263.5197,266.16492,295.40097,281.7606,259.2041,286.00003,251.74443,259.4843,284.7495,259.64017,274.3614,303.76453,270.42145,275.4254,287.1905,312.02655,280.3725,283.1762,274.8623,273.3269,281.0633,315.58112,260.5688,296.6454,271.18756,275.7692,282.30762,282.67773,260.25977,277.7251,280.4301,246.85367,243.08234,262.05472,254.67152,295.67255,291.23663,311.2918,294.8061,264.70404,290.34232,313.38672,284.82666,303.94507,272.23016,274.3275,282.11322,272.25793,289.97717,256.4745,274.52774,283.37,287.50226,304.84024,273.04556,282.80344,303.34448,254.03717,252.96915,255.31744,266.41367,254.0309,270.42584,281.66418,301.39023,273.48083
