,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
24,-250.0129,-215.52588,-62.440598,-311.7515,21.986534,-163.90817,64.40497,-3.6238708,198.97961,22.93827,-15.184792,218.33743,-268.3437,-82.248924,-199.56824,213.94527,201.97423,-46.395603,-50.16005,-62.011543,44.108627,-29.75827,34.546844,5.003891,1.4656448,52.525864,229.02754,234.60495,199.89767,189.3536,-163.21077,194.06796,233.63002,230.8019,-17.451866,230.00204,216.72452,210.99182,236.26062,220.74329,232.39113,256.84586,202.64902,259.8395,217.86061,208.7042,198.1186,222.67639,-101.06781,256.3587,251.04372,207.45316,209.473,226.43427,249.90807,209.58813,194.73253,249.32214,242.64754,191.32155,168.32889,242.4661,4.9889297,259.58356,178.72482,197.31728,249.11983,171.60207,202.84552,194.77203,185.88937,196.3522,243.4702,255.58266,261.5625,217.98662,217.07858,227.43384,243.47227,214.9802,252.05688,273.6777,229.68983,218.30487,258.1527,288.297,21.760666,220.56357,225.93484,233.93454,245.95204,200.80669,228.75317,278.6714,242.13052,214.90497,203.26575,271.04123,267.18762,199.31021
25,-111.32271,-200.8887,-103.53525,-239.87833,47.346954,8.953033,-68.32506,-73.766975,113.669304,46.479828,-22.14508,-222.79884,-359.35303,-221.73486,-31.420822,199.65189,249.69046,-48.17289,-13.247345,-35.98741,3.8496323,-72.159096,-4.016243,-7.492241,-18.67199,290.88922,238.64136,200.25482,201.37387,-62.035076,256.00348,240.86848,211.84247,201.49492,233.6355,-61.789425,238.55185,207.69061,-204.05983,211.32678,232.30093,14.936142,264.27478,238.67517,248.05246,233.62604,232.55362,263.47052,219.4328,250.7372,-41.24226,229.60416,233.0508,255.54814,242.21625,-251.88397,243.83685,208.72826,225.83624,271.80078,126.3402,-51.16725,252.0458,221.41374,186.65445,198.42256,-99.465706,210.84982,145.6354,202.55429,204.33513,198.15067,-53.077362,258.9878,272.9902,230.25832,275.56,249.11847,239.24205,204.75159,223.90782,272.61774,216.26688,192.97504,270.6465,234.7357,-282.34564,219.96628,245.17287,258.81995,238.33286,197.49744,256.13806,262.52448,211.32697,254.87334,201.21594,248.28427,256.6743,223.53326
26,-247.24817,-194.28874,-69.63366,210.59906,22.099152,-86.67934,-49.00512,-18.657623,141.57841,33.506348,12.578781,186.08932,-251.76222,-172.57753,-200.55466,149.22723,212.18321,-117.72191,-366.0192,-63.75038,34.131577,-38.417885,-28.220573,-30.038261,18.186691,-24.945114,232.3249,-75.18097,218.95615,100.68331,237.38579,236.77188,252.03667,225.97382,-168.39221,258.73297,244.94708,249.49847,240.31476,218.62521,211.75131,196.95483,229.52126,261.15253,1.3576431,251.5679,253.67181,241.02097,227.97131,250.5149,226.56654,-269.83615,230.7139,224.89423,247.09772,-93.04986,249.7572,209.04051,231.32022,0.43531036,140.66547,194.36044,209.79726,-149.22307,218.95853,230.20526,226.12332,209.81082,152.70364,231.18965,178.84497,252.8652,233.16217,216.58157,38.71486,247.8754,204.42325,200.37115,257.28088,239.80193,262.9254,264.34293,275.5143,228.38716,254.18398,242.26434,219.4631,213.22021,228.3276,213.40471,203.70288,247.78885,243.62944,246.68727,221.59525,254.40411,232.8839,247.39539,215.89139,190.44884
27,-69.3458,-168.94247,-119.48973,146.06577,30.209183,-17.899834,36.734222,-54.700943,158.92642,36.141876,-52.94384,-5.8341556,-313.93997,-337.51727,-202.91711,-305.32452,249.73726,-306.03174,-379.67334,-73.49724,32.106277,34.869324,3.6523361,-33.697586,-10.484512,-28.69065,257.44452,231.2869,-46.004635,192.00372,223.28577,198.70132,-18.255196,222.68706,263.2385,225.82301,249.63768,159.10487,173.1047,216.96912,246.99614,-39.101242,271.43616,193.01529,250.62872,-67.56995,264.50836,-56.51682,234.25606,232.11545,219.14633,227.90958,200.98134,219.11505,242.52847,176.38985,-256.27563,-183.42773,273.6464,221.26233,-157.16577,260.14362,257.03467,238.9762,223.85971,206.59634,236.97577,213.40836,66.78599,228.92181,-135.70738,231.96426,233.54066,235.78111,283.5056,214.0734,219.93271,243.89935,233.35301,259.95764,217.12708,248.4166,219.34329,227.75424,261.58432,276.19952,245.4108,194.94171,240.18341,257.6764,232.55777,223.75415,243.29636,272.80545,247.6777,257.4271,247.02795,223.44579,229.41151,237.26935
28,-241.10304,-224.32074,-92.83042,-51.73089,27.798409,12.32547,-159.02908,-22.126755,165.96533,-13.6343155,24.28125,-45.984035,-276.04727,-233.24652,-196.92172,-362.24167,-243.87871,-15.034073,-98.71306,-10.759644,-190.129,-41.147026,54.573013,-0.009552002,15.413467,-113.828354,250.96782,196.75018,-160.98381,-288.44733,-287.08475,222.18439,233.20691,208.32126,222.22525,238.36517,236.17021,210.2114,219.97075,248.15332,216.11139,230.01134,250.02362,254.1708,247.21101,-139.6591,268.7694,205.52087,-57.062893,208.1222,205.68872,198.23538,212.4217,-61.454845,254.63292,186.70851,221.74187,-278.82776,253.33496,257.91986,113.11004,147.48212,268.6813,221.92361,204.10883,169.11215,231.80661,226.90596,95.48911,231.11855,196.72289,212.51474,200.02602,231.1918,251.2838,188.36021,246.9029,211.60196,-153.07083,261.96805,236.95103,263.28168,244.15129,230.33867,255.93602,264.62106,-251.97693,227.47188,196.60786,236.0346,212.07928,231.84077,262.28574,216.2141,235.6677,261.0752,210.78812,259.2923,254.3505,169.65424
29,-258.34665,-177.07343,-131.85663,144.62502,-16.417732,-51.75365,-51.503574,-33.552124,-250.62135,-39.98892,-27.62645,14.357346,-250.21848,-85.64757,-269.26044,148.37343,231.7749,5.641945,245.91954,-24.425392,-55.127106,-8.533798,-28.576614,-0.68911743,-19.538109,257.08676,237.17516,-8.6929245,199.93085,176.95303,167.47267,235.76924,223.98984,13.442276,-213.21918,24.828453,247.13727,-296.7376,181.98062,221.46594,239.13185,253.46962,256.89557,236.48035,-235.90747,228.58517,244.88528,246.20258,142.79918,250.08784,187.03714,218.31404,192.42007,235.84743,263.28223,177.634,232.05617,224.83813,273.34015,204.62415,10.352924,-314.4168,208.9197,240.27225,209.10657,195.12538,249.59242,218.06302,84.990974,201.04784,-47.849243,193.19868,148.75517,231.40166,245.2922,195.04372,230.28831,271.02692,231.4195,257.8584,-28.859406,294.14288,260.97247,272.2964,265.63083,241.64928,235.43013,-224.73877,233.71933,238.39554,210.10242,196.70581,226.65802,216.90442,217.71782,205.01404,233.55202,259.51675,260.9567,248.65894
30,-246.98022,-197.74979,-72.30009,-35.88256,-11.212463,-40.232548,-210.74338,19.820549,93.51054,-9.859932,-26.423538,-22.38028,-271.7915,-240.7328,-129.28394,-321.68542,-136.84583,-90.64064,-135.36383,-60.093826,257.43323,35.960114,20.419586,-5.6219177,-39.733738,227.5022,251.78009,-65.190254,188.77426,189.95401,200.23373,242.74869,-74.97589,230.0734,185.47353,256.30328,-55.601826,218.3541,206.93243,235.64017,238.73157,261.7019,233.35742,253.22142,257.01276,-274.45813,199.18661,-102.34545,210.8179,211.94925,247.63826,223.38165,203.39714,224.90587,246.24939,129.02715,241.56546,201.72887,281.0558,208.32858,-8.4003,205.20505,221.49367,250.74345,187.67038,213.01364,210.76106,210.45993,173.6862,161.43864,210.27492,229.2739,222.61282,236.55682,257.1233,245.93494,251.50401,244.87372,256.75494,242.48248,257.45142,-212.47166,244.22418,212.82068,257.4878,260.26794,304.08405,261.55164,285.58228,218.01326,226.31927,200.10399,251.01022,242.80403,253.45139,218.47943,249.4375,233.7523,208.0797,231.35994
31,-267.67587,-259.57938,-113.95493,-198.66757,26.355286,8.168686,-301.13474,-118.86579,-297.7528,-62.51025,-45.43446,-33.909725,-265.67358,-247.10083,1.5284424,-374.4763,-116.43427,-204.60666,273.0136,17.509354,-56.989944,20.835999,18.887306,-21.85051,20.576622,205.29852,241.17061,204.68721,195.41937,-508.80798,192.82376,230.87186,251.44553,-276.40143,-188.45934,257.1036,239.84781,174.90994,218.46912,-57.87876,203.74255,221.1075,257.70245,236.1421,209.06918,232.97495,241.0399,-227.4855,212.83694,-51.1905,220.1571,184.45851,196.08469,184.6102,228.37148,-351.5459,230.09918,196.53604,251.76276,216.0006,52.47362,204.56876,241.20073,212.45343,219.46222,-88.496765,224.03992,201.13275,141.63931,200.02338,204.87631,260.99988,175.24797,256.42212,267.88992,180.73648,259.51547,-86.168976,257.98773,264.99384,199.68924,231.20203,219.40369,228.08163,266.9094,212.87347,220.94164,238.78922,262.5259,232.36722,203.5661,213.52652,273.3871,241.93289,212.52707,242.75844,242.69405,215.92355,233.11533,208.90128
32,-119.76445,-173.7937,-78.0263,-181.72266,8.930275,25.463966,46.236298,-21.375244,162.85216,-9.563225,9.304367,9.950451,-273.09454,-273.7696,-216.09712,-230.86398,178.35085,-10.053513,-170.63669,239.70532,-32.83014,16.670784,0.9897766,-19.56414,-21.085976,178.091,-86.80498,183.67993,261.6419,155.81554,209.06836,251.104,-2.5798798,252.80882,252.66818,183.8355,218.04903,163.01526,183.93396,225.60611,163.30087,267.58484,241.77676,250.88893,234.54095,213.855,213.83849,251.1397,199.45139,262.3723,201.67105,175.35455,239.91452,137.38449,226.33636,175.44196,-175.72928,210.30644,236.95387,-32.44996,-14.548912,170.46387,241.63364,-32.25512,188.64331,221.35414,257.0617,206.66385,120.91253,152.93149,207.90654,212.2602,-39.674458,231.15918,217.23743,237.32881,221.39047,217.15735,236.2491,204.88344,257.54062,303.74255,266.93582,217.95352,224.93307,233.7052,226.34167,227.30551,191.90869,248.96127,221.78586,258.43585,236.14653,239.59697,232.76857,207.9526,246.75461,266.07736,218.18869,204.96431
33,-293.64282,-205.09207,-61.095253,-313.32712,51.802612,-13.967834,-21.683495,-121.673904,126.84419,-11.020287,-127.0576,-11.927697,-299.8536,-228.9441,202.96774,-25.255276,-144.07774,21.152473,-322.96765,234.41985,244.56247,-53.769478,5.52092,16.088783,-45.75259,247.51573,-286.82602,179.77412,-314.5388,192.68857,-59.151314,224.80844,-67.6797,237.91974,202.77454,-25.642937,-75.53133,-134.54965,227.92029,245.543,-165.6773,206.82889,250.51997,241.94829,241.5197,-220.51215,200.25732,205.1767,156.9907,181.04343,221.12204,180.3555,155.7783,-175.8875,247.45245,148.38594,184.79315,-327.03525,268.65656,232.68814,-0.70233536,231.01079,231.69875,197.0812,149.88142,180.84384,236.2139,193.41975,177.74983,220.40805,-168.6745,201.41925,-16.436272,207.02655,275.78098,201.64494,213.53757,-48.467396,235.68732,259.95523,235.93477,270.72357,220.63159,204.76804,254.62201,244.53212,234.59537,213.3895,221.14984,175.44437,224.72408,257.2195,226.18236,232.92099,-86.633316,206.83792,238.83871,218.48674,250.5442,194.35376
34,-239.6759,-231.26439,-99.62857,-125.45342,51.08937,1.6560593,-191.17606,-21.891747,-177.32458,-97.954605,3.940796,23.630802,-252.2384,-174.432,-243.42628,-63.017982,180.22607,7.1366196,241.12813,-67.37643,-40.28595,-0.3466339,21.657227,5.959564,-59.564407,167.07213,-281.44815,167.9877,209.41733,150.75087,-96.82617,234.37012,213.78589,207.12796,204.93515,-209.2368,228.42033,240.28622,243.77432,240.03227,196.12393,259.9831,236.99368,243.93945,273.5716,213.97456,214.0517,-236.35123,210.45085,222.85483,194.5643,239.44345,134.08434,201.8632,255.87074,166.7687,229.45467,187.6747,221.38345,209.91351,-44.012146,204.3774,241.76102,254.44225,202.56854,191.72475,239.54953,209.56825,182.24246,206.4411,206.80852,-55.622505,-14.917648,195.29132,223.40704,184.33215,271.00867,213.18349,248.01328,-49.075363,204.74564,225.66092,-133.2349,227.54742,227.32826,246.75934,1.3919373,254.63927,180.99551,207.44768,220.28519,219.49469,244.56473,250.12376,227.21881,245.68463,178.48499,252.90143,243.27835,170.3164
35,-285.93042,-238.27933,-86.23539,131.34523,24.687126,-235.40259,-279.63727,-116.511826,122.44104,109.419075,-7.935669,12.270512,-276.79767,-363.10913,-40.77083,-8.121468,-178.54865,-67.46336,-85.01857,216.23514,224.2099,31.826904,6.7045746,-56.867203,-60.337646,-242.1742,200.0185,-32.569862,196.35617,151.31735,153.43495,210.81212,-40.56457,235.70367,130.7921,155.91263,-113.71449,239.52998,200.73785,238.59645,203.14307,243.82463,227.40134,-7.608757,246.34201,195.6146,218.52017,254.98015,92.73736,235.2138,202.82849,182.95108,83.29226,159.6094,237.53992,-135.5188,184.94681,203.36835,226.90063,170.97493,1.7096977,180.66327,225.7294,188.8985,211.01178,192.94737,158.99661,185.77261,148.67464,188.36061,152.0763,-66.902565,242.3262,-61.03689,241.34819,240.12404,238.386,205.85492,226.30347,-54.822132,203.71664,252.71127,233.42651,238.61172,214.9123,229.89539,242.01369,249.96733,232.22783,209.45932,259.83844,230.86739,240.18504,256.10254,247.12451,215.80383,174.32933,254.69069,201.6197,233.32619
36,-271.80444,-150.9697,-68.16044,112.18491,13.313225,-73.70556,-253.26306,-125.27637,143.21292,-247.98895,-197.10648,0.2753542,-258.40112,-192.3883,-36.567356,-52.413128,-202.82773,-171.0346,176.07153,3.1443405,235.41554,-38.732185,37.536102,-16.761307,44.335297,151.68787,240.93163,218.84972,237.7578,143.84239,-111.27542,258.6461,171.06445,203.95248,227.5939,9.867027,245.51091,238.01263,224.14462,191.23329,200.17267,239.5454,255.89334,248.13243,233.46985,245.23314,236.28242,167.1689,171.95369,-363.03354,216.9617,-216.64056,-296.42688,164.31657,206.74388,-395.52805,224.07484,-371.7577,198.50702,218.7561,25.437319,175.26682,239.35164,197.39178,126.223114,172.90598,-292.25385,194.61438,100.22624,169.08917,225.0062,185.40256,236.05696,199.89923,253.02957,218.10294,208.71204,225.13046,218.6361,224.55466,284.2362,261.07834,232.6403,202.18878,238.45193,211.26813,232.03366,232.9782,227.92749,237.59113,188.45609,213.83536,221.14166,242.51567,241.18277,242.46419,192.6099,226.48593,260.01657,150.47156
37,-277.02368,-227.59723,-149.52687,116.6484,-12.300781,-76.83621,-337.15857,5.9729385,-236.38844,-61.19192,9.937508,23.990568,-274.95,-268.94675,12.474129,-62.178867,155.55713,211.47226,-261.6808,-50.09995,-217.37787,-7.4513855,-4.96875,7.6299133,-55.59694,199.17102,-127.963196,199.28857,180.17358,145.34697,-84.05394,189.2806,211.01349,242.78786,222.69714,241.56393,239.31079,193.36618,174.74884,205.2605,229.16635,225.70828,260.1432,264.59964,235.30244,235.69904,-21.629639,243.50952,164.65689,195.9743,222.86432,175.9976,-343.19482,-84.19925,242.41742,-59.49426,-217.2945,83.30272,254.45572,209.45325,13.431149,-47.93878,226.85492,207.69571,167.60782,134.46512,215.31766,206.18817,150.9249,162.74846,-63.36782,200.21475,189.79788,259.69006,255.09889,-91.145615,251.02946,248.57135,221.67612,268.82202,205.39531,284.53485,222.73846,199.897,221.66074,279.4947,220.63222,214.12943,207.02019,208.81485,241.80774,212.51274,207.052,248.38669,-93.72005,240.1587,204.29349,248.6972,279.1945,161.22592
38,-297.50903,-224.67935,-123.94185,-8.464912,-1.7324066,-11.402107,-211.02458,-19.57618,154.59193,-102.89492,-7.6828384,-19.918596,-335.50696,-8.2078705,-22.05336,-13.609388,166.69368,208.90442,225.47601,-197.44884,258.18414,-6.9269257,2.579834,11.567978,-45.56744,-77.075516,237.93765,199.30429,183.8566,-17.861095,159.23257,227.53444,-71.57819,241.89496,228.70361,153.31778,222.96729,170.87051,230.02238,-99.19762,233.39264,201.71234,232.46878,-312.46045,217.59753,186.47278,185.38821,255.05618,236.86533,232.12384,211.5126,191.11728,144.95624,56.7382,243.38264,12.419202,-296.11865,119.315895,192.82544,251.71619,-15.084224,180.28171,184.3376,-286.7013,163.0814,169.19333,-114.70256,205.91202,10.212951,211.64667,-100.5952,202.62314,252.93158,218.69568,273.5595,232.47581,20.896927,215.85675,265.37408,245.89056,235.49066,240.41223,266.65845,218.67282,247.41277,247.50604,230.09348,-357.34506,228.18417,268.68863,202.4707,211.60083,238.5222,263.68005,-97.50769,233.88873,186.8979,191.15433,236.49464,168.05806
39,-111.69121,-177.8241,-114.216606,-66.03192,-17.858818,-40.70224,-335.05658,28.57721,-281.79785,101.541756,19.209366,-5.2577276,-300.7106,-210.22308,-205.7862,-31.885479,137.78094,-286.5851,234.03853,252.79251,-121.57187,-181.88011,271.2367,-61.349823,-14.801651,87.99066,231.59172,170.92177,198.66835,-22.92632,178.00305,236.22765,162.88983,202.19946,262.40283,218.05139,-283.8964,161.90381,145.58208,202.89838,238.43832,198.55112,218.57051,255.65175,-129.72691,259.7248,208.42589,-30.688553,192.09856,-223.5125,189.50551,-127.07521,78.42252,200.40077,-85.176285,34.569767,-114.15216,-187.54294,-293.54602,215.37161,-30.051073,172.92896,235.72021,-102.64392,179.70201,142.0446,207.42502,203.44897,-10.686224,175.45883,163.9746,180.30621,243.06038,-124.95959,247.9786,165.11742,271.02014,237.92401,256.0918,-79.33793,233.62828,275.41327,279.01404,220.80792,239.355,218.93018,206.979,226.52347,256.76157,225.4846,278.36237,162.1362,240.68976,204.17703,237.95265,210.09128,213.66986,236.45705,237.77428,171.624
40,-53.768738,-231.9988,-126.19818,-65.8846,2.6064148,-188.3695,-280.68634,30.08493,18.649982,-13.967926,23.590263,36.84975,-292.4818,-253.0676,10.896133,-25.10468,156.51878,-173.3797,204.34308,7.3593903,230.72101,240.61337,202.72513,31.965881,-44.885124,50.29638,202.33209,196.70068,97.80074,-39.680435,177.32147,-121.84338,-51.463394,236.62665,-87.38244,255.77487,251.39526,179.15762,191.84123,262.2464,166.41278,245.73056,-202.22345,184.12674,249.41202,205.63156,-287.4677,257.94797,205.40997,159.0339,252.06525,182.81377,105.55707,-233.94434,199.7479,-8.51956,150.72568,224.59178,201.12347,233.692,89.07697,175.21275,-75.34606,-82.6649,97.33597,162.84525,211.7218,187.58025,10.462364,82.163025,143.9098,189.94333,242.57158,185.37305,-230.62767,233.90929,262.3321,202.10614,197.59882,178.54417,245.68108,222.20976,214.89511,212.17772,246.34492,226.57663,217.72913,206.59526,222.93771,207.77773,258.7796,200.81729,241.5527,197.12445,226.91507,-97.18934,237.4452,220.15558,239.20201,185.85266
41,-155.09326,-218.63696,-122.36032,-244.60112,13.004219,-309.8127,-332.81784,41.052994,28.595755,19.648563,-18.461327,-13.077593,-298.15955,-223.06824,113.69232,-17.363974,177.99274,-110.35218,167.88019,-57.4061,219.389,226.00264,214.06409,-65.36789,-23.22754,181.6528,196.62712,179.42416,-285.29834,-5.89319,217.38268,220.74646,-16.40271,234.54971,-80.34043,214.97377,209.14294,194.72594,188.41318,-267.6906,220.4527,286.52618,219.59189,224.73712,267.55707,204.3625,154.31294,246.46297,171.98032,185.75954,-5.4345703,-361.56873,203.4267,236.88115,207.48882,3.608221,99.22102,189.20633,238.1843,201.12256,-12.987468,203.38419,227.99188,219.76123,165.22119,190.3681,217.36118,174.38222,-19.702612,207.77325,171.05469,174.99562,221.34843,194.0593,243.02507,184.82666,244.9049,215.82391,230.00581,-105.30202,223.22725,-37.803196,227.62848,220.29585,243.52332,234.08777,230.0102,200.08139,237.45682,269.11234,180.56451,163.7305,214.93658,240.91907,231.33841,261.01282,181.53503,211.37599,197.29683,141.75052
42,-273.45114,-151.00742,-102.87465,137.09468,13.950096,-44.886593,-318.42294,12.569534,32.68136,18.96821,31.903534,4.831217,-319.99554,-242.5693,-557.33136,-48.608955,159.41939,167.3414,201.03864,232.81453,249.0526,224.73218,-17.776657,-8.6418915,-6.615219,190.60316,209.02774,172.78937,177.62717,-10.235762,108.2266,134.32869,174.60391,-235.0178,221.86449,235.92917,240.30649,198.56609,194.59724,-186.50182,200.4378,235.34468,209.77473,196.82513,255.73088,243.31454,235.97685,-37.348114,-95.221344,-69.98869,-38.857376,213.85718,-314.32904,-146.49751,190.6011,27.658915,-287.76266,240.03851,255.97214,179.8877,150.1888,151.49596,235.10228,191.86676,167.04575,205.83914,169.66171,185.40211,-54.312717,152.09642,-162.5096,197.30588,215.50964,-45.90408,223.82306,179.94585,193.43661,217.52257,209.09502,215.43413,247.53423,231.1443,253.21481,260.42126,257.7843,260.5514,181.22379,242.4725,228.38533,229.28694,265.3604,237.5776,231.44185,218.82602,233.29929,231.90018,92.75907,226.64442,201.62024,163.97435
43,-106.670944,-166.77438,-110.85002,151.75432,-10.82653,-122.16984,-251.51332,-35.86664,14.841049,31.166988,-12.369896,34.81638,-278.09802,-230.02774,-52.384937,-11.2853775,-110.51787,204.83156,222.20561,-161.23816,216.19017,223.45474,2.4174042,-27.889816,-56.10332,138.48386,230.31091,-77.03247,-143.54416,7.2502475,-481.77612,187.48108,217.30211,192.47371,-69.75675,234.85515,234.4731,216.99377,192.16861,128.06628,212.77768,254.57198,234.47348,216.04132,234.39363,202.4338,197.40767,261.697,-244.87054,151.87758,178.68822,168.79153,175.56363,131.106,217.42867,-6.819011,165.77386,165.60345,-43.543194,195.92294,-25.708303,203.50558,173.76347,-189.3468,-264.37018,197.20844,-32.130974,177.38474,-35.8125,129.61136,172.116,233.29611,-31.195686,175.22571,227.17166,177.10045,193.96545,259.98517,251.43375,-256.90472,277.67694,278.591,-220.55246,267.95447,216.24701,240.81229,243.64444,187.91309,205.06387,225.3052,182.71956,-286.78342,224.65074,238.69704,239.86652,219.445,187.32245,235.94495,270.56506,136.9784
44,-262.97342,-211.33167,-103.828636,-204.89026,-40.232025,-92.25318,-280.9748,-11.621506,14.7164955,-11.460114,-43.892494,-3.819292,-269.8806,-280.0997,-27.71202,-21.788216,95.31481,203.19144,-143.26006,241.24042,227.30609,-126.280106,-3.4544067,-28.066582,-28.329697,158.48401,-299.97632,174.57085,143.95744,-43.015312,-231.21463,191.07965,193.30621,239.3557,210.32126,270.137,244.38809,165.79169,196.40349,189.85939,-237.92233,223.49124,228.896,218.75616,245.61644,233.67688,221.65805,213.23811,174.99652,223.56815,-67.362274,208.47815,198.03308,136.35544,202.56801,-8.875464,70.15789,-22.065313,227.19795,152.3418,20.433771,-348.7541,219.6825,-320.5426,185.92583,159.89664,-112.43905,206.15295,-17.007706,168.60449,170.34789,178.32553,211.44115,-105.63414,234.60144,-325.25415,236.92767,213.39458,228.15741,249.93024,-283.3637,261.2166,262.5298,203.5108,185.11308,285.29095,274.9495,-279.1802,213.03627,244.84901,265.41406,197.82004,247.50801,268.1729,183.5014,196.38487,200.33836,207.1935,204.46193,180.97784
45,-291.3864,-217.91925,-121.350655,174.97778,-45.35974,-43.623272,-276.06512,13.969276,-41.47357,-47.02892,-84.89421,11.728107,-247.97913,-193.23448,-226.35268,-23.003654,145.05154,230.61449,168.25552,-241.03831,239.59424,237.35063,242.06396,6.445854,30.994415,-12.410918,-154.19157,-91.55374,153.28833,-53.919285,-131.16002,203.52321,199.0488,195.98871,222.78912,238.67291,250.13354,131.98239,201.32942,193.48843,232.87288,252.22133,207.70468,183.28761,247.33769,-170.64603,-293.953,247.61989,143.94176,189.32724,92.71174,111.8577,-444.22604,-195.3713,222.7944,1.0255959,-359.8098,-23.155357,234.31017,218.78656,21.520382,198.15791,193.01697,159.68565,127.66838,96.404366,-38.529102,165.19986,-26.30029,171.46988,-150.477,180.85538,204.99953,-140.66682,215.88062,235.08905,216.3079,244.78241,205.76855,-135.50017,247.77219,267.2063,223.72055,219.94025,243.81374,227.80692,200.00699,248.74994,200.58177,237.22462,193.56395,247.02542,239.71228,239.62482,248.6419,231.11989,142.47197,198.06741,199.9083,138.58066
46,-318.1239,-268.24573,-172.55624,145.88013,-11.26432,-207.20291,-106.60322,-15.63501,7.396128,-2.011415,220.8977,0.87568843,-221.3212,-198.86542,130.5572,-19.37444,-263.30774,-49.505077,146.689,-127.047165,208.16031,-20.454453,-334.48694,248.51411,-199.31058,-3.5545106,170.67474,187.66814,173.14038,-29.330296,137.89244,146.67714,220.02457,148.81978,222.87602,151.69925,-77.44333,189.0923,-135.40993,195.02954,225.81932,257.1963,228.02776,202.48096,258.05408,-245.37769,179.68076,-61.77649,230.3277,172.87117,133.38535,212.2327,-208.77829,185.16156,185.67398,-10.990896,-135.02162,-15.615688,200.28311,228.20648,24.430742,162.30067,204.7873,170.60712,101.47738,162.05238,174.24576,207.08105,-50.557846,140.91916,245.074,179.91908,203.59177,113.92826,252.26451,185.20367,256.19507,200.8046,204.39778,183.94669,-350.76416,251.45082,-116.64958,221.83182,230.99228,229.62625,223.183,213.31888,222.043,243.58682,181.03738,200.15562,239.9826,220.39853,227.7685,247.23828,183.91449,139.77039,201.49112,-1.6991296
47,-289.56665,-148.59268,-161.10468,69.97982,-62.898087,-400.90695,-244.32387,-32.07071,-17.62245,3.2860699,-137.564,-50.34917,-104.37966,-256.0137,153.00923,-16.222628,-257.24615,182.91812,186.20227,280.5584,283.99954,252.12209,184.18655,-72.815025,-5.6924057,21.865757,167.69452,165.16669,147.68445,-22.285378,-247.53586,190.26784,239.59882,191.55872,236.98169,-74.3525,249.41507,212.25197,176.52328,166.8754,179.26318,225.09451,204.77084,222.45882,276.041,173.19598,-313.79358,210.09601,182.06487,197.97166,196.09373,181.5813,94.19427,-348.03137,200.39592,12.227701,162.71211,-47.53312,191.24335,-279.1648,14.928394,133.78497,-44.338585,137.5956,100.20147,105.62632,-122.98954,189.98059,-9.058511,-128.2702,136.07407,212.7855,-153.21422,218.5025,217.34183,192.31119,235.70374,188.71838,187.14554,164.32649,-66.828156,255.6621,199.9222,221.06488,190.60973,242.63446,237.38445,235.72447,208.57416,200.62497,204.69699,216.89192,232.55357,195.90968,-103.18788,229.6572,216.7644,226.07285,221.17517,14.691984
48,-297.6371,-207.63396,-103.30802,-36.049606,-10.975517,8.093124,-225.02426,210.70192,39.601803,-5.233364,-7.0322113,-8.63579,-206.1937,-206.32962,150.8382,-19.788206,-26.916962,-287.20428,216.30077,-200.40256,259.75043,212.15042,219.8581,35.01332,-141.7189,-2.6207457,160.78134,156.80673,144.4538,-83.90308,118.01332,-58.192085,134.58336,232.53209,-136.53545,-24.518677,164.05304,140.05339,185.06317,162.06833,171.12439,282.7935,216.76988,215.45285,244.07573,151.1061,-432.7564,239.52837,232.80031,162.44987,194.44482,196.18654,-371.05298,-312.9226,-40.28176,47.573677,168.91838,-15.665772,231.69868,227.90555,-22.322786,167.45029,190.30354,110.23387,105.782486,-208.64429,198.9692,123.8168,-26.437248,133.92105,160.7815,177.47112,190.87175,178.88074,245.62936,158.47754,254.076,180.3714,206.73642,125.28032,241.66142,259.31256,262.94275,242.07646,240.89781,245.28493,249.59862,207.96107,190.61424,266.25983,213.64775,123.285385,234.63878,205.91666,-105.08807,204.50623,168.10464,200.90927,256.79935,46.5986
