,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
24,-519.0711,-274.9593,-222.5175,-132.77422,-71.5253,-66.1367,-23.479935,-81.866066,-136.74625,-130.02559,-13.588151,-476.5495,-110.56165,-15.035772,-7.093775,-81.60185,-33.335808,-52.2906,-13.430724,-38.267017,-52.920864,-12.188588,14.063444,115.797615,-40.53676,-41.4035,34.97851,15.652485,22.982733,23.07042,-56.19554,-4.943861,2.4208481,-14.07963,64.28041,160.52252,20.795544,-88.7138,157.41772,162.723,221.9717,209.58478,172.11356,196.18822,228.57751,219.28854,198.63893,237.77444,-48.136673,218.78436,237.66074,158.2024,-38.8666,104.00259,197.86879,-60.39634,228.37009,212.3717,200.93,244.719,230.4103,229.42546,217.94055,270.57602,272.09335,1.8195572,265.76727,158.94592,-20.078545,268.93948,225.6297,201.24576,206.50948,-0.999588,220.78465,6.5034714,260.91815,182.7048,232.8995,-25.29145,-29.11435,260.60858,231.5311,209.42505,230.71625,266.64343,285.57953,289.8615,242.73389,-21.730965,286.12164,283.29852,246.03949,308.15222,103.63324,295.67313,108.64393,286.29462,288.7218,286.1037
25,-942.45154,-208.48386,-126.291046,-219.07362,-209.35603,-109.31011,-103.81142,24.912056,-194.19127,-183.45172,-136.50273,-110.66793,-27.551315,-84.814514,-20.107365,-143.13887,-47.36453,-115.94406,-76.72704,-30.657352,-45.61671,3.055519,-38.0439,86.70596,-51.716408,-50.472317,-24.205076,28.465836,13.238142,-57.05048,-4.800037,-7.0636797,14.715714,164.59752,12.831862,211.57666,45.945675,8.292167,181.95296,209.48871,204.67941,194.41782,201.5634,209.9737,173.62872,240.31209,185.7146,190.02306,224.98357,225.67227,184.2014,104.184425,142.1834,283.69684,232.40303,-4.461754,-97.924614,285.80292,48.99543,247.72072,253.19809,220.55484,227.07797,300.4168,240.15768,-44.718468,144.57617,224.0994,254.38174,81.50371,171.98236,86.85943,-15.35482,250.98862,269.04114,-22.485458,256.3803,186.51251,73.6446,124.617645,213.94775,269.44827,244.27289,242.56079,267.74634,270.05942,264.6282,264.2083,279.93457,225.16405,267.7422,278.2798,310.27368,218.62697,294.34323,269.69058,254.07297,255.60493,272.3318,301.37616
26,-1019.13885,-233.93596,-124.39848,-167.22784,-169.25542,-76.071144,-143.53136,-151.43756,-138.11302,-126.67322,-121.70279,-121.95059,-104.24209,-48.347797,-35.176895,-198.2316,-23.095856,10.489014,-27.376087,-40.223797,-60.88037,-53.918564,-72.915535,221.00706,-23.593998,-4.3676596,-33.747295,10.11779,7.1409073,31.475283,-51.1399,-92.54866,-32.381275,-12.953448,27.084274,126.371155,160.50882,-33.10988,178.55502,175.24542,246.27885,146.48152,170.0716,257.96082,253.08887,210.33684,135.59789,200.43,194.5784,250.4731,215.39366,167.29404,203.42691,234.35097,187.89157,188.29361,170.438,244.53152,211.39789,283.2088,240.05368,269.58185,240.90419,276.9715,264.80505,205.25345,228.5608,218.06912,269.1042,175.3977,203.63531,197.39133,203.71661,272.84344,-68.19403,-29.513573,255.16302,198.6702,132.52094,183.16553,202.95634,246.35931,-5.6825943,164.51927,265.91922,221.54338,230.86513,285.00476,280.64218,215.5986,227.99255,266.82092,291.36578,174.04935,300.122,275.07257,281.89297,206.50461,240.6095,220.11777
27,-1605.3917,-219.96935,-122.38411,-192.75977,-224.7203,-105.05616,-24.987633,-154.14929,-200.37451,-106.73939,-123.667366,-124.11217,-41.86413,-88.48067,14.1225,-165.82808,-321.41544,16.960176,-42.86465,133.786,-18.074892,-42.720665,-58.46373,-32.192554,232.303,-36.56101,-19.301434,-7.9203825,-0.45291996,-85.66963,-36.61696,-64.221565,-26.286432,-26.130207,-14.803451,181.892,171.07138,-16.734577,141.35287,179.39943,226.16063,218.23575,196.06981,196.09987,271.30542,265.25513,-6.0068626,213.10739,236.12323,256.98022,220.53685,179.39833,222.12251,208.82794,181.44809,216.82483,-22.471016,277.6831,211.6607,285.09985,218.17387,224.81287,138.22891,290.2798,271.5752,237.82283,256.7207,245.83553,252.12308,260.3267,160.84808,267.07465,291.43976,283.75748,-31.566132,205.56796,272.72946,93.45793,223.96297,185.738,119.139854,11.337425,268.9745,195.00015,255.74059,275.40494,241.89809,251.45364,252.99474,259.47418,138.80043,306.15216,128.39413,-19.582138,196.39743,287.1366,200.62074,206.38321,264.66888,248.48051
28,-619.1181,-399.19122,-154.50574,-122.29602,-168.31693,-58.985508,-171.78673,-159.62477,-253.35768,-85.97493,-112.15253,-107.956154,-153.53319,-58.790867,-63.529076,-87.46514,-60.973335,-245.43683,-73.25914,-23.622677,-38.172253,-20.99517,-42.689434,-50.74432,8.9688835,-75.808304,-17.769129,-31.244286,-32.015766,-79.09856,-85.2619,-107.84644,26.755049,8.907529,-12.272545,171.48242,181.34332,-63.966343,168.4544,144.99666,195.74628,176.73883,193.01862,211.50409,266.30872,212.45966,142.36154,251.84323,232.5687,218.09766,-75.37244,-112.245346,188.05075,244.61284,235.5867,186.90105,259.63333,223.59106,244.53807,266.05438,183.25793,260.77222,230.92224,239.54593,215.837,-4.9373856,205.52805,225.7868,263.92755,-13.766808,264.28818,239.0077,265.0666,249.44675,250.48216,250.62576,270.19226,176.77525,207.83508,243.91489,-19.13713,265.48022,216.5452,212.0245,259.39648,234.68797,242.78094,255.82928,231.64198,215.10878,17.96032,238.3591,277.99646,214.7138,216.44397,255.63828,287.3415,227.03293,96.9625,288.37222
29,-622.10565,-124.41431,-157.08463,-144.19571,-664.0489,-18.50148,-152.15259,0.19602966,-227.31003,-148.8834,-121.9454,-137.01872,-9.415495,-121.48339,-33.905632,-67.84495,-357.90125,-34.25485,-70.93568,-15.393428,264.50482,-11.917291,-24.957598,-8.654803,20.589958,183.43686,-3.5076277,-32.550266,3.8734314,-38.25522,-15.407225,-71.568665,6.921616,8.6332245,29.203558,153.37506,165.50583,-66.39766,148.22739,140.7422,153.50241,177.55458,214.2276,249.69943,183.43036,236.91226,-33.798553,181.84998,105.89263,190.32489,165.08057,207.41083,185.85193,85.16889,1.701973,247.65886,211.71286,228.12206,-35.78018,248.01776,219.57442,204.14969,271.3052,275.49582,255.86166,116.427185,-10.880516,194.84845,281.3617,242.73927,173.50998,244.65842,-28.442947,139.72787,264.3485,241.2602,195.9408,193.92815,241.54591,261.4356,264.36646,242.91399,94.20582,212.66458,247.0473,270.07605,269.60388,114.253,264.17474,226.89133,259.45554,253.6001,264.49097,255.57393,271.2666,278.93338,282.5888,225.76678,278.29898,309.24686
30,-861.3336,-259.45157,-71.76871,-104.50651,-147.0243,-155.40869,-123.4999,-130.72485,-177.8427,-90.24501,-49.034428,-126.32888,-421.36218,-83.40261,-77.24018,-16.717396,-40.45406,-112.12865,-55.666935,-22.708979,-27.996725,141.9911,-24.447956,231.01657,-43.605804,-1.7395759,28.004333,-22.618992,-3.5072322,-21.684666,-55.54583,-27.755686,-5.7583704,5.648712,53.39969,185.29886,152.81702,-13.340297,193.9882,196.25647,209.82285,166.34064,173.3522,261.1462,228.22736,242.19038,158.93924,249.66191,213.60971,246.18916,175.69489,208.6116,-48.097813,238.89757,192.0823,250.03456,244.0824,204.51154,199.60513,225.56557,252.6463,12.748352,124.2114,257.9732,-60.356316,8.141678,249.96562,214.54785,225.46443,122.2285,174.32747,129.23782,282.9702,278.555,30.214615,175.66711,-45.682518,171.94904,-8.997078,203.00641,189.22118,-3.5210342,271.6878,259.58957,272.60492,205.80608,235.23772,238.65758,262.9823,266.1354,273.5864,295.51575,263.3182,156.74707,284.44806,273.74936,266.0812,225.75761,241.03824,269.67712
31,-692.2217,-183.61755,-66.78795,-160.68294,-168.73851,-59.48527,-193.26862,-148.51888,37.972137,-142.74036,-130.7348,-233.97145,-365.29852,-83.67468,-67.082825,-142.7424,-37.77208,267.82642,-268.55066,-312.03455,-23.11147,-33.82859,6.1098413,-35.4137,-59.310497,15.342539,14.912075,12.473302,-16.757378,-109.12983,-46.865513,-67.84536,130.68333,-51.03253,-8.9503355,158.88913,144.21478,-44.5702,149.8456,139.40727,76.22174,233.3096,163.30435,211.80688,263.55463,256.57593,43.432632,192.90295,246.6705,237.85748,167.80507,170.9409,194.98079,243.97932,192.3309,177.78592,167.7945,104.16995,153.39635,226.0975,39.29138,228.72964,114.09474,277.3111,277.51666,-3.6708527,179.42905,207.10103,250.532,194.8839,-34.89161,87.32624,254.30177,-2.4982529,163.47763,-9.425781,262.91968,190.66223,258.19287,-3.1213684,-14.909958,212.1185,-34.94014,243.57237,286.52582,278.63177,244.27162,275.3369,244.71742,290.6,279.45007,267.39587,237.11316,260.55936,297.4395,250.46178,213.1597,234.23782,273.60617,270.17358
32,-3578.842,-164.15611,-155.57181,-186.19598,-401.47638,-401.35425,-10.54705,-148.03404,-153.8451,-243.27759,-54.295425,-173.44507,-123.3476,-125.53929,-190.17706,-37.766285,23.356369,12.386696,-32.561333,-111.97011,-53.247845,210.94568,-37.14956,86.738976,-39.184002,-50.394978,-36.680603,279.35916,153.93298,-71.73755,5.214999,18.340918,-38.352135,-35.710518,15.398523,136.16388,145.44638,-62.216534,151.6359,162.03662,212.6386,182.97609,177.24467,216.9943,199.17741,249.7702,137.9603,196.87704,226.57486,213.84132,191.93909,-48.98006,218.1732,187.46669,208.11386,258.91345,235.40628,-23.46563,-19.436249,236.10883,259.56454,239.40204,107.79339,258.20416,252.20963,289.14392,236.53928,199.31047,247.16582,145.72191,-55.34494,51.88729,209.57329,278.61615,-77.34842,123.47095,262.451,-75.86485,245.00525,285.93814,217.59125,260.72324,258.29132,225.94537,260.74646,279.37225,253.0999,289.3179,265.29388,233.85901,-45.529213,222.77377,254.73944,304.62827,285.66125,269.7613,270.64423,239.1774,300.0733,134.99057
33,-1175.0367,-630.37616,-223.21991,-155.18863,-114.10242,-224.57253,18.071617,134.63068,-180.80612,-307.1394,-115.3171,-190.8866,-502.29016,-50.17746,-93.65625,-69.925156,-220.41405,-135.6606,-13.065887,-50.490906,-9.149505,-18.50104,-181.05481,-9.611207,-5.6848392,-18.783957,-9.237692,-1.7036626,-11.910334,-16.794518,-73.13857,-63.959988,18.070625,13.625704,-5.4837875,154.92609,38.02881,-8.228951,152.60872,186.02484,182.88104,158.5822,210.16052,222.89487,226.62361,258.30566,151.9648,219.9346,228.5496,225.14107,-89.778885,209.58286,239.67154,224.72723,153.61237,163.83427,220.42125,248.51645,93.50327,186.37936,258.74487,217.83682,-26.355042,124.50827,265.84464,222.74107,250.46837,81.28917,230.02396,195.02145,-16.1315,273.83115,180.03601,223.31854,199.80708,174.10681,226.27591,179.67418,125.040634,217.71872,-33.02259,266.1983,116.96332,0.99733734,228.99272,267.144,256.94623,256.3697,264.43372,295.80402,247.42845,266.4873,266.38513,184.64792,285.0772,216.86923,283.2417,296.22687,287.2166,280.94577
34,-632.473,-95.93036,-141.23189,-133.15346,-120.48723,-67.09883,-169.34369,-168.74739,-175.15227,-118.65784,-136.73944,-171.09813,-113.49295,-79.74239,3.2558267,-83.483826,-30.787376,-20.199112,-59.079544,15.11741,21.746723,-12.676345,-38.49239,35.970795,-63.85735,-19.901213,132.2263,-19.681532,9.272978,24.802837,-83.125854,-83.13249,-9.936414,-23.35148,166.7398,152.23961,189.47525,-48.29198,193.62358,20.91248,200.82236,190.6391,150.11906,228.61157,254.93324,248.6176,181.919,203.07085,216.25154,206.54947,174.9309,205.27666,166.83405,166.37854,94.51977,200.47018,92.21192,214.9389,243.42421,275.0081,248.8931,263.4498,236.62018,256.48166,202.57199,231.04198,13.013412,-5.7104263,170.24997,2.9311676,-11.914688,256.6649,265.87695,270.3068,92.21801,288.99432,222.57834,232.39758,221.12497,119.54695,215.68324,256.86856,272.55878,242.6141,280.42493,262.09955,252.1226,276.17078,247.61334,250.47406,-61.704178,268.00446,300.52252,203.98413,233.08473,254.3848,289.19754,273.69727,293.45502,290.3218
35,-508.71698,-176.52632,-120.78403,-121.34398,-355.20343,-211.6352,12.507881,-143.42445,-163.53091,-130.23294,-165.81169,-158.83989,-22.375818,-126.002716,-34.48856,-97.958855,-27.159313,-52.194275,-90.5961,-51.086636,-17.089712,-231.19931,-43.326656,-19.26448,4.218785,-8.167601,-53.223263,-28.195587,55.384087,-61.01373,-50.215385,22.648977,-6.0349665,-10.5127325,-20.416517,-69.850624,137.7155,-40.043037,154.26328,128.44873,188.68962,162.08078,168.38745,220.05838,161.47128,220.22217,155.28912,208.00456,248.77008,211.1729,-32.55549,202.72867,189.48395,76.336075,211.61455,-35.47345,207.82072,-26.014664,129.44681,246.03488,200.27338,248.91284,240.13857,261.25092,249.96555,269.78088,-6.8157654,232.23898,242.71747,276.52057,182.2939,191.1766,-7.249634,184.21736,226.5523,-73.61077,239.92331,-9.029366,232.97578,113.84034,211.5629,275.95264,241.13043,201.80792,279.6178,277.5872,273.7622,264.95712,207.50545,248.10068,255.8988,237.72993,128.09566,231.86464,285.35602,250.61145,281.50684,296.16217,234.96204,274.66418
36,-758.61707,-262.35175,-202.04391,-97.75411,-114.354294,-309.58838,22.616196,-152.79344,-159.65033,-124.99579,-99.84159,-43.490055,-508.0568,-130.44489,-63.963795,-91.366356,-6.0450726,-228.6802,-53.925953,-48.895607,-49.968975,-6.343498,-12.125737,124.52994,-29.933517,-16.236626,-8.862771,-13.747962,-10.885002,-45.412643,-68.6733,-62.037807,-0.19387269,-47.2065,67.42369,180.28676,131.88237,-2.578885,208.2446,208.60144,149.53448,178.99603,149.031,224.8567,256.6012,244.65144,129.64398,226.83151,174.3599,211.38617,221.52777,161.0446,226.81651,219.42288,173.17935,-45.803993,-49.377937,290.08844,205.02954,156.77728,211.54779,262.3671,251.40791,274.26187,287.4416,117.28482,240.62186,127.10382,221.38403,293.29858,241.66364,213.46577,-17.911293,198.07028,-43.262115,224.0622,-11.246002,166.87924,230.38309,260.82822,238.0037,222.24364,99.917656,192.07582,270.5523,262.6067,258.9009,249.09563,289.5579,299.27628,267.4309,241.3292,287.5319,-37.472073,-54.38685,253.12622,252.78438,289.74786,231.89212,274.73856
37,-1288.189,-117.45965,-35.085648,-136.6485,-115.98312,-143.44624,-26.283096,-134.40868,237.81927,-187.9391,-85.248764,-400.5198,-17.52636,-111.989784,-63.056046,-76.13342,-40.847466,-55.97937,-107.51772,-210.05966,-13.461577,-19.016157,-78.121864,24.009153,-44.008453,-79.8719,16.402489,21.751957,-6.186365,-23.648672,-15.337499,34.846554,29.514296,-42.382515,1.6198592,134.83365,-27.535797,1.186924,169.52914,156.76968,192.9883,197.5287,197.66382,258.10504,260.10382,222.75667,193.65063,205.80179,224.37398,211.2734,80.96874,182.9693,227.27634,158.23616,177.97269,107.68891,210.3475,234.45207,124.94178,277.686,234.14725,256.02338,243.38316,290.49384,-11.795731,-15.221069,-1.7331161,217.04599,183.26144,203.60352,284.7768,160.43886,224.07578,261.33905,279.3477,-71.401886,253.30904,227.7909,265.75897,218.00256,224.02837,265.20953,51.474197,276.69043,226.71367,200.49506,254.70139,241.81332,259.1261,224.28116,260.16638,288.93872,250.69304,261.63593,189.0799,-8.604263,255.1235,296.64923,251.46492,297.62573
38,-496.60132,-144.91284,-214.6343,-148.23303,-112.613464,-131.76118,-54.669678,-151.19359,-9.244423,-130.2339,-86.05737,-132.69174,-8.968037,-76.75393,54.497772,-56.280666,-49.51268,-384.92,-190.81166,-205.73703,-21.702412,-37.48019,243.55028,-59.27237,28.38172,144.77216,-11.673291,141.99644,-29.459206,-24.592016,-3.5066528,-19.098581,49.71863,-5.69492,178.03107,189.84702,23.720184,23.198088,176.03758,206.52228,243.45839,222.2191,160.10939,211.29944,212.03284,187.08633,168.0044,177.20743,230.65688,200.03444,190.47379,189.57396,235.94276,-65.70688,210.62903,-36.840145,260.20847,10.107132,190.87505,229.99922,253.57372,230.86075,206.46785,266.59406,278.89883,-18.34082,264.96213,-42.696766,66.04735,6.2530746,-76.28346,-92.608406,269.7846,19.871368,262.61932,-45.540268,279.0412,177.0495,223.73541,99.67044,121.31621,126.49014,226.74846,30.251831,250.41205,251.03072,277.0732,279.4378,271.19424,261.33972,153.6336,253.64479,289.23767,186.70804,286.59503,286.73944,256.99673,247.61006,264.04333,286.96698
39,-1277.9081,-221.54909,-139.229,-156.87596,-100.324135,-139.79797,-170.52379,-132.66634,-236.57954,-270.91138,-125.92857,-162.18555,-120.90715,-103.85509,-22.088285,-88.837456,-11.25709,-5.964671,22.771935,144.44157,-31.25976,3.4953835,-43.45941,10.46315,-57.989822,-68.35673,-13.985814,33.956757,-42.266747,-2.2913902,-24.059036,-20.885984,-6.084758,-14.553115,18.100632,183.43414,159.54623,-29.977732,185.72328,129.50739,16.375004,226.8303,166.77158,236.26547,208.7474,260.7696,53.624527,275.8327,229.7928,241.13545,-44.923843,183.49948,122.8456,218.54694,205.63547,192.66351,213.98473,182.50294,131.84671,248.56683,79.45594,9.932854,220.2843,267.04987,269.7816,241.59053,209.6195,224.98096,-27.203743,-73.265045,-165.80853,79.845566,182.21945,298.8802,187.72491,-43.61194,213.81926,218.2645,249.43703,225.67291,247.92018,250.85986,243.20615,248.4879,246.56068,239.61699,266.7385,122.3932,147.21367,277.49585,239.22624,283.23578,276.12735,206.19528,257.52814,235.47751,238.69905,5.2733307,242.98656,270.83444
40,-611.7641,-287.21854,-93.0469,-110.20989,-138.55109,-82.80438,19.431374,-175.2181,-189.44838,-103.89917,-95.13748,-71.57182,-15.942257,17.525324,3.7071507,-90.117935,0.052262783,-11.803701,-48.627117,-37.293625,-4.889912,-34.01884,-38.25039,244.24571,-5.976081,65.74242,-38.180187,-68.286545,20.107063,7.3852715,-117.60098,-145.3,26.992605,35.974297,24.225592,108.98566,149.48564,16.862463,143.35403,163.7599,175.40976,227.05606,224.93405,219.55957,150.32666,227.10605,161.15486,194.43286,77.570015,269.10013,214.5292,133.33995,186.18893,258.7406,-74.97168,231.65054,233.00607,252.12401,57.959576,211.97363,247.90894,241.94511,-15.232025,270.79535,228.29654,3.8643036,251.47554,-16.967468,254.7874,226.8783,-72.20973,177.52649,97.006615,219.61179,206.43318,184.8318,264.80585,199.70004,230.55878,255.5932,236.13904,237.92223,252.28294,27.867958,228.72495,227.61711,270.27078,252.0938,264.41125,30.163544,281.95078,291.68668,-8.036774,244.08226,279.2286,285.0225,288.78015,261.2316,244.08171,275.76123
41,-1012.5116,-184.26926,-86.174995,-243.46272,-230.60745,-273.52014,-2.7067642,29.22145,-188.11414,-165.00563,-127.93548,-102.55502,-119.23893,-107.55736,-193.69254,-324.49762,-1.7100406,-272.43054,-5.9110193,-79.68889,-40.13764,-16.26918,155.2365,-30.38353,-38.166218,-76.44153,7.4692745,-12.971379,1.8831217,-88.869026,-39.954193,-100.69447,15.172612,-43.379272,7.907583,162.66794,1.9683161,-43.158913,157.76035,165.8362,223.76877,190.37537,169.85864,216.56374,234.01279,196.40826,159.15906,189.7489,219.8882,240.93385,205.96194,204.5504,188.28813,221.89743,107.401825,206.31062,208.29941,220.86748,166.61116,225.67044,263.1645,213.46912,212.81685,116.36168,293.34143,214.17953,216.74387,261.09753,264.2965,252.99078,231.25954,137.8286,-44.73445,259.3326,263.05063,234.48346,256.903,-62.878616,224.19304,257.06653,124.299614,264.13373,253.5906,250.70253,238.65732,266.02667,258.79337,291.31805,239.387,271.13892,302.99768,110.250595,-10.071808,166.49619,267.35962,280.37366,285.72644,276.15973,301.18744,286.7087
42,-807.17255,-179.84694,-173.54997,-138.38626,-204.91628,-160.90318,-188.77692,-152.48695,-134.84514,-106.9843,-100.462036,-150.37419,-89.5587,-38.260418,-81.45519,-115.20423,-8.847547,-25.793106,-81.49136,-180.59003,-53.477116,-2.211914,-57.766914,-2.8872528,6.0743113,-16.061152,181.09528,-3.9356463,21.733324,-103.094925,-62.01744,-45.645462,6.1021075,-11.984164,21.839096,147.1325,153.88693,13.787114,173.27611,158.37912,189.13701,146.80367,181.19003,250.18143,150.49954,199.44543,145.73575,259.3552,-18.775864,215.37358,190.94112,224.08069,191.65155,-59.212017,169.00647,206.14702,226.11703,267.08893,188.46803,1.0098419,267.27533,242.06816,215.02287,295.66666,245.33281,237.60385,205.70865,212.33813,-19.084892,275.71655,205.80753,251.74028,205.99045,125.57061,279.64752,212.38373,272.6032,8.338375,208.6055,-25.217407,190.65662,269.63348,197.39987,-32.406006,259.8258,295.90442,98.39447,293.35562,258.3724,284.28204,300.19995,264.66992,259.14413,286.58435,252.44115,216.0842,258.17062,255.38806,287.65045,293.35706
43,-464.36713,-170.47766,-79.82459,-175.69865,-80.097984,-165.18552,-150.9648,-83.83658,60.326294,-125.10793,-182.16725,-174.43474,-42.94183,-82.2627,-32.329807,-101.34067,19.75116,-545.1907,-41.14465,-257.13678,-17.170843,-1.0084476,-26.333261,3.1800892,19.63303,-77.240234,7.122574,-44.99988,3.1908786,-62.976173,-49.403526,1.7443597,4.3265553,-47.2545,-20.079803,130.26654,108.12185,7.900401,157.39207,160.13377,186.18039,198.03677,212.42375,186.5739,243.60379,70.71404,184.54878,219.47632,229.06386,237.04189,174.25539,-22.594177,198.85515,195.34267,242.97531,8.561127,234.6703,219.52245,-25.951767,216.24231,217.76846,248.79604,256.81836,289.74374,108.189514,255.55385,135.05971,157.24362,126.09068,246.93237,-58.332222,247.73956,-66.28329,272.60638,180.5328,210.99574,190.0275,248.34294,229.82278,225.50082,240.32137,30.248795,250.23883,194.5112,284.49637,291.74805,140.07045,224.71674,290.17773,245.30133,280.17957,294.4187,221.83429,219.41705,195.5462,94.06928,105.42734,243.00139,227.51581,230.11806
44,-1028.1361,-377.03278,-73.78079,-107.26975,-36.82684,-28.910576,-147.49185,-179.63844,-175.01588,-109.96821,-159.56703,-163.02289,-36.782875,-70.41998,-21.007195,-408.1932,-45.766895,-312.80853,2.6176236,-2.128662,61.286163,-47.040546,-36.248047,147.54861,9.274421,-3.9471295,-40.65096,-15.978078,-27.581495,-52.425102,-3.3904712,-58.178177,-11.610228,-15.110948,174.57709,151.7884,38.208736,18.715061,187.52628,160.22665,245.51651,169.49115,201.09186,213.90536,219.18002,294.0,137.59439,234.79544,232.83507,218.11572,121.93596,186.55476,81.551865,217.2912,232.15268,174.36404,227.7884,224.19316,157.72978,12.406677,-20.956001,235.24219,253.16602,259.17786,283.84976,213.75839,122.982414,111.642075,-49.049263,226.55254,171.50726,213.05847,261.15497,248.46288,246.9598,244.11372,264.6977,-33.3518,-50.282883,242.0404,124.59347,238.1258,258.5735,258.33875,251.75046,270.09076,90.798325,294.21027,269.66516,105.04902,257.13373,233.2604,274.05865,270.7391,286.70483,235.9399,197.9242,243.71199,301.21216,292.90717
45,-1536.8124,-211.26993,-58.21425,-177.98816,-89.65559,-7.0225143,-167.25601,-123.13163,-45.41661,-94.973724,-64.47468,-26.88733,-131.70375,-119.21423,-72.275246,-45.367966,-194.89572,37.733795,219.53506,5.4146156,-13.249894,-215.15067,-13.727151,-32.483627,-179.99478,-69.941765,-1.6793928,-56.29675,3.6919167,-84.06757,-60.71681,-10.900784,16.426277,44.31034,-21.711782,141.16727,151.67807,30.580069,183.535,171.06436,167.41306,223.12753,186.39474,244.00693,219.66426,200.79922,166.70093,197.71007,200.76602,232.6005,225.19724,220.28018,-36.29329,220.17047,184.9469,188.10559,-5.2575226,274.1944,242.52924,2.5407257,232.87169,285.89587,235.97607,287.2475,252.82858,223.08153,-57.997528,218.69344,281.62286,151.22882,205.83456,209.12105,-43.732445,238.55121,23.258469,251.82268,267.00732,209.72514,228.33386,230.33142,231.4144,237.58975,266.65375,173.0915,261.1109,304.18167,255.899,245.58986,263.7508,261.5722,290.27576,270.28156,254.91902,102.040146,262.5207,247.90005,291.6242,238.89003,220.42903,257.6485
46,-1112.4741,-160.86722,-135.16743,-96.94386,-38.18802,-127.06185,-145.2293,-148.01097,-241.06088,-5.923729,-67.55434,-115.71962,-114.00625,-121.19331,-43.562435,-87.49101,-29.670425,25.097488,-72.23388,-191.28712,-30.723722,156.14302,-3.0486128,-18.067442,-9.221208,-2.8507035,-18.80001,-2.569474,-24.74426,-100.57993,-43.31116,15.736334,22.395466,-21.845581,-22.55875,189.46283,170.01228,30.01995,179.06119,198.72337,196.98334,174.23137,172.45503,247.77505,228.64726,260.43845,171.37714,198.29272,228.85599,168.07004,151.55655,222.84116,206.01727,-31.916489,204.85925,246.51096,236.1299,240.20386,66.42551,249.90305,239.02916,212.90569,-16.380669,267.68463,188.21744,245.87051,238.6476,230.15532,274.7112,264.74207,205.78812,200.77063,281.6129,261.92212,254.78915,232.61311,-39.310516,239.55891,269.3833,249.27628,249.14827,277.3541,-6.5972595,109.427574,238.59239,268.70724,257.91565,294.50543,276.9816,278.0138,135.34665,249.15454,270.03693,-5.006999,273.966,95.16128,21.425837,232.5284,231.22935,260.5553
47,-1651.1382,-416.01163,-192.87799,-191.94577,-143.26636,-140.44756,-176.05518,-145.46672,-200.48055,33.172546,-101.346344,-458.59146,-63.25495,-129.0324,-137.64224,-107.41512,-26.064222,-65.534454,-70.08828,-204.86267,-56.379154,-59.492935,3.9015543,105.42794,6.924203,-1.6803391,-30.12225,-12.056958,92.44486,-61.121803,-87.972786,-5.9959793,-0.7064707,-6.64902,10.493627,217.07199,138.90135,-5.062336,179.0751,175.49796,50.79684,157.09637,201.30771,246.07608,230.25879,208.43408,175.9568,202.01324,198.0975,242.47362,215.72437,120.36411,199.07928,206.99007,195.9432,256.5232,198.62772,293.1527,-24.645103,257.19055,246.82553,206.46367,213.28122,270.3249,278.77295,237.85622,215.15305,5.699669,249.27393,268.01572,-37.25553,145.44618,259.73895,285.6183,212.6343,279.67206,253.47989,-54.48439,132.02788,49.349655,219.29488,263.00006,226.73604,217.00798,255.99591,303.9253,279.17984,252.41818,256.07336,219.73738,268.57703,295.24338,279.09784,232.94691,262.4804,253.35756,284.3477,239.82161,290.67395,129.74568
48,-759.1217,-201.05237,-236.0965,-103.07422,-191.1132,-130.23137,-175.3306,-181.82838,-169.59537,-109.04438,-116.31794,-138.28879,-119.20938,-39.796185,-93.96721,-111.622284,-35.74741,-153.1579,-95.06158,134.62874,-24.987267,107.96809,-4.4116917,-15.347316,-26.497849,162.28694,116.08083,3.0662394,-24.449287,-104.50144,-9.704524,-59.297268,-10.852444,5.728949,-28.872198,-143.75706,164.48438,-31.317823,162.38528,207.57133,233.17851,201.49854,120.7213,203.39403,184.57693,242.35776,187.32715,182.66954,216.29199,249.697,223.55219,138.22897,197.37857,192.00659,209.36064,115.822426,192.65518,254.5585,131.02507,220.54953,220.99245,224.31964,207.94482,264.53482,297.94873,-54.48992,200.66576,228.86414,274.76715,170.04494,-91.37867,234.0102,120.40761,244.77364,277.86652,184.07384,211.02011,126.46269,228.44464,1.537529,178.39325,212.64062,17.132164,218.99461,274.35245,276.14075,289.52173,266.36707,268.96567,280.5324,249.19289,-12.558136,238.78333,271.64075,294.1694,267.5887,245.38751,240.674,215.53488,283.65094
