,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
23,-442.86853,-128.55183,-43.191807,-343.82684,-254.449,-83.26415,-384.99246,-140.80167,-187.51424,-173.85577,-111.093956,-163.74112,-131.42339,-220.94037,-287.87018,-203.99265,-85.86046,-35.0747,-177.31578,-98.37143,-79.422295,-116.52495,-71.800934,-129.94061,-189.0217,-109.801125,-139.85025,-154.92734,-82.1544,-84.44806,-233.85092,-106.09538,-64.721016,-70.783455,-148.43018,-83.01199,-31.696772,-67.1212,-71.142166,-20.733192,-404.23856,-4.604465,-31.910976,-7.37576,-31.89982,-11.620722,-8.618671,15.639086,23.108322,-8.314319,10.634279,232.17822,232.23244,-81.764465,-5.8723707,149.00241,193.17014,211.52933,218.56595,-12.020397,-17.625229,108.01251,208.68854,195.41974,226.25482,22.04824,55.447376,-21.191673,218.06886,63.098568,-111.58229,220.07855,219.93358,208.96994,19.285248,1.0177383,-15.517433,208.58597,-80.915085,93.91522,208.73453,-39.50965,219.88538,-27.897217,204.6188,-26.775894,62.903168,251.91704,247.7544,106.01337,149.55074,189.12401,129.91878,7.0661545,238.79532,224.14224,242.12256,249.38208,270.43622,281.12146
24,-355.20377,-132.71117,-83.67241,-232.21931,-232.39781,-198.6622,-296.93182,-240.47073,-155.30144,-241.64261,-165.00928,-59.418526,-237.91176,-120.80925,-162.51294,-146.149,-153.1973,-135.08531,-98.97489,-181.62527,-74.26678,-98.09189,-79.19265,-170.63484,-148.40112,-58.17775,-155.8859,-122.75442,-111.264984,-134.7487,-196.88985,-37.335453,-28.507257,-41.683834,-133.4185,-24.372692,-84.948235,-77.51819,-33.341427,-46.22206,-223.07172,-28.904768,-57.152046,15.053582,-8.924872,-20.507381,5.11277,15.761039,12.810532,-65.822815,129.94408,184.98007,198.92213,160.5845,3.8087335,181.21402,197.04741,-149.7203,46.59556,-41.62638,23.807474,184.17209,183.40244,225.34155,182.02911,42.80531,14.243835,97.14079,59.298363,259.16632,23.988544,113.85708,39.813725,-23.722084,207.37839,-43.28356,-45.173134,235.07239,-7.979042,-21.709717,180.04965,109.70065,238.85603,-40.68008,95.99669,207.36473,189.76862,113.39211,241.09195,240.05914,281.65137,91.63875,257.26398,235.21852,263.9868,99.97478,264.4681,238.13895,267.09595,229.28677
25,-157.13353,-117.106766,-204.76952,-252.64511,-297.61884,-151.62288,-283.41153,-197.64983,-246.29927,-157.18236,-110.18102,-128.91049,-249.13231,-263.90033,-216.21143,-123.911026,-285.69757,-180.25023,-107.525055,-28.351616,-161.55075,-118.86012,-145.164,-156.07745,-154.87764,-54.533165,-126.32744,-140.68706,-96.26306,-83.18966,-179.14856,-99.5317,-30.895851,-65.470474,-117.433975,-83.069534,-60.296486,-72.026375,-57.31248,3.587695,-1144.962,12.830355,-59.353638,-4.973175,3.093824,30.180447,-34.15165,155.0715,1.055073,-11.300574,118.92046,165.67131,205.14107,167.11726,5.8667946,186.25821,-5.312627,2.9353642,50.576733,30.246885,145.9816,211.1985,234.94601,183.69888,134.37912,231.06372,13.364163,-111.56853,192.32788,254.04388,-42.935604,217.42917,13.254761,-34.2294,-2.353302,64.63735,20.244324,1.315155,-38.960766,19.408371,234.13054,20.337189,215.39241,235.18501,5.023697,97.96989,96.44003,258.3275,263.86966,224.99829,90.290665,96.9201,165.61635,251.39066,158.03853,251.2111,230.50134,182.52835,276.45764,262.19373
26,-135.3079,-126.36541,-90.187386,-234.74347,-225.19415,-361.87787,-300.35303,-175.0483,-229.36842,-203.91391,-123.7751,-151.68481,-201.48666,-233.98541,-189.6874,-116.21974,-190.24724,-114.24203,-103.21212,-72.226074,-91.28974,-195.56743,-106.17052,-178.82765,-104.15673,-97.08052,-177.42085,-171.88948,-107.24695,-86.799995,-182.41286,-23.895689,-82.83733,-63.128822,-174.66832,-11.381409,-87.99239,-22.142393,-89.28761,-33.64493,-1083.781,11.827301,-21.457243,-40.31443,-39.337433,-32.401367,-12.59111,147.25548,28.830584,143.43985,195.29483,216.93765,197.12448,149.9447,-17.951094,133.06161,139.20096,146.46529,241.78387,-21.020033,64.000755,199.2056,217.91296,230.93524,32.267525,199.33432,-33.21952,132.715,217.8028,207.0883,27.48486,-117.82311,193.9697,-13.978004,10.028564,248.71762,221.10056,205.87888,20.319511,158.33151,266.3986,-39.273155,175.89474,148.67929,-26.225578,258.064,102.96747,189.6684,240.16348,254.90967,-17.913025,14.94635,264.1055,39.12825,213.82803,85.54712,192.0927,268.03815,255.4537,254.67438
27,-336.81317,-104.974495,-32.438507,-165.75943,-146.53143,-240.1027,-389.7224,-109.10606,-198.71606,-206.21729,-207.8122,-200.51044,-138.91138,-178.8348,-205.11661,-233.82661,-144.62329,-79.0951,-199.93091,-107.414474,-105.026535,-126.86459,-110.33231,-133.86491,-165.35222,-90.59367,-105.61159,-86.749535,-98.11475,-36.089844,-143.83136,-49.70144,-71.95935,-76.063446,-81.25999,-65.919914,-43.124825,-37.721645,-59.06025,-48.90273,-1055.1504,-71.34689,-89.4677,-4.542026,-29.1523,-2.9092946,17.481207,165.7486,-36.439342,172.71564,-48.59657,205.18524,165.8234,160.16177,-21.419353,44.385025,196.16772,207.17473,267.57358,-7.300765,39.667347,206.5473,-83.504135,226.2536,200.99161,217.88965,194.34578,21.374846,239.89941,76.98564,48.97594,132.12552,176.04204,239.43417,214.42444,12.353935,-13.74353,218.78523,-29.97062,10.147995,263.67914,300.46143,-62.693016,231.41805,176.72397,211.38356,-37.523247,208.40292,-55.64298,-7.4937363,277.47287,-24.41188,257.224,126.725464,100.18208,246.25241,8.5168915,249.05827,261.9005,240.53792
28,-466.91684,-397.7937,-48.7615,-380.03735,-2.7779846,-199.92982,-87.894844,-482.89365,-142.57295,-207.35965,-105.75615,-105.523,-155.70386,-200.29297,-131.25543,-229.68356,-216.62152,-141.8662,-175.05359,-114.93737,-118.17707,-118.280685,-189.0648,-157.82198,-59.08332,-132.24721,-187.28853,-120.92776,-46.417057,-107.22603,-107.42771,-53.76178,-76.19286,-36.30519,-156.7491,-100.79727,-70.009,-69.43968,-81.92679,-55.131714,-225.69147,-24.045921,-90.941185,0.054454446,30.08421,30.466007,13.52486,134.64932,-6.67295,7.5607443,121.21813,159.38516,77.86917,169.4691,-37.584995,189.42528,51.164993,193.70126,259.82483,-5.809661,13.89188,-32.46065,198.24075,246.58861,21.697641,177.86636,140.48206,2.4980845,76.03306,139.73586,67.44353,244.82202,-5.841522,182.68074,133.24394,-50.959244,-14.527176,203.63625,-49.006153,-58.933765,92.41643,224.51604,264.97006,138.12694,-41.45713,183.89694,97.69307,237.501,227.90445,249.96338,226.7692,221.34085,10.181389,226.91667,205.73724,244.09702,258.3807,47.69388,283.73465,247.29248
29,-159.24403,-129.119,-185.62558,-252.98183,-218.23222,-94.71619,-503.64005,-133.86395,-176.79793,-194.07857,-174.16022,-98.68482,-131.10281,-231.80264,-278.62866,-171.95702,-149.87187,-235.36497,-121.93822,177.96149,-122.11773,-101.36325,-78.02494,-185.39973,-106.303474,-108.81415,-149.72672,-139.32178,-133.49246,-84.98245,-184.92053,-22.059818,-76.26875,-81.10362,-136.77147,-57.486904,-68.715744,-24.731058,-71.20537,-37.036892,-553.86304,-39.890797,-248.23277,-34.614285,28.046165,-30.012589,-253.7009,195.468,-5.217346,127.04446,161.44327,178.28107,83.24747,199.45071,12.344713,146.74403,89.765495,-1.5820379,216.84608,239.04208,150.13968,93.31354,235.04556,261.97638,159.77332,194.56546,4.646234,-14.2424,231.81863,224.86664,63.850258,238.64742,192.25446,215.62012,105.371216,161.11551,-16.045456,3.0859985,19.127457,293.66986,-60.077812,170.45242,217.92122,115.29971,248.07458,3.5379639,107.54997,98.64852,187.3937,140.31541,4.8392487,2.4609756,269.31274,237.21843,246.20946,250.93704,268.99988,246.24525,261.05328,-97.000175
30,-388.51105,-123.702896,-117.75533,-13.100189,-200.98686,-112.04214,-134.11075,-272.49066,-184.38762,-187.20863,-145.67775,-63.59495,-169.56451,-144.32281,-213.8074,-145.70412,-126.03649,-234.65504,-158.13286,-134.70747,-71.74565,-104.05019,-124.3418,-192.7835,-95.89409,-104.88215,-131.58307,-131.4522,-105.91278,-85.806465,-269.55945,-76.04723,-83.658676,-70.74445,-126.427345,-66.91103,-63.164665,-39.460335,-67.171814,-8.900212,-938.5452,-13.614294,-163.05484,21.689749,-44.83464,-4.5832734,-8.394387,-34.095135,-20.225554,55.820473,142.57431,147.61847,181.48804,-61.979656,18.511497,169.27588,209.82611,14.267837,217.78757,-63.902195,52.98157,228.22623,3.4766526,200.57404,-10.122144,40.43718,30.753576,63.31245,211.8903,238.07364,30.10993,252.94908,15.247185,-2.6808167,-53.178318,-18.58847,-28.75032,240.87512,14.763969,-27.005066,215.34856,114.02548,-2.1316528,286.41815,178.5988,78.26835,276.46698,222.52745,169.57452,225.70575,93.3441,102.96405,277.4947,229.5393,216.04245,-3.4214478,231.18517,250.89575,256.862,272.17828
31,-346.08856,-112.90113,-42.03333,-426.94748,-169.94122,-166.55165,-55.356155,-122.77399,-194.64722,-95.59045,-194.49352,-69.278114,-139.13725,-197.04175,-143.1074,-234.91188,-182.19427,-41.18864,-105.3919,-177.43205,-82.78733,-123.20138,-120.44078,-171.39706,-147.06415,-49.632988,-135.64632,-161.79369,-52.256344,-28.53498,-94.16119,-36.461224,-78.5838,-46.11358,-173.26752,-79.61883,-27.748167,-58.078823,-71.15464,-17.763376,-260.78912,-18.390364,-326.76068,-1.0314004,-15.955319,-2.4479442,27.320162,0.06978226,-15.853774,15.835733,201.52817,227.24585,225.22443,54.250023,-11.647209,16.89783,-63.56814,190.37756,230.3449,30.97125,137.80922,125.95581,1.1311874,170.28552,145.29086,184.15236,149.64969,187.8421,190.91605,58.29227,236.03813,104.5454,11.276291,-44.51887,141.58522,169.57501,-20.287636,50.40959,-84.41502,293.21704,288.078,206.55336,0.6822281,-36.69896,262.68784,148.23569,-16.769356,251.75604,-40.90399,242.06702,4.3964844,235.98534,197.8276,211.57846,95.00303,230.27219,247.53078,213.1837,275.37946,241.10484
32,-375.7201,-113.64318,-121.55625,-171.0156,-79.22417,-227.4661,-701.09814,-486.7414,-184.5694,-201.65257,-185.24496,-190.32504,-274.99335,-235.40636,-235.72015,-214.03815,-132.30682,-203.24536,-116.07286,-107.66094,-141.529,-159.03445,-158.58536,-137.0864,-112.49564,-41.67178,-150.903,-113.32331,-87.81377,-77.73032,-129.82472,-28.255611,-21.15156,-62.579174,-87.21085,-63.617756,-49.89444,-35.119923,-35.822876,-19.993944,-592.06604,-24.770098,-319.49152,-21.19455,5.0935264,-3.5157378,5.990876,137.9086,-1.1192238,-3.8284764,217.35887,172.35811,194.42828,67.595314,2.7117596,134.8906,200.34811,-36.814915,178.87094,22.25038,308.15552,121.10031,241.18488,-15.441859,104.39131,-129.60791,31.25816,157.41194,199.88425,74.52321,32.38926,217.89511,11.866997,-4.313339,204.6904,151.99188,215.17406,82.177444,-84.10981,-47.76941,-5.389145,235.9313,140.99716,221.33644,201.98672,106.813545,197.28902,62.13865,128.4434,107.213394,20.354797,104.24653,144.42613,94.10748,-35.888832,245.37798,238.56274,268.06085,266.15216,263.04443
33,-1073.8828,-130.6941,-174.09811,-176.62067,-131.11653,-131.13733,-204.57928,-255.95264,-115.58967,-162.70969,-122.833405,-209.56885,-298.57385,-234.72168,-256.39905,-189.81152,-222.01782,-230.85211,-133.34052,-204.46541,-124.20998,-98.660515,-56.137863,-150.98372,-99.73048,-91.14827,-82.72164,-135.58182,-108.69904,-119.91405,-214.23103,-73.6009,-66.78244,-79.7331,-141.03261,-76.114365,4.826387,-33.637035,-77.43075,-31.689957,-1062.7609,-13.653084,-73.574104,-44.345158,9.066267,-1.6419873,-12.928177,202.90094,-30.59562,133.56686,100.03855,208.28859,201.32953,154.14456,-14.074318,-25.196121,88.70272,55.329296,211.02957,-41.429703,187.72462,265.13196,12.8364315,31.209156,202.13663,27.02295,47.604862,31.803051,247.0776,186.11859,215.62503,-8.046776,-5.1446533,-5.119957,227.42747,62.956795,21.344261,73.85713,-67.952774,279.1762,219.67242,240.73392,283.41806,217.85742,-14.691132,208.7386,197.8519,122.21157,255.55219,260.50674,210.85358,217.56401,287.30017,258.19885,264.7964,100.05156,258.2279,182.27972,280.9735,279.6593
34,-406.44852,-92.98911,-108.82908,-341.9447,-15.843559,-279.1557,-258.8687,-129.17403,-281.4895,-222.83765,-202.34085,-122.57067,-142.68411,-207.83861,-134.98465,-213.38464,-237.60156,-287.56915,-188.82433,-157.26491,-119.33365,-163.06815,-138.72156,-178.58357,-109.43857,-102.9429,-120.17533,-134.83516,-81.13806,-92.373,-174.91902,-118.44624,-111.887535,-28.830708,-86.106155,-92.91119,-25.414719,-49.699223,-78.27378,-9.790974,-624.63934,-31.530537,-206.73613,-22.488289,-27.17945,-31.366571,-67.745155,170.033,21.496983,130.16402,147.83832,163.59618,129.17566,174.95264,21.576958,173.25862,-75.401306,4.482194,187.89185,-39.37835,-11.502813,186.33792,225.14354,164.9893,197.06142,69.401535,-9.049841,134.49866,225.772,191.39708,204.53546,-33.126404,187.19969,-23.279953,-80.12216,233.0405,-77.897064,206.77167,-3.5306702,-27.521683,9.801079,85.376526,-33.1491,155.09393,105.64734,252.59125,92.919685,1.4924774,230.29536,270.68695,282.5052,274.90088,284.6567,116.022064,250.45404,259.36298,245.91566,236.98424,240.35197,262.2708
35,-485.2231,-115.83125,-51.558136,-181.44785,-107.47055,-314.5833,-576.1043,-226.80563,-266.95215,-209.69702,-234.28389,-113.33632,-184.71057,-202.66481,-232.05458,-131.4772,-142.58157,-228.419,-131.58638,-65.77856,-67.225586,-149.27478,-126.10443,-76.30668,-143.66583,-103.215164,-68.82508,-116.75955,-95.60711,-92.84758,-139.43834,-95.36361,-8.167753,-63.845314,-134.09613,-68.52817,-57.3441,-45.488815,-57.544483,-5.7830687,-538.65765,-31.259327,-587.43604,-7.0166254,-10.54612,-25.134167,-22.771572,133.6632,4.899335,126.561775,106.51196,157.88147,17.799452,33.169754,1.8661356,222.1929,180.98695,33.916935,93.69134,-11.080253,-42.699253,229.81084,275.3675,184.2349,260.74356,50.534706,-26.290054,42.28268,195.72565,44.381737,209.04039,250.66582,4.5494843,138.55823,-51.938225,187.40778,-27.526314,29.742899,-24.513405,163.15814,-21.383415,142.58447,125.08592,264.95322,214.99046,221.94502,14.919861,206.57452,284.55627,263.86115,72.379776,262.79688,269.35803,230.51553,241.86938,215.16318,258.05606,248.60605,252.0745,240.93877
36,-403.4587,-125.42954,-101.145966,-300.28827,-204.11105,-233.70207,-563.42706,-146.14897,-155.04512,-196.362,-133.69214,-63.624004,-167.88788,-135.23834,-225.57227,-229.01485,-127.0574,-39.051956,-53.950703,-109.36147,-79.590996,-115.9853,-132.17978,-179.08647,-87.87496,-103.44511,-166.80038,-170.6084,-109.09345,-111.1034,-212.39989,-86.814285,-104.91421,-33.156105,-167.87106,-40.358078,-30.081789,-32.912796,-82.16246,-13.241532,-500.4662,-0.2670411,-274.9814,-49.609203,-20.775728,25.416836,-36.925636,11.841486,20.207127,60.593494,138.87328,150.4155,197.40056,212.15079,20.463388,173.44154,-52.244713,163.0991,236.61319,-18.323906,-26.224503,106.8685,-88.70382,210.73946,48.808514,46.385784,171.8512,168.25674,216.20705,219.13214,44.66511,213.2875,239.87817,-14.400421,227.5161,220.04248,157.57791,-70.17067,-86.94477,126.973,229.4774,-44.61956,279.3062,-32.18319,225.27371,106.77415,285.53827,99.13856,125.27765,127.65335,120.438614,-18.062035,258.8294,209.98712,244.22241,248.55107,22.461807,270.64142,221.15175,236.56883
37,-151.87259,-132.4595,-28.265846,-121.65118,-253.00482,-55.1407,-65.87274,-126.66669,-117.63824,-117.04827,-104.07108,-162.03316,-174.00436,-222.35944,-85.172516,-243.84026,-125.24206,-228.26031,-144.18057,-124.57264,-72.22634,-179.10378,-95.2785,-137.55203,-117.17433,-123.64859,-94.69688,-134.2881,-100.3309,-92.31089,-198.1639,-58.122097,-113.97089,-90.24659,-83.508224,-66.696815,-61.63042,-25.135042,-74.53955,-0.65784675,-902.5485,9.551051,-176.32326,-13.838552,-55.032745,-22.394415,-52.552338,147.19843,9.209273,164.12613,143.85422,195.76877,182.07686,163.3137,-43.484764,197.74866,-77.765564,187.49261,219.05542,-20.01711,203.8817,-23.450209,205.14365,219.9298,0.63202995,208.03052,22.238092,91.10101,92.831795,241.82965,190.46953,203.28732,235.9691,-41.384323,161.97148,-24.40416,264.9555,186.95918,-77.53084,21.2463,3.01062,110.049194,118.40859,239.01591,-15.184952,196.64934,-13.7643585,224.5433,282.89908,210.62256,228.72623,280.16388,151.59818,123.61282,-46.52609,252.41548,242.67265,210.2761,131.96384,216.81744
38,-392.24878,-122.3866,-111.291275,-226.12907,-41.851894,-64.26697,-411.67825,-152.3716,-217.93607,-228.31812,-112.351,-67.50571,-144.49667,-144.23776,-221.28928,-262.93936,-130.73495,-110.80277,-233.56387,-111.79935,-97.59806,243.34308,-111.57765,-109.426956,-115.19166,-81.226944,-167.22276,-114.62276,-98.43198,-103.193665,-302.0573,-92.70407,-35.04477,-53.861935,-91.385025,-98.67653,-44.121647,9.528534,-82.731766,-6.2526274,-308.7101,-9.561296,-111.238754,-20.58849,8.155208,6.0592537,-12.177176,-31.346668,-32.742535,4.9236784,141.25381,77.73796,201.65698,227.46225,29.185316,158.05624,182.89435,212.34,227.44156,-18.695913,0.6545694,249.35928,229.22482,244.7881,-15.743747,170.77794,100.489815,191.89105,236.59053,179.08664,199.12256,249.13397,123.818184,212.99225,3.4979706,208.09784,239.91135,61.956436,-101.162125,181.90689,206.2262,220.79941,152.13702,107.664474,238.85785,252.03867,-22.585861,-63.281616,-23.261032,224.72633,73.82281,242.3321,255.07443,240.76608,238.41937,211.93474,199.12062,253.0343,257.03638,185.77893
39,-178.74825,-109.876076,-158.94344,-286.43796,-122.154686,-133.53645,-204.2698,-218.98761,-238.45845,-134.58005,-138.30917,-92.83761,-243.70123,-137.00177,-145.23018,-213.25458,-254.0749,-123.17105,-133.72643,-182.68411,-117.25199,-132.49362,-101.20384,-281.85632,-180.16936,-103.88981,-88.10421,-139.60594,-69.800125,-75.85871,-236.77722,-68.166016,-106.9952,-67.1897,-96.55867,-48.42736,-72.339165,-75.55577,-65.55242,-25.113876,-802.90704,15.291882,-32.99537,3.1471157,-23.077166,20.88098,-36.1724,149.9491,12.179933,166.2037,1.8310294,160.95242,189.4375,142.27133,36.11743,168.94946,180.96663,209.14154,199.8169,22.938248,158.80688,166.58276,198.04568,211.8657,129.1507,23.975586,138.3964,90.14586,153.7694,194.40887,41.31219,245.15912,94.105965,236.6371,224.6886,100.666405,-6.311577,99.616035,-72.68578,-26.196167,-11.321213,253.96255,117.21437,152.79617,172.62787,202.6434,190.05463,268.3344,217.70233,46.87635,267.3974,-41.14834,271.25208,246.25696,201.56691,233.99992,-4.8204803,279.37222,233.90236,232.13
40,-338.58405,-131.92442,-73.821465,-201.92502,-206.20007,-252.68027,-366.98654,-208.91406,-131.06113,-171.42451,-198.90346,-66.23572,-150.3319,-208.1813,-46.278103,-149.46628,-164.9837,-143.9253,-308.65582,-127.08783,-56.837723,-142.58723,-86.207306,-126.867195,-178.84608,-116.97513,-158.55608,-169.18681,-131.25656,-77.12792,-142.45966,-68.853676,-49.2271,-21.485743,-42.386127,-89.96475,-49.134815,-10.836501,-91.87957,-57.236607,-344.8167,-10.443534,12.438893,-16.011862,-31.25786,30.62265,-15.283682,9.299637,-1.7524612,18.272566,175.31262,42.829094,189.23837,171.14468,-5.2617426,194.71158,154.48944,150.01007,209.64001,25.680552,209.39218,170.2677,239.74727,225.07806,185.50932,247.30644,-9.135037,172.70291,209.77936,223.5314,192.66484,133.16196,-34.870987,-41.076923,297.78543,-12.383972,230.75208,210.57297,-85.01362,-41.896194,29.967451,244.6183,6.4709854,240.72389,256.59784,-15.949272,241.06927,265.1501,196.78409,288.07587,-39.555298,238.12808,248.75049,-5.8294754,223.99756,-13.726234,148.09576,-10.596237,271.57306,-37.961277
41,-396.37158,-137.35117,-137.91112,-31.542229,-117.359985,-46.257675,-323.15295,-153.03256,-286.6794,-198.72046,-133.49045,-83.10503,-263.81445,204.85939,-133.14934,-203.53816,-146.43806,-232.02861,-192.82819,-100.537544,-76.108536,-158.29935,-168.06596,-175.27266,-102.68406,-85.42263,-110.74479,-154.575,-79.100395,-53.128113,-197.98541,-81.954865,-76.39823,-39.00363,-161.49629,-62.440914,-46.0804,-42.356823,-77.50639,-64.35253,-675.7211,-21.75921,-11.414367,-26.840456,8.940911,2.8638103,-160.40363,26.431644,-64.10451,7.5933046,143.62042,86.16554,-29.766022,154.59387,-3.4075158,174.78882,187.56793,152.43663,244.46143,-10.651495,-3.6504385,216.21292,199.24365,42.056385,212.34596,214.85934,96.4262,1.815099,-33.62778,137.7268,165.51952,232.06044,203.28326,217.40378,28.141586,14.1697235,-28.424652,-27.884224,-37.84062,180.00041,269.80734,136.53227,121.98984,159.42807,151.21994,115.247856,197.64957,132.3187,126.77248,246.81802,152.52794,13.370789,281.33044,-6.9833527,-38.029358,209.21065,-5.3318863,7.7822647,254.95564,261.08624
42,-224.6759,-116.03729,-140.94434,-150.83794,-189.60693,-319.02097,-336.20184,-153.5703,-186.55385,-95.82892,-105.19811,-91.534836,-178.66632,-147.59036,-303.07742,-131.39865,-258.8656,154.46582,-96.18127,-87.39434,-76.473885,-172.90201,-180.6421,-166.27417,-136.76741,-132.68742,-132.72368,-158.10585,-81.21528,-112.136536,-88.59418,-66.34734,-71.00425,-56.230106,-114.44182,-71.11178,-77.0862,-55.026573,-79.13945,-13.711043,-653.57404,8.011196,-238.43672,-2.8112633,-4.37607,-15.603534,7.976474,131.19289,-13.270786,140.4235,13.603948,208.96423,215.74425,82.250984,5.286562,190.16309,220.18123,150.8168,213.03033,20.147282,-55.196293,167.89105,200.45863,248.77116,152.14383,31.005257,10.530593,113.83093,41.421005,104.017654,-100.21504,165.36462,13.526428,8.652885,210.79208,-0.9599228,197.87247,210.01071,-40.976658,-42.560715,17.058441,-12.861931,125.25388,-22.353111,208.51642,-27.65673,228.33884,220.23273,234.24849,247.5184,281.92953,258.7708,282.44476,135.35936,208.0596,257.80872,221.84212,240.11827,246.33478,99.21818
43,-354.39606,-116.536865,-127.42288,-236.538,-160.11761,-10.5464325,-149.229,-217.62186,-89.25703,-166.28343,-211.6677,-143.24393,-61.637703,-257.55164,-140.92577,-194.16129,-297.44604,-219.76012,-171.86147,-194.04214,-74.64365,-182.86717,-111.92615,-184.46123,-122.02553,-91.73438,-116.25496,-148.1454,-90.09112,-110.11117,-161.56862,-31.860756,-66.594124,-66.60614,-158.44057,-24.779907,-15.121041,-69.86428,-67.743195,-42.15726,-492.49448,-37.664474,-29.457537,-17.667103,14.379603,-31.674814,-390.5735,111.287544,5.114732,168.9498,173.02939,35.920208,184.33482,165.8545,23.340858,219.97702,201.23335,176.13916,229.92325,-22.813892,-14.319495,145.98346,126.334305,223.48335,204.09625,207.93759,20.713457,165.46974,216.87074,209.01404,50.76884,74.83911,145.16936,-27.718826,170.95522,-16.22274,181.33643,-43.373596,-71.22029,-59.696987,-8.666313,-21.219955,194.11768,201.12613,240.48164,264.59448,108.45439,266.85855,220.78656,80.35374,231.74423,218.85168,223.40619,226.74539,203.6345,233.56107,267.11374,115.29028,266.857,-19.953842
44,-562.0796,-137.98987,-64.71446,-280.50952,-40.034832,-74.63479,-566.66895,-114.02601,-129.06273,-193.09369,-105.104095,-86.49448,-253.05273,-189.40842,-204.38344,-252.28372,-66.797516,-238.78023,-130.62744,-144.04387,-137.9421,-90.16208,-123.64581,-76.02482,-175.5667,-89.5494,-124.25805,-108.738335,-111.29267,-43.44064,-197.39784,-20.336481,-37.362076,-49.96547,-81.49681,-124.09722,-62.293488,-37.862293,-94.67999,-26.351667,-1221.3221,2.6658468,-85.45028,-8.321664,-49.17654,-10.238519,-40.035282,145.59184,-9.437285,-41.970634,8.849685,173.83621,192.24922,170.80823,-24.94239,214.0983,-90.52161,147.327,226.47066,17.21136,178.82178,173.05283,95.23347,222.59369,178.18474,43.14503,130.81537,-165.04645,59.493275,48.17455,65.77836,217.33801,159.16669,-17.966812,161.97354,260.0887,25.682808,-78.7183,-84.11664,15.605751,222.267,-22.675018,3.7873611,204.37158,125.24545,126.99406,116.31663,256.36914,131.17264,245.99081,33.29059,250.94339,192.87088,264.82748,236.26633,220.12611,224.04062,282.93103,272.5847,164.52382
45,-479.03995,-124.58325,-41.60635,-322.278,-52.537045,-74.70536,-305.5727,-18.828209,-129.43393,-55.84627,-124.48091,-82.76077,-331.2151,-259.1624,-285.7816,-187.77371,-222.98465,-110.408905,-130.30363,-150.05524,36.72424,-163.84909,-128.43132,-214.19485,-110.04417,-111.14069,-164.63765,-111.9596,-111.443985,-67.44899,-145.74478,-100.838806,-91.056305,-67.96559,-118.38333,-29.7204,-69.889595,-56.008064,-104.086136,-19.672316,-535.7588,-11.71731,-109.98027,-53.05406,-40.265953,-22.380932,-5.110285,166.44597,-16.503365,29.544346,139.26147,67.788956,158.48276,64.15571,26.412483,203.71072,85.63559,-77.90507,264.84387,142.16212,164.11243,219.45366,-20.580193,235.50107,154.9292,230.186,170.26126,98.547516,214.11401,141.21544,207.22366,237.98174,163.72061,194.26657,203.34782,129.04056,14.926872,90.24718,-93.14095,19.743256,234.6758,169.57451,233.91394,295.06418,164.9618,276.3728,218.68462,101.86304,141.08948,295.30536,159.79063,254.17368,261.61963,273.10913,75.46219,170.40448,223.43216,244.87518,269.28406,-92.19818
46,-346.63983,-117.41877,-59.32423,-307.39856,-242.21162,-294.25662,-188.77695,-172.95381,-211.45813,-171.21573,-214.60583,-45.382755,-262.5421,-113.61912,-219.57199,-205.7153,-269.92896,-209.72816,-239.97867,-146.20013,-43.691757,-117.68349,-172.60052,-88.33972,-130.51111,-94.8301,-150.53899,-141.90788,-74.36729,-98.56175,-211.5635,-114.410484,-66.53363,-37.774986,-150.75458,-70.76522,-64.460724,-66.88851,-57.735004,-42.58291,-649.36255,-12.771314,-63.477406,-19.884056,-19.456789,-34.79297,-259.2854,145.4178,-32.704037,152.68015,1.7462075,187.555,190.16873,197.23727,-47.912994,147.56703,-17.429764,202.40955,204.89793,11.899788,154.86465,195.02562,181.44681,225.27612,160.2681,89.56388,177.58665,72.61612,236.9868,164.91254,234.41676,252.3828,-73.71231,248.05617,90.08452,0.68898773,208.66508,212.4336,-47.51887,-12.667175,258.15402,127.45746,132.99434,240.1703,111.78842,271.77167,187.93921,248.91516,238.18771,250.03662,248.80058,224.83723,12.288528,89.01798,238.7544,221.91766,180.17621,240.30177,264.62762,262.136
