,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
24,-136.4014,-93.10304,-273.5959,-215.7124,-441.69794,-232.20677,-99.31117,-72.36073,-133.37425,-63.442867,-172.47786,-129.11325,-113.54062,-67.279274,-111.98218,-136.00027,-50.91147,-193.51906,-91.50552,-78.91644,-64.60005,-102.262566,-11.364561,-173.74243,-61.085007,-41.49109,-45.779217,-100.53306,18.246008,-21.754452,-16.113234,-43.827694,-20.583193,-11.148812,-45.891666,224.54713,11.948996,178.77583,202.64021,246.6566,192.9154,217.59341,215.98106,-23.853844,226.08734,222.71518,150.5506,255.39742,246.52956,10.841432,238.94165,271.06256,246.03992,263.32523,274.55154,285.31866,280.3216,100.93039,297.82367,253.53493,255.76642,196.05435,284.92365,114.41863,302.76315,130.76572,254.0419,296.14822,105.04818,256.91913,236.50424,188.23862,207.13403,267.07727,-117.797585,99.73861,300.82123,289.84357,255.27347,289.09415,213.53967,269.99097,265.09534,255.26082,267.76666,302.37378,256.49396,159.52486,224.90735,127.39769,234.58653,221.16003,288.38193,275.45102,279.97266,231.17856,243.49832,250.95828,268.93353,243.0498
25,-328.4752,-136.82031,-259.26062,-4.1723175,-368.59814,-208.73859,-211.08907,-103.37345,-146.77023,-141.7387,-124.16469,-71.22062,-52.184166,-253.6116,-107.77859,-125.46341,-70.00042,-107.88603,-109.54677,-145.391,-192.4159,-169.4501,-74.74497,-112.294525,-52.775047,-106.19473,-50.832474,-79.52152,-56.98268,-17.083847,-66.92673,229.51178,-25.553667,-18.559193,196.65271,184.18813,186.41989,258.33755,201.30084,221.11632,146.27222,255.97723,218.83473,239.53673,222.13266,246.57668,181.98242,256.80246,220.69908,200.07645,217.87314,291.98532,173.39209,135.1043,226.19377,266.27045,119.93851,254.5292,230.46849,212.96353,217.39914,221.85172,234.34415,276.90118,67.43257,236.14015,154.06596,252.6125,265.3938,274.7528,254.14037,240.26703,240.27486,246.55412,245.57716,246.95105,269.73224,245.38303,140.0775,243.2593,226.36206,253.39606,280.70752,305.6983,291.44434,263.73444,271.61752,239.87448,194.48648,247.30763,129.7677,241.4567,260.30252,-9.589821,103.05058,265.7426,239.43263,279.7818,230.07231,198.6896
26,-463.40292,-44.913216,-420.1354,-84.69302,-206.13333,-64.10668,-139.51949,-103.91425,-137.63423,-129.08408,-117.523094,-152.84705,-100.412865,-49.972626,-96.77169,63.44548,-201.6618,-130.59384,-181.05981,-115.68751,-95.6101,-53.700363,-237.9043,-58.730515,-92.513306,-82.56434,-49.493553,-79.63535,8.71491,-47.182724,-31.718382,-38.144135,-18.020025,-20.780357,20.087563,4.6264954,-15.919754,256.45026,242.13933,210.05586,173.10173,274.54816,5.248905,187.36938,229.56429,247.45314,33.367214,237.9948,233.51926,74.46372,249.53705,231.92442,300.1399,173.81638,227.55334,123.792564,208.79819,287.60748,247.57587,112.45879,268.21228,282.16345,146.70615,276.08667,197.05472,297.59216,149.96092,117.73331,270.5219,253.77365,133.02122,264.8951,-196.11008,274.01846,271.26706,164.06792,271.99536,286.62814,282.94574,251.58171,251.22073,275.0679,295.06805,284.22455,243.68983,257.65405,237.48116,225.29527,263.85443,53.209473,150.29605,234.86661,263.45166,275.71094,260.5666,-21.132408,247.94435,243.33803,256.70587,249.28217
27,-121.793434,-104.38939,-166.2924,-316.1566,-330.3949,-233.37683,-235.95996,-133.84131,-188.84018,-111.28162,-55.549496,-195.89224,-82.278175,-227.3172,-37.27281,-81.46178,-73.339485,-180.17581,-221.47214,-113.9723,-260.77338,-214.40482,-185.32559,-75.22573,-54.379066,-17.206436,-46.78663,-10.270245,-38.79596,-77.7181,-30.792606,-41.130474,-22.569921,-2.831429,-0.37193775,-13.129524,-42.656162,253.38083,249.43237,205.05688,138.98042,200.6019,210.884,260.9597,131.12566,240.26149,179.04303,267.09253,245.37807,128.57594,215.8362,302.22638,256.568,214.76707,55.22816,269.71484,220.03195,278.718,263.93115,248.86879,292.92072,250.62393,139.05994,101.996994,181.98685,300.62842,282.99176,262.3025,108.34073,209.62384,198.52808,276.0781,258.30914,255.01991,245.99423,263.76904,258.01935,259.24536,247.46985,264.75525,150.3237,250.7221,262.9971,258.4414,276.69873,293.35062,268.2481,228.4497,244.57672,246.81596,257.2725,250.61588,243.92987,251.03448,282.48965,150.27048,246.3243,276.6316,251.28656,275.67395
28,-335.32416,-100.89502,-229.01727,-82.14392,-187.03818,-366.00735,-291.40158,-77.778366,-105.73307,-179.86035,-159.99744,-145.47888,-63.87468,-269.44785,-59.268017,-76.06349,-136.65231,-116.69969,-200.55347,-45.918125,-193.92706,-284.2611,-314.2376,-84.934975,-114.45338,-88.57719,-77.97008,-105.028725,-52.71649,-50.870907,-28.507519,141.84833,-44.269688,-17.635931,124.2742,-41.39714,214.25208,184.38133,236.35832,207.66959,154.75975,258.64612,214.74368,-37.796204,221.28305,230.18323,153.31296,195.81493,239.75183,271.1567,261.20215,266.70892,255.04922,253.98991,243.49495,267.52295,266.49475,92.37141,130.82643,242.03018,128.71959,179.91061,208.12119,156.22339,260.06244,82.13416,277.336,137.74164,287.16632,227.79477,277.3883,238.73795,239.55931,184.46512,134.53654,250.79169,253.74445,228.93373,294.58228,235.02524,281.14835,240.97255,240.8123,274.7381,307.19647,307.85004,272.5766,233.9415,234.96341,251.81052,245.16289,112.156845,290.92505,285.39917,219.14377,268.86713,260.94092,241.37413,247.682,19.34665
29,-375.42725,-100.75233,-236.72162,-243.72437,-245.59953,-152.056,-151.57082,-94.61667,-187.29468,-125.88988,-124.363785,-99.50048,-70.44862,-231.03546,-77.68825,-160.9573,-319.18585,-106.71563,-242.69543,-79.8457,-129.3974,-94.11357,-230.88635,-158.79018,-56.454353,-129.11713,-74.28967,-21.00032,-49.08088,-24.76654,-33.59292,12.992943,-57.341213,-36.687973,245.59605,122.49046,2.9863477,141.86493,264.13135,195.9096,179.92838,238.16643,179.26343,-55.54812,228.44424,237.65808,234.45845,238.14204,237.88405,234.69154,237.20927,298.80402,273.10736,234.53949,299.12018,276.76123,262.09808,276.65393,256.64355,298.91953,155.26971,250.33372,296.0081,247.72156,257.77225,262.78705,251.6194,203.34831,248.79279,239.60449,222.79166,253.8444,273.14215,246.28098,260.79468,271.498,276.75488,259.85083,252.77524,121.091255,236.69318,247.1357,260.22583,262.97595,299.75647,307.05734,273.74017,199.84601,179.24487,256.4046,262.3448,266.8175,236.23247,270.35034,255.21593,186.86925,217.4886,271.11865,256.64722,13.871361
30,-137.07236,-127.54427,-139.6636,-43.24608,-162.77649,-174.65935,-261.36023,-217.2998,-106.17797,-112.60679,-120.35549,-154.83694,-160.3421,-100.90172,-87.99957,-106.966576,-125.68658,-99.576355,-230.39763,-83.56173,-115.10957,-179.08546,-194.55765,-107.064186,-88.38624,-80.3623,-85.43248,-89.02103,-40.81556,-13.55615,-12.678161,101.2141,-73.24998,168.39423,185.44588,8.315821,-16.790392,200.69307,95.63948,229.83202,201.13101,178.8757,168.07913,-113.7003,227.03012,242.85617,230.02205,279.87396,247.18182,243.76422,213.7984,238.27112,240.13446,203.90569,201.42963,237.58525,265.45526,110.031456,251.80336,234.92201,280.1054,223.14078,143.0681,303.53287,259.8786,133.38548,249.19435,98.083435,242.00546,213.05344,257.43536,248.39641,255.28809,157.76263,271.69073,237.27148,247.99852,283.50314,248.92259,260.4099,250.61662,243.68991,270.7379,263.4453,250.09268,282.0274,306.86606,267.1574,215.07227,266.57925,247.04321,267.0963,255.72885,233.21689,256.90424,263.56335,251.85446,280.32117,8.536613,256.58282
31,-105.0085,-104.077515,-321.5251,-225.71118,-244.44023,-90.565125,-322.77057,-95.149185,-205.74072,-91.73013,-109.64148,-142.96457,-167.6991,-62.723095,-114.89604,-68.51346,-61.0591,125.82597,-131.06499,-218.94083,-172.94966,-119.53792,-100.9862,-160.31668,-56.153233,-40.9521,-32.130844,-82.254944,-35.43992,36.261738,-24.153885,-42.635796,-53.85886,-2.326372,184.51047,197.13947,-5.897256,251.12054,219.87918,243.75705,151.18475,237.30031,149.88254,148.15935,213.52533,188.54074,142.74803,204.20956,253.78168,154.72815,200.86438,258.34158,250.15167,263.03445,241.74649,262.95392,215.01434,220.4336,276.15924,227.87228,141.50934,136.81097,263.11487,246.54881,217.73825,225.0352,152.54102,234.88887,232.32808,270.78595,162.11028,236.24667,295.93933,221.45804,210.0311,245.50621,257.64087,267.52054,273.03592,288.29504,225.22775,265.25208,235.59319,248.2065,281.9491,303.53152,256.30908,185.41028,296.36948,232.12718,279.44086,104.56684,251.45956,278.85547,249.85986,262.22305,234.76642,270.9868,23.650948,158.81493
32,-320.94214,-102.50385,-135.30989,-286.0736,-157.42711,-74.1006,-131.29008,-29.817932,-94.01017,-204.07315,-205.2929,-85.57205,-104.14689,-4.318672,-169.8679,-61.556458,-114.84239,-150.92947,-188.14954,-92.4056,-307.12952,-165.41708,-62.997093,-177.9553,-83.305664,-107.31127,-24.314463,-57.60607,-51.823704,-22.17432,-17.850815,-8.890472,3.2142627,-14.967845,180.21729,145.46698,134.92963,228.16579,194.14731,182.43839,235.15556,250.44627,185.18652,194.34827,203.01111,284.21173,56.538868,236.17651,256.25134,229.29721,286.07672,267.9104,257.27167,248.48436,260.83707,271.35596,236.92513,222.90709,229.33191,249.13687,174.01047,190.90816,237.28612,287.647,309.7732,267.42957,192.32364,265.47797,124.85093,256.8168,129.38141,234.6291,244.78952,-289.90637,226.76671,284.98062,263.39972,102.85524,238.7392,263.23416,227.56699,239.19012,244.16118,313.71063,286.4936,301.38605,254.1545,239.96915,236.6868,266.16107,215.05418,30.570938,283.1419,278.50543,266.5287,224.52046,159.57205,240.9917,263.734,246.21898
33,-292.04092,-95.81568,-214.40521,-6.734314,-396.14203,-59.96266,-144.28363,-39.812176,-125.59044,-124.58638,-140.50676,-111.01979,-84.61183,-121.11958,-103.951614,-86.73217,79.27525,-355.9021,-48.717014,-118.696,-256.46857,-71.11245,-59.1465,-169.96686,-183.96033,-37.866234,-88.839676,-49.78731,-59.29585,4.236273,2.8393562,183.24039,-18.5874,10.493823,211.17476,-60.737556,133.21942,222.81891,175.17496,215.62909,198.61943,227.39478,206.60025,-146.5557,240.7288,247.21239,137.19958,185.25949,214.19637,243.23187,207.42151,291.943,253.26006,254.63791,258.1681,265.63354,213.4949,86.06505,197.69972,137.07384,240.80556,274.4694,227.52808,243.38068,289.43524,244.53825,200.91623,127.89511,283.4363,241.74463,267.6164,249.12785,241.79611,257.52975,272.5782,241.0685,224.32104,240.43224,279.68292,252.2536,326.04382,251.60928,277.26865,296.9685,259.27362,266.50153,253.73607,217.61588,224.15236,139.8769,250.06668,254.90483,226.23563,166.39449,274.85333,248.7456,238.87201,241.30247,163.72124,241.71674
34,-276.4433,-99.432785,-204.98305,140.55905,-409.06802,-108.99591,-221.1648,-119.88107,-196.49545,-92.37761,-215.29422,-137.80072,-137.02838,-114.667015,-85.207855,-58.25476,-235.41437,-105.26877,-71.646774,-108.95696,-121.56049,-189.94478,251.17395,-180.03108,-104.61504,-57.88748,-79.613434,-105.48657,-63.70272,-49.463894,-51.293438,219.66098,13.859745,45.985207,-14.757034,4.4292827,81.94467,195.95236,243.33463,186.0581,202.33038,259.83295,223.88866,205.37173,256.12753,259.6999,198.98639,259.8392,207.9342,220.90228,243.10744,282.53625,250.9883,263.9167,234.64545,266.02597,229.62439,283.29202,282.424,141.57153,139.6773,137.33974,271.61328,239.59914,236.76343,249.93532,260.1695,74.621346,266.16394,265.68365,263.68723,267.08685,254.36751,259.52783,-117.04654,253.64316,222.33667,266.19855,207.89088,252.96658,20.444466,260.76508,267.93854,285.05618,237.18967,249.50113,257.1902,257.12088,145.77353,253.5757,18.387436,206.42255,268.10696,274.2583,248.80336,219.70175,257.8888,271.4945,272.85394,274.1106
35,-451.56882,-103.02316,-263.61566,-198.58337,-267.14514,-234.76376,-196.3759,-83.321266,-187.50613,-133.90117,-147.60834,-167.86772,-191.36632,-252.20094,-54.546204,-169.33054,-102.82973,-102.611305,139.7136,-240.63051,-168.91707,-192.68625,-134.75363,-119.15581,-7.0968857,-56.58903,-45.05597,-77.21302,-63.54871,-20.723095,-9.896346,-14.249734,-11.791646,229.82213,2.6479752,182.13348,70.44738,11.61253,201.49677,201.59555,217.9823,257.73138,272.02454,243.92366,193.54918,276.64288,144.83746,207.0687,243.82541,161.1513,226.32983,238.70277,250.88225,197.6825,111.94327,264.2881,256.45813,124.08027,222.31381,205.28525,206.76285,232.71942,304.8219,233.5533,177.7294,249.40398,271.07312,234.11981,106.161026,216.53125,252.1577,254.40463,125.01927,102.1764,259.4811,245.33797,265.65643,285.17212,287.56122,131.99712,249.21068,240.36478,246.03735,239.47653,136.09315,249.28957,241.47044,269.5995,130.91362,38.45819,217.17648,224.5537,253.64038,246.56087,13.4262085,244.26654,29.752914,245.20264,241.48314,249.80971
36,-348.72858,-117.64571,-90.20074,-16.3292,-227.59781,-119.70529,-174.63203,-146.22893,-171.80508,-64.312,-180.40234,-170.87773,-104.953735,-75.28879,-82.03201,-79.492714,147.93613,-32.017303,-51.191814,-88.41762,-73.3189,-151.20935,-175.77017,-121.71263,-53.496017,-124.663956,-71.128586,-87.46869,-1.9213648,87.000015,-8.828422,-37.518227,34.64033,-9.19248,-25.985962,139.21552,142.88007,132.02586,176.5282,225.85202,193.97581,99.40894,233.3007,173.40323,214.76285,228.30998,225.11435,105.0407,243.43718,200.33662,259.5622,273.00018,259.9923,273.17517,135.1524,254.24124,70.56514,272.2201,-270.7812,283.10315,266.71518,128.31415,235.37451,279.9662,208.14978,228.51453,144.87437,256.57373,268.53735,-174.51547,95.55826,253.73462,234.76613,178.84016,249.26907,252.97527,245.73822,279.17722,251.29675,169.16931,244.29987,292.75204,262.40802,268.15555,269.92706,255.19284,252.52821,263.93103,205.86256,251.02646,276.38306,195.0595,251.77942,220.02884,258.1264,272.89178,257.68613,241.89124,228.07079,115.652115
37,-411.16895,-51.166634,-217.71677,-307.98553,-134.52248,-168.76097,-200.47389,-62.650993,-204.03625,-110.37665,-212.93237,-137.31396,-121.634026,-99.20782,-52.73883,-168.44861,-191.62912,-137.47047,-154.65979,-86.60374,-204.7623,-207.9208,-148.63724,-101.25398,-67.52814,-23.145147,-52.129074,-54.642643,-18.824978,-44.63498,11.00243,-75.16569,-66.47508,-20.838123,253.86938,228.61163,108.80239,168.96109,235.41565,194.14328,149.94225,115.89456,249.64297,255.19972,248.39697,269.2398,38.366024,264.3961,230.29721,134.13254,178.88556,289.10687,261.82532,204.74135,243.56781,282.02545,183.84424,212.25592,256.3902,277.44293,211.46155,227.31657,125.76941,280.86258,115.55727,117.36589,108.59176,290.17194,-36.312737,292.37903,266.09204,182.28024,-84.22177,252.87,149.26288,271.07098,295.27652,293.41644,239.57402,245.98878,235.92416,277.9628,267.80484,270.8387,254.84326,310.81024,284.9295,185.34625,236.37802,107.51857,266.24622,216.03044,236.23807,257.27682,273.92575,247.96758,253.415,272.62906,233.14267,277.17725
38,-118.70021,-89.3398,-117.7978,-203.79114,-143.247,-232.30655,-154.46884,-71.057396,-103.190216,-279.78934,-206.2926,-168.75873,-133.82288,-124.28383,-84.17975,-218.62238,-85.62252,-76.19345,-68.51009,-93.15436,-182.54251,-204.55473,-33.42328,-193.47852,-68.60426,-68.06117,-93.11785,-44.61694,-65.40205,-14.85508,-16.290861,-65.9675,-48.24646,-13.134232,181.50487,-7.5967355,22.38648,-7.916507,245.8142,241.78659,258.16666,272.23853,177.3162,-36.490875,248.29312,271.46173,-19.199612,224.4235,229.60086,153.63959,279.52292,223.21031,267.38464,288.96896,262.59967,276.44092,92.30432,277.70767,290.42282,295.74792,119.475075,105.92705,276.31445,261.02625,301.98425,298.65778,278.38013,238.24852,236.89706,289.8069,289.2395,189.45956,268.22537,248.57425,228.27199,271.32245,273.7879,285.80005,228.10367,294.4857,223.55365,237.3284,254.50043,127.14222,235.56937,257.15576,277.12598,156.39833,130.07928,210.31866,284.8244,215.3663,146.17856,233.87787,266.4098,271.01123,266.26727,271.60345,239.79086,156.17224
39,-434.8775,-57.478985,-170.66313,-91.926155,-322.4817,-266.47684,-30.342789,-185.90271,-68.6134,-111.49829,-240.53285,-137.76239,-91.423325,-91.82017,-129.10034,-72.42083,-118.195,-87.36637,-129.60771,-274.3916,-123.221725,-263.44708,153.94022,-152.46407,-34.343388,-39.739056,-43.338245,-79.46491,-41.394817,-12.418192,-27.717506,-21.889093,-15.594319,-3.415887,220.63138,9.17015,155.76431,-25.797607,280.6199,231.423,24.771059,254.35258,105.44162,233.91391,234.20642,227.38669,18.861662,82.08455,276.60046,217.86578,236.29453,236.85979,274.18442,232.10188,231.99539,98.97352,87.32303,249.51672,145.98805,273.15863,225.02902,293.07614,258.93414,292.75903,283.92825,131.51324,292.1208,-95.426765,260.46362,-122.16242,282.03876,186.63167,-212.1445,195.18265,279.3348,242.71788,300.1586,246.70955,300.63385,264.0004,243.01291,240.78871,260.3222,241.87346,263.54538,256.50204,211.3907,279.63876,227.96356,143.84984,252.10536,271.6128,263.6722,207.29773,238.63875,13.809807,274.1211,266.1512,271.1667,258.49484
40,5.173073,-87.32151,-307.0299,-103.59181,-139.20772,-168.34038,-90.67581,-86.00602,-52.87884,-91.9001,-115.0569,-214.12743,-150.84958,-98.890945,-86.008064,-81.808624,130.3658,-126.32336,-200.778,-180.56238,-232.00795,-215.07576,-83.228195,-169.2215,-54.09585,-17.573324,-96.207344,-103.848175,-74.11114,-9.732943,-4.786188,-38.617054,-52.93358,13.7231455,-23.355791,199.24939,136.14111,193.62775,218.72943,232.77779,253.13907,285.7259,219.17862,183.10336,241.26967,276.5432,181.12433,229.19543,120.84068,238.43536,288.87048,143.24742,215.46217,254.46564,290.48926,95.83151,221.45853,300.24036,104.854996,218.41855,221.94012,111.40805,118.846985,274.02994,223.56631,227.85461,277.7262,261.55258,266.6723,273.02838,146.0931,241.84,269.6617,260.73248,270.59863,271.24243,295.64383,264.38702,282.40854,244.88295,268.85114,234.96315,231.09215,258.5771,263.30386,296.76654,240.99236,128.49617,-13.967354,228.54651,261.1683,246.91353,301.97064,239.06654,243.28157,221.02782,258.16956,269.83563,267.8349,245.37468
41,-321.25653,-156.36377,12.168388,-237.41768,-337.1136,-74.30672,-266.0812,-114.28677,-143.69666,-174.27689,-196.33105,-89.24321,-66.621994,-92.58495,-155.60541,-56.009975,-121.231155,-148.7091,-84.85094,-242.5637,-71.257935,-114.10612,-119.23865,-162.73154,-21.943916,-41.11297,-61.04047,-8.427779,-58.432693,-1.4005337,52.726997,-24.248652,3.8732111,-61.88749,206.75592,-17.91423,-87.3937,172.55975,192.09906,239.02551,208.81082,166.02954,227.62158,-149.47623,248.05228,138.4603,219.94864,251.10352,230.3476,169.94751,213.97716,247.13365,136.44089,236.53827,107.66543,149.33855,149.39537,196.56543,254.20068,228.96408,129.72046,255.74884,240.88547,203.60056,195.49011,296.74652,116.46564,284.08334,225.80951,208.70798,299.09998,-60.980465,264.9726,234.8723,141.46535,226.15085,255.72404,263.37228,278.50116,260.80115,291.43167,172.2124,219.49963,292.17902,253.77066,311.91064,235.6112,274.57327,261.1983,169.77617,257.16693,183.00195,250.27017,271.00888,196.92752,222.14221,207.21255,278.42957,240.65862,164.53369
42,-341.92117,-59.541885,-171.00337,-16.38684,-483.28232,-115.7187,-189.53088,-64.898415,-137.82646,-111.654594,-197.35901,-211.6401,53.04309,-150.08792,-61.329266,-66.15862,-33.410683,-89.19963,-24.09755,-274.60126,-55.194973,-208.96498,-94.74395,-210.90443,-125.8387,-40.07295,-32.5772,-34.754097,-6.9850445,-38.513878,-42.20176,-36.47929,6.5827417,-18.018091,176.98247,-49.381657,-7.3358507,186.54565,227.21295,257.97308,169.10664,140.21875,231.58128,-10.219072,184.45876,203.57549,167.20102,228.85384,63.224922,235.43834,251.81543,190.59753,237.45247,204.17755,222.65012,121.447525,163.06694,293.6728,280.3308,277.82568,109.20969,206.4191,240.53278,281.91205,175.93947,234.58035,295.127,195.3753,156.628,274.22098,79.72685,241.66412,236.6163,253.47986,246.26236,278.64423,252.12971,252.78082,244.0067,220.7396,257.53302,266.64838,151.28026,282.16412,285.27368,256.30844,251.14944,278.80353,262.72296,234.47968,234.31194,125.50243,257.2412,227.81262,277.13324,247.07364,267.2716,230.57968,231.29846,242.0674
43,-134.0276,-109.96531,-165.27951,-160.53665,-141.36826,-225.0036,-245.79538,-123.83559,-120.10064,-160.18484,-55.097504,-145.42943,-243.3864,-101.279015,-65.63068,-66.49797,-102.90451,-165.07141,191.59888,54.98851,-100.61045,-165.06622,-117.9911,-308.33102,-128.10773,-4.3309593,-70.151634,-72.80703,-24.8459,13.407742,0.65284246,-22.555868,-52.267395,-22.988123,-15.858495,244.03818,-50.87824,199.2233,212.89288,242.67981,151.0271,64.903946,268.4503,86.75394,237.88782,270.4317,198.71695,221.49298,253.1545,145.91695,215.31085,260.19965,210.2268,159.20705,252.995,218.56485,260.90466,276.23993,268.3714,238.34503,176.49922,242.69272,145.77103,244.49254,269.30908,283.93927,294.1513,108.44955,242.10115,233.57172,137.59608,223.74759,236.51619,242.00346,293.72815,265.6441,253.09454,269.71182,243.37149,252.24678,275.42798,272.78192,260.57333,279.0264,263.86835,257.0042,270.87775,241.46141,295.09232,209.13165,270.7226,261.3015,232.61522,263.03525,279.33398,250.66995,274.66858,24.341255,240.03716,107.68056
44,-321.75565,-121.39015,-202.45145,-49.631847,-148.16199,-202.65384,-180.2102,-151.70912,-90.974724,-163.76784,-190.14487,-31.798538,-83.8669,-76.49387,-80.58158,-114.94151,-235.0111,-92.13561,-96.49447,-114.22541,56.387604,-101.05324,-189.43771,-94.31658,-137.6571,-89.24565,-35.67018,-14.484815,-3.436911,-24.757648,-40.06094,-16.68364,-15.192706,-13.597117,230.9194,194.22589,176.91461,197.35052,251.36603,195.80807,242.39029,270.2516,195.89987,-174.38365,242.1371,235.48082,150.10742,226.32071,213.04544,232.61415,276.86243,256.10147,236.94038,251.81923,253.96953,260.00034,99.19847,215.48148,298.82266,218.39558,278.37457,266.38647,107.21173,281.69772,284.26276,230.22969,136.56516,296.4622,120.10885,205.3978,255.44336,254.53323,199.39703,245.48721,199.42526,258.1643,303.11343,278.07227,288.95648,126.113815,238.20746,221.4652,246.80501,284.3951,262.71735,257.28574,245.76587,260.9923,147.56908,245.16513,277.043,276.48334,168.35101,231.38853,240.22954,23.615982,202.20331,157.0573,251.62157,51.23375
45,-125.67667,-113.498436,-274.64294,-292.08582,-163.68721,-256.4068,-179.11888,-105.35228,-129.36343,-108.724144,-91.37533,-68.06773,-284.37784,-48.11349,-100.04861,-100.39014,-128.31927,-97.10888,-208.78961,-215.87808,-124.29891,-146.59181,-269.13132,-17.823235,-102.138336,-68.200035,-97.17695,7.140594,-28.826296,0.8150817,7.4271646,255.70929,-62.62252,79.886955,203.23982,-61.10008,19.12623,218.1073,169.97763,257.37827,169.19193,236.03671,52.51262,211.31859,212.02182,249.72295,206.80734,244.64984,230.5172,218.5433,225.74677,273.11108,283.17435,236.07077,203.47897,235.52151,196.69272,233.57515,291.3397,263.18756,165.82184,283.49463,256.9034,236.72038,222.98438,242.19101,257.91364,243.509,264.09125,213.45956,245.64427,231.79608,252.30424,254.05103,223.77042,276.10043,288.04797,259.05774,249.46439,245.178,284.75067,235.68207,285.88046,256.66602,150.09702,231.89502,241.32654,237.55402,236.09111,280.11218,286.77103,272.1467,281.66882,250.85968,266.1119,210.65237,285.2722,273.83978,276.75714,255.3211
46,-147.90985,-114.086105,-52.906,-170.87463,-180.92825,-398.10507,-14.284477,-105.53487,-111.186615,-117.83492,-218.77557,-76.5571,-114.15892,169.29153,-93.118744,-86.53278,-109.19992,-213.4783,-85.40471,-129.15471,-241.18552,-133.8541,-145.44989,-182.74393,-48.77185,-48.443394,-16.03892,-36.71017,-39.625893,-10.875949,17.762306,142.29988,-12.167194,-22.148172,187.66142,-39.11296,-42.92389,237.74979,255.61177,234.92369,214.59021,116.10535,17.038248,213.51105,213.81519,258.63812,149.0845,230.93747,187.6193,284.38156,264.1602,283.6443,102.17528,250.87474,262.02643,246.4528,242.49391,137.67506,251.87137,244.647,260.44165,285.28357,238.3847,163.17194,207.04997,184.9086,205.74136,258.7752,236.6153,274.58484,265.10498,262.09235,242.76103,28.202682,92.2678,271.9266,254.53192,263.5237,259.50287,147.99347,219.27634,269.5097,165.25641,265.43765,262.84363,266.0501,303.19565,284.9037,188.93343,286.53708,150.24374,221.43321,259.22787,305.21112,31.129272,251.04156,249.25183,275.48193,20.351028,226.90448
47,-147.51024,-73.69045,-283.721,-98.75052,-227.85234,-125.04662,-150.89574,-149.60489,-115.55378,-201.93953,-213.8811,-86.19118,-93.4439,-258.6474,-89.22162,-78.338135,151.79147,-133.27682,-208.13657,-195.60425,-118.56145,-170.5595,-336.03116,-161.50325,-158.51366,-101.808464,-88.55251,-51.283073,-34.524506,-50.55321,-14.15388,9.667023,-41.093193,-32.79154,136.78471,12.103256,32.44351,177.85037,200.5546,241.16257,248.16153,200.76529,112.94349,162.81448,246.04222,226.2313,194.21246,177.66995,259.37726,230.8218,265.75146,256.73132,247.6351,183.75116,222.06914,230.4978,109.4333,208.08768,288.4386,294.68268,133.15141,234.16132,249.80681,280.03152,295.40918,201.2445,278.9594,271.28253,142.26936,189.55783,271.50485,256.33948,254.00208,253.51067,313.64905,150.23427,248.7115,263.9775,110.671036,245.16525,202.96399,119.45892,293.08377,293.57367,249.71667,251.81807,267.19168,259.69846,245.15175,231.81459,68.72682,266.79562,301.54547,281.2599,241.4806,243.40932,234.6758,231.72632,56.424316,261.79138
48,-312.5002,-68.96986,-156.682,-404.94125,-162.45557,-371.112,-129.94542,-103.82629,-109.61728,-127.77919,-131.34879,-123.058395,-148.40323,-73.7659,-145.3155,-99.31768,136.66614,-201.57993,-55.255768,-82.28785,-266.40207,122.94892,-207.28372,-180.19165,-180.38498,-44.51943,-57.042877,-105.63033,-26.885603,-43.851696,-39.892822,-11.498688,-10.746158,-3.3813012,205.46652,-47.52548,4.09569,43.705345,239.13036,206.0564,119.046326,220.12305,5.87154,-130.2938,203.06364,176.20238,196.80154,242.64418,253.95949,194.8179,271.42133,273.40726,237.24084,59.047485,171.69884,283.94785,216.26994,208.83371,292.8155,253.08488,151.34764,169.79405,126.94679,294.41315,174.12262,90.872574,145.5466,279.16663,251.7024,258.28784,255.16202,283.1571,155.9507,134.76285,162.01698,277.43494,251.65363,262.05353,232.37167,229.20926,258.8274,238.86917,152.5482,278.8141,241.63548,254.71976,125.416916,206.65764,204.89844,247.75255,268.93353,16.105072,242.26859,248.29733,226.49567,239.18417,260.30408,263.6211,245.35033,247.09013
