,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
24,-763.7639,-256.9274,-413.66263,-550.92804,-190.40155,-286.11725,102.474075,25.30203,-218.62056,25.506855,-178.54486,199.38345,-91.1151,-165.75809,-101.64656,195.43512,-133.77383,-89.37865,-205.4042,-168.82928,-70.4104,-113.831924,-148.20888,-77.27088,-156.11784,-103.236336,-201.04785,-152.76506,213.05013,-159.17319,237.2501,21.350588,133.51965,178.94203,4.312273,-10.117387,-80.01575,117.915276,-27.037111,11.692097,11.454709,-21.126469,0.8917904,-83.68817,194.4023,106.449715,15.048586,29.710005,95.81047,-99.99672,218.7807,265.44968,257.0551,-51.50449,77.462654,223.98846,176.08423,34.365055,187.88402,204.7193,164.01547,222.13847,160.78502,162.89374,16.508224,292.8836,188.19592,138.21362,244.22371,226.71982,286.06378,237.14052,271.87927,239.30623,220.63278,278.4951,262.36652,217.73013,196.31401,269.77905,248.18152,-107.66605,-31.494537,236.23985,151.5463,253.31293,227.2157,199.05412,200.74956,288.50525,277.63672,66.56525,-233.99579,279.87067,259.75803,225.12015,264.40683,276.44922,278.8966,267.02203
25,-605.1494,-258.90298,-338.51437,-444.5033,-75.18838,-197.0744,-15.6913595,20.629988,-64.16853,-126.25872,-72.18414,-84.88589,-206.654,-63.373066,-135.18234,-91.468285,-105.43127,-146.55951,-124.03116,-126.8271,-128.30692,-72.5202,-100.40624,244.51093,-149.62697,-39.191452,-46.927807,241.42468,176.21146,-38.084156,267.66193,-293.06186,-168.86053,-17.795467,-44.54242,-25.489897,235.7405,-107.16292,115.16193,-19.707384,26.588009,-27.924831,-11.097285,-54.53698,-222.8506,55.492096,-13.39319,82.65992,236.09273,-85.31712,195.50562,227.49283,84.90837,-57.021446,208.44228,248.99004,253.0067,255.2628,86.49628,249.26065,241.87547,197.12518,-102.00753,-210.51436,-17.553185,128.29567,278.23715,-169.82863,11.965469,213.86295,223.80554,254.39368,282.21075,267.5028,230.25165,250.73566,239.95012,295.70093,233.12431,238.72284,-73.710594,129.10587,250.03648,232.05975,276.4405,-202.00337,136.48279,220.91324,263.98822,5.6967497,120.05499,221.78152,247.86905,249.33855,298.71466,243.05653,279.91833,228.523,273.4981,263.1215
26,-607.6317,-215.62712,-413.7584,-170.87857,16.300041,-58.953728,89.52562,164.82861,173.69794,174.42357,-207.40816,-13.64341,-103.24241,-103.43079,-152.3939,235.2046,-69.75505,-139.75607,-83.2746,145.53394,-159.95721,-117.90733,199.84908,-90.30444,-89.121445,-127.38087,-213.14441,119.92653,135.90274,-62.739033,166.40958,-0.4177692,-24.347603,240.54137,176.92288,130.51947,-127.66597,226.13945,-9.149609,-30.58686,12.451543,-4.6917186,32.005676,-70.72587,46.86083,-75.20695,150.6604,184.99878,80.201935,-32.907696,174.71786,208.36667,230.17487,-49.521225,210.15361,205.55429,168.8299,99.25632,212.9436,204.93677,-36.110756,-56.792328,57.08222,-29.995148,142.84052,250.31378,196.33592,74.63557,195.2271,193.85025,72.714615,235.33455,273.4051,235.6409,262.50488,231.7358,269.95557,-90.70492,253.83469,-351.83786,163.78433,294.35828,295.2544,220.08978,150.00452,60.961853,273.62445,269.47275,245.25601,221.73993,10.897027,253.73561,249.44821,254.57932,269.7802,244.42686,265.71515,285.94217,236.31825,267.5345
27,-448.6845,-222.08232,-288.25443,-134.7821,109.193596,-45.98865,-78.84852,-201.54388,169.95288,182.21631,-129.68156,-40.681885,-93.74824,-117.94614,-219.32838,-146.28444,-117.568924,-97.2424,-135.73486,-343.08124,-62.057938,-41.259834,-279.73138,40.285492,84.567696,-111.85607,-394.63055,125.50298,209.72018,-48.231895,205.45117,-17.653341,145.93054,125.36417,212.6492,0.64759624,226.35681,-67.63152,-12.525461,-21.805079,16.29183,-13.460216,13.578342,-46.871696,-55.74371,179.24142,193.77061,162.801,213.85614,-48.28847,160.41953,-55.713448,248.94644,-57.710537,204.52728,259.64386,204.22876,230.0711,289.7694,172.33714,201.11884,248.51534,169.92789,-85.28092,181.6186,-34.401527,197.75183,281.59186,14.71283,186.73526,212.6995,229.53398,265.64777,230.2592,239.89032,249.39996,311.37347,264.10706,263.53125,-118.23595,117.53325,232.41197,275.82278,235.96744,185.03355,183.03198,164.52109,177.52942,104.795105,215.62085,247.05045,212.0456,242.66287,67.90158,265.83948,256.16028,272.0291,269.82117,263.13754,246.40475
28,-692.58075,-249.59383,-46.77037,-107.437836,-270.7202,-72.19529,140.39206,33.523582,-132.68057,193.51683,-135.53201,147.20856,-109.71652,-135.86826,173.44995,-66.59415,-73.24862,-70.49251,-99.23852,-213.04462,-88.508095,-158.16287,-205.10529,-132.52658,-163.34721,-7.780365,-81.59134,175.87617,-133.75801,-22.791344,195.38109,-24.569756,-9.362274,-118.502266,-56.824474,-61.702217,128.22586,-78.160904,-20.585058,10.27249,-49.12467,-133.40729,-30.432951,-61.385887,-56.901424,66.6733,-8.2300825,163.9499,204.89868,-142.64865,195.76012,234.68561,283.9624,-7.5353327,194.71536,236.58887,109.718925,139.28969,162.06696,0.3048706,203.76904,189.93567,127.079865,236.8026,100.98239,214.59213,110.33409,243.07942,169.71588,269.50293,267.23895,232.02295,261.16003,242.05118,234.15347,244.68329,262.37775,225.81912,214.83612,-47.645103,253.94601,280.476,245.81293,128.45192,270.43552,160.81107,170.6318,85.52421,244.74255,223.62881,279.05298,267.67572,199.96167,212.83347,284.50143,281.14337,260.3938,220.5949,223.71758,294.4588
29,-532.4216,-252.42209,-97.357346,-118.687256,-344.46307,-110.41407,185.00336,34.851204,184.85269,-13.058498,-137.79773,-131.018,176.06229,-89.46114,-147.7263,-138.50032,-80.83381,-106.733086,-233.64,-64.54143,-59.93737,-199.75455,-166.51443,-99.01665,-115.098,149.49489,-216.47984,72.81203,-82.758194,-23.602783,-101.04333,-23.532711,157.13843,212.6563,7.9387627,5.493855,-98.790146,-106.31936,-34.101578,-12.483378,8.978241,111.080605,163.69817,-5.714794,-194.72916,138.86104,216.95335,140.94107,202.46265,-62.753788,241.20143,247.16039,45.948975,-30.606024,159.7144,262.3916,17.321632,142.19675,-40.864494,26.036163,216.5166,222.92111,160.6377,128.04521,-34.357697,229.4415,198.18985,224.36096,216.34494,147.5276,264.68018,192.80719,151.05208,123.52724,259.31625,266.26135,222.35246,257.6715,130.30937,35.426697,258.61276,140.2041,87.1722,39.698257,252.01485,-197.34964,254.8721,215.01208,195.18503,253.061,57.54031,235.73015,205.8775,257.5354,278.70477,250.54477,250.01729,266.49634,248.16096,260.64777
30,-1139.8845,-286.66507,-315.46606,-480.9746,-240.45396,-62.542557,120.29542,120.709885,172.70677,190.37117,-151.6895,-71.397865,-177.29715,-94.92757,60.255276,-100.33424,-283.92853,-108.98193,-207.68661,-86.337906,-158.15752,-61.1549,-118.27337,-126.88394,-38.292755,-70.14703,-252.283,132.87732,210.14134,-47.986668,257.6977,-2.4422398,-68.92746,186.78888,4.7522345,-36.174553,-222.75397,25.283628,-39.23613,11.5440235,-21.250235,-1.9151452,-11.946484,5.2230625,-143.69696,125.69784,100.76949,-40.291862,194.73979,-97.01178,224.26059,14.871941,207.1225,-30.362803,208.59149,260.2705,258.71793,27.665062,211.55019,197.1307,203.76633,185.5637,-76.14395,134.2283,195.40024,-24.214622,149.84023,206.08046,216.21109,82.7592,155.60434,129.41014,201.32663,243.22269,201.32356,229.60341,257.2141,84.050835,244.41016,271.90314,6.2887726,-479.9892,270.5498,186.25356,291.19077,-100.568695,293.28705,223.99731,234.39343,286.3338,280.48657,240.49039,280.38266,206.44293,270.24597,248.53236,273.52414,269.0807,252.07016,260.30392
31,-685.825,-251.20218,-301.80743,-196.13771,191.97165,-245.24977,4.4155283,-8.536957,-108.43104,50.956387,-217.37286,103.34462,-264.01862,-134.9638,-194.44006,-204.53348,-299.6372,-49.62921,-191.73508,-149.42238,-60.424313,-110.16733,-188.17218,-72.609985,-177.9049,-90.64984,-169.36066,-105.419136,179.92722,-38.781136,234.86426,-55.475025,-7.8556204,133.2214,224.41629,-14.888379,-47.396103,-33.18313,-32.55881,19.541817,-7.833252,5.8187943,170.82697,-39.156445,235.42259,66.15687,174.55588,226.98132,211.72174,-41.36777,52.966824,81.13323,256.07922,-17.814672,197.34305,245.89052,242.06267,293.28473,163.52681,250.3649,195.98804,160.71205,42.53952,-91.64737,204.38037,180.28917,195.71394,215.79123,147.99864,195.03284,290.39923,289.81573,194.73412,125.16212,243.04253,211.33109,241.05876,267.818,257.51575,247.30109,270.3335,285.93237,100.502785,212.18074,271.92905,-181.65308,-29.09967,248.7777,63.955235,-98.994705,103.991554,245.9613,287.06305,276.96893,267.19373,257.21368,299.86105,261.11713,283.72235,243.32767
32,-1063.3171,-229.15025,-323.02722,-363.4887,-83.57971,-20.653412,90.136284,85.43083,72.32672,-86.525696,-81.97793,-55.621677,164.86603,-129.7509,-120.03648,-124.82164,164.52762,-176.95702,-190.66422,176.37514,-104.20197,-109.34462,-125.87402,104.79219,146.17554,135.31914,-219.6855,173.14293,156.14754,51.750378,189.92563,-150.89896,-152.21945,119.83892,-4.472332,-95.17637,-77.99716,-142.02097,-35.024555,-25.945005,-19.805817,-48.545982,4.590357,-23.177956,189.21347,163.51701,-21.163391,134.91925,197.4018,-139.75836,209.0506,-25.771736,-10.559891,35.66259,157.31175,151.03638,259.17743,187.26079,-37.96911,209.76611,190.30347,186.65276,202.9173,-192.77716,166.40938,161.79642,88.16585,16.319405,262.6742,168.8381,254.77495,32.550537,141.55267,268.24658,249.99203,283.11407,282.0044,260.09406,251.38396,-78.0976,-57.84106,279.0324,217.48149,256.29688,-86.26227,180.09659,262.52438,50.613827,-38.44405,240.04144,271.07526,246.90219,287.67642,264.40283,269.78577,246.01059,281.03644,241.41432,241.36066,254.8201
33,-465.01385,-273.764,-433.77097,-182.36076,-148.65424,-305.58328,222.96162,-0.67693484,-154.28693,-114.41549,-124.469925,-125.28507,-130.37427,204.94373,-131.48329,-173.38052,-147.86414,111.77313,-184.60754,-47.00672,-159.6081,-63.355812,-91.78939,-149.85863,-124.43492,-120.068665,-202.58722,-0.18527222,-69.87889,1.6163251,-47.841705,19.577827,17.396013,-52.818027,-53.820763,168.44505,-69.15599,-41.74377,-6.197379,-57.288467,-37.937126,205.74237,-6.7040186,-47.252243,-32.750874,80.89655,188.02077,-11.738663,202.1349,-128.58585,219.00398,148.17194,216.03049,185.32501,232.7269,216.04327,156.11531,29.991892,242.19157,127.46408,64.6835,-3.22155,-47.603508,188.03856,177.55023,192.06398,218.049,110.880936,189.95245,170.97455,82.6913,239.12143,260.11456,283.20285,248.15862,242.7374,293.77582,233.99333,294.5938,290.72382,229.27159,254.56499,227.02007,-127.6297,175.37222,168.77089,-51.28891,248.3546,-78.44641,232.6448,247.40558,242.25026,272.97275,245.56871,284.22992,254.7369,300.70166,266.86703,266.78778,278.986
34,-618.3875,-269.1833,-304.90594,-259.7038,111.53125,73.90191,49.723248,-25.24957,28.98732,-89.62202,-61.349728,-62.568573,-148.29385,-96.76822,-122.37111,-184.41016,-71.50387,-312.96014,-206.52426,-160.76248,-160.51192,-134.60466,-143.91684,-61.53285,-232.5634,-53.785416,-226.65112,199.96979,-105.27527,-14.567009,215.33679,-14.901217,124.686226,-184.0028,-53.865173,15.799246,242.73618,-175.6965,-13.328341,-91.1995,-3.6043718,-117.465454,142.05342,-30.854946,-74.217575,90.21374,155.42737,213.51419,174.07054,-149.67311,180.56934,141.46202,-42.45125,165.8137,208.63945,252.3464,202.0899,184.80096,237.35158,276.7655,191.29053,191.91595,-184.55573,165.46333,8.209381,213.87561,69.44776,184.54549,198.73798,147.02562,220.40959,215.40555,54.403706,277.68094,260.11526,272.1587,273.03937,269.4389,223.57248,-92.97778,58.00053,118.85935,248.85136,234.81903,120.65552,169.181,245.01733,186.4049,179.56595,285.89276,269.057,271.6275,268.2031,216.28293,279.45047,266.46094,275.32117,245.20813,238.48227,238.44302
35,-632.87634,-264.66663,-46.88206,-138.77078,-264.98602,-155.05597,-40.0318,-138.72003,175.6709,-69.85159,-106.778534,-88.51433,-92.38128,-145.31767,-72.06718,-90.18643,-83.87819,-118.13321,-184.74066,-166.9005,-124.66656,-140.19592,-136.41461,-77.03447,-168.77501,-23.149298,-61.254257,-26.351807,-59.00914,-3.0942178,-98.32139,-2.7060986,-71.10478,138.8823,23.997965,34.672302,196.91666,-49.48188,-10.615771,-2.914243,-51.972343,-76.42617,8.632504,-84.949295,-110.52656,113.62889,181.89145,-2.3391504,182.63293,-55.15491,173.74817,255.64227,252.4079,-30.883703,187.36478,238.08128,173.70895,214.68576,9.845192,-47.136604,78.87676,195.18709,-150.55067,165.08774,229.76125,212.08762,202.04695,198.33191,244.77957,196.13066,170.49492,235.23645,230.06107,234.20207,257.76233,251.40448,302.21527,275.48242,124.63627,198.71391,185.39236,291.09866,234.77359,278.33978,279.5198,-124.78452,248.77277,-33.691536,295.49377,5.4509006,240.53874,243.78691,87.337814,241.25337,253.30533,255.7198,268.43863,260.01016,283.9002,268.26892
36,-689.9301,-231.33849,-247.23813,-405.86166,-66.7826,-192.97446,93.7432,142.11978,216.26677,-75.44959,-140.79501,174.45044,-146.84627,161.88257,-140.02835,-134.81503,-263.63492,-177.32191,-165.34387,-92.472244,-60.70338,261.05188,-106.57772,-187.97455,-66.04826,-82.314926,-68.96836,-242.61485,205.18079,-16.625751,163.26654,-0.7587436,-67.94551,-98.830605,-108.366104,-94.00325,-84.127106,-39.25538,217.25006,-10.898595,-6.2362146,205.58438,-2.4361398,-27.355288,-68.938545,77.165184,171.7298,149.3306,197.6315,197.25215,268.20416,91.44615,201.26413,138.21033,231.24887,201.57948,83.333374,134.59398,212.82333,180.94974,3.7908428,197.05586,167.61198,179.65294,83.535385,-92.00091,144.77347,177.50116,24.596329,203.72644,15.112283,230.43147,224.93542,238.4762,69.4474,267.36005,261.71063,254.41586,176.55643,277.45813,199.2399,293.1758,-77.06204,185.48535,-71.07614,146.93463,242.80402,226.32498,263.29706,38.8288,266.48206,240.3255,214.75359,262.71887,260.40808,264.04498,272.7164,274.8408,249.69957,270.6093
37,-658.4384,-291.27277,-113.18868,-265.81946,-288.6064,226.18144,197.36627,154.91278,175.37206,-54.793594,-112.329544,-126.731804,178.61844,-16.129906,-131.42755,-42.380005,-79.924545,-105.88063,-194.62103,-155.43805,-152.83192,-178.69077,-139.7205,-77.391495,-126.34183,-84.13192,-44.80066,-94.11089,-88.298035,-24.411823,151.22766,-164.20175,176.44319,185.16403,205.42792,5.5328283,-101.183174,10.892689,-29.275898,-150.99455,-4.814551,-11.625886,183.69318,190.50134,24.278168,98.8636,167.77716,18.677198,199.09467,-96.74514,247.82129,224.57172,11.35537,176.7419,238.5003,247.89868,37.34662,34.559048,101.21683,-84.17888,184.42227,-9.87104,204.066,161.44524,224.38684,229.90565,165.84918,82.43483,185.23898,301.67072,249.73286,223.96031,283.5923,260.81378,219.03583,-109.60872,265.09933,289.21442,262.45844,250.22447,-181.9639,101.7419,192.07753,0.5239258,230.31644,254.15903,264.6546,240.10951,242.36806,239.09003,215.79123,117.671074,255.53494,244.79083,255.84482,275.67685,253.33113,255.50227,257.73694,268.04285
38,-601.37317,-259.78207,-280.9158,-92.978386,-50.819992,116.836464,201.2714,-225.49852,205.11713,-160.67035,-92.99648,-72.03229,-87.56389,143.2109,-255.67975,-199.84323,-145.59601,-91.51631,-102.97925,-77.68058,-91.79707,-92.47213,-172.29068,235.83821,-132.82123,-75.3293,-209.61592,-62.41072,181.92635,-53.408012,226.59373,-29.461775,168.1012,47.628452,-68.39636,-42.172695,-55.245,-28.65587,-72.46086,7.3797626,13.673659,11.943501,-16.345615,-81.94545,-63.873436,74.13811,173.40823,-46.496475,229.60771,-141.7128,274.40887,81.11704,202.04605,-64.24709,235.0702,149.8052,225.19847,207.6129,-54.41973,241.16858,157.22923,165.85242,256.48273,123.84799,226.61264,172.18854,195.15378,113.39992,94.319214,224.83203,170.43451,229.83522,282.52298,246.39664,223.21649,257.09293,141.98773,232.7311,251.50174,-1317.2496,144.56042,273.77246,233.51971,221.49217,8.88311,-115.00598,-3.373703,268.7035,117.77617,198.7323,202.07697,163.98758,278.60327,213.54198,274.4855,251.95688,263.21982,231.46982,269.15143,258.4583
39,-675.5006,-235.25172,-350.35156,-539.79004,-202.12924,-65.37731,53.012535,-163.1695,-111.907555,-125.13675,-170.53156,190.7563,-106.836105,-137.36249,-300.99054,-159.69139,-348.50208,-134.79128,-192.90448,-166.28954,-166.10614,-221.87775,-157.57822,-143.29579,-175.91391,-35.845497,-259.7559,194.41272,-134.6093,-154.54527,-100.537964,-3.7467668,-131.58403,220.76054,-116.31654,5.5780363,-62.718277,-67.20599,-44.95996,3.3541844,15.212894,22.68462,24.168879,-96.67287,-71.525215,151.36998,-41.942207,176.85046,212.10388,-115.526695,199.7323,248.8699,223.88353,-49.492676,205.49377,32.034943,41.66095,222.71304,199.26367,138.86613,227.89444,148.53354,192.3267,215.37614,191.05121,-31.922989,237.42775,190.16388,180.81447,216.44376,96.48187,106.27042,283.91937,259.06036,231.15643,222.22981,144.82518,257.67786,151.95775,-258.9215,-306.18295,-251.27777,263.18842,-118.149185,-204.78935,-241.89125,14.8654785,284.80243,219.64444,115.98467,257.96146,208.39148,241.66917,266.45636,259.56866,263.60858,246.7651,264.12903,247.90483,261.9026
40,-669.89716,-222.88106,-313.0969,-439.30603,-239.58844,36.276596,-44.206985,-159.08318,-105.95314,-33.295815,-80.56355,-71.20066,-108.64893,-106.004745,-145.45673,-158.52661,-74.6073,114.698875,-76.41516,-127.34601,-122.19398,-172.4891,-212.24612,-63.19879,-102.84768,157.16803,-95.59554,-102.91841,-166.20091,183.62772,190.71542,-13.349864,123.1265,262.0769,3.4342089,-2.1898913,3.093338,-81.90019,1.8197942,-20.749792,193.90775,-36.411613,21.19033,-220.60031,-284.01135,101.629135,-20.364853,168.09775,222.43118,-65.62156,253.91354,213.17146,104.37939,-7.6039057,177.935,2.8971786,187.20457,203.14877,271.9577,121.067665,33.960407,272.04047,267.00696,-40.60108,148.41167,201.65012,-12.035042,187.147,299.0542,142.50317,254.73312,217.95088,286.74957,242.35703,245.28459,283.4023,40.798218,66.00125,252.5951,75.16458,-133.17992,143.29454,59.442604,89.92739,134.87494,-220.79507,285.5406,210.4596,210.00667,-1.0663512,270.422,290.98297,220.43137,257.35815,285.77255,270.42303,261.83887,265.58185,282.34433,259.27185
41,-673.7754,-194.28748,-319.68762,-237.90836,-400.81445,-179.91351,105.019424,150.74333,-141.49101,-56.7264,-118.2672,-147.92267,-104.18529,-115.53324,-79.86779,-142.3916,-81.07117,-136.86359,-172.11325,-177.10286,-137.69318,-180.35052,-163.43625,37.584,-160.49492,177.23929,-130.87517,211.96466,118.81919,-34.199112,232.28036,214.20903,-103.766945,-51.259224,-3.2819202,-89.3097,251.27786,-124.43171,-7.3284435,-9.285487,-15.565155,-15.745467,223.49042,-2.4354537,-299.8059,125.07638,-26.537155,38.24072,224.94492,-75.33775,224.13776,257.3407,248.74426,240.96747,252.9551,173.48828,178.80981,218.67125,106.628006,257.2887,139.6276,152.4519,198.1704,180.16876,194.74329,290.7431,201.56482,153.9884,-51.928574,200.03842,220.16107,284.88077,293.84634,230.83344,212.15857,295.96585,246.23154,236.45352,229.03862,130.17766,240.98326,225.44992,249.57349,252.38324,169.66125,63.632797,243.2871,250.42513,195.16911,-55.01198,181.5745,186.18893,147.53009,270.6459,262.25473,261.89746,260.2487,281.57657,265.0194,265.05423
42,-930.73,-302.28937,-461.32626,-156.98448,-64.31619,-141.2989,-61.638584,161.94571,206.597,-206.8277,217.36081,-65.035034,-108.053825,-106.85232,-108.213974,-130.39789,-40.255974,-142.9129,-117.641846,-114.63756,-147.98715,252.76485,-68.38225,-112.58362,214.52734,156.52689,-41.956295,173.32727,178.76877,-62.276974,-68.307785,-33.94084,-90.83617,217.61612,150.18175,-16.474667,-13.239761,-23.913443,8.682193,-64.00538,-12.950739,-16.149538,178.19437,15.163415,-148.41463,149.58339,-62.56182,-11.919997,211.35028,-18.45702,242.83784,251.76239,184.938,-11.8376255,200.5253,106.13122,163.10217,61.436966,117.269104,162.30278,196.28665,227.87048,-19.584724,226.7513,129.7398,-6.414261,-39.60199,150.62993,48.354866,114.08634,202.39235,243.86938,240.81577,229.06192,43.725586,286.654,262.4693,201.21901,284.91193,-218.51088,-68.05685,283.07935,254.01822,-67.74027,256.0276,228.03937,265.10004,203.88934,-29.291512,221.29964,118.21475,272.22253,202.30666,251.03766,256.86115,263.13953,269.57773,222.65646,281.508,250.25362
43,-465.8355,-256.68854,-340.1937,-83.621216,-81.0876,-178.4223,-60.851593,175.61365,109.41811,160.17114,-137.03156,182.63855,-49.83037,-260.9781,-161.72057,-142.46063,-298.39542,-195.97815,-324.20706,-209.35175,-169.74045,-89.8126,-168.6319,-68.467606,-122.29497,156.11932,-24.461191,208.86693,193.5752,-25.712263,-273.24026,-37.20025,-160.70924,-30.313019,219.55878,-94.45718,-76.56309,-65.00734,-5.3074474,-61.562794,-64.12935,-11.471027,173.98363,-11.760633,-71.91226,178.64642,17.781412,-179.54431,73.22122,-16.801907,251.78152,232.90634,278.13553,-59.297466,216.56161,244.04456,8.151379,114.46332,178.77858,189.63008,190.911,117.21427,122.94023,-44.493515,281.18262,-10.777916,213.18263,221.04332,212.26892,128.72766,201.15771,148.87177,285.3486,231.57193,214.5935,240.03203,127.24638,235.13998,256.6496,129.24417,202.63051,-77.74278,228.35715,88.02503,181.52916,200.34312,234.01675,298.27274,190.23663,290.34018,120.01801,266.6355,219.14684,241.71532,264.5927,240.56796,253.62047,268.09775,259.41492,274.594
44,-856.4049,-249.06964,-305.29205,-481.9687,-86.54553,-162.18828,99.174736,-97.36244,224.48492,-66.24211,-180.32053,194.65793,-128.72404,181.67056,-106.71727,-111.87933,-144.28839,-89.300385,159.48242,-177.58224,-166.19104,-184.82071,-177.97847,-113.45376,98.45488,-36.804375,-175.01595,203.2219,-102.037384,-23.329775,170.76846,0.32496613,-85.18632,255.62825,-100.316925,-51.527977,-125.66497,-45.21105,-44.083897,-35.151814,3.6352777,-37.129726,11.350088,-93.560555,-235.63992,106.224815,221.01523,-8.040419,41.497055,-140.48846,123.8327,248.4161,91.728424,164.77893,254.61485,-19.375984,101.49336,178.54839,21.736565,180.73032,75.581924,199.7032,264.65985,65.35934,82.242325,212.11446,182.27101,196.88391,199.07402,279.75845,208.7254,202.92357,116.56572,254.69751,186.04218,257.84634,271.51147,74.47406,211.95596,131.0265,253.35,268.06732,231.3141,160.38687,-84.47312,198.42519,226.89977,153.6199,185.55322,247.01793,88.515816,210.72195,228.64261,279.98755,262.41132,273.01843,262.89276,259.88162,223.77896,244.37173
45,-786.585,-270.56482,-181.1522,-511.79715,-234.4822,-179.92477,-49.0782,155.44586,176.16049,-323.90863,-150.06053,86.70364,-139.27419,-47.145622,-109.69281,-128.91176,-135.08432,-155.96898,-166.64558,-79.1213,-108.175735,-141.18459,-207.7137,-160.03772,163.53436,-98.98648,-159.80948,210.57376,-148.74179,-34.585865,248.20627,-100.69638,60.135925,-49.082993,197.9592,120.73716,176.07681,-19.53521,-43.445232,-14.373354,-2.9225209,15.217426,190.34436,9.664611,-152.07025,95.71259,175.34447,195.79471,214.65671,-142.25311,261.1748,205.61725,218.6232,-55.536507,184.30472,205.06033,207.35963,114.22733,167.07874,-94.061104,179.7364,196.2169,179.50662,211.99469,162.91466,214.58171,220.05089,266.40363,177.69092,258.26318,92.29035,100.48224,243.56567,254.2116,1.3969116,259.277,250.71605,259.12103,242.9878,-1037.759,245.07877,276.63043,21.28154,148.3374,113.40208,76.32182,205.12358,295.44714,282.16306,172.57492,292.55194,202.81491,256.5138,254.77885,266.89514,248.5052,255.7071,253.94684,249.81192,276.59268
46,-964.38336,-252.64415,-274.5592,-130.59248,65.53129,1.9335632,59.925674,-67.1038,-165.70377,-98.595055,-139.25752,60.198948,-92.15371,-232.1219,-97.47737,-234.92094,-108.431366,-128.44806,-210.13274,-186.05908,229.69322,-61.981327,-103.46861,-149.09079,-21.841969,157.08899,-157.39742,-201.76118,183.20595,-131.89632,194.1571,-4.557269,130.62157,232.02943,-10.8570385,185.69228,-24.357285,-42.77749,-16.218008,-12.317764,26.621557,141.83723,-3.846275,-56.701374,-174.26941,40.956,-36.459793,168.42456,220.20747,-160.53285,171.15092,208.26932,90.19595,-58.05858,206.32132,245.95695,174.96075,86.487785,257.72308,89.855896,-19.940582,82.31894,164.8901,202.50673,-45.12092,190.73422,280.22894,234.1477,188.64407,145.44461,213.80292,212.77412,297.70813,236.71996,207.9289,267.02258,283.36176,254.06926,-92.41351,-139.23114,-105.802704,173.40509,257.70306,110.54748,249.7923,120.50138,210.93712,226.99861,182.17789,298.65912,241.34937,269.7691,226.56757,272.0304,263.24997,271.79254,299.0534,287.4862,266.38272,271.7843
47,-881.18036,-238.55766,24.02111,-274.91714,146.83498,-1.4480515,-75.199646,179.25174,178.55466,-157.08812,-186.43497,-129.02165,-84.65253,-60.056587,-117.46403,-112.55289,-57.067924,-175.29471,-94.98631,-66.268234,-61.046368,-186.75629,-172.0478,-151.55502,-118.822556,126.08415,-217.13872,198.14781,166.08774,-127.44005,163.93588,-133.08818,-21.44274,126.43359,138.57973,5.4478464,203.91422,-39.15263,-25.328192,-30.649137,-22.401888,-20.766563,127.60202,-5.4644136,-83.13202,107.09978,166.1144,142.03247,194.85,-63.85469,185.01135,225.78574,-8.705399,-41.226715,78.53473,111.32461,227.15482,296.8733,121.37478,192.7353,-33.194183,207.53,-221.7325,160.18665,139.88257,216.5805,271.65283,186.38779,196.9248,270.18216,282.3335,239.59338,168.97517,290.19403,31.035797,253.32175,258.43936,280.35806,225.51085,122.556625,199.96777,194.73456,252.1283,166.61131,263.71307,269.97018,279.13977,180.86224,183.0534,271.29727,255.0708,202.66548,231.49045,205.0379,261.20648,270.07455,284.20746,245.0078,248.6154,263.4408
48,-991.4654,-223.69316,-6.7956085,-546.3322,-220.95433,85.800804,-284.91846,61.776585,-4.912445,67.86452,217.1912,-74.973274,-87.77308,-88.04538,-163.40999,-169.0387,-174.42737,227.9306,-164.33093,165.58003,-76.53626,-59.084618,-178.66672,-107.561455,-30.327423,180.55376,-206.224,195.38503,194.9584,-135.15257,-25.676018,-20.137133,198.41582,253.21031,-12.578566,-68.1906,-59.66524,-7.182396,-20.780756,-43.21414,-30.659779,-128.87288,8.422677,50.74808,-30.331833,77.35898,-46.65525,122.78008,163.84802,230.11295,201.53197,250.65323,179.99203,230.75526,168.36575,9.916824,243.86195,240.5243,141.75006,137.99603,-124.7344,98.294655,-96.22585,189.77357,-26.581383,1.1664734,285.53568,203.7243,71.954155,176.10445,56.450634,281.40057,237.64763,253.59819,244.3569,274.72693,239.7291,211.14056,278.04547,254.4792,-55.082157,256.17505,249.08572,-97.268585,-43.18222,177.5296,-20.766174,247.32632,236.73482,279.67642,257.03827,283.15854,91.312065,245.78702,228.4801,269.52933,278.2002,235.79285,266.0996,275.6715
