config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
22,20000,-99.24857842605168,0.2034061077198,0.0235017235024,0.84958477983,0.0028277818441,0.8874201755048,128,False,0.0899145618704,0.1539627719454,43,0
22,20000,-99.8999999999986,0.2034061077198,0.0235017235024,0.84958477983,0.0028277818441,0.8874201755048,128,False,0.0899145618704,0.1539627719454,43,1
22,20000,-50.17317850114373,0.2034061077198,0.0235017235024,0.84958477983,0.0028277818441,0.8874201755048,128,False,0.0899145618704,0.1539627719454,43,2
23,20000,-0.001189459192447,0.0210625263061,0.1772358142381,0.8420237962189,3.6329617e-06,0.8270393007895,128,False,0.3161358156804,0.3510525344002,43,0
23,20000,82.9545379876108,0.0210625263061,0.1772358142381,0.8420237962189,3.6329617e-06,0.8270393007895,128,False,0.3161358156804,0.3510525344002,43,1
23,20000,-0.3066979983585477,0.0210625263061,0.1772358142381,0.8420237962189,3.6329617e-06,0.8270393007895,128,False,0.3161358156804,0.3510525344002,43,2
24,20000,84.44207808676954,0.4224249561432,0.454927016788,0.9078548813986,0.0006408577112,0.850427921466,512,True,0.462693776998,0.1724076854265,43,0
24,20000,85.90615097692779,0.4224249561432,0.454927016788,0.9078548813986,0.0006408577112,0.850427921466,512,True,0.462693776998,0.1724076854265,43,1
24,20000,86.93326209079243,0.4224249561432,0.454927016788,0.9078548813986,0.0006408577112,0.850427921466,512,True,0.462693776998,0.1724076854265,43,2
25,20000,91.60175104225767,0.1161336942538,0.4993624694685,0.8812863258058,8.54282174e-05,0.5930720860301,512,True,0.4511393413598,0.3717952058206,43,0
25,20000,-30.151061604520315,0.1161336942538,0.4993624694685,0.8812863258058,8.54282174e-05,0.5930720860301,512,True,0.4511393413598,0.3717952058206,43,1
25,20000,-89.90999260645673,0.1161336942538,0.4993624694685,0.8812863258058,8.54282174e-05,0.5930720860301,512,True,0.4511393413598,0.3717952058206,43,2
26,20000,-0.0032741361878938,0.1909128362525,0.3315917355598,0.8786266912529,0.0010857744928,0.3549681051247,512,False,0.1860583267437,0.7521560048866,43,0
26,20000,-0.0012667132135156,0.1909128362525,0.3315917355598,0.8786266912529,0.0010857744928,0.3549681051247,512,False,0.1860583267437,0.7521560048866,43,1
26,20000,-0.0129463027158859,0.1909128362525,0.3315917355598,0.8786266912529,0.0010857744928,0.3549681051247,512,False,0.1860583267437,0.7521560048866,43,2
27,20000,-63.07693131442071,0.1902617632388,0.4252163524719,0.9056847428061,4.06087924e-05,0.7077569444507,128,True,0.2742263984014,0.7683439927984,43,0
27,20000,-98.42942404424524,0.1902617632388,0.4252163524719,0.9056847428061,4.06087924e-05,0.7077569444507,128,True,0.2742263984014,0.7683439927984,43,1
27,20000,-50.07368590301502,0.1902617632388,0.4252163524719,0.9056847428061,4.06087924e-05,0.7077569444507,128,True,0.2742263984014,0.7683439927984,43,2
28,20000,2.2250738585072014e-308,0.1923418360072,0.1883519670541,0.8193834250457,0.0031003304345,0.1857233725163,512,True,0.4973196125024,0.4399280261518,43,0
28,20000,2.2250738585072014e-308,0.1923418360072,0.1883519670541,0.8193834250457,0.0031003304345,0.1857233725163,512,True,0.4973196125024,0.4399280261518,43,1
28,20000,2.2250738585072014e-308,0.1923418360072,0.1883519670541,0.8193834250457,0.0031003304345,0.1857233725163,512,True,0.4973196125024,0.4399280261518,43,2
29,20000,97.2414175185097,0.4109716718076,0.4360009761665,0.8546241792378,0.0066453213152,0.3839876868028,512,False,0.4318439194362,0.7133132096901,43,0
29,20000,97.51554705246176,0.4109716718076,0.4360009761665,0.8546241792378,0.0066453213152,0.3839876868028,512,False,0.4318439194362,0.7133132096901,43,1
29,20000,97.41379788516842,0.4109716718076,0.4360009761665,0.8546241792378,0.0066453213152,0.3839876868028,512,False,0.4318439194362,0.7133132096901,43,2
30,20000,91.50733368124224,0.191689151103,0.4711210980577,0.9393937299371,0.0002099862145,0.856625585764,256,False,0.2354483622767,0.9657074063437,43,0
30,20000,88.96102073571268,0.191689151103,0.4711210980577,0.9393937299371,0.0002099862145,0.856625585764,256,False,0.2354483622767,0.9657074063437,43,1
30,20000,86.6248957437407,0.191689151103,0.4711210980577,0.9393937299371,0.0002099862145,0.856625585764,256,False,0.2354483622767,0.9657074063437,43,2
31,20000,-0.0082600659980828,0.0359065651774,0.2008983537206,0.91856406014,0.0205443796962,0.5661663548765,256,False,0.3695738129756,0.5672192538978,43,0
31,20000,-9.497434670661324e-05,0.0359065651774,0.2008983537206,0.91856406014,0.0205443796962,0.5661663548765,256,False,0.3695738129756,0.5672192538978,43,1
31,20000,-0.0006167106721335,0.0359065651774,0.2008983537206,0.91856406014,0.0205443796962,0.5661663548765,256,False,0.3695738129756,0.5672192538978,43,2
0,20000,-99.8999999999986,0.3919161754029,0.4686186787442,0.9015360747067,4.15268639e-05,0.0359885435997,128,True,0.0289375948115,0.862583969302,46,0
0,20000,-0.1427584231482607,0.3919161754029,0.4686186787442,0.9015360747067,4.15268639e-05,0.0359885435997,128,True,0.0289375948115,0.862583969302,46,1
0,20000,-0.0010942970481043,0.3919161754029,0.4686186787442,0.9015360747067,4.15268639e-05,0.0359885435997,128,True,0.0289375948115,0.862583969302,46,2
1,20000,-0.0082463651112464,0.0116117525591,0.1278667119042,0.8012486306394,1.24412606e-05,0.1476099047469,256,False,0.3570076983341,0.4483856936599,46,0
1,20000,-0.0074358328137269,0.0116117525591,0.1278667119042,0.8012486306394,1.24412606e-05,0.1476099047469,256,False,0.3570076983341,0.4483856936599,46,1
1,20000,-0.0591555540662873,0.0116117525591,0.1278667119042,0.8012486306394,1.24412606e-05,0.1476099047469,256,False,0.3570076983341,0.4483856936599,46,2
2,20000,-0.6192504924440925,0.1836257883757,0.2788338135453,0.8424578884262,0.0032305624248,0.0787794037772,256,False,0.2150390489298,0.013131545706,46,0
2,20000,-0.1154270281178506,0.1836257883757,0.2788338135453,0.8424578884262,0.0032305624248,0.0787794037772,256,False,0.2150390489298,0.013131545706,46,1
2,20000,-0.4837065159028884,0.1836257883757,0.2788338135453,0.8424578884262,0.0032305624248,0.0787794037772,256,False,0.2150390489298,0.013131545706,46,2
3,20000,-0.0849669339244055,0.1759156649059,0.0876629672747,0.9995031894884,4.94286254e-05,0.2406174499668,128,True,0.3524319739052,0.0798842161293,46,0
3,20000,-0.005253663874316,0.1759156649059,0.0876629672747,0.9995031894884,4.94286254e-05,0.2406174499668,128,True,0.3524319739052,0.0798842161293,46,1
3,20000,-0.0162111520169881,0.1759156649059,0.0876629672747,0.9995031894884,4.94286254e-05,0.2406174499668,128,True,0.3524319739052,0.0798842161293,46,2
4,20000,-99.8999999999986,0.3426997637166,0.4193415867181,0.8045519862465,0.0088539809906,0.6124342474762,128,False,0.100573835314,0.1801999230489,46,0
4,20000,85.67582698869992,0.3426997637166,0.4193415867181,0.8045519862465,0.0088539809906,0.6124342474762,128,False,0.100573835314,0.1801999230489,46,1
4,20000,-99.66651253177788,0.3426997637166,0.4193415867181,0.8045519862465,0.0088539809906,0.6124342474762,128,False,0.100573835314,0.1801999230489,46,2
5,20000,-1.4051190132677205,0.3312715852007,0.1122495445007,0.9592930256472,7.08469038e-05,0.6075076286978,512,True,0.0171132152331,0.6420662536772,46,0
5,20000,-0.9498925151445904,0.3312715852007,0.1122495445007,0.9592930256472,7.08469038e-05,0.6075076286978,512,True,0.0171132152331,0.6420662536772,46,1
5,20000,-0.5668970529154418,0.3312715852007,0.1122495445007,0.9592930256472,7.08469038e-05,0.6075076286978,512,True,0.0171132152331,0.6420662536772,46,2
6,20000,-0.0076395636510082,0.133421797111,0.4932458715007,0.9230478976033,0.0010612967766,0.2935918871458,512,True,0.2709509838678,0.7479696821727,46,0
6,20000,-0.0014615386906053,0.133421797111,0.4932458715007,0.9230478976033,0.0010612967766,0.2935918871458,512,True,0.2709509838678,0.7479696821727,46,1
6,20000,-0.0031306087671773,0.133421797111,0.4932458715007,0.9230478976033,0.0010612967766,0.2935918871458,512,True,0.2709509838678,0.7479696821727,46,2
7,20000,-99.8999999999986,0.3493952679499,0.4040466503146,0.8026371678322,0.0009659016932,0.073416923536,256,True,0.3056208171009,0.3803813145294,46,0
7,20000,-99.8999999999986,0.3493952679499,0.4040466503146,0.8026371678322,0.0009659016932,0.073416923536,256,True,0.3056208171009,0.3803813145294,46,1
7,20000,-12.236167926510102,0.3493952679499,0.4040466503146,0.8026371678322,0.0009659016932,0.073416923536,256,True,0.3056208171009,0.3803813145294,46,2
8,20000,92.69709619514715,0.1058093507927,0.2877390983496,0.9478418552908,0.0001791404747,0.2292262149035,128,True,0.4011941251396,0.8488091251846,46,0
8,20000,92.59586592904644,0.1058093507927,0.2877390983496,0.9478418552908,0.0001791404747,0.2292262149035,128,True,0.4011941251396,0.8488091251846,46,1
8,20000,85.81777364812345,0.1058093507927,0.2877390983496,0.9478418552908,0.0001791404747,0.2292262149035,128,True,0.4011941251396,0.8488091251846,46,2
9,20000,-0.0071651446859697,0.2720543990386,0.1412291549608,0.8628874256944,0.0001705833659,0.1690893635603,256,True,0.2517261093627,0.750671634491,46,0
9,20000,91.57434135260992,0.2720543990386,0.1412291549608,0.8628874256944,0.0001705833659,0.1690893635603,256,True,0.2517261093627,0.750671634491,46,1
9,20000,-0.0564653534863224,0.2720543990386,0.1412291549608,0.8628874256944,0.0001705833659,0.1690893635603,256,True,0.2517261093627,0.750671634491,46,2
10,20000,-0.0382585654523501,0.0615300014023,0.4621957496202,0.8711640430066,0.0079266576653,0.1978735295498,128,True,0.3457507456766,0.0311639822554,46,0
10,20000,-0.002792963933514,0.0615300014023,0.4621957496202,0.8711640430066,0.0079266576653,0.1978735295498,128,True,0.3457507456766,0.0311639822554,46,1
10,20000,-0.0079224854528254,0.0615300014023,0.4621957496202,0.8711640430066,0.0079266576653,0.1978735295498,128,True,0.3457507456766,0.0311639822554,46,2
11,20000,-0.062684225639837,0.2556105988012,0.3960064895688,0.9807709845777,0.0552167113138,0.0399404265665,128,True,0.3871832416103,0.4450365312872,46,0
11,20000,-0.6716375771180083,0.2556105988012,0.3960064895688,0.9807709845777,0.0552167113138,0.0399404265665,128,True,0.3871832416103,0.4450365312872,46,1
11,20000,-0.0277687521270917,0.2556105988012,0.3960064895688,0.9807709845777,0.0552167113138,0.0399404265665,128,True,0.3871832416103,0.4450365312872,46,2
12,20000,87.68342990172866,0.0091141077874,0.297454177328,0.8581061936077,0.0173915009721,0.2140622914084,128,False,0.2891522320032,0.8293631922384,46,0
12,20000,-99.8999999999986,0.0091141077874,0.297454177328,0.8581061936077,0.0173915009721,0.2140622914084,128,False,0.2891522320032,0.8293631922384,46,1
12,20000,92.5612109348156,0.0091141077874,0.297454177328,0.8581061936077,0.0173915009721,0.2140622914084,128,False,0.2891522320032,0.8293631922384,46,2
13,20000,92.88192412372824,0.4252920137879,0.3161624577533,0.9407503320995,7.5003911e-06,0.7376412081875,256,False,0.4515696992589,0.9127668870552,46,0
13,20000,93.23268862131664,0.4252920137879,0.3161624577533,0.9407503320995,7.5003911e-06,0.7376412081875,256,False,0.4515696992589,0.9127668870552,46,1
13,20000,90.46008183546031,0.4252920137879,0.3161624577533,0.9407503320995,7.5003911e-06,0.7376412081875,256,False,0.4515696992589,0.9127668870552,46,2
14,20000,-0.3539969810283004,0.0653820291311,0.047099840072,0.970167120551,6.7694135e-06,0.0638872845051,256,False,0.4964509998342,0.6445249036171,46,0
14,20000,-0.0080581285442947,0.0653820291311,0.047099840072,0.970167120551,6.7694135e-06,0.0638872845051,256,False,0.4964509998342,0.6445249036171,46,1
14,20000,-99.58663354158634,0.0653820291311,0.047099840072,0.970167120551,6.7694135e-06,0.0638872845051,256,False,0.4964509998342,0.6445249036171,46,2
15,20000,-0.0727964026354213,0.3433311534653,0.3607635568325,0.8754581523546,0.0145866431117,0.6381659444482,512,False,0.3798292360965,0.4543252150644,46,0
15,20000,-0.0130668613916212,0.3433311534653,0.3607635568325,0.8754581523546,0.0145866431117,0.6381659444482,512,False,0.3798292360965,0.4543252150644,46,1
15,20000,-0.6371878422568057,0.3433311534653,0.3607635568325,0.8754581523546,0.0145866431117,0.6381659444482,512,False,0.3798292360965,0.4543252150644,46,2
16,20000,-4.438337570006867,0.4985141401914,0.0176905319984,0.92236160761,1.5325297e-06,0.864367477382,256,False,0.2124013899257,0.3842621201994,46,0
16,20000,88.08627539116944,0.4985141401914,0.0176905319984,0.92236160761,1.5325297e-06,0.864367477382,256,False,0.2124013899257,0.3842621201994,46,1
16,20000,-0.1183643974627438,0.4985141401914,0.0176905319984,0.92236160761,1.5325297e-06,0.864367477382,256,False,0.2124013899257,0.3842621201994,46,2
17,20000,-0.4796477307293648,0.028986741544,0.2670371227574,0.8527462018281,0.0002601448911,0.9396131502924,512,True,0.3266048830765,0.8272354075324,46,0
17,20000,-0.0801886201407557,0.028986741544,0.2670371227574,0.8527462018281,0.0002601448911,0.9396131502924,512,True,0.3266048830765,0.8272354075324,46,1
17,20000,-0.1008079185063922,0.028986741544,0.2670371227574,0.8527462018281,0.0002601448911,0.9396131502924,512,True,0.3266048830765,0.8272354075324,46,2
18,20000,-0.0155421555854309,0.2059337572453,0.1351927106973,0.8430074850717,0.0007499030975,0.180511941511,512,False,0.2844806392913,0.6560581204856,46,0
18,20000,-0.0282680168599248,0.2059337572453,0.1351927106973,0.8430074850717,0.0007499030975,0.180511941511,512,False,0.2844806392913,0.6560581204856,46,1
18,20000,-0.0410055313086646,0.2059337572453,0.1351927106973,0.8430074850717,0.0007499030975,0.180511941511,512,False,0.2844806392913,0.6560581204856,46,2
19,20000,-99.8999999999986,0.4650846849174,0.2887507007045,0.9262094641231,0.0918747010781,0.7118262555597,128,True,0.3373813592488,0.9001338585979,46,0
19,20000,-99.8999999999986,0.4650846849174,0.2887507007045,0.9262094641231,0.0918747010781,0.7118262555597,128,True,0.3373813592488,0.9001338585979,46,1
19,20000,-99.78036542285984,0.4650846849174,0.2887507007045,0.9262094641231,0.0918747010781,0.7118262555597,128,True,0.3373813592488,0.9001338585979,46,2
20,20000,86.86049921888629,0.4149216318026,0.0973990254346,0.8050220195716,2.1919781e-06,0.9700395392287,512,True,0.219110373182,0.3672370589706,46,0
20,20000,-99.8999999999986,0.4149216318026,0.0973990254346,0.8050220195716,2.1919781e-06,0.9700395392287,512,True,0.219110373182,0.3672370589706,46,1
20,20000,83.50817301382851,0.4149216318026,0.0973990254346,0.8050220195716,2.1919781e-06,0.9700395392287,512,True,0.219110373182,0.3672370589706,46,2
21,20000,-0.6658768811570441,0.3603245783926,0.2965091145409,0.8399656921148,0.0072535239391,0.3526823871665,256,False,0.1205936739485,0.8552921157959,46,0
21,20000,93.76627722057889,0.3603245783926,0.2965091145409,0.8399656921148,0.0072535239391,0.3526823871665,256,False,0.1205936739485,0.8552921157959,46,1
21,20000,93.38737989688492,0.3603245783926,0.2965091145409,0.8399656921148,0.0072535239391,0.3526823871665,256,False,0.1205936739485,0.8552921157959,46,2
22,20000,82.94008380973712,0.1698081217715,0.2634121191042,0.9861282307285,0.0069533286948,0.7811278676826,512,False,0.2785051950898,0.62404005808,46,0
22,20000,82.9597170166421,0.1698081217715,0.2634121191042,0.9861282307285,0.0069533286948,0.7811278676826,512,False,0.2785051950898,0.62404005808,46,1
22,20000,83.90650442614378,0.1698081217715,0.2634121191042,0.9861282307285,0.0069533286948,0.7811278676826,512,False,0.2785051950898,0.62404005808,46,2
23,20000,-0.7323482308729328,0.0126158795855,0.1836889425722,0.8749181778157,8.45078911e-05,0.7609814826135,128,False,0.4548421264437,0.3304443228023,46,0
23,20000,-0.1920089839591076,0.0126158795855,0.1836889425722,0.8749181778157,8.45078911e-05,0.7609814826135,128,False,0.4548421264437,0.3304443228023,46,1
23,20000,-0.2624076208481914,0.0126158795855,0.1836889425722,0.8749181778157,8.45078911e-05,0.7609814826135,128,False,0.4548421264437,0.3304443228023,46,2
24,20000,27.225809228975766,0.256001036239,0.1891318457263,0.8357113628287,6.5506888e-06,0.0991634829457,256,False,0.055693846109,0.4599480185761,46,0
24,20000,81.49414244056571,0.256001036239,0.1891318457263,0.8357113628287,6.5506888e-06,0.0991634829457,256,False,0.055693846109,0.4599480185761,46,1
24,20000,-44.66482714064598,0.256001036239,0.1891318457263,0.8357113628287,6.5506888e-06,0.0991634829457,256,False,0.055693846109,0.4599480185761,46,2
25,20000,95.91431146249616,0.0651733580317,0.1177198721816,0.9543490010917,0.0911104560538,0.0346258847987,256,True,0.1845693274377,0.4514093950795,46,0
25,20000,96.15629061285368,0.0651733580317,0.1177198721816,0.9543490010917,0.0911104560538,0.0346258847987,256,True,0.1845693274377,0.4514093950795,46,1
25,20000,96.29826543403829,0.0651733580317,0.1177198721816,0.9543490010917,0.0911104560538,0.0346258847987,256,True,0.1845693274377,0.4514093950795,46,2
26,20000,-0.0034533801966755,0.3864841061565,0.4616936979635,0.8608084117385,0.0002607422569,0.1912760120125,128,False,0.0525372654994,0.6614964262922,46,0
26,20000,-0.0443040530748618,0.3864841061565,0.4616936979635,0.8608084117385,0.0002607422569,0.1912760120125,128,False,0.0525372654994,0.6614964262922,46,1
26,20000,-0.4133372036551895,0.3864841061565,0.4616936979635,0.8608084117385,0.0002607422569,0.1912760120125,128,False,0.0525372654994,0.6614964262922,46,2
27,20000,-0.0315002170214317,0.4583983326868,0.0685162501448,0.9671909691746,0.0086500154071,0.2906018327943,512,False,0.0130978787764,0.2146051032084,46,0
27,20000,-0.3349559647503893,0.4583983326868,0.0685162501448,0.9671909691746,0.0086500154071,0.2906018327943,512,False,0.0130978787764,0.2146051032084,46,1
27,20000,-2.3496015887496857,0.4583983326868,0.0685162501448,0.9671909691746,0.0086500154071,0.2906018327943,512,False,0.0130978787764,0.2146051032084,46,2
28,20000,-0.0215563211410255,0.277390083713,0.2806954925862,0.8926155215399,4.9733287e-05,0.2271264026507,512,True,0.1445869981998,0.7163783359683,46,0
28,20000,91.84640480488994,0.277390083713,0.2806954925862,0.8926155215399,4.9733287e-05,0.2271264026507,512,True,0.1445869981998,0.7163783359683,46,1
28,20000,97.11656343009578,0.277390083713,0.2806954925862,0.8926155215399,4.9733287e-05,0.2271264026507,512,True,0.1445869981998,0.7163783359683,46,2
29,20000,84.98451600010551,0.1892827956868,0.1301337914342,0.9177923201589,2.866472e-06,0.4494077440059,512,True,0.0463003190556,0.0435230524521,46,0
29,20000,86.15287130667949,0.1892827956868,0.1301337914342,0.9177923201589,2.866472e-06,0.4494077440059,512,True,0.0463003190556,0.0435230524521,46,1
29,20000,84.59286705468907,0.1892827956868,0.1301337914342,0.9177923201589,2.866472e-06,0.4494077440059,512,True,0.0463003190556,0.0435230524521,46,2
30,20000,92.43522386713522,0.451342984413,0.461803897091,0.9685214299859,0.0006424201838,0.3132961488755,512,True,0.2269004977728,0.6058223915713,46,0
30,20000,92.08758885338678,0.451342984413,0.461803897091,0.9685214299859,0.0006424201838,0.3132961488755,512,True,0.2269004977728,0.6058223915713,46,1
30,20000,92.1150027889186,0.451342984413,0.461803897091,0.9685214299859,0.0006424201838,0.3132961488755,512,True,0.2269004977728,0.6058223915713,46,2
31,20000,-99.88448295107268,0.3423210561722,0.2683476514433,0.8740327287912,0.0002949035893,0.8268588685429,128,True,0.4962171723852,0.8092790864723,46,0
31,20000,-99.8999999999986,0.3423210561722,0.2683476514433,0.8740327287912,0.0002949035893,0.8268588685429,128,True,0.4962171723852,0.8092790864723,46,1
31,20000,-99.8999999999986,0.3423210561722,0.2683476514433,0.8740327287912,0.0002949035893,0.8268588685429,128,True,0.4962171723852,0.8092790864723,46,2
