,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
25,-113.94576,-115.70922,191.45122,-13.779256,-278.81152,-287.9126,-4.2863026,-32.32213,-18.311337,190.96448,-39.573566,-47.137577,274.8962,282.3932,-11.849995,-13.944754,1.6551507,-12.908358,-35.79156,-40.02423,189.75844,-47.334465,-38.839294,0.81947297,-274.0273,151.57138,255.29839,223.03009,37.47618,260.7065,28.556324,-96.3776,17.764313,210.92627,260.26288,11.390808,-38.20086,-48.704174,249.3705,211.36417,264.55295,261.279,245.35513,195.95422,267.11673,266.7824,44.85019,276.4981,303.8104,277.83698,283.6861,278.327,230.75934,292.53943,275.27036,302.58475,267.32312,287.25604,251.152,280.16013,284.22894,269.9585,240.48656,278.3943,275.37286,273.6941,263.18433,35.607117,258.57715,282.57947,277.21362,263.073,300.6504,287.7068,288.95392,269.09012,272.17203,266.25635,235.8771,140.26779,3.040067,19.885643,298.46185,292.94736,267.70813,267.53992,316.9633,255.15399,300.15894,53.62468,281.49414,275.6565,239.63,257.1007,282.99356,287.89822,269.71185,243.29855,275.77396,281.6637
26,-81.88394,-64.97069,-126.398094,-24.089672,-0.92256933,-371.8684,296.33527,40.038788,-27.884806,227.2602,-41.038536,-25.847977,-71.855,2.2034996,21.759842,55.4758,-21.897995,-53.262295,18.676098,-32.853973,-34.879173,-23.027933,-363.56973,-31.301289,235.9976,238.82034,-37.059387,263.49738,176.07504,-38.89131,262.82745,237.6733,-265.8427,-75.677414,-34.335106,33.046356,225.33557,172.47437,229.10712,270.0196,-130.31863,240.14948,285.90515,-92.588005,225.85425,284.24628,241.89726,297.61905,239.1788,-4.8108783,307.5956,268.7625,281.56952,78.156525,272.47232,289.8399,288.71103,242.04216,240.12804,296.398,301.50842,291.91672,289.21106,280.26016,249.80267,256.89197,262.80927,177.8982,248.583,291.3103,307.09253,281.95746,253.57568,265.95398,256.96252,285.46796,283.17007,292.48218,286.5122,270.26923,254.03053,255.4364,254.43648,266.6314,257.99194,252.19183,309.6276,293.0932,277.8387,37.273483,270.33783,278.8622,67.35397,275.20044,312.58508,280.44247,281.74823,40.912155,275.6953,68.62294
27,-77.66237,-99.19806,-118.52312,-4.865832,-339.46323,-503.29526,-53.930183,162.39359,0.28487015,198.36325,2.1519299,43.301514,222.58234,-6.916144,5.9186525,265.87012,13.212746,218.8298,-48.094902,14.323509,272.71063,210.10567,257.5585,-127.18157,247.45035,184.59468,248.18011,29.424164,3.8139648,-140.39087,-0.6523105,25.047318,18.70227,48.27202,31.633331,-220.79553,265.46906,271.03387,247.28984,116.39317,242.0329,218.89833,251.59166,253.44246,239.21584,264.19675,293.11786,260.5537,259.06058,303.59103,268.9209,251.99313,291.21362,273.56345,184.16624,266.85132,241.07841,277.47308,287.5753,266.72858,232.69237,239.6956,303.0028,278.80157,288.7619,304.4297,279.71878,242.69148,287.75177,268.61334,249.08153,297.93323,260.77188,243.83975,256.96082,269.9624,261.02686,284.4352,280.12384,263.63495,278.11313,281.41718,-287.7935,251.95473,268.45084,287.84967,260.8235,277.21194,270.06802,257.88086,299.44537,225.08655,251.20288,248.46872,279.32388,263.7453,281.89966,-19.367638,238.70729,278.61218
28,-79.39219,-130.95166,-90.44084,4.621011,-253.01482,-189.08482,-15.78974,-16.7675,-27.384588,214.58226,-17.457533,-25.942543,215.6152,191.26138,161.13788,203.38373,-153.41219,-1.2722092,-51.558445,-9.012211,-50.438343,13.976124,140.30153,188.69757,-22.157692,217.49883,-10.996452,-18.277649,217.46799,225.87158,-51.50741,-35.68347,225.14375,283.4139,255.59032,-11.674355,217.13812,16.525864,289.84027,286.2163,261.95404,247.53815,283.74634,296.98294,271.76868,272.23874,-45.856983,286.59192,267.3357,251.16248,262.56586,294.18518,267.78018,249.24977,253.28856,261.6611,285.86548,252.44693,282.31757,288.8479,271.0891,258.72006,304.169,286.0929,268.68823,308.40234,260.12366,287.15753,280.18326,20.774384,242.78308,299.9726,245.87407,267.73956,303.17,278.51547,300.99725,236.88368,257.97607,239.1502,283.79346,41.831223,148.64299,237.14189,296.71765,55.70128,293.15176,255.41864,278.23474,27.95102,277.44568,260.59436,298.18176,308.23422,72.50052,295.6886,314.83325,253.7564,299.85565,304.6906
29,-136.16423,-158.24854,168.91098,-6.908457,-36.572243,169.87793,-42.58975,78.60452,-11.800604,248.5913,44.503082,-62.913784,299.2069,182.23302,-412.10715,208.90526,8.339668,-12.204397,-46.67813,5.6286745,-23.091825,-42.539,76.28194,198.22632,224.45792,262.05347,225.87933,22.895554,18.380127,-14.141449,245.91257,277.20932,244.83981,288.9013,218.69652,-40.203197,-100.75272,229.11066,251.67613,239.2185,198.90323,253.44107,291.03253,274.5806,289.2121,287.1164,273.53836,258.7138,289.13837,247.88702,243.499,270.22473,274.24606,267.425,273.98828,227.21732,276.79926,258.136,237.91087,261.32385,236.35397,288.11963,290.906,256.02466,282.65604,277.0354,273.31857,261.38373,264.1678,274.45374,251.73026,264.4513,252.28795,250.52177,263.85974,289.43063,245.91376,245.36815,287.18988,237.96559,259.8023,259.32477,248.35165,310.6247,268.66388,279.20242,250.79997,270.26282,48.447357,138.10922,302.7311,295.6949,313.57416,301.22003,241.49504,251.54175,255.32162,260.10645,269.5036,72.836945
30,-143.9897,-114.04802,-88.94665,-41.197247,6.325325,-47.40969,-8.341857,-333.6679,-10.607418,227.01772,-22.388418,-11.298313,210.79584,271.75034,-26.549948,115.51666,29.787445,-12.452398,-27.05243,-31.341093,-11.987695,-52.226467,-49.384735,-5.529213,-38.53691,-315.60736,-193.92516,-12.575302,169.20296,200.174,261.84753,-43.11913,25.396545,21.503868,-37.6736,15.314247,271.63,181.46165,276.1518,205.57549,256.42712,249.58307,264.0453,280.88782,258.26416,240.50696,270.4402,307.70947,274.20105,248.39447,283.70908,308.58212,-3.5538025,257.27325,271.77267,287.38574,285.87585,281.50485,273.90613,292.983,271.90393,266.8301,302.828,276.71707,276.7191,244.10971,263.56555,276.22018,247.78796,239.78801,297.08557,277.9682,272.1848,260.07098,282.84332,245.25322,267.86853,289.43628,266.71548,284.8269,270.69836,263.18427,301.03226,261.26505,259.78262,234.56587,276.68567,278.5645,242.14737,308.34387,24.87384,272.43793,268.9146,295.09943,274.04944,263.26547,294.47864,259.10596,240.63252,259.37033
31,-206.99039,-134.72299,-103.63924,7.530674,-34.88327,-49.683067,228.40744,163.78067,20.31239,4.3484654,-19.970276,-38.145645,248.81812,186.29507,-42.49237,271.3286,209.9374,-6.4583282,-46.38281,-3.7425194,-38.771786,1.0918537,242.51825,-249.93634,218.95705,-141.69772,240.05495,11.053505,147.12825,275.8222,295.56323,11.811157,264.312,286.21667,-119.84093,5.599739,-344.98404,206.64597,242.02428,257.70544,228.74103,270.0365,271.68707,-76.474976,0.43256378,266.0983,299.36487,286.0338,263.0052,307.90045,273.73575,322.47754,266.13727,255.21703,238.69382,288.5948,283.14822,267.2998,284.6211,288.25665,281.45633,263.79407,289.16663,280.58496,259.24768,53.55632,275.11023,245.89401,247.06947,268.16782,265.28552,303.8354,254.18645,221.79247,279.544,259.41574,278.84705,284.01306,304.32892,277.91357,259.1685,39.000443,274.43048,280.73157,300.30035,264.27277,260.24805,286.46777,230.83234,241.04678,230.03761,271.6103,284.6038,280.66937,258.63162,264.4848,256.0835,243.12877,242.01166,289.4801
32,-157.21642,-268.30417,-38.5645,-24.594366,-29.869,-76.86254,-45.665596,-264.25366,-519.8766,150.82504,9.973498,-177.10455,298.60028,212.20454,164.92511,-44.60584,-131.94781,-34.569706,-118.18182,-8.485442,4.4150505,242.26454,181.01805,-27.690853,-513.3887,-8.763252,175.71716,223.38614,194.71204,239.50526,241.49059,208.89536,-1.5166931,262.5796,21.314041,187.97453,248.62706,-54.133198,101.095474,260.23975,200.8828,279.02548,292.93463,166.37692,247.39442,218.64676,243.64575,261.33218,264.29486,194.8423,264.2141,268.33734,281.76157,258.96686,262.68356,284.62994,277.5849,256.71335,282.0368,260.14957,247.32278,274.223,306.57312,288.2921,18.851624,249.24261,297.21857,271.08295,282.99475,273.0524,308.36847,279.13806,258.70135,272.7369,309.58472,248.65167,256.91986,297.3283,271.49457,251.09431,299.70105,20.84433,55.52092,273.88046,276.38086,305.2335,302.86835,249.84818,294.88107,273.85345,281.1997,261.63,259.56985,266.23956,265.71356,292.86703,280.6341,283.85635,242.90993,276.68362
33,-134.59206,-260.38464,-54.630905,-14.655032,-166.6507,-9.748364,-39.734154,307.90225,-66.13246,216.75937,-4.1962705,-3.8657248,224.51663,282.12427,6.08774,17.676973,164.95122,-22.669937,271.84973,-6.2884912,-59.458992,-66.43106,154.13194,213.69717,2.980812,242.59013,59.925858,244.93407,-42.072666,-15.99676,5.1432495,-245.53616,53.511227,14.890564,-37.72577,208.45642,117.20845,-17.235443,222.38611,-139.46628,235.09029,-1.3637009,251.41383,301.80942,267.42426,267.1219,313.6176,292.49118,276.19836,293.92487,300.90833,277.14185,239.24237,278.13657,275.8548,266.43158,296.52878,274.22742,283.32312,297.18805,297.15393,254.9754,308.55933,282.24402,287.52313,256.1067,267.42383,266.42044,261.02545,267.89993,272.0583,256.0197,275.49435,262.97162,259.3714,265.31165,289.06635,295.95953,241.15367,252.51758,39.19078,254.21126,274.2791,277.1481,258.42102,261.13748,242.47893,299.67255,252.00995,248.42082,216.53433,299.13483,314.5388,279.55505,248.63567,284.43115,280.4328,270.9434,277.95776,247.18355
34,-262.03705,-56.43385,-121.15491,-28.98712,-75.13396,-297.83105,-7.1946445,5.9445496,-15.090884,213.37521,-16.896484,96.411255,261.37088,25.66124,-47.13683,189.03842,-89.367325,-24.134071,-20.538452,-11.063429,-134.1167,-114.914085,269.13483,199.6742,-58.133644,-485.4929,271.63013,-245.84607,152.55804,236.11388,37.098053,-362.18604,167.98438,56.0459,-199.1676,62.123615,250.76796,258.7364,39.12422,245.41096,222.12097,241.29378,261.0217,275.59717,-148.76901,277.75888,267.15637,288.14343,266.89313,260.47864,269.79147,284.8733,36.436874,275.87555,275.7245,283.0415,267.56085,279.54022,261.49457,305.47577,300.0985,280.5958,257.81122,264.17505,232.02965,236.02899,295.37598,283.33466,260.62878,262.4787,283.4945,272.03668,267.57983,279.36053,281.50635,308.03278,242.96588,266.38434,286.68906,285.79526,124.903206,272.71335,281.49835,47.988907,278.53796,282.12827,275.69995,284.26794,284.53232,75.934265,51.76204,258.63892,30.706863,299.81027,238.59302,278.35553,274.41028,280.25336,302.62335,273.14697
35,-90.658295,-57.814384,-89.11359,-27.071533,-7.860548,-277.675,-6.814349,34.682713,-28.926867,-2.0138106,-38.972168,-15.122988,182.55974,291.7291,-53.491768,206.3873,-9.963477,-8.827782,-20.987028,4.7289224,171.84427,-57.253826,200.97359,-19.814718,-6.374137,230.35808,-347.48248,226.66449,-9.490463,-15.3178625,249.0081,2.5720139,-301.11926,49.037155,219.58203,22.662891,254.17316,242.97914,130.73431,159.6655,263.30164,268.09222,118.91065,241.28328,-126.490845,277.69232,252.08426,275.669,301.9018,262.22992,247.49092,310.04504,261.64722,287.06226,293.51184,295.3446,276.8656,258.03128,307.34625,290.4743,266.55515,283.80127,250.99165,255.02913,239.68707,296.08328,306.6856,280.33868,241.93999,243.99937,283.81226,275.899,259.64294,246.12308,266.3755,275.8302,283.65317,281.78964,232.11932,263.41223,288.82208,277.88696,258.10547,273.41357,255.47353,296.85358,244.16591,292.05554,279.20337,282.81964,19.221024,289.711,290.84174,4.463478,302.9266,31.652634,271.5509,273.79932,267.9319,248.64703
36,-203.19446,-145.52998,143.23425,-10.806362,-53.651188,-31.055635,-40.432808,-36.42027,34.26022,231.66113,26.369534,-14.7456255,274.34427,235.49341,-3.2966957,33.654205,-16.938904,200.05121,-131.99405,-30.998991,-46.573765,-28.399578,-244.51395,232.69466,-230.4924,-74.19625,253.64568,259.1765,176.03763,-23.549309,136.78586,280.12613,246.66357,-226.11111,39.60971,-137.78056,-367.86792,-145.21736,-94.93884,275.98978,267.03745,254.92728,309.23737,229.8196,275.0031,169.91293,251.62366,273.21747,288.19348,306.61276,257.54034,264.98053,283.37723,281.81635,276.39722,238.51762,266.02353,249.446,276.23633,235.5875,266.86273,271.0473,294.38153,281.72723,302.86688,299.12762,247.61066,268.35486,299.76605,302.60043,250.73856,19.865814,280.90417,237.38853,257.50842,261.3144,295.36807,261.91064,241.97723,281.97113,265.5974,246.2627,249.58682,287.49304,271.41675,78.92354,280.1109,259.01648,253.64455,237.5862,278.05804,253.42369,280.5251,253.34544,284.7276,240.62494,10.143379,276.792,279.8399,281.9759
37,-111.63208,-120.71675,-47.22513,-12.713931,-10.137841,-189.82384,-37.860947,-54.758797,-17.239883,194.98381,-14.442777,-57.351315,177.05432,52.217133,35.08768,228.73749,0.38751402,-73.2551,-48.013123,-105.31722,-18.343786,-42.837234,233.02768,-85.14321,-32.25655,-29.911049,272.71338,196.21222,267.9967,171.42004,13.305077,222.88971,-248.70482,250.57513,237.78975,28.920788,13.970875,234.61917,238.17084,228.63101,267.94644,185.96909,42.647034,-74.4143,256.8767,214.87534,295.9683,292.9809,279.8859,289.9641,279.4632,310.8914,295.90497,260.69223,277.7287,273.90875,276.30548,276.4996,275.17914,228.88719,281.4261,246.03043,289.89563,255.70476,298.20123,250.26173,294.49548,277.67212,258.87537,258.66144,253.41441,70.54527,274.63007,279.48788,255.17067,300.39862,232.31,264.12518,291.35703,32.44516,237.336,240.29253,258.4732,259.5651,294.66818,279.0163,213.57968,290.54102,269.37976,62.700333,72.71045,262.43976,11.9182205,282.93857,302.11737,280.85352,276.70285,300.15082,312.23874,289.3584
38,-156.39586,-980.7527,-74.26998,-30.035177,-14.126198,-52.69296,-10.373284,191.30222,146.64575,39.78964,-15.984169,217.36398,257.65204,23.13176,37.499725,192.8482,42.945724,-22.624603,-32.99926,7.278233,-29.64571,-18.320723,-143.03612,-18.597904,16.526596,266.2353,261.39478,284.7271,275.3693,-91.45931,279.1101,252.18619,-256.92722,46.13246,280.7494,-7.974496,243.8328,228.13098,188.32005,261.62384,248.8764,235.93979,281.87405,281.49765,259.34732,262.59464,272.54355,275.0662,290.10916,275.92188,284.20627,269.34592,268.4957,265.59796,243.0547,287.74445,287.97937,236.90842,272.72864,265.23242,282.4951,58.621826,241.91473,263.50916,272.2732,266.19342,289.9809,269.87027,278.13116,306.2279,252.36226,263.1326,290.11472,288.6452,244.39975,284.22998,273.2516,276.98004,258.8844,200.71109,256.7862,270.57416,264.00806,278.47256,261.02228,285.17282,276.54025,52.291412,35.013138,65.99405,239.79576,293.24707,273.85278,253.83694,288.13187,265.6111,243.11577,263.986,309.58832,248.53636
39,-383.41815,-129.29645,-134.78238,-25.828941,-64.45018,-159.0438,16.439505,185.64204,-23.215721,32.30289,-2.4049215,-17.76275,234.47299,-42.69782,-203.46118,42.35138,-36.967716,13.50852,34.821297,4.1786656,-27.882185,267.73358,-111.23522,15.118379,-256.6958,263.31787,243.95724,-5.8227615,38.30252,251.05154,258.41455,-99.34565,309.0041,-80.84134,239.97649,-0.09089051,10.679939,259.01334,272.9212,210.86282,229.69609,245.72806,78.73137,270.77106,-102.51655,267.9114,63.92981,265.53378,267.01868,281.8128,280.26373,263.38733,239.01357,254.27084,294.69922,285.10458,287.02597,271.49304,287.06555,261.4364,176.4245,244.5517,247.87888,280.42606,268.15155,277.28375,283.36548,253.77371,274.82098,302.24948,269.0619,291.6407,257.4576,264.02966,255.82721,263.87048,292.60614,299.5054,258.83026,255.85216,261.4261,255.66313,253.4306,289.5583,284.20575,283.36426,272.46765,291.0126,47.170822,62.322495,242.74988,255.76067,288.31342,289.6734,257.87164,278.1598,249.67738,246.239,234.0045,270.13165
40,-128.0392,-249.20456,-135.14482,-19.978298,-39.210472,-56.91246,-80.72709,155.80301,-8.668155,191.0544,-22.016457,-47.254562,229.27863,148.84686,-25.609785,-5.866829,-17.767403,-10.785515,-35.139107,26.26144,13.13643,-5.3999977,223.9452,204.69394,-71.84541,29.849426,223.62595,-19.68032,20.4747,254.39091,245.83943,254.8852,30.101639,219.30367,-0.538849,235.68718,-156.25484,270.04797,263.12302,217.41992,273.51575,265.6932,308.37268,230.59862,148.86447,298.52316,63.603867,-127.10625,277.81226,284.93558,263.65347,247.2023,254.6426,195.867,257.1404,282.7271,285.9576,250.3995,281.53714,271.73468,274.33313,273.41348,270.7376,274.3255,278.82086,256.60187,307.26764,271.32565,261.55112,276.8271,264.59448,287.63046,283.60123,162.9481,264.95193,275.00137,276.37183,244.54617,264.5578,263.50293,298.16525,285.58307,267.58014,295.46753,290.66074,264.14243,289.4795,243.72476,272.91467,55.32823,3.1340332,287.3928,256.01013,281.99887,309.6007,245.49147,240.2525,307.92297,287.49872,292.63516
41,-62.37457,-68.68982,-63.48196,6.025149,-214.64273,-53.250587,-72.28914,-487.21222,-21.390572,205.20374,-18.657808,-63.287933,193.0303,2.8830223,59.927242,233.70932,16.772346,-26.838629,-32.04438,26.80937,-8.2773485,-38.612732,-103.08277,-9.1540575,9.596184,204.48245,244.58243,31.851486,31.772495,260.23956,-54.5812,173.16711,-40.772285,234.15591,33.780396,183.25708,205.71207,278.55182,250.07268,74.9107,202.94724,265.46558,242.37276,240.18071,281.4818,247.69193,47.787804,277.95694,285.57828,230.66328,230.14287,241.1723,274.1902,307.59164,263.38113,225.57571,277.92426,268.15884,201.78397,256.10834,254.03839,249.40648,244.99275,135.98875,233.754,226.70105,280.94403,298.4259,230.0664,302.46655,246.80408,275.2754,280.2079,259.05377,231.20343,272.51288,262.20816,307.4228,269.94662,242.66861,-160.09854,311.1021,282.55023,3.4679794,91.27727,278.2971,65.93553,271.86856,292.81198,260.26938,59.982025,247.43895,292.20993,266.13263,299.2889,260.56927,277.3377,271.5647,281.7143,63.334213
42,-218.98486,-60.579334,-107.174774,-60.75329,-30.639057,-154.33139,-10.125083,1.405564,-40.133102,188.54346,-11.123688,-40.5392,212.51518,154.95532,-5.5402203,194.36472,-34.34909,-23.163134,-30.522287,-49.32193,-23.856665,7.2735434,-8.786545,94.00486,6.300232,251.30104,-553.76184,215.65094,-3.7725525,-210.62137,298.48547,255.65503,247.04843,167.47147,-338.14847,-29.046967,219.21487,156.95999,90.88409,284.22504,251.81458,236.46558,264.13464,263.38702,277.14175,-130.04459,266.67944,292.9582,284.19208,220.59143,300.2644,257.97992,276.86108,239.82071,278.73633,272.03394,289.63245,276.01642,258.13312,244.8477,244.34576,282.99164,306.54398,258.0645,271.01227,257.68472,290.48856,268.47333,246.1292,303.5274,287.7129,293.9109,264.84335,284.02884,284.89832,290.7304,258.60956,265.1687,248.34042,250.76376,277.5583,71.667496,290.328,277.29874,6.506439,293.03964,241.91885,81.52077,234.71255,285.09674,281.48322,270.31284,253.14511,235.10982,242.18579,305.58765,278.5661,274.2762,296.55573,275.67343
43,-189.46365,-261.73846,144.15128,-46.616493,-33.41678,-218.74811,290.02448,-21.378109,-1.4101663,201.18396,33.02466,273.63217,294.71283,198.06439,-53.31125,3.2957535,-24.999659,237.01865,-56.06933,5.8868074,-3.4358108,-180.17075,-25.49931,-229.8027,-24.855011,189.65747,247.91866,-4.9150467,13.710472,257.43475,-88.268814,-19.136654,297.73737,190.23483,266.7246,-29.679222,35.38669,257.4248,246.18254,273.11584,-182.8493,268.14423,286.68527,277.52567,288.6834,-148.3813,284.91098,231.68442,275.1265,283.87903,277.96033,243.15318,306.5312,203.94937,277.9547,273.88065,265.976,293.95093,283.7476,273.70932,251.38208,285.82318,230.87051,257.4155,267.633,252.82901,276.24683,254.81606,253.56256,198.66602,248.92665,269.05798,306.38583,237.74005,247.84189,294.03467,277.15765,259.79694,254.84741,311.90204,240.93625,274.32523,299.4709,283.01605,57.10675,258.74753,228.75021,282.52002,264.16983,268.8603,262.53925,257.66333,292.38977,269.39267,283.58203,248.02626,274.667,301.964,279.95764,289.68738
44,-105.13075,-377.87894,-138.20108,2.280552,-11.485712,-59.375103,-19.760496,-26.480665,-48.912487,209.78719,-27.722378,-35.099735,212.3066,-40.052647,-27.411346,-0.40814236,2.8134928,40.506866,-480.87024,-8.409296,-19.819523,-47.671906,-84.22443,123.46683,-36.107746,23.043495,201.32596,37.872894,230.48834,254.36374,272.27667,-131.00552,236.31705,-95.755936,285.41235,39.881287,-48.029697,264.11676,280.03928,246.27557,172.12491,221.70215,235.59505,-159.73572,265.59583,297.45575,153.3448,-80.57395,309.4521,263.2165,273.76193,250.91074,257.1175,293.7646,253.91821,290.72424,293.64444,269.63782,288.08005,221.36353,277.6789,284.5006,240.75621,260.76126,242.4693,284.8805,287.0778,44.311707,277.72256,304.8369,259.31076,261.08948,250.17241,244.29124,302.83243,311.5108,295.42212,291.8535,274.9723,303.7262,259.90097,278.52463,289.0734,240.18668,251.62196,284.65872,308.6939,287.31366,291.40436,261.0696,273.4472,271.2787,276.77798,-15.522644,264.67346,266.67773,282.1059,269.51813,290.77618,235.38324
45,-71.80289,-604.2144,187.12332,-291.18665,-56.281204,-152.75008,-23.192038,-21.018944,-58.28513,233.63034,-1.2577162,-37.32448,237.8994,-40.659935,-35.011086,-19.476986,12.155609,2.560593,-27.24686,195.94525,30.606438,-75.38184,-163.06696,-2.7075522,-34.979248,13.099503,4.254776,192.78333,28.096573,255.1149,17.599358,239.40538,-253.18661,280.9691,257.44907,-157.6697,212.23024,226.81999,223.86699,281.55725,235.83836,281.05518,308.05084,287.97,-91.633156,-72.29489,247.10806,283.4433,286.99792,304.0114,240.75577,269.10303,277.04788,230.06213,277.12836,311.45508,260.4572,264.7276,259.5055,282.75232,220.24438,314.18787,257.4043,226.09679,273.57306,278.20993,305.3626,250.54932,255.36823,264.00085,252.8416,244.92245,267.7573,274.25983,257.6548,266.98474,291.45993,256.31738,283.50345,270.8062,275.99622,287.7952,252.32153,62.499496,282.5517,267.09726,289.51068,311.26746,254.17719,85.21532,282.81604,258.30267,244.80646,-12.223618,278.525,267.36115,283.74548,-18.406311,269.46082,292.45782
46,-224.65573,-205.32703,-118.58304,-7.2115507,-26.684765,-36.585674,-28.46545,-65.35047,-83.571884,174.47177,-6.528286,-50.777744,-305.94272,159.58447,-15.211575,-56.402054,19.399483,-5.3241577,-31.20789,10.820774,-11.960698,-42.696392,-134.97572,36.47934,5.731407,257.11914,29.537292,-13.255516,192.32904,275.5213,3.708992,-61.66788,236.46158,-218.55856,42.5437,259.3368,-5.093376,-19.073433,184.53525,262.03247,246.6594,182.66505,253.89668,270.7881,266.94345,241.70389,273.03345,-90.14466,263.7307,272.5253,290.5872,272.50653,266.2829,238.0302,288.1167,283.34027,288.12463,294.07605,270.23627,302.08536,294.50696,254.79535,265.41306,311.55676,304.72046,282.9839,267.86426,254.80644,289.1974,264.99628,245.43709,240.30838,298.3598,290.35233,241.81238,239.30725,269.12445,287.77344,279.91,276.70712,235.36801,242.17204,269.88312,238.60434,262.70825,265.41287,269.2058,299.86786,273.10095,54.344925,269.02576,264.45593,273.88202,297.44037,261.26056,286.61795,283.1466,255.78409,263.1819,250.63701
47,-131.13268,-34.338318,-57.201202,-27.367094,-114.106766,-66.8979,-42.595646,53.957703,3.5840287,14.0807495,-5.8223777,-6.3521967,193.74203,162.1247,-9.68072,202.32112,24.574638,-32.839302,-62.49976,-0.9057834,-48.39343,-16.780262,159.19908,166.0343,-416.75623,235.1884,46.39116,31.65326,166.08678,266.39398,216.27927,178.95596,258.35632,30.956963,259.7187,255.51395,-18.782982,9.862167,218.17276,270.29456,271.55414,261.88562,289.27258,284.22156,-85.62445,-94.19969,70.47751,281.2472,255.50574,245.55002,306.11407,239.28067,287.00018,256.2826,316.0928,276.71313,253.67917,299.83112,264.99744,60.593445,282.85175,282.33633,262.36945,258.22473,256.99777,300.19244,246.27287,65.104904,269.96674,-6.6238937,307.11102,275.42587,299.6426,278.81238,280.37726,294.581,290.9793,275.07074,287.97617,246.53688,311.51788,291.57355,269.3495,260.1204,260.8152,266.99377,259.8098,259.99408,284.08105,280.79636,260.8011,300.50995,37.237442,263.83868,275.53735,60.540726,281.6927,244.54567,268.80167,294.325
48,-85.29343,-256.2162,226.93288,-8.007297,-36.971916,-207.75316,-46.150547,-174.21628,-7.1155586,166.9565,4.329685,-37.43232,0.8727646,43.178436,10.303658,41.341568,22.677612,39.10431,-55.882675,-80.748665,-10.168854,-42.79422,232.51788,5.572899,-12.772449,111.62546,228.74931,20.377121,11.091003,-22.463402,250.45609,-84.47359,248.54988,172.22937,18.430832,252.21947,-101.968796,253.52933,188.83655,-134.57242,222.44987,254.64008,275.74576,252.84875,251.59047,257.6238,289.87283,274.88266,293.04553,275.4829,241.57095,280.90216,249.93738,278.1745,252.57631,286.81033,275.8562,280.00427,287.04413,302.1329,272.31476,305.417,244.53168,266.08105,286.45117,-77.15699,274.29675,8.95163,257.92957,267.0511,284.44998,301.98245,240.19766,307.28192,269.43555,298.98883,261.99432,265.92554,277.76892,247.42651,250.99646,284.97,245.38538,296.31863,258.46674,263.2218,273.91986,256.20392,261.7167,262.53528,62.941788,240.14072,50.6577,235.2565,255.1792,266.93246,263.24023,242.61494,308.47266,262.3485
49,-105.12664,-481.08035,-115.769516,-24.394403,0.42781836,-16.11797,-45.885994,-1.6592562,2.4415913,-17.517828,-5.909973,224.29477,-51.069767,-42.16266,279.5157,253.08418,-35.811417,3.4192262,-17.99972,-12.421229,-44.11645,177.78238,-10.768753,-33.24862,-3.778781,267.28253,-172.2164,22.5299,166.54382,257.59735,34.889053,-8.841019,-176.78271,-177.21227,-30.52153,176.60974,252.91803,-1.1762873,206.10327,-110.34878,214.59195,60.92879,231.39471,260.36395,276.8618,43.91359,43.990814,295.30795,243.85635,290.1557,249.55275,251.06512,276.16296,281.20105,296.7699,273.8018,268.24927,295.99307,294.2202,287.26456,276.0523,58.592133,250.29504,278.53055,247.90921,269.44427,245.3545,247.6199,246.83537,267.4541,277.07907,307.005,280.69232,235.03691,262.04932,275.48868,297.42285,281.9649,269.5175,275.18332,244.3006,276.88544,299.47272,245.48894,278.39572,246.07175,298.2752,289.9049,298.1958,246.11453,260.86935,280.09238,296.7839,259.72925,272.80508,270.1313,286.90723,263.1756,250.37553,270.14685
