,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
25,-285.3838,-102.041214,-474.01263,-70.48967,-60.0352,-52.680653,5.900564,279.85028,-244.4292,104.98817,-132.53958,241.51634,185.27621,193.47073,-23.073181,257.9806,-14.339386,230.71284,214.41757,214.52023,-272.44324,248.78716,233.42958,280.19104,269.63058,265.57034,-329.76624,256.69604,200.6719,228.58046,291.767,40.774414,246.0326,255.8543,232.50504,-124.31005,256.46875,210.21109,158.97105,253.51773,278.44754,34.602234,274.54004,103.54823,-124.03799,79.82771,235.32367,270.5913,212.1221,-124.57185,223.50336,263.8568,271.0321,210.53737,142.38126,276.89047,266.64545,259.06653,227.04753,286.97363,-182.92249,259.2824,238.89545,278.9631,191.40125,247.13693,244.1214,277.7334,304.5747,283.7108,-14.960091,64.181366,282.50903,243.95868,241.19891,243.7568,259.52698,281.92792,236.73729,271.27625,249.10129,301.72046,264.8566,130.63809,282.30194,283.88992,264.64337,293.8045,231.37454,47.893364,246.89357,266.4558,301.19324,300.32098,289.00262,264.61594,226.86047,294.09772,269.93958,-222.25266
26,-123.13373,-113.40628,-46.65172,6.9545035,-17.648102,-60.752182,-52.96544,267.20496,235.70247,-164.9468,284.05725,-207.49829,243.53247,266.46112,250.67859,-148.25327,0.83303833,-347.10995,136.19785,269.69302,-31.264702,187.78021,214.06943,221.86044,32.032654,272.1391,254.21062,221.05457,173.75943,226.75067,250.01564,24.897545,-24.532663,201.16646,275.91467,227.59134,190.17474,236.75525,222.39731,251.42221,228.78304,-72.56021,192.47752,172.78754,-201.28204,245.49489,278.86,303.193,273.73776,266.16815,270.87018,248.93063,245.5109,287.5279,294.73492,214.01744,249.25998,123.827896,275.68588,271.70993,269.27487,269.60663,254.57178,290.18237,265.2297,230.37093,276.6364,274.51898,286.13922,229.29958,287.84253,287.41223,302.16425,6.997566,261.63364,264.78326,-17.546295,283.41055,5.1694107,76.79435,19.12551,254.79494,253.2193,265.22528,278.08505,302.8589,272.8783,244.47322,179.33026,267.43317,168.02966,229.83334,241.34727,247.23601,288.67847,284.89407,253.66418,254.4251,304.97986,296.08188
27,-303.04147,-90.76488,-217.76555,-150.56578,-90.80331,219.2457,-109.07775,-232.57217,-343.95337,-170.43794,-86.52487,167.75458,-40.496933,259.95135,239.38531,269.88275,-37.066387,-8.832901,-192.11996,172.45285,214.44464,238.25748,-187.32707,277.60022,280.11823,250.41942,245.79329,236.4167,63.94211,51.5475,238.04405,175.3413,297.84442,270.96072,273.2364,277.57574,237.66714,262.2684,233.0963,142.5968,243.5478,258.39136,247.40793,-51.423477,-122.369934,234.65022,237.89017,40.65248,-216.93939,268.6325,-136.05132,277.37363,264.29132,229.60143,246.34273,7.0917587,291.85406,243.88571,-159.22821,309.5759,246.1927,262.83264,239.27715,203.75458,244.56497,246.57718,304.85266,255.09796,286.55502,294.90454,283.8916,312.37057,245.32655,219.21143,281.32672,253.13985,288.299,303.7193,43.546753,268.87268,-208.23363,246.99606,272.52234,263.25452,277.41895,287.08197,257.9815,243.91704,283.74164,241.4997,-257.2875,211.38582,263.6966,-114.38785,281.45023,250.13919,275.0489,238.88985,274.80267,268.17877
28,-162.65372,-295.42303,26.959724,-168.80086,-0.63513726,-12.94104,-40.51071,128.06998,227.66287,-125.827065,-15.247757,253.17656,239.34749,252.67538,286.84332,289.0259,206.58453,257.46298,191.30081,-256.35358,215.16354,203.40503,278.13965,238.06032,255.41206,-240.4196,-265.20413,315.58417,206.87106,255.3855,44.528687,191.70023,194.18925,197.47237,186.26163,288.9997,291.1504,244.22018,4.0789413,232.53085,-78.34246,245.62032,143.75691,230.02971,254.88425,0.5782776,246.88997,220.04852,252.79861,215.83368,241.09549,267.50812,267.22308,230.96687,291.76624,251.14345,278.02002,240.82089,158.2399,-171.8268,246.70056,265.46112,261.99677,276.69614,247.70456,286.4881,269.60272,241.6187,288.72977,251.09729,288.08118,285.53683,284.44025,281.22437,270.239,-162.23515,235.33575,276.26996,198.31274,235.60857,266.63013,271.80865,253.60811,279.99887,231.3214,293.5641,280.796,269.89502,271.43042,264.40314,234.3924,240.19142,289.79193,245.37177,245.4432,245.14854,252.29266,268.1124,277.70496,284.18747
29,-101.93878,-140.7866,40.245132,-264.849,-199.97227,-90.0351,-4.306478,-197.45683,215.34392,109.335846,-249.55107,239.37062,273.7921,214.70557,243.05243,280.18347,229.52933,258.2921,238.581,268.8318,246.82062,223.13614,254.56879,201.08105,298.95105,231.67621,242.2355,255.70589,36.009705,244.02773,278.65674,232.09239,177.25952,-382.71466,183.82483,226.94208,240.46461,240.86845,39.765625,293.1364,185.56331,200.51173,-103.35742,-245.27322,170.67555,234.63689,248.53957,230.78069,271.13553,184.58098,250.76967,250.27325,252.62898,189.9289,230.21094,258.22308,142.68701,272.25256,245.10997,7.8096085,217.72035,290.36108,258.32263,276.11053,289.60205,208.98587,244.93741,285.56573,39.26819,277.12244,264.42233,267.4288,263.07977,269.5169,296.34424,246.73654,245.43037,239.83719,312.59058,259.75366,260.35855,279.86072,266.10773,249.22731,282.01175,289.4637,289.72687,250.3194,251.39233,269.58392,284.9699,129.13235,258.57837,255.35857,154.28905,270.37512,239.3634,245.91145,-144.19084,280.20016
30,-82.07373,-144.34198,-391.82303,-37.841408,15.5439,-22.950516,-19.61514,-69.35951,293.05048,103.40416,183.80336,246.69916,242.1458,259.98575,256.32202,-159.07083,40.747574,256.71896,221.19092,222.79974,-36.073917,202.5315,227.97903,264.53076,-192.68889,278.85693,256.6667,266.5622,274.59647,303.466,296.42493,295.0276,290.90872,287.4051,273.87817,243.23311,170.82553,249.7282,240.1174,250.65979,215.28311,271.2565,226.0376,249.55287,219.85345,-145.34335,274.33688,238.99524,254.86339,273.11407,252.26878,155.77396,242.90349,-23.892893,291.52618,269.1196,233.4021,245.00673,262.05197,272.9992,239.78703,247.6381,295.02582,270.47266,292.97974,270.7523,270.33783,292.9305,236.59631,246.34038,244.03888,285.66058,279.6253,270.51892,289.29236,15.301004,260.3711,252.71515,267.47873,110.02566,153.19005,133.87567,273.80264,258.81482,266.315,-296.6126,261.0994,286.14493,234.31194,294.5807,294.13495,252.52487,257.20895,230.03505,257.88007,284.599,285.00262,304.8623,261.5977,286.2752
31,-162.38882,-148.78264,-161.7543,57.84357,-10.909409,-38.877083,-79.03503,155.35901,253.12721,153.31984,-164.64285,280.2104,254.49055,-132.7272,-20.867134,-69.93001,84.75032,232.12894,246.02907,0.3086319,225.51447,201.20981,218.11707,251.26242,3.1501617,232.69113,254.89299,269.05945,221.30762,123.98647,265.10736,300.70172,132.46463,229.33769,235.76884,165.86664,257.27808,267.0452,177.31844,17.709747,-71.63682,273.00806,250.15953,168.50879,213.02325,273.71576,242.71664,295.2481,259.0393,283.88428,273.46265,235.10588,-101.291306,248.06242,232.4217,212.40567,260.5969,264.00717,172.30591,238.5023,250.0485,302.6829,226.44386,249.45323,257.1395,237.04895,271.14758,272.76672,281.93124,281.5625,242.3261,277.24982,253.40793,219.75409,278.69623,236.29724,241.41861,241.1396,270.91638,288.054,286.74472,231.14626,252.0969,275.40216,268.64255,237.20753,260.37128,275.73932,285.42645,235.7915,-15.935364,299.08038,245.28276,317.47607,243.81525,241.95125,225.68614,258.59607,303.73425,312.61575
32,-1073.7026,-123.06944,-448.63016,-51.824577,0.42454636,-168.59055,3.6097336,270.78705,-504.18933,102.98735,-198.49123,248.78796,223.51294,-38.23646,-460.20053,290.4097,-24.00328,250.04543,228.45943,216.78583,262.74802,271.2625,204.55894,236.6905,276.24326,237.08133,200.40573,225.31474,67.796524,38.95923,228.13075,228.58897,228.38237,250.00949,155.73508,255.09775,246.28864,205.25967,130.38327,259.0058,207.97015,48.598038,237.15381,174.58913,242.27141,139.47342,111.54436,-85.7357,215.67914,74.04835,-230.92876,296.98383,285.08307,159.6939,268.02017,295.5434,232.58942,272.70935,280.01,202.91708,264.90314,257.27252,284.0661,270.12384,260.73206,316.0349,305.57883,262.30447,236.14165,279.78894,291.24426,148.00009,236.91397,251.86186,294.6758,281.01685,257.2171,237.12608,237.88925,269.12646,260.13998,258.77606,251.39043,266.41412,273.14185,277.08856,260.62775,296.61548,265.9176,227.89603,178.22652,281.95068,248.3809,229.08327,268.67578,-214.92996,-105.06111,267.52252,285.50616,254.7595
33,-104.63136,-299.94775,-157.22754,-272.6364,-19.792385,-69.90535,2.42779,229.81215,246.85867,-84.94693,-108.14277,274.76697,155.12732,254.3314,273.84482,257.46008,268.11493,271.48615,257.0168,190.71306,232.67847,206.86166,241.30112,238.31241,280.03204,-5.55381,223.12476,261.44257,64.6001,240.22168,272.2437,-70.048134,-0.4498669,270.5747,257.78458,217.59964,241.68066,-182.89789,210.19339,304.04462,284.40704,228.79619,235.8244,34.69081,-20.955765,249.31564,43.550354,-147.21474,289.06454,230.42497,258.00366,224.36255,147.64423,275.79166,171.15178,283.09872,237.77254,19.220718,171.47717,263.8686,285.94064,230.27245,151.82486,283.5183,135.37556,279.7434,283.8529,280.55774,6.184326,251.77776,266.7998,241.25853,266.24753,263.9123,232.06744,258.6173,270.59598,-401.1741,257.9805,265.1375,259.94296,264.97382,287.16232,263.4128,244.94057,251.97273,303.51074,237.0509,248.23476,250.8722,264.53882,303.0761,297.57666,291.64386,270.04712,241.59038,243.68303,252.84607,24.392277,282.88007
34,-86.036896,-95.32153,-438.21964,-273.6129,-27.340668,-6.802563,231.75424,283.0386,-421.77634,204.69168,156.0559,197.44034,246.51213,-114.65647,-135.28629,225.33731,199.52788,276.57166,11.66703,239.22855,-16.765884,237.61766,209.87555,211.82483,286.76767,265.27783,249.44278,166.87407,217.11115,223.34233,231.43024,23.021652,260.2724,263.80936,271.15186,197.10104,237.52937,230.10152,198.26952,267.69232,0.74891853,223.92447,252.35822,73.94462,280.1896,265.29126,260.73843,249.01811,241.43959,276.00385,-77.20575,7.6713333,126.80493,227.52063,182.36002,244.95625,277.95715,212.45438,256.26044,239.17798,276.51318,252.11201,225.87672,-117.53695,261.38022,282.30164,236.35715,293.49805,230.19577,279.16736,229.60738,244.3322,266.10815,263.06482,290.1767,240.63635,246.89267,270.35858,251.03253,247.71259,241.58006,242.93991,265.80048,284.8144,278.3332,290.57666,267.64355,-244.84854,262.24713,264.43976,249.1417,242.04738,260.77197,268.26294,270.09717,286.1353,259.08514,264.0125,288.7645,274.95886
35,-119.63037,-117.95715,-314.8863,96.7346,-11.151414,-271.54654,28.536835,-83.00944,-195.25903,-86.5419,155.19543,279.55392,250.92322,-535.8911,254.181,176.00078,-21.607353,-3.0591812,171.53711,218.1392,-2.594246,209.10648,263.3014,252.84398,265.16797,162.76593,261.6054,-242.93657,-246.08119,65.02753,267.64966,273.70135,124.230255,249.93018,258.43677,-30.10043,-4.559909,-223.5454,263.89786,259.70016,-178.52104,-65.38092,-171.75272,254.83452,-73.246025,188.90001,226.60994,0.071380615,283.59058,250.47551,176.88878,165.13364,249.99736,276.16528,267.55563,234.56287,248.13455,192.83907,271.84985,265.3935,250.65947,283.68552,276.25763,241.11414,241.1646,284.46164,297.1053,276.9289,246.11308,276.853,267.9842,291.44617,250.4805,268.86542,278.2,244.04517,278.18866,-20.569656,257.9469,281.0153,267.42706,283.0852,269.68558,250.48073,282.88776,264.36096,266.1958,302.45825,268.5489,240.54047,251.43484,251.42043,247.77505,261.97675,251.66898,287.96716,257.13873,90.118454,275.1684,305.9279
36,-83.67729,-98.140045,-378.30542,-198.52386,-10.577782,-52.301926,-27.961716,-75.024414,-260.88873,-185.58975,147.21852,-23.828632,-236.2799,-131.51898,246.19977,-62.75418,7.2676773,-16.878067,214.76706,134.58476,240.09827,29.294403,34.830093,246.11964,4.230736,246.88274,254.98862,251.18149,283.28003,227.14587,250.8455,21.888298,1.2693253,273.78784,238.41267,274.20667,287.11572,-4.497589,236.48083,271.8465,-85.23941,-68.20772,152.17297,196.79594,250.1044,-58.785656,220.57707,20.682327,254.23087,87.04753,246.56415,175.12787,-250.525,285.3316,228.6663,250.74603,130.5205,276.16473,248.31277,273.97705,271.815,262.9175,264.47638,256.31372,292.0703,271.11258,252.22044,282.0181,255.50244,266.1202,278.25134,248.76764,261.37375,-125.57352,288.5123,263.18805,-15.10746,230.75667,278.096,253.41504,35.454815,266.5644,268.0648,284.1222,289.83105,-2.5893707,291.03256,115.28754,245.84389,269.50842,278.71753,256.9531,246.00214,278.9727,244.29659,254.17772,248.97635,250.82101,236.26654,161.19696
37,-112.05745,-168.58037,-10.779694,-268.29144,-8.79483,-25.698551,-10.044625,-46.861313,202.8608,182.32008,-139.70569,226.22675,-251.87431,-24.33065,-53.42683,24.27192,-181.22208,263.09253,228.86197,3.8073044,219.64658,261.38058,258.3755,219.5686,271.82877,216.68121,197.24316,310.2013,49.24025,249.71616,271.5666,50.378082,-51.2184,204.51913,261.89368,61.967834,218.85442,275.24292,221.73784,269.74976,213.2955,243.85323,250.32547,230.36873,64.61302,275.52765,-62.82796,294.7297,242.13806,289.12827,284.83447,276.2232,263.32172,239.5609,236.77202,203.63452,227.68723,266.38477,235.47534,240.57108,252.35812,274.33203,309.3827,247.65042,141.75021,-244.65286,250.58984,299.42822,232.75166,269.79614,255.2448,212.24141,278.07358,245.69618,262.43298,267.58847,261.1096,256.845,205.92978,286.60352,286.2386,206.73087,234.3474,261.3178,271.62735,298.67084,241.43083,247.17441,281.22272,269.36063,284.70343,282.29337,49.7892,100.43606,276.56702,290.20264,270.4345,239.85608,256.74805,291.12943
38,-110.13899,-85.83818,-380.35693,-224.62929,-36.283638,-53.744385,-62.273773,283.8781,-230.2612,-97.90206,-298.43616,239.78186,283.24884,250.31993,247.83621,-46.029213,-0.66282654,188.41798,-20.39296,269.10223,237.31491,249.84029,240.97444,263.20703,-21.292732,275.1202,251.37988,242.58868,52.061707,261.172,172.544,264.79907,265.37042,270.1513,282.2867,243.9917,227.84486,232.46233,273.65332,255.84392,5.360359,262.42468,253.81577,-210.69055,6.8398056,236.25574,264.25153,173.45746,276.28436,236.32071,252.95168,204.815,244.78546,248.59914,244.75566,268.12228,250.84264,253.24344,257.5857,283.4054,274.98248,275.4632,137.21814,256.9146,264.2497,-259.71048,251.39195,280.6582,206.91112,280.3252,267.25064,254.8367,9.965958,278.9123,241.37096,259.9934,256.2658,37.50792,201.06255,267.15814,120.78946,279.52924,163.175,260.0985,269.40527,230.53572,268.33377,227.93153,279.90628,274.1709,276.03497,257.0951,272.17908,84.95515,251.64975,306.864,266.707,26.44692,276.99377,231.36443
39,-133.26974,-180.79373,-182.8994,-215.18338,-31.847187,120.40369,-23.978676,229.20645,233.49588,-210.4347,-77.692375,235.4212,214.48195,260.889,265.1858,175.50757,-16.345078,-194.9571,46.24942,226.79605,231.11745,253.11371,251.69327,259.32007,244.64919,281.16736,233.09358,164.24901,267.06638,224.31631,261.58844,219.75177,244.86652,260.86746,218.91028,302.492,-50.728344,292.46066,216.89871,286.22144,262.76642,270.65836,267.18423,240.4918,40.030777,261.3263,252.56804,222.6347,263.77692,119.99725,150.63565,303.03888,250.8805,256.3309,141.79303,182.31372,228.95865,227.34671,300.49207,263.53253,261.00052,226.05267,255.17392,240.80687,312.7792,258.9958,245.8638,286.56415,241.90538,235.90366,284.3113,20.648865,269.6228,297.57434,308.03955,57.820038,16.757736,129.03708,11.687721,238.24094,240.61174,238.14874,256.56152,234.71432,265.5069,277.14496,274.7058,288.84595,267.31964,260.95233,255.40416,290.82184,-162.31094,111.54477,249.89188,263.4469,273.6281,262.18616,261.76117,237.43646
40,-253.01697,-124.13876,171.44211,-94.57296,16.68594,-2.3189373,-20.989408,-68.634155,-202.5838,-157.55412,258.93542,190.0198,-53.667126,245.43307,247.27943,307.8686,199.69168,10.936119,266.58234,215.22113,234.08867,214.62613,230.81216,243.2027,305.34515,283.2118,131.65547,46.95218,42.845917,184.96713,87.94183,269.56342,273.6059,190.562,-205.51123,294.69482,229.4565,236.74817,246.06026,275.78955,242.49702,155.32552,49.18257,-95.128334,17.098877,241.47899,199.21484,295.6772,253.1634,294.22797,-100.26579,247.89282,30.374676,244.39699,-36.60366,224.1126,274.85468,299.02753,270.44186,284.36853,255.85814,260.6264,253.08902,270.77368,203.24213,214.69768,243.26405,259.24738,280.3648,8.31518,230.27711,261.87518,273.74225,297.46796,223.49097,278.5537,209.50652,258.08447,26.244122,228.74664,156.31831,237.99565,270.5357,252.87509,125.959206,291.87604,237.84464,271.54163,226.90964,271.79144,265.99777,296.6004,259.43427,277.15906,284.99164,277.83112,274.57648,208.4934,258.5448,236.07602
41,-139.20349,-403.36374,-262.3023,-146.89795,-22.83396,-41.3861,21.606924,273.83182,292.7738,130.44954,-121.61018,189.45563,-4.2659607,241.16534,-257.3125,213.23871,228.84578,16.68119,200.92035,257.39136,-14.341148,251.3139,201.81879,301.93253,269.13867,242.0448,291.79187,239.92238,304.72882,273.72876,204.04263,44.243683,-35.041492,239.00056,-286.99817,280.9667,226.19888,262.58795,22.316223,197.57793,-6.3282547,146.29451,-11.263214,47.76036,-40.129208,-170.02802,-83.86391,295.75806,241.9225,186.83774,-19.342873,238.37453,261.98895,293.37244,238.44547,-255.32422,189.59056,251.56857,175.79358,267.1161,261.013,249.16281,151.61353,109.27771,273.46014,269.50098,-30.907173,166.03636,241.31606,257.76666,266.93933,232.30925,279.52356,280.4436,246.09125,278.78204,204.10876,233.86092,249.04141,261.5921,244.89772,228.53508,259.80487,233.08224,291.5177,235.76678,264.94208,243.70424,265.91046,43.1521,255.82092,265.65573,-12.4287405,253.6319,247.79419,284.58698,242.45158,295.5605,239.21979,278.57895
42,-123.82297,-134.78477,-397.63974,-230.13824,0.45155603,-39.8664,31.220798,-236.24535,-499.3375,175.37468,156.02744,232.72815,243.81128,-135.38943,246.61131,3.1136856,269.3661,5.2454376,239.0004,216.18794,-179.98215,195.96329,246.8675,203.03311,296.10663,230.42223,264.4756,284.77716,199.04996,229.48257,254.04935,254.29065,222.21812,196.84319,241.65247,-23.393143,269.02264,234.78789,210.15659,-162.91705,178.59076,-53.873314,273.15378,238.21117,240.57663,187.02148,254.22868,257.07928,-147.00624,242.08875,220.0232,250.38121,236.82283,284.31696,193.28099,-296.52283,262.96973,213.37532,268.4651,275.81876,-175.84294,250.79395,280.85992,272.90625,271.63855,266.9026,250.34416,252.68835,238.49507,246.76942,254.29924,261.71112,264.61383,280.8654,275.02435,273.0752,-349.01422,264.61703,231.03636,255.90741,263.7317,256.1408,284.42944,251.31734,250.14688,256.8424,117.86401,282.72284,268.32944,277.85364,-276.65918,257.98438,262.43936,259.17764,265.39276,247.83444,267.47833,9.864279,248.44693,257.5057
43,-149.78998,-103.51868,48.15747,-50.056087,34.21306,-103.32369,-46.701763,-87.211464,246.37233,24.948227,-208.36285,188.34105,-9.08783,208.14659,226.82962,243.67224,-290.18677,205.77205,-183.14082,222.14912,246.53558,230.45854,273.73862,295.02484,206.09332,228.69337,-287.236,255.19568,23.60279,267.47498,223.02614,310.68973,249.49266,138.68098,258.58563,-2.2346277,-30.823187,246.69818,230.61153,154.10599,-89.23166,260.24945,259.14313,-331.81195,214.96123,245.88834,22.263695,228.28117,224.84366,184.5011,218.207,186.62881,283.7749,254.34271,233.93561,240.93408,246.63527,231.5794,241.68065,271.70013,273.14026,296.4253,180.52916,255.76965,286.9154,251.06769,-5.7219315,248.73004,263.40137,260.8216,285.40143,232.44824,297.31396,229.90971,293.6236,249.81795,8.165352,244.54047,246.75722,235.97458,255.16,282.3119,270.3224,277.2151,239.29861,246.91568,269.61115,269.69556,273.08875,250.67465,240.14311,269.7015,29.991486,274.02557,21.648308,279.8372,244.00981,257.90582,148.0855,259.51343
44,-119.01759,-130.58714,-379.23468,-130.3087,-143.85294,-39.75801,-45.822838,-312.64362,-362.1422,-148.17128,-218.33809,-185.56589,247.03636,232.43927,-45.291016,290.55945,-218.50305,-247.44107,261.37097,185.1,257.86856,216.12119,258.0854,215.12363,297.95966,288.8781,267.19055,44.57245,238.1042,217.0879,228.42673,245.9335,146.12646,-53.61445,28.723267,265.83807,273.20633,244.87213,72.11056,251.80423,240.60867,29.241776,231.27718,249.08055,271.83063,239.08818,241.03366,271.8744,251.12204,282.09616,279.5749,264.61505,275.05566,8.011154,272.95166,317.98212,146.77931,260.87134,259.5501,253.46832,269.36188,139.20732,269.03387,277.96533,270.32495,268.73282,247.69037,255.28603,228.31723,37.47483,264.3511,259.44464,264.83124,291.5475,290.2176,261.83685,261.445,251.27663,238.91798,284.0159,260.06323,267.2906,248.93764,265.04504,301.9356,289.59125,238.55367,257.5908,306.42267,310.48483,180.64755,241.55402,260.6999,257.56403,151.6148,298.65,278.31918,46.777737,263.75592,260.5174
45,-162.08762,-95.4048,-391.00912,-93.34028,-20.43493,-20.87461,-49.989147,35.583496,234.07065,-15.289246,-245.35236,222.46939,194.18405,240.44199,-655.34735,-51.109867,-36.315937,277.7029,228.93997,-192.52077,-13.757294,250.73663,5.7262344,236.32143,237.30447,251.0496,261.41006,303.4041,264.96283,231.09488,267.71246,39.818436,278.03485,213.32126,217.55156,287.31757,-67.18418,228.8675,37.52278,229.08247,259.2025,54.53975,230.48944,32.362045,250.01233,274.58105,259.82297,229.61237,227.00977,262.04242,182.82431,210.72128,248.43938,220.05681,-220.67758,310.28625,-12.849998,261.22675,-28.92824,268.94556,263.70068,255.77916,199.41571,279.78046,280.07983,288.99094,273.08063,32.07637,223.82959,245.58606,237.3775,234.10703,250.78801,239.34033,248.43852,275.41946,254.866,-4.0415497,290.427,261.83862,251.48344,209.91754,246.83766,255.45992,227.43756,122.880486,267.36108,263.43637,263.44812,248.56679,261.44672,235.50302,245.56168,254.46127,273.3744,256.80103,32.397835,272.04416,247.56027,141.51527
46,-113.57791,-212.43759,-411.32098,-286.24203,16.06324,-24.520424,-33.804718,247.38779,225.00452,-137.84207,-312.4536,-206.53217,261.10864,275.27246,299.75916,-115.28701,217.4219,263.25388,-294.74738,258.85165,0.06750488,275.94067,48.939682,313.78912,246.15158,261.32248,258.92535,265.9629,-61.978237,48.427444,263.11133,272.32074,302.86633,250.81337,271.36987,239.38538,209.02557,240.03073,-246.66106,288.15723,225.52122,228.90198,220.81456,270.56842,180.39285,219.57877,167.67093,205.87126,203.14868,249.68951,240.29999,234.97754,-128.54509,163.35947,261.3368,307.6308,257.76758,230.13823,251.48087,264.46155,275.72668,280.99155,275.04022,270.04987,301.0155,292.54245,32.750122,252.56126,226.32425,282.76776,262.4252,293.4287,131.1589,267.06268,260.6514,-188.55907,237.18452,272.53876,-165.19965,291.21555,-18.706924,157.93277,249.82845,269.85388,265.01944,297.06158,241.23914,133.19017,280.95773,284.4186,260.358,247.87933,282.32623,255.20569,127.3664,279.27643,265.23996,295.68417,309.94952,272.19135
47,-121.72168,-140.1216,-103.78007,-220.25142,-9.458778,5.7738724,238.46341,224.08002,233.39577,-212.65292,-314.0216,-108.2399,-96.41042,252.51497,220.00543,-207.81224,256.02917,15.327805,173.37114,232.17276,262.60928,275.57672,256.29797,262.16266,234.3983,257.8943,264.90872,288.10623,252.4548,213.57849,23.951988,207.17798,-11.465681,261.242,215.77544,-60.343372,-10.231602,302.52295,298.81628,281.182,237.7921,282.0348,258.1523,278.3798,257.5161,-110.573685,239.34131,295.0005,259.23346,-184.54033,270.95343,185.91724,297.24854,278.8617,270.03894,168.57191,268.9002,-253.82532,299.97906,245.37276,220.39471,261.1436,253.71713,261.62982,143.5471,259.71295,269.52686,248.18022,5.3538513,270.50067,284.36823,266.6153,181.50464,297.42755,294.03748,39.120834,270.85986,253.82184,247.55334,288.7192,254.64737,280.51633,304.74362,285.84293,257.7,-258.25397,243.4501,264.0936,270.8423,269.13376,-255.1787,224.08356,192.58728,160.36615,258.84763,264.48346,272.6668,255.87975,301.31433,246.60483
48,-137.84796,-168.01558,-77.694855,-171.0156,-16.458885,21.187363,-29.3023,-16.259514,-224.85764,-213.8042,-415.43488,-66.73845,250.22495,-66.30008,234.96558,-40.95394,-212.28087,247.85468,-247.75587,234.65482,241.18198,289.27588,222.14392,213.63307,232.83047,240.72926,127.37986,190.21762,63.36151,269.7048,261.06177,258.84497,-2.408698,-288.78577,161.159,144.88766,-40.875656,225.44493,33.368347,275.38303,38.275513,246.1535,253.1563,239.42816,247.19499,54.244415,62.37346,253.72739,228.8281,229.44907,257.59686,205.44693,261.09058,275.9088,122.12946,275.11505,282.76526,253.27258,258.7056,267.9909,270.8134,261.36835,263.13208,271.01886,288.74194,253.27835,281.31296,249.23323,149.94733,240.09535,246.42844,251.78662,274.9959,261.07916,282.899,214.96445,238.55823,263.75183,283.1537,16.345482,277.16827,289.847,262.39816,284.28342,264.31927,235.35933,255.54651,278.96655,267.39307,227.77945,223.19263,257.29126,274.0711,144.93677,187.95404,265.29016,247.52036,259.97113,297.5032,284.39636
49,-274.39758,-182.50833,32.650616,81.72763,-259.84113,-21.583532,-13.603411,-258.24872,205.68811,-136.5893,233.87141,-156.88263,260.25452,217.8865,-280.1137,238.82254,-20.889519,191.09195,-92.76396,3.317459,-70.3043,256.87805,243.14714,175.93823,239.447,-199.1302,164.57745,40.371414,60.68318,260.46268,278.08032,244.74939,277.15613,253.99394,246.94441,247.70946,-44.940624,147.00056,-29.720968,-50.340042,239.60594,-63.59102,280.83447,239.12292,236.6329,270.8753,-296.9345,270.83307,272.61328,256.3769,-156.18713,209.18826,239.35486,246.89137,267.0575,244.75339,215.72964,279.56262,252.04979,297.2699,268.55896,230.64764,163.94862,248.18388,251.78262,299.71747,107.83545,279.4143,270.84338,269.4302,260.99417,265.7796,254.44582,287.83893,251.02216,276.2561,275.31522,254.12273,241.97078,262.35687,32.66968,234.43187,278.39478,247.59589,250.41714,254.5652,276.93976,260.5605,285.89496,313.81888,226.89568,253.86615,244.21152,-249.1865,272.32156,305.2431,273.01743,267.59894,304.1885,282.76218
50,-110.09245,-79.53104,68.94801,-176.27634,-21.09959,-23.503466,-78.77305,-94.8981,228.79797,-49.99179,-93.43146,183.74738,-2.7312698,225.25075,147.17468,-183.72324,-85.6671,254.79915,241.71205,199.15451,81.355736,234.56645,222.06235,246.46448,268.42847,234.23483,250.51463,242.78131,39.15689,268.04877,238.747,227.5319,221.88342,242.30733,276.17456,291.5888,249.37209,268.49393,212.96573,170.05905,166.90005,193.71007,246.05843,221.24521,233.93729,199.5114,273.18732,237.3242,234.88712,255.91452,244.02386,235.23105,275.90918,236.75127,221.178,-245.93358,245.06702,271.44632,306.42273,243.09756,283.96442,260.7817,237.19182,214.52039,238.44073,257.56024,277.3844,282.41168,288.49966,296.8839,286.53784,273.3356,303.27625,302.27972,292.5325,243.38963,262.54233,286.88385,244.37265,219.32333,269.96686,238.33382,223.8009,252.21365,258.0927,294.6306,299.54132,252.88313,236.85973,274.08307,293.6027,242.22418,275.8354,296.4201,246.15509,270.48187,254.2669,290.40393,269.72342,269.02435
