,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
25,-96.45459,-106.57045,-35.419136,-7.9697723,6.46727,-125.85426,-1.8213425,-368.94244,-218.20789,-31.488037,-86.4972,-224.48851,-45.89324,283.20538,29.989426,7.284363,61.420914,-16.453293,217.88751,312.83496,200.73886,-54.752537,54.90674,-49.370193,44.186172,224.02185,64.82898,257.08008,254.84753,284.7003,247.54077,17.472557,253.31027,217.57596,196.85876,278.98737,18.339714,262.1723,209.15543,159.81277,236.06206,21.55481,-251.58896,243.19847,-27.53247,287.73578,56.203506,44.961548,248.27728,239.25346,32.02974,264.9059,84.56268,262.0677,268.46368,218.74275,281.63644,235.60484,269.7287,270.18512,254.53043,277.95728,237.926,275.77106,171.22617,223.51703,237.88385,-39.280815,249.57988,212.25233,273.98822,288.3365,141.46373,274.88824,270.8136,282.32623,262.79013,268.1048,305.53815,275.4222,297.38922,225.34889,278.3142,240.41032,247.40268,302.92596,308.32022,243.93903,260.5113,277.86444,16.878868,302.79132,289.5346,241.14062,223.16333,29.80777,307.36224,293.14978,254.5499,281.38788
26,-60.241776,-110.35744,251.51016,-59.475048,-406.9123,-94.00526,258.34344,-81.5658,-9.799149,260.91672,43.48535,-219.68286,-42.759666,-385.32156,-57.10383,-10.342842,1.9530563,-20.003204,-346.25388,-192.92374,-46.226067,253.2616,-7.760536,248.17317,301.0498,231.27597,242.4627,254.37907,243.86595,243.64351,244.0964,231.68819,18.352783,28.738647,18.280212,234.79602,-7.01355,-172.22244,269.01953,18.15007,257.68488,45.50595,273.50235,245.52888,242.47493,288.5951,290.08093,289.67438,287.4641,185.23526,224.76208,261.39667,244.44296,255.5957,282.97372,242.51634,238.46635,235.60547,269.81897,260.63745,266.49426,248.2848,287.59714,258.4491,178.77365,260.3517,-284.02216,-73.41066,12.45327,275.92172,267.91898,252.99037,245.982,250.40414,301.22925,242.11122,241.10573,228.28055,23.944695,311.0302,235.22633,319.48282,284.9932,265.92416,236.21992,242.3339,260.39252,246.58174,240.64558,262.4577,260.67523,296.1493,223.88913,265.43063,248.43784,248.6399,275.81293,254.52003,236.66519,262.59183
27,-119.11723,-91.791275,-48.1965,-227.63802,-83.49504,-453.89758,187.27928,21.210175,158.34433,244.08386,-10.956833,-272.14703,8.64209,-17.92717,-57.663284,164.86082,277.5759,-331.38873,-76.52873,-101.91815,-23.809723,-61.48986,-58.542454,166.59235,210.14064,223.30359,-27.947754,-16.752472,-4.0850067,-43.04233,23.695335,241.17679,226.98492,231.81667,43.23697,275.86926,46.83612,-110.10008,263.99112,19.485054,-427.33072,227.31708,249.57265,16.787483,268.7063,28.747559,-325.3152,284.71674,-119.4731,14.682068,199.59818,224.29599,286.49756,276.6674,283.64893,238.76958,52.059692,245.47647,255.53384,261.6635,247.804,224.68326,284.52875,283.20844,269.88943,227.49628,275.7932,253.2823,281.3438,232.74185,252.6869,240.14311,299.05676,259.35663,267.06946,234.27017,262.11633,288.12946,283.2923,309.39783,300.40442,285.57184,259.2807,238.57446,271.07135,246.2595,303.9136,252.64319,289.20215,301.23737,262.4286,260.30133,252.15675,250.39871,272.34177,267.833,283.3354,302.36664,275.27417,276.07068
28,-144.02705,-120.54534,-198.99606,-26.551956,230.08827,-149.18852,-88.039825,-87.18792,217.8222,236.22495,-363.37955,-40.67452,-35.1907,142.20145,-15.887528,243.9505,269.76285,16.46392,-249.48451,-100.698296,225.19865,-78.90627,-0.583786,246.10474,-36.573048,8.85907,304.0321,-46.62226,254.98431,202.23532,222.62405,206.59073,258.96237,158.16513,235.41594,295.11575,241.18452,263.7054,245.88649,251.84021,217.42184,10.845612,-18.99556,254.89873,255.45958,-327.22983,18.96959,269.0738,-14.694717,-14.501737,215.86125,205.54402,227.25189,290.77277,268.50107,250.46643,215.2828,253.65886,176.05872,266.9704,281.9394,247.17247,251.1907,249.11057,99.08657,201.0277,297.93518,265.35138,280.90036,269.82178,222.45364,268.2077,255.58833,263.32593,254.90704,243.069,238.60657,244.19136,275.76318,301.85065,289.4431,276.3026,248.97958,260.75287,298.99313,288.7439,223.23624,279.36484,247.06924,290.9834,243.32666,290.9403,281.67444,257.28967,306.93588,249.72653,262.96265,132.12146,309.13562,284.24802
29,-117.93494,-121.16434,254.19313,-57.77911,-147.47073,-359.5726,186.34735,-72.59065,-27.820717,187.46805,-82.4828,164.81027,-72.70093,-7.6447983,-1.278183,2.8606846,-29.500366,-74.999084,-236.82295,-23.142426,15.373489,250.87779,32.642822,-188.6478,231.8114,-4.764923,-14.101707,280.51093,191.21516,259.6801,-5.281067,190.74915,226.09866,216.72511,261.92828,238.65036,-288.70215,276.63196,248.47533,30.11618,263.7372,16.744553,238.42178,-66.03741,285.38965,0.095832825,278.65964,239.38995,-171.78915,234.79327,236.98428,18.35762,201.1627,225.93399,289.61792,84.26808,99.6179,292.1808,267.2221,246.70618,282.02747,7.2639008,310.45517,218.13193,-21.846245,224.19937,268.6715,289.76105,214.02734,260.3197,247.27577,292.12427,322.38843,270.2791,259.9385,242.44511,257.18872,250.40353,257.82922,271.72955,265.41302,301.58643,255.52255,147.31401,203.86223,85.1062,255.74442,265.47516,265.89276,247.54277,287.7212,263.31024,245.4782,258.63992,289.9054,233.8609,245.87006,227.43375,242.76286,260.73566
30,-45.735382,-132.04845,-27.03061,-3.3963547,119.367455,-109.35481,-34.398956,-90.420555,134.13695,262.22122,-31.35006,-292.2569,-48.95746,237.79752,24.562454,13.442543,-10.912193,-320.13727,33.885773,307.245,-8.284088,233.42363,-66.28982,159.74733,197.7247,269.47937,246.57555,217.46361,278.104,296.161,285.3836,16.478264,228.45074,276.87598,260.68845,218.57233,257.63986,217.75894,259.17828,279.3271,247.91783,230.66064,262.9112,195.31757,246.1302,263.57785,0.3300476,1.4920409,209.17691,273.49063,268.37085,277.2749,238.6736,281.02063,11.925812,281.8239,236.51192,209.8267,286.62262,271.15094,282.54794,183.09792,271.29144,251.42345,242.8134,21.85115,238.40157,153.42004,269.6653,6.6580505,283.03674,261.79364,230.29433,270.249,273.83276,228.41472,278.10284,275.7804,249.23376,288.34558,229.11037,243.13818,288.65668,230.68855,263.33527,235.52097,265.8252,158.83437,297.6966,262.8026,277.5867,243.64014,245.6816,231.59544,240.15596,256.32846,-4.260559,297.8152,268.8935,254.1777
31,-152.26428,-116.06688,-224.6506,-118.68026,-143.32086,-94.78972,-75.22944,223.2334,7.2468204,49.23143,-27.94284,-11.377647,-56.548187,21.994728,215.0364,190.51366,207.89877,-27.369858,-204.40579,-364.85013,295.3246,-71.50157,255.50189,-151.3682,97.99689,224.21175,4.791504,229.82852,272.2806,21.136078,-161.49716,-236.40965,304.85852,238.80457,273.13538,232.03993,-19.671318,-94.67981,275.982,-435.70105,14.780374,-346.3184,223.09998,-53.703545,-255.38574,239.0213,261.6032,221.48541,271.7726,202.56459,-14.575111,261.26233,264.53766,277.92297,288.57358,260.27054,243.9869,14.083809,292.65933,272.05206,-5.792427,261.6317,281.73322,251.14772,226.35162,222.04959,259.38013,278.51263,252.34274,303.67218,285.4284,259.252,255.75533,239.06105,272.0165,266.57193,258.60706,252.25278,290.6597,306.90234,273.10483,256.6638,232.90834,-153.89722,235.75113,249.46048,-13.706314,276.1527,267.5979,252.23572,267.3697,239.84605,279.7918,242.00699,215.23412,250.6514,266.8851,255.13644,292.57275,284.35968
32,-136.03983,-130.92633,-150.34872,-195.00742,-215.16875,-61.27999,-12.506805,-113.26262,8.427483,-276.0683,258.76843,-35.512573,-16.395409,-26.503998,37.487885,11.499779,1.536583,-32.61168,18.431816,-196.79312,-236.03635,300.086,43.566376,-11.696999,130.96277,234.9798,205.18422,240.4809,50.927307,283.45105,254.41159,-37.625465,243.8283,235.75089,-30.191795,232.14478,190.87651,-212.79645,206.56439,251.52455,-145.16339,262.40594,276.6334,204.90622,230.03998,196.91522,12.760269,14.953125,212.26703,-349.64594,268.2686,259.37222,229.74367,273.47144,273.69556,269.45032,-16.440414,255.70871,292.1626,262.66254,244.45169,298.9828,-38.62196,145.01036,256.02368,271.16876,-24.436098,285.50256,253.07272,257.1164,259.42316,271.82874,295.0247,281.02832,265.4492,219.57437,269.5835,250.29971,254.64024,305.71497,243.11493,257.78473,265.6353,287.89154,294.74435,54.74118,300.62543,252.4027,258.5284,229.90198,215.62195,256.40906,292.6314,268.478,252.803,292.58264,277.74344,292.01285,264.6596,269.69064
33,-167.9364,-128.79048,-16.0691,-162.12997,-174.24228,-21.84758,-82.969666,-213.59726,3.2582626,23.41652,-52.871758,182.7997,-78.087204,267.34537,14.127884,12.132751,-175.43608,3.8502197,-408.34302,28.498825,-26.62471,225.41255,-69.25548,281.1228,291.7036,36.60678,-25.093937,-187.09882,210.32506,-33.765,263.9045,-34.41043,220.17123,27.12265,151.1602,248.18307,206.4099,240.17044,253.47496,232.83467,-4.150627,278.72745,-170.43654,252.81744,272.6675,42.800552,280.52567,23.215714,244.00873,213.11377,219.33792,261.85144,249.64372,296.41394,280.73718,293.04224,241.39671,305.1581,263.96414,268.45377,295.79443,252.40091,271.58875,8.605774,270.99866,289.0667,243.11766,273.32654,224.97519,283.44577,45.075882,260.09668,263.90247,240.64436,45.011383,291.6146,266.79346,301.128,284.08212,303.78323,274.4355,193.00836,277.787,248.0062,243.34828,284.8154,40.082825,237.90178,294.58008,265.83887,224.35278,266.7553,242.6442,247.03137,247.43723,286.33643,207.82959,264.50854,239.17836,-180.43498
34,-403.88757,-64.73375,-260.6353,-341.2508,-253.90993,-123.46945,-19.656792,-281.70737,-412.13544,238.8729,-369.9803,-93.45123,0.7000046,61.035507,-1.1380234,-47.96868,59.16313,116.261986,249.61668,2.9293976,-12.522385,-33.118073,245.02312,204.7043,280.84177,213.89005,214.58897,-40.623383,279.78986,253.59116,254.43375,162.55786,287.98135,258.06516,274.74356,-211.81158,223.16176,189.73413,-49.588398,-387.29803,196.98346,257.68958,-8.942734,-215.41139,271.36365,152.04227,-164.08212,227.64294,-34.551277,264.65283,265.0333,257.50998,242.33977,228.14987,80.45062,237.17181,265.40356,-4.712559,256.067,229.70645,49.12047,45.35199,213.35446,270.81805,261.8282,267.322,272.10263,231.22612,258.39453,30.409409,294.01825,280.03397,235.34671,265.02533,233.5166,276.36594,288.30463,272.43268,280.18143,268.32227,268.17065,271.68927,264.64975,274.30185,263.27008,261.25165,251.98003,290.27496,244.90947,264.61362,299.88486,251.9564,292.63666,241.9664,256.30096,281.38733,308.69324,256.50525,269.42578,268.99072
35,-132.99753,-425.63983,-175.40317,168.39355,-51.98546,-282.9204,-72.79634,-97.763626,-5.3704605,45.19281,-224.62917,-322.50595,26.5447,12.095436,33.682953,-348.14673,1.7777557,-263.13898,-307.66913,-20.98011,-13.359909,280.66565,293.64087,223.90054,185.51688,239.16635,282.9505,-15.2404785,217.11304,242.60588,249.57904,-254.09096,221.7752,17.119392,190.38431,170.79547,256.47095,244.30106,264.5656,188.7132,279.67194,209.56496,289.1327,198.88474,272.01453,54.104477,213.23909,251.75876,272.61823,245.12607,225.1499,244.16286,242.998,249.68802,37.751923,256.849,171.83441,23.192184,295.65234,239.91919,262.25696,250.01532,303.02637,251.84067,249.82785,254.5898,258.73123,237.53539,219.83075,243.39227,277.93176,255.48155,262.65222,277.09695,-194.98047,244.59906,246.16304,281.3542,235.32996,259.71173,257.0508,206.17043,294.99286,-176.29764,255.70087,-7.2559814,283.38367,277.77805,250.28323,261.5245,295.08313,245.698,232.99872,-6.887802,305.83105,249.17322,245.24832,261.75223,254.87643,312.44583
36,-137.00056,-118.350784,-11.752525,-158.37325,-301.64392,-79.48281,-2.426857,-92.71816,-115.45013,-313.43384,-445.27356,-17.506554,26.341873,243.41934,-550.1273,-173.23973,-55.788597,294.19116,2.0999756,50.50412,-12.604012,261.7505,-60.172775,5.5378966,51.974213,172.16603,-29.036621,15.665894,57.415283,-128.40018,280.34766,256.69424,261.09534,-4.7772417,219.37029,216.92673,258.45038,281.3706,281.68762,-226.824,163.13309,188.29022,253.78513,20.943062,214.06151,270.60898,295.10938,230.10692,204.21973,275.46677,266.75073,240.52774,214.77148,254.11426,259.033,225.10562,249.89555,84.780624,280.63556,82.66489,267.1613,-42.42736,274.976,306.48004,278.91782,270.5964,274.68976,287.52423,261.42352,236.65051,302.95654,270.56183,274.85516,297.79416,258.25848,269.54535,292.55963,303.30447,254.7863,216.22766,233.74559,213.42366,248.03629,249.05164,260.1274,-360.4724,284.89075,256.56464,258.318,249.2198,271.37872,258.5782,282.6931,239.23567,230.2838,251.40909,250.8042,276.82816,276.3917,291.27332
37,-154.12296,-111.29908,21.630318,-64.95677,-220.36603,-23.516495,-160.14606,-257.17514,32.221954,-15.664047,162.70029,129.62358,176.49881,-54.163593,3.4628754,-122.58359,301.8331,270.1626,230.422,206.57655,79.080414,-44.950657,-24.739426,249.73344,154.09515,267.57666,235.5455,260.9582,179.12512,-50.29021,-40.60981,238.89029,167.98236,-101.12336,51.080917,260.26465,222.40881,227.00534,-489.35016,54.630005,256.86234,-322.48285,1.3216476,4.710251,-41.534225,-22.400269,254.10973,-275.87427,-189.71002,263.69873,149.02733,293.41913,302.11047,265.14685,226.55826,268.6942,245.57481,25.031624,266.5241,240.55577,219.80405,240.37076,255.9544,298.32147,-49.035587,240.11674,257.77612,219.48706,302.7963,290.0101,260.70343,269.67813,252.42154,229.73534,255.57182,-236.17334,294.57,241.81993,281.6609,219.6193,260.48657,159.02951,244.60245,242.82755,208.19363,251.8403,297.47333,236.48807,322.77173,293.96936,271.2502,243.46646,296.33386,289.32407,297.79132,291.83185,241.61797,279.37012,271.28787,250.04584
38,-88.6378,-158.04295,8.771484,-271.89005,-26.520348,188.33054,-308.45984,-97.71174,222.59647,-55.082523,-1.7179031,-221.3953,-64.41391,4.1518936,-29.959373,-21.854252,59.02542,29.873215,-28.390274,266.5025,177.72475,-14.3462715,40.287415,-64.60802,180.32013,271.93054,198.39015,236.25905,260.96524,-6.195404,232.62857,234.13246,186.4776,271.70087,285.28485,235.577,243.01782,274.93207,274.97415,258.62405,-121.76469,224.63583,-9.347251,241.74417,159.66087,269.09296,264.5337,-375.7419,267.61716,215.77365,214.4707,296.95328,285.35205,279.3836,242.396,258.18448,255.18918,84.445724,251.04256,300.26837,233.06555,314.61096,249.76741,283.71802,242.67294,269.0056,264.02844,129.44492,264.83203,263.62604,235.21106,247.27869,264.26147,254.98398,255.3447,293.5181,286.03656,244.23831,297.2824,266.87762,247.3498,239.96782,257.19598,247.04208,247.15765,236.90341,278.99963,278.7126,267.19614,258.07953,262.37213,282.96304,247.48259,254.70554,238.09254,263.96362,268.25803,252.05649,299.2317,142.91914
39,-115.755905,-100.12259,-11.418083,30.870682,-153.88078,-123.40294,-23.674026,-336.3661,41.307037,-42.269688,250.15556,28.016693,-41.73453,-1.1928635,-204.62659,-22.525476,-36.09927,243.20757,286.36273,-28.330818,35.959656,-22.405918,13.633987,-66.14183,24.569267,17.004433,-216.36127,259.53937,267.86218,271.19034,-381.26505,228.4851,262.00906,23.903862,233.7543,228.82397,202.63428,33.997208,266.4874,212.50262,238.57579,-193.94202,-54.815105,242.25314,261.64108,280.1092,191.0217,244.5444,255.45688,243.09476,241.9117,235.42795,247.15707,18.892265,302.88818,295.50568,-120.54886,198.31937,238.82971,282.02423,277.57556,289.03647,239.75136,272.6573,237.90831,237.07828,249.33112,301.5976,-180.70027,10.036026,293.59772,270.8646,245.10669,241.95438,283.39038,272.906,295.05637,289.13425,277.9618,263.84454,303.97354,263.05615,252.62816,263.61633,270.25836,280.47287,236.03984,129.79044,226.08704,253.20847,267.95618,313.7762,243.01996,299.9316,248.96295,216.44597,298.20813,228.58421,277.88092,246.6878
40,-157.84906,-111.8199,-170.53708,-89.547714,-282.04407,-36.93593,-52.437523,-96.320175,-259.19662,3.0191803,216.58582,-140.39154,-79.00075,-68.56452,-4.621063,-60.481346,-44.7337,-181.46126,36.92479,277.35083,-10.435181,233.53926,36.94922,-160.37779,-50.63649,272.57556,270.63773,-138.00839,247.42802,253.80482,196.40701,258.0996,2.6028214,223.18837,273.133,10.177048,-29.86776,268.99667,216.27626,187.00327,278.51044,246.83589,293.5113,-103.538605,277.46713,46.299408,180.66019,264.659,0.16249084,261.86768,278.9557,242.39066,256.61533,270.28162,242.18422,275.7135,264.82297,247.02899,250.07033,275.01288,252.42671,-1.2478005,260.09363,252.93228,257.24664,286.97028,274.1711,273.5202,278.39935,267.05804,24.582375,37.86386,245.79211,269.937,34.46559,286.30646,272.1386,248.94049,264.32437,219.16966,276.1868,243.68613,248.57999,257.47113,273.1417,248.36754,246.90733,224.3233,277.78345,241.37096,268.52747,280.7915,291.17,178.72325,290.53485,258.1708,282.24896,234.67819,266.90973,270.8985
41,-123.25035,-256.65533,7.7964096,218.18317,229.73656,152.87021,-61.76132,-9.60778,260.74945,-41.086464,-2.5542297,-178.09952,-38.202152,188.20099,-61.888897,35.63109,160.9032,35.048615,214.99167,-233.06758,21.404129,-65.75314,283.24973,249.35747,23.907547,284.49268,263.39172,250.1886,61.70433,-50.959167,247.14594,259.75977,35.170853,248.55083,232.38884,254.03241,33.44963,247.66875,275.2591,238.36174,214.63287,-208.90483,-366.47202,251.92706,294.80936,-31.515404,2.5569763,287.73413,230.69579,233.91621,47.23758,301.12006,255.02301,293.2678,268.24432,246.4601,308.0667,285.2956,291.97882,48.767944,195.12402,217.16983,276.09033,272.034,238.77025,-220.5297,246.4647,9.949669,-12.145203,267.6784,101.03881,25.726242,-147.79218,268.78137,248.6284,234.64117,249.28537,297.46472,288.08344,196.8899,255.47684,256.74176,287.066,255.46053,250.85687,246.40904,290.32272,276.39062,282.4752,292.38757,286.71695,253.26387,242.61664,263.95938,245.91704,209.67664,234.17229,293.33575,302.25027,226.81213
42,-156.97394,-143.35655,252.20418,-138.84682,-112.21144,-114.10505,-80.11932,223.59058,-115.67064,-2.4862823,-210.08176,-170.40663,-42.19262,-13.303711,24.594887,-24.410126,-342.44,23.909065,-107.70405,195.18085,-30.910957,-52.540276,225.59802,193.33307,-261.18448,261.84174,49.8667,229.67648,73.75667,316.76233,261.17596,226.26529,230.38283,313.37433,295.01764,273.86087,261.26947,-16.739517,259.53683,222.9844,248.63052,200.24203,34.351044,-18.298365,261.08746,268.0556,273.80096,258.10916,244.90912,278.07367,-3.8396149,239.0148,64.76663,238.93117,273.77408,263.7279,267.8329,247.9152,266.92743,281.24847,213.69708,175.55905,291.67664,270.43652,292.98682,252.04056,245.59573,291.50037,250.97334,251.70094,264.15924,265.3357,277.90295,277.50742,260.56378,264.34723,287.55386,307.0518,284.85834,231.86559,284.32367,264.7613,280.93106,253.13315,253.50418,284.1468,259.95245,234.42326,252.22687,259.77863,241.93414,292.98685,236.97708,-256.98157,290.2586,267.07812,282.1238,278.17163,261.0473,283.4626
43,-409.29248,-134.97452,-2.1269684,-179.89723,-92.065636,-9.852173,-52.108276,-234.53827,-31.736893,-34.4114,-436.8859,25.03479,49.87732,49.108963,-64.70228,-56.65155,-51.430862,286.80765,291.20215,204.27428,271.62122,286.91266,221.14325,6.7282944,-54.205135,280.45648,-4.112808,20.1764,215.2514,166.10721,231.48172,224.25082,201.41283,228.95709,210.01791,42.868744,-5.198784,6.894943,-205.38452,255.18372,218.9432,106.05124,267.85294,-32.985252,-16.595482,260.50372,282.65637,265.9944,-131.09622,203.68582,212.75436,273.91504,313.26343,262.44855,285.39258,280.69696,57.90091,237.72133,308.0176,288.29443,221.19583,252.0193,248.56898,240.51964,57.41046,314.83868,279.46106,245.30795,217.80013,276.43744,276.24335,275.37805,54.120743,292.77945,262.54608,292.21542,251.7534,252.34854,271.4276,276.88916,304.5418,251.86029,259.19586,253.13113,228.70097,245.50742,282.62354,280.69128,282.15076,234.5165,260.5606,254.48305,301.97086,252.49573,281.5313,290.52097,229.62137,247.34639,261.84705,226.88669
44,-169.64589,-144.75664,-112.58014,-21.048485,291.39374,-80.85097,-21.53299,-67.76674,-6.662735,265.1131,230.38492,167.40878,238.43643,-123.503876,-295.98676,-2.3589935,-58.47308,27.436218,-305.56622,-19.02272,232.56229,211.40549,301.95422,248.44493,119.993706,181.15147,208.09297,198.7453,273.40536,-78.7552,-26.90346,286.80615,264.66547,295.58163,260.4131,223.43533,-180.0562,242.06247,268.49103,-2.5978088,257.1802,-380.2585,-0.52493286,225.40054,278.56506,-148.90291,256.6939,250.01437,-251.02283,35.73073,222.06943,260.61963,271.8318,261.1492,307.31726,217.27419,287.72763,245.9525,283.6211,264.2047,32.211044,234.08083,262.28894,259.97543,240.83376,253.32407,268.13104,270.1883,-155.03026,238.98917,271.3449,277.86444,266.55737,261.39676,239.7304,243.03462,254.52171,254.08385,283.18756,-247.70749,296.6783,240.34778,244.3965,266.25543,239.63695,253.96266,244.30035,253.66364,241.81319,292.41037,263.91565,298.14825,258.40234,227.43756,263.01044,241.16644,276.03842,225.07066,283.4181,278.01382
45,-148.26251,-154.23138,-162.9492,-293.39178,-128.95511,-413.99548,-225.69873,-56.497265,1.3293304,10.523308,222.19952,-271.83038,-84.95478,-299.47534,3.932396,-111.45163,-42.570602,-523.86414,-28.160164,-27.82296,-22.123138,282.3698,-72.589,143.02347,4.158592,212.93481,40.132645,-66.368576,299.57623,241.05609,233.47893,-0.876091,309.58374,239.60861,254.13794,260.3503,200.79916,-170.34317,267.97107,259.46103,222.13043,274.35226,229.61134,271.15234,285.45615,294.04993,316.8404,34.919968,-297.85596,257.58508,300.0877,220.19547,262.1095,270.26498,293.34186,91.93877,247.68948,222.6269,268.1848,281.36505,298.50305,246.26366,247.8168,259.20154,-28.531216,252.93063,273.70435,240.9541,304.5518,269.17712,60.976227,271.67337,251.91182,273.47504,242.90198,218.47086,283.36664,286.7747,265.17426,246.16104,272.0457,258.06927,267.86584,257.72366,292.36847,310.79926,291.68536,256.2425,252.72733,286.70526,273.7124,284.49597,-206.30823,267.04083,276.06366,243.10834,286.15857,234.24043,273.98932,274.68744
46,-130.57434,-114.30122,-64.88814,-163.8828,-211.81856,-407.21405,-33.35299,-106.23946,2.5519333,-37.0793,10.100807,-68.97148,-81.059044,-19.427435,13.508789,140.89023,264.95526,299.357,28.039719,-12.498543,-32.791504,209.88902,249.58173,254.38005,-45.036762,284.1706,-10.828873,277.57263,-11.634397,261.5022,270.34668,219.557,270.29214,224.74953,242.37386,264.72693,236.19115,195.16553,241.95758,-160.48625,243.38057,253.43411,-167.78378,294.1588,-0.98122406,53.163666,40.9169,201.61777,-316.0314,28.871964,245.33047,257.3171,210.1807,256.73157,262.77338,26.136902,286.63962,231.80618,274.06866,291.79926,289.00586,304.58276,269.10382,291.82,231.02515,282.6714,269.38586,247.66565,-21.265753,294.8504,257.22095,254.09096,257.05457,282.01416,273.4796,261.08096,255.9085,238.24857,250.583,279.76752,156.22444,282.3119,226.16388,269.87537,301.6313,224.9354,222.77277,241.59424,267.86746,263.31134,241.24588,255.59236,295.87427,259.40164,283.2533,258.04565,229.63503,285.2848,306.3673,284.5117
47,-136.15787,-109.55993,7.692642,-276.7195,27.82486,-91.03057,-77.553566,-43.155697,-20.409515,-282.49414,46.42,-240.2141,-18.258148,-11.49643,-55.87544,7.404228,231.64072,-28.873123,28.409882,21.871658,178.52405,276.1881,-162.53065,286.3935,186.97495,275.48636,218.22449,261.20383,-13.249702,-263.13583,49.235687,-57.5879,209.34558,223.30933,209.7241,256.27795,257.39136,280.78754,260.9665,218.78175,-277.27002,-198.51308,229.06146,-10.323341,270.7798,283.5368,256.99243,180.55713,210.30411,208.47461,18.765709,220.82541,246.23009,238.28651,278.86594,257.00018,312.0418,-268.28333,269.0553,314.48083,264.41125,299.18582,250.13081,261.89685,261.86935,208.4032,215.5621,264.19238,228.47995,218.0112,283.07526,272.6785,238.73418,246.14146,304.3786,265.6587,239.19205,263.29938,22.186234,286.4932,272.62994,288.7319,248.60446,256.02466,290.11795,285.21567,256.2129,275.4328,236.74019,219.49783,302.4041,248.3075,250.01868,259.81506,242.13339,247.69376,264.43304,302.11584,260.36707,280.62354
48,-134.00513,-123.94925,-15.619621,-40.085632,-153.7408,-526.3421,-84.62223,-168.78642,198.63724,-15.312439,-111.99743,-72.415504,-94.38237,207.34091,-26.81617,-21.622625,-266.16885,313.13278,-98.039185,-194.14578,-32.054977,0.16423798,-58.527893,-51.096294,-11.155449,166.83768,228.0426,206.00879,-1.215004,284.825,-416.7775,238.85141,262.12894,218.76273,190.27573,217.94254,278.41547,281.9209,-8.307007,32.9908,214.92249,36.68927,32.57625,280.7947,240.97379,230.51067,11.546158,222.84262,266.8119,256.0181,251.30017,233.60483,19.793343,265.5415,87.336136,45.174866,262.70935,-33.27374,315.72104,248.4572,267.47513,-7.448555,263.1468,280.7689,309.59387,255.49355,23.569939,242.70538,276.56366,105.89793,265.8197,273.43878,277.0255,265.20258,242.02979,277.9395,284.00873,280.4084,300.7057,248.13805,268.9835,293.14517,307.30377,266.59576,239.16182,229.57784,289.40683,249.0076,259.88663,291.84216,285.698,294.89032,261.19952,223.49309,307.8755,234.55853,300.80573,266.22318,246.3067,238.9645
49,-126.51503,-86.45567,-88.57073,-58.872467,-96.889084,-132.83255,-51.373043,-141.4896,9.921387,-97.75878,260.34296,-225.34428,9.286964,29.907867,5.3424187,18.752022,302.41418,51.65654,215.42175,287.76868,263.7798,-37.278553,12.918396,110.95856,286.14734,242.2872,-38.705776,251.63475,21.722244,-5.809311,48.371246,-23.50776,317.32443,243.80576,9.627747,252.76608,228.06497,220.59024,25.649628,196.75346,261.4937,201.8068,253.08923,236.08554,7.074791,24.418724,228.70564,260.9308,234.59686,244.47466,248.53264,224.95297,39.987488,48.643997,252.12527,258.85754,262.78488,246.37897,287.91852,259.81735,270.63086,-49.180695,262.34448,269.78763,22.80014,192.90413,-24.832159,295.16705,289.5598,-113.928604,159.49707,254.96428,290.5688,288.74774,291.9681,303.74286,280.65887,287.88562,311.3686,269.245,276.90683,237.95712,237.77492,302.72464,243.15854,257.15686,236.16266,258.3083,264.7552,269.27563,265.33307,296.3983,255.5142,243.38924,215.6235,279.82733,282.22504,285.0243,260.35165,266.46442
