,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
25,-60.63212,-283.9309,-39.101234,-139.52167,182.59372,-260.12485,-216.99911,-136.58466,-85.73195,240.41797,238.88168,-161.77705,194.88373,-114.43379,44.904633,133.61618,245.5705,232.25235,-155.0397,270.69525,-7.7061186,228.35626,203.40576,3.5893173,-42.14589,256.01526,236.127,268.9048,278.47144,233.09587,256.01242,246.65845,265.8164,269.17688,250.5637,272.49762,275.12054,287.46017,281.05737,249.02214,-164.31503,221.60643,238.047,221.17828,266.60928,269.208,260.63754,282.0553,246.13321,-1.1610489,230.5898,253.4147,263.72528,275.23926,267.04498,306.7506,303.03128,276.4134,286.43622,287.4618,254.37213,292.91278,299.7425,242.27942,292.33783,237.7295,297.2898,259.44144,72.24658,247.95247,293.64258,263.2115,300.86273,266.19748,246.71062,277.93042,256.27698,300.5297,266.67035,231.91702,229.55775,264.8778,234.24821,253.69493,264.54254,285.22647,288.43384,308.725,283.49246,276.17877,244.4101,276.864,264.9298,290.92786,295.26056,307.69632,288.67365,237.87091,254.6677,263.61145
26,-48.05067,-129.92354,12.535004,-139.62822,190.73343,29.643845,-171.0224,-151.65208,-59.976223,-72.19667,-41.55369,-35.343666,245.49567,250.08481,-2.5083313,245.13254,267.08234,264.13153,-167.5379,255.55612,194.39215,221.9812,241.13469,183.7703,-387.58704,254.85875,265.495,193.26505,251.52849,263.26828,-97.76267,299.68265,-8.310204,282.02783,263.0131,298.50677,282.2677,224.58112,300.83795,276.7663,220.30032,236.08362,258.15106,255.82542,249.10396,276.32318,280.6895,262.9459,235.2827,294.49207,294.06244,197.88197,240.20033,229.96265,225.83327,267.8573,249.10251,269.06635,284.0912,245.67722,304.90558,275.23077,272.63528,247.18257,277.29507,265.62524,277.2652,286.80573,284.61935,313.5959,274.44955,261.3972,280.23944,261.38605,284.212,286.3313,270.75137,289.6354,267.52362,247.8523,302.1842,235.82921,265.57452,281.29578,283.0734,282.15408,267.95285,249.08408,249.5686,279.07623,265.50293,281.45148,280.70007,305.36676,129.44815,141.8479,275.66943,303.2473,273.42957,262.39783
27,-109.05817,-104.35496,-24.143234,-66.7302,153.82849,-55.828465,-148.66809,-133.94264,-78.20899,257.21768,36.083054,241.17831,203.54123,248.26083,-12.9663925,-47.311707,228.5871,-149.0367,160.69289,93.7121,218.8985,224.6673,-23.019157,209.5329,-159.90309,265.20972,256.78152,-280.1989,147.01561,250.32608,-308.02838,201.91646,225.18985,290.70947,268.37036,314.30298,260.17523,256.8045,-95.79847,288.42294,266.58246,311.05133,246.39981,257.64313,286.09033,252.88818,272.08148,261.8264,265.30463,240.90779,280.88324,310.51083,247.69336,264.1657,251.4848,31.606125,224.7984,280.41605,264.34625,269.09808,264.1835,268.2669,139.95267,274.4646,264.84714,265.86108,287.4854,241.59448,271.72443,277.46576,250.66962,308.4369,268.62637,296.51062,288.27814,251.57144,296.55075,297.47876,264.02548,286.18085,291.11368,282.3896,275.19263,286.36603,272.74646,307.15338,267.3872,268.09378,271.1468,276.12314,253.66702,272.67523,273.07617,266.52515,113.20361,260.74628,278.79227,258.87958,307.16055,281.74838
28,-156.96933,-113.27724,-310.22842,-142.77635,194.93707,-136.95831,-227.67856,-157.66693,154.50293,245.74382,-41.258987,205.05156,11.835991,180.2691,214.0487,180.90015,202.4477,-137.66846,133.55478,-176.92252,195.1885,263.22235,-225.99078,237.09485,190.85844,242.22064,278.1803,257.45496,253.33046,243.01474,282.18503,297.39703,252.58209,250.61821,253.44804,239.06908,259.89978,158.29495,250.70253,-3.7186384,226.06189,283.70517,229.36267,246.74077,77.59115,314.4519,267.63342,241.01881,303.65436,80.74739,309.62045,197.83173,217.51886,18.908867,252.91333,260.336,-324.23633,258.02374,270.96112,281.8897,269.88458,269.30963,237.11646,293.10272,297.4759,254.86942,246.55597,50.975204,285.86057,268.06873,287.523,240.2161,272.25745,274.4509,293.0217,318.96683,263.60614,291.0652,251.82523,285.2411,288.65826,289.0208,244.61058,297.30637,53.44918,270.40967,281.24533,271.51544,277.55737,259.01935,314.53754,295.87738,308.24548,300.66406,278.10196,293.62207,285.18158,288.32104,293.40466,291.41705
29,-88.452705,-170.48299,32.196945,-78.62519,-66.26946,-182.54645,13.544983,-63.65018,-47.69577,278.2693,-31.85265,231.39284,163.18396,4.167145,203.34056,-56.48511,260.00476,-21.378588,-57.679512,-29.662186,235.4756,-135.04802,217.85307,-77.090225,231.01627,243.57576,262.0132,214.85172,241.62512,17.701218,224.77527,286.8665,268.37067,4.7320557,305.5575,274.734,227.8415,104.498405,274.10516,252.73575,220.871,301.8379,-43.12959,247.52733,254.3751,254.1787,271.27063,225.31033,287.89758,288.53497,223.01251,276.17487,203.83151,255.38484,287.02728,-18.539772,243.1994,136.49951,262.79208,289.4193,300.5949,221.83319,301.4252,248.63654,233.79053,246.63028,292.6886,269.6444,70.0426,289.40485,267.46185,274.54272,274.3474,271.046,267.0488,308.04132,287.99237,303.68182,292.52646,288.39963,273.46948,274.05508,185.98318,264.80203,286.5637,270.92126,306.8819,286.79254,288.35364,280.3634,277.4776,288.23965,273.1033,294.65933,281.0836,278.95123,292.79657,277.62885,284.4619,278.5824
30,-100.382355,-103.09178,81.015396,-98.29146,210.90433,130.6271,-209.2522,-97.800125,-29.956459,-65.64027,216.40074,230.4842,195.15356,-72.87941,228.14859,228.26237,-97.5399,278.94955,269.98535,-87.27042,264.6856,238.99158,270.3783,263.71417,-177.1796,200.98308,48.402832,262.81482,-34.26056,220.52322,270.47498,249.75699,237.31798,246.17079,274.56073,262.53302,-74.40037,228.37784,225.48318,238.52946,285.62183,256.31342,226.17072,221.28668,278.8354,264.65256,187.53711,78.59781,68.7982,284.73596,270.53064,291.0967,247.60852,273.97992,264.87817,-246.33139,278.47147,224.79681,288.0412,263.38467,287.23016,261.54645,256.43277,255.5193,288.0781,247.49272,291.935,265.74988,258.79828,308.45282,282.26334,245.97052,247.9455,245.2228,260.3761,280.3252,253.67847,298.55756,320.57404,273.1073,262.06488,257.88055,316.6341,274.87897,280.88654,258.66498,284.76666,21.520912,271.78406,274.01776,299.7343,268.29425,284.02753,260.74146,248.22672,260.02283,272.08737,274.54498,268.4103,259.11572
31,-304.98352,-158.60297,-16.633034,-131.64758,155.08371,-216.23297,-222.79025,-156.47884,-63.93162,15.481629,221.7782,272.6332,233.66296,-254.62814,285.56158,264.34998,169.96112,-60.665737,-38.07786,228.56473,231.44109,-116.8643,-247.72484,243.58804,257.80682,-190.33818,278.06012,259.47162,280.86957,265.26062,269.04596,264.65994,190.18933,66.14569,220.80893,276.11316,207.37463,272.6659,307.4676,261.3581,296.39606,292.4378,216.43042,217.8805,273.03223,288.11093,261.6546,286.486,272.64316,290.45923,260.45587,267.56976,271.86572,257.2096,237.64534,272.75897,256.24573,282.44604,284.00433,266.5149,250.86058,278.14465,250.38937,239.23964,243.87279,278.6203,264.31256,280.168,294.964,240.30031,279.6631,61.749985,266.1285,278.47614,265.0699,292.39874,278.6801,256.37195,280.61853,266.22357,263.27405,293.32922,244.59166,275.31055,270.9136,285.3402,261.95197,283.98956,293.23175,257.02927,240.35378,160.92845,297.13574,261.81793,294.50293,269.88956,269.3676,263.25995,269.11948,277.0933
32,-121.716606,-159.0871,198.76035,-107.7116,11.189253,10.539898,-124.342674,-130.09654,-42.515625,260.23608,-15.60329,-117.67772,262.74207,238.85126,-18.471275,212.38727,191.46117,-355.92786,185.18283,266.5647,250.4465,239.2694,-108.014824,220.59027,267.28067,-324.7489,298.71057,231.87894,233.44377,-128.56776,211.02939,275.2022,20.876312,249.69568,274.75357,234.83653,-85.02986,249.99628,231.06837,226.2781,229.30621,265.1269,291.5099,229.26768,226.7466,266.49918,230.82524,230.8074,-170.16425,297.08374,263.06152,251.3268,280.79297,250.22311,261.79755,-50.36572,237.35123,-418.75885,240.69374,253.9694,238.70723,286.20142,283.79822,181.15811,251.23335,253.12112,282.79553,241.19661,274.49603,284.96274,285.69672,277.3069,280.2571,219.08759,270.40042,14.193456,293.98572,244.03947,306.5846,266.18677,272.72485,261.568,252.80608,278.49506,289.1848,248.23128,266.66992,288.91864,249.18134,277.66748,289.8853,302.8256,266.17877,270.6928,280.30948,274.35532,248.6453,274.75946,268.88428,272.4715
33,-155.95085,-418.13156,-10.507904,-125.48897,-21.004013,-210.96605,-155.88156,-228.29385,292.90207,263.94913,-220.41736,244.36263,40.539307,235.04695,241.64531,212.34196,-54.17811,182.37717,214.39597,241.83818,-21.456642,7.6885605,184.30464,198.6393,236.51013,222.5103,269.97614,-228.07571,272.4928,-135.32758,291.0992,298.23737,247.42548,-57.14607,238.29031,243.75,252.2312,210.55176,257.70544,-102.64647,215.4112,258.67053,276.44928,38.790356,290.59003,218.39474,213.00969,257.44492,294.08493,218.38855,225.1059,278.4851,266.3091,246.1841,7.401909,279.72223,270.41653,264.32343,277.8087,284.5446,266.1076,263.14047,269.20654,273.66318,289.94427,293.6516,283.8295,264.2833,248.20815,270.58948,280.07483,250.79672,295.04382,266.04855,149.49123,267.55157,260.82834,258.6037,261.38327,-104.57779,295.78802,281.0512,188.72992,307.7478,287.20807,270.93555,288.93152,286.3076,299.37668,297.95404,265.5528,284.36298,264.53534,290.33826,255.69647,285.94672,282.9068,292.52985,193.08932,295.81207
34,-114.46537,-155.56438,38.873062,-39.634174,2.1554077,-14.958321,-213.8721,-133.1503,-36.033794,40.9949,-24.879637,278.3509,242.34283,173.23912,280.3825,175.03839,211.09052,8.967796,264.07947,-7.753504,-163.24695,246.4588,-80.06184,-247.87161,276.25446,263.81296,285.68552,248.56122,283.41034,261.00262,234.64293,-107.92201,289.52393,18.366997,275.71747,247.24062,48.107544,213.04391,275.50565,240.24548,-140.29335,304.8723,226.17874,256.0877,240.6836,282.0558,223.78703,244.46326,237.69662,251.551,251.85747,227.77295,266.10333,266.7146,260.26514,149.98943,262.333,272.2916,276.95172,275.46323,285.84085,25.117004,283.2586,270.355,235.8772,285.3879,238.20001,264.21985,229.99115,245.37201,291.96222,265.46167,265.23584,260.44543,238.15555,290.28067,262.27277,240.72495,279.24756,251.26534,185.2686,277.81464,272.97742,285.3489,283.24652,190.87775,308.70776,294.6844,296.7597,277.1013,245.21983,289.47223,296.70334,289.75568,301.77972,267.6919,277.0897,306.12,279.14197,251.018
35,-95.67496,-102.934166,37.877975,-156.69536,-15.189287,-156.20526,211.10974,-85.37492,208.16779,-6.785721,268.48358,302.8971,-1.4292145,237.00946,232.20625,197.99384,-78.68887,-187.99179,197.22119,229.96558,280.32977,-229.63379,-85.02103,233.71414,3.0115275,254.96104,260.8075,261.4032,258.72937,245.28253,233.42627,253.21259,233.33965,78.00322,238.04794,270.64005,293.16992,233.9616,254.42271,256.32538,293.95282,301.2634,272.82916,224.76901,266.59918,286.19452,127.7541,258.13605,267.2515,30.91661,272.4604,19.612093,269.99002,274.44647,265.82242,265.5813,291.44275,265.91675,246.93558,283.6234,246.2813,234.09842,268.6388,254.54593,292.7297,265.41092,286.95056,247.02194,44.5957,292.5217,279.9796,293.88068,274.74417,292.3989,296.53046,285.05347,247.45941,281.5534,300.6516,269.06763,284.52643,263.05,293.23093,276.96277,280.7209,268.50708,299.23938,248.55246,281.37955,250.14653,273.41052,284.39,264.97342,278.47012,264.94894,274.06467,249.6595,286.3953,251.54404,294.1892
36,-147.38504,-96.826904,-41.15471,-120.56595,159.66402,8.679678,31.727509,-91.56115,-51.346527,-265.67688,230.52005,242.64857,245.26933,215.98672,26.073006,11.403457,249.82887,7.061699,-62.942566,4.205612,225.32536,15.661919,274.7238,244.04079,-301.03476,19.02739,233.66107,-200.06293,254.4892,247.76636,263.30432,288.8007,263.49026,266.35074,267.31052,252.9646,271.02194,244.81058,281.2228,239.71179,229.82562,225.65372,277.55438,258.8094,-386.7631,264.3154,269.357,274.36267,116.63063,265.0927,-116.750595,268.53757,214.55719,272.99875,249.56746,268.1518,280.5274,262.57913,259.589,253.65358,284.95575,301.72308,234.6048,296.30646,278.92847,248.8635,297.5163,267.0188,276.40985,286.36298,289.2878,249.93188,281.40884,-296.61774,281.359,272.91943,191.86322,279.86823,266.12347,259.43903,243.16563,278.3326,276.65198,298.00385,294.18405,268.6325,293.15295,242.2661,241.10194,281.59607,254.72424,263.03815,288.81415,262.6234,264.9701,247.04243,305.7115,289.66248,289.68164,277.11212
37,-125.92737,-167.91074,16.561722,-126.81726,208.06091,-156.39954,-251.13974,-92.98792,225.7833,260.3446,272.67538,-141.47693,254.5941,-109.740135,-22.44207,5.9356766,241.39485,215.21732,-149.43349,-172.96616,247.46535,262.38733,28.501099,145.52547,303.10156,252.17554,46.033066,228.84355,278.55222,253.49997,-2.1588821,243.22638,219.47722,294.9955,280.31964,184.00587,222.34793,242.38136,256.12076,273.25638,233.32614,236.21155,237.52872,289.23486,281.01898,293.56836,246.13309,266.42255,286.7583,217.49817,289.65576,172.63367,213.87378,246.93607,223.53395,253.67813,276.2459,249.31917,272.09033,232.03343,248.27892,201.76611,297.05536,299.627,291.39114,275.43332,285.79227,264.40924,271.8782,274.84442,271.5226,274.26688,287.06766,276.3681,243.00702,256.5517,285.1969,292.06665,278.89325,256.29034,273.6007,252.41112,-92.34247,295.334,265.2976,306.0114,233.95998,283.86053,276.48068,247.96967,250.6358,280.6277,276.00412,268.46686,268.75464,278.35547,248.0022,254.81708,302.19763,280.5606
38,-259.43338,-115.590675,-8.610718,-111.739555,148.96545,-180.22562,-285.26202,-123.34384,-80.35176,-40.014236,34.94133,280.23108,152.68463,-78.33444,265.3877,139.56987,220.7323,263.39917,245.78076,242.18756,-236.43393,-138.78133,202.21388,239.03984,8.7582245,299.1701,254.41924,222.65025,267.40454,25.343063,312.73102,245.20763,214.75182,269.10095,297.44345,-14.816772,251.67694,302.70938,-178.12576,252.35324,238.11467,240.0637,245.96086,244.33092,254.9467,256.73978,252.94241,284.93427,4.666457,254.82399,249.93628,265.15332,278.96533,276.84552,279.43744,267.41724,293.20343,124.314026,289.30286,252.93982,270.83716,77.48694,213.39732,284.26154,296.09137,248.60933,276.9295,291.68018,234.74245,258.90503,293.25348,286.39432,263.3376,266.8416,251.90686,-14.314656,274.7881,272.9546,294.14832,244.75552,277.43726,248.3864,282.5547,252.59885,312.33105,299.2331,268.14896,298.52576,293.10907,275.9397,285.1161,277.1681,270.17432,291.26508,247.97351,253.56686,288.27576,268.9707,241.6073,295.1529
39,-97.18091,-117.130356,41.3013,-231.81892,188.40607,-26.732197,-248.71716,205.06268,-70.039085,-210.53009,42.672623,18.581718,-15.562729,241.51973,3.6005707,141.2125,232.72154,-30.032837,-69.9955,-174.4503,237.63496,-171.6214,267.97913,215.04332,217.9555,254.32515,234.35934,44.202225,226.90552,264.9737,273.77356,254.45767,293.86444,-11.427696,256.47015,-42.702347,271.46564,293.47076,277.98178,286.00287,281.87457,255.65277,284.5212,282.31012,265.2528,253.27484,244.79199,260.96735,271.14084,277.2162,269.77518,261.35208,262.8405,286.42395,10.584748,-63.73948,274.06805,274.73657,259.50708,270.4162,262.64288,267.8543,313.85794,262.2995,289.29718,283.7054,258.81677,284.10565,248.12048,271.66977,255.65672,284.0438,317.50308,267.7785,273.46054,259.08554,274.861,277.44724,265.02982,282.23944,269.31146,289.25085,241.06271,282.08066,242.13347,282.29105,265.763,268.19855,279.25848,269.57428,276.7402,259.7152,273.00378,278.6398,275.70123,251.59058,241.5857,289.385,278.9123,303.1114
40,-147.4725,-122.64957,21.236633,-53.284924,169.43687,-148.34833,-188.24994,-86.99948,-211.05411,248.58444,254.24612,13.969299,8.380211,224.27287,-96.53268,-85.16825,-44.127872,-21.004028,210.07721,247.57465,220.14694,260.03845,-412.82324,219.93234,178.92476,274.68628,255.7483,287.03845,226.11093,289.70477,241.75217,295.63403,218.38712,7.793442,252.70956,280.669,246.84352,239.6567,270.9969,293.34637,283.8211,243.53722,263.9359,238.57195,276.29462,265.09167,-127.87808,280.12347,224.25311,252.28714,255.51616,231.3539,285.03586,270.78735,231.99706,257.53903,250.74939,252.42743,264.59174,301.78128,284.23615,252.02776,259.4002,294.2682,253.89973,284.3451,272.2807,249.84773,278.76495,287.50702,306.12317,315.08307,276.44653,251.51778,253.16287,259.70847,-93.20478,292.84424,311.50317,270.57123,272.1505,-264.25134,248.61449,302.5134,281.5763,258.6028,279.5949,262.02963,276.64362,291.48538,274.5322,145.87968,240.74905,283.07,285.45227,232.96782,238.92955,279.7978,290.09546,291.9002
41,-106.533806,-114.731316,-0.68434906,-73.673935,201.1445,-92.01924,-186.09189,-299.88635,-70.87662,245.66655,-154.68817,259.57007,-66.07432,-59.753048,-8.276483,210.46149,-83.358315,261.32156,-218.11452,-32.618286,-4.4595175,224.27496,-143.92053,-183.33755,283.01126,265.03958,247.67543,215.82962,223.6167,-323.15594,253.33665,223.91942,274.9809,256.2342,264.2505,30.347397,256.21924,140.17986,266.1449,274.4161,197.45038,131.643,273.4264,244.54025,244.25282,258.37534,229.9704,236.96896,257.5942,38.613724,238.42603,292.9405,269.66992,100.09401,246.40015,191.47745,267.9068,276.8123,288.02066,278.41534,116.8475,233.60303,66.3931,248.91135,281.11545,261.7027,264.61847,279.3851,277.8166,281.12518,250.7351,247.09818,148.47578,259.98254,280.26514,264.51672,304.9041,267.54523,179.90564,273.11023,270.16898,266.44574,273.01163,287.25082,272.21985,283.77155,281.24573,276.68207,276.26117,245.48581,281.47766,284.60526,244.07933,256.622,270.85052,255.18102,296.04587,258.14117,253.60782,268.40887
42,-174.80643,-81.15979,-42.245274,-86.95311,177.95674,3.4749641,-105.643105,-92.82999,-10.906296,280.62836,-135.53906,217.05795,245.82204,230.27232,226.4013,297.7423,275.15738,-166.10513,17.027176,261.28992,-6.1700115,233.6867,199.60426,-197.09277,-229.51456,281.27032,221.02249,252.5243,275.83875,-35.987617,-7.587163,273.2049,-38.36957,241.41443,302.93985,272.92505,306.18475,266.07364,284.9499,272.69406,206.79037,162.37454,245.39137,228.33159,275.88208,283.84418,286.97766,222.1044,268.3975,237.09717,260.4696,241.19598,261.6675,267.4749,272.77234,249.88438,266.9912,-235.89166,271.94086,287.1637,285.99652,185.67474,148.3276,264.3194,247.50899,282.453,290.22037,240.77356,289.86346,291.08893,279.72644,298.99515,274.38553,268.7024,252.88889,256.82733,299.42432,246.70425,233.20834,278.7882,282.84357,288.98846,295.37787,271.4374,302.0468,311.9211,255.43079,290.34662,267.44287,266.37726,279.7949,302.25406,294.0877,270.67438,283.4242,276.09854,282.31198,288.498,286.80264,307.78796
43,-292.37073,-112.77956,-59.399414,-129.61359,229.36858,27.338253,227.29364,-150.2152,-32.862297,-33.944576,271.86658,235.50919,-88.126465,284.59952,-16.381195,223.63544,-5.549719,8.433189,-104.479256,239.7519,255.10692,228.2414,219.42447,278.83957,287.8192,260.67334,267.5614,212.77054,-24.291903,-521.1642,292.38354,290.79364,-18.421894,299.1604,262.68854,284.1548,268.84952,253.87962,-12.821243,311.11624,-105.37386,234.20206,223.04741,243.39148,143.31908,255.25897,286.07297,302.22052,243.36575,242.79626,273.2574,247.95822,236.86555,275.15588,263.16943,264.62793,277.95013,269.222,267.4994,269.6867,250.39038,261.97504,284.6765,273.33783,279.412,288.89496,244.5979,267.05582,253.7425,262.63443,261.3689,39.83821,276.67432,244.85529,290.56348,294.10712,283.45972,269.34708,286.96796,265.88803,240.95998,291.0887,294.71307,266.7917,281.45862,298.95682,275.02634,261.28918,300.52643,283.23785,268.95898,241.08896,266.35757,280.82504,283.04907,239.15224,287.71432,251.15585,301.11053,240.96468
44,-134.35884,-157.349,-31.327293,-124.48381,178.56128,-160.99646,-125.459045,-130.15195,-71.706764,-39.22223,43.822845,237.89352,-68.01735,-3.4635038,-34.242912,-0.3971634,-272.47772,-147.8516,263.24142,213.85312,269.66754,180.47482,-106.245834,234.24045,210.25606,249.15125,27.832047,198.19644,270.71228,272.68384,-12.88723,253.76746,282.12738,282.58685,-413.17953,246.21227,-161.0141,275.65863,236.43057,277.33557,178.50945,271.5482,294.5139,261.78308,242.15756,264.8084,296.4173,258.12,264.19894,256.10587,287.74377,287.8565,205.97891,105.52159,242.18558,265.26114,232.32088,8.154097,243.90291,259.37558,68.55145,230.18185,270.12732,280.45636,301.438,271.1721,283.72552,276.0169,305.88058,277.6,279.60486,285.39368,264.70642,278.90335,281.59784,258.0044,268.3108,284.97015,263.49768,253.4581,279.41763,254.00275,273.0433,282.48523,279.4273,251.41168,304.40118,281.67572,258.40778,277.5475,275.5148,296.27606,288.17297,283.44202,242.82301,271.5603,287.4132,268.7419,261.0873,287.27478
45,-154.4596,-106.12428,4.368408,-31.839142,172.1577,-25.553265,-154.986,235.04726,-338.9104,267.34018,176.12161,-139.74149,243.66193,222.20317,-103.08126,-66.282394,-38.23879,-0.4950379,234.00452,-12.56662,278.68066,284.92584,-157.78284,207.60568,270.77606,263.66553,242.34976,186.67668,-42.28628,28.898209,-164.45517,233.94173,306.03564,257.7727,13.449005,275.14276,278.12506,282.84225,251.31566,237.02563,233.44165,274.9422,230.12473,244.1349,270.0189,249.19693,-118.87808,278.23364,272.40082,271.9125,243.56575,296.4049,278.4043,269.3747,249.6751,143.08206,269.69635,256.1019,23.772316,298.25818,261.22653,267.93433,299.13245,270.48422,276.69998,270.1925,267.26666,286.46735,257.68622,262.89526,278.3058,291.5874,268.701,278.39102,238.18985,290.93964,289.3713,306.64542,259.92056,275.2096,259.01733,283.02924,217.21915,297.27527,307.91492,279.85168,258.92532,251.67603,303.9615,304.8083,-49.044827,257.56824,285.8234,-74.45136,285.23273,277.35434,292.9827,290.88623,271.20355,306.87323
46,-158.16791,-274.9165,-49.097458,-110.91547,137.38159,-139.35951,-156.713,-50.071335,-95.45491,-34.958244,-30.616875,175.1673,228.68787,-193.13739,-20.247208,-21.972137,245.27376,261.43436,-16.179077,238.18117,231.796,221.40683,-12.579198,93.53544,-240.12827,260.1939,-5.1009073,180.90543,230.9346,278.02866,-22.895582,272.97913,250.39215,7.695633,33.226257,-414.2727,230.69437,-73.51437,273.78516,248.60245,315.08618,295.78387,252.55627,246.91472,261.33685,289.1593,251.97871,15.478294,285.276,301.19513,267.27722,263.11633,-27.623459,278.11765,-337.3424,262.36423,54.450428,274.39752,253.43977,275.83557,279.73816,272.24695,250.77397,252.38622,288.91144,246.60263,274.10657,268.22784,143.21703,264.73303,276.51135,293.62128,258.9816,271.6493,269.70123,284.71313,270.90536,267.93243,307.1246,281.98096,276.9242,283.76398,282.05273,286.2427,266.1554,284.0694,267.70276,250.1209,240.90009,260.8156,277.6759,300.64194,302.5228,270.9268,291.51025,273.5524,261.06427,271.8479,242.2307,253.49432
47,-139.92613,-102.48181,18.768372,-58.593414,155.15527,-196.55486,-206.56355,233.17877,-97.9635,-3.0359879,-97.91122,236.31177,253.84518,222.60155,-40.76758,-0.82225037,279.90234,-174.80481,274.49216,-36.255936,-178.46848,33.095665,281.11203,-194.84254,213.54968,235.76913,-197.20102,256.09348,230.71404,-21.796043,247.10313,205.60768,282.5434,271.9547,265.9234,16.457466,232.66798,222.2749,-136.24814,294.04633,258.76758,233.99776,261.61847,298.07233,264.25995,-276.41818,222.01157,276.45367,249.52994,242.60016,275.4721,302.63516,249.90518,263.63895,245.9306,232.26894,254.6443,264.8296,299.71573,300.01666,263.05695,267.98395,245.56006,263.66843,269.86713,257.1306,243.9456,265.86752,254.87413,289.1476,262.7364,305.54504,243.02238,287.21722,302.4261,271.4881,223.28793,302.06598,272.39435,301.74762,263.81842,263.0014,307.5127,236.11057,303.82965,270.6938,281.66913,273.61652,301.7904,275.32263,261.8894,244.94884,285.98602,282.7801,291.82184,308.9561,286.65338,293.3916,243.86794,240.12573
48,-84.88486,-368.58936,-17.141876,-106.22435,198.02902,-12.254593,23.801842,-57.290268,-68.82031,226.48105,239.83562,192.51956,252.85472,301.4029,-52.90104,-86.271866,-130.99698,-42.669388,282.23724,-68.64821,246.64859,213.48695,-147.82419,-260.1,216.00488,246.84412,269.74744,179.81409,253.29579,282.2279,118.799194,-217.76733,241.03287,237.01389,245.87137,217.71144,287.26474,261.78296,253.73526,295.12018,-100.7578,308.4897,271.58325,220.85663,268.971,266.6751,1.4444098,-129.2315,-265.99313,274.7187,241.41669,260.78397,281.1528,266.75934,245.57707,246.68144,218.56908,266.907,257.44635,262.80017,285.2854,287.99582,248.1611,23.596813,276.76752,255.55943,236.35693,286.24347,305.16867,240.54834,242.17444,275.20844,277.70844,276.49915,266.06775,247.77966,271.72467,275.34497,244.38574,-3.7203326,286.27112,298.3073,264.4847,266.782,290.40308,243.47876,295.19608,296.83237,273.15076,254.50507,280.37488,273.01593,284.5581,276.9181,288.10272,308.7413,259.08728,280.17825,271.0666,41.13113
49,-141.09222,-74.51857,34.693268,-41.55193,-9.401085,15.204083,18.945656,-101.84841,-205.191,-14.265213,225.07637,254.63103,-0.13324738,-208.94788,-121.32446,-163.95206,226.0202,-137.36952,284.37637,-51.760258,-116.38917,-241.53464,229.45236,259.2949,256.42828,91.1923,255.45782,296.63614,248.2104,217.15634,270.01083,257.71783,250.65974,236.4413,251.8296,278.44855,255.39685,240.62457,234.75726,236.27515,241.08157,228.17242,263.2287,278.56738,269.91522,301.10236,245.8523,299.9137,293.79816,230.1065,261.65857,248.80754,170.51324,258.98294,276.7381,272.8156,247.32426,281.6539,275.99963,268.56476,287.17078,297.95563,257.05847,289.07568,258.2296,272.09998,268.43195,247.5722,287.81177,255.04535,254.2045,245.00127,277.1583,258.31845,298.50238,304.68338,306.0392,255.86536,286.30872,271.4239,279.14636,302.28906,249.0343,291.64713,282.8581,275.09607,296.18536,307.92883,286.7667,284.41934,285.45154,272.3521,295.30145,288.80875,296.688,270.18597,279.82782,284.36752,270.87164,246.61072
50,-156.97153,-317.99597,-277.73712,-139.53084,184.98386,-18.47863,232.96725,-86.65692,-42.199688,225.34897,-462.99554,250.64,-44.85989,-24.02216,-33.416885,172.9401,4.912239,202.66629,186.4957,264.05063,265.61096,288.96988,197.35336,178.94531,241.29062,233.89587,252.41493,257.97333,266.5457,230.70848,191.61491,263.07953,273.0213,-210.76959,272.00165,253.27994,298.62683,275.83783,262.89935,260.49658,235.04907,250.9145,232.3161,243.47961,303.38376,254.77573,306.84067,239.04942,280.62363,-137.47014,271.8922,269.8348,264.39325,282.47516,261.5539,301.40652,260.66782,147.26923,252.03041,243.60326,278.24628,42.904114,278.24512,278.10913,243.67433,262.34348,284.8282,264.77954,266.6562,259.21417,275.77106,280.6045,265.25125,259.50705,267.98874,275.94382,316.3764,262.94458,269.8334,291.47736,7.66615,286.50168,275.6014,268.19516,305.7641,272.18372,273.909,271.71414,246.5408,218.15381,270.0719,304.0944,280.11703,281.123,288.2079,293.16376,284.73328,287.47403,278.70074,261.22083
