,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
25,-277.2223,-443.6656,-73.33262,-12.719269,-231.19794,-287.65503,-144.94441,38.86342,-251.35262,-20.69931,-235.9917,-45.17111,-14.876953,-63.622772,43.138596,-78.52428,244.47786,223.90756,251.1145,180.72101,225.88324,1.117096,-1.5385265,253.66118,137.39114,-98.40898,284.63794,230.30536,230.81659,114.45575,214.3404,46.71823,-21.95298,28.932404,36.71054,260.24628,302.92102,45.08252,91.32619,271.88623,66.81593,248.56514,-21.752632,300.1458,117.40064,188.51797,242.46135,199.17917,222.29095,94.95794,245.93929,216.37714,5.3440475,25.504211,2.412094,-204.43312,79.058556,258.49103,240.97374,249.83543,252.7557,229.19547,260.15613,277.34708,-41.391106,14.063758,255.31201,279.06342,-6.265526,284.0598,251.69177,269.72046,-16.761192,270.80978,284.4229,262.9694,237.01917,273.3226,293.70367,268.9894,271.25183,231.21309,297.6911,-198.22421,262.82922,277.27142,269.17957,282.86368,267.9012,291.69318,283.3429,240.49069,266.33173,265.51654,277.81534,288.26825,296.7488,248.08287,296.18243,275.5382
26,-286.89825,-13.744957,-70.832016,-22.355118,-243.10002,-101.98527,-9.572655,-109.18488,49.59648,-107.37493,-106.434074,9.268066,-122.53218,29.656235,47.836502,-75.69474,209.72635,162.02467,-60.386982,195.7771,-42.149666,255.40091,-47.169865,227.724,216.3215,240.79091,-169.3526,124.50673,-277.7286,-220.4154,227.13254,201.02696,123.602005,-220.53958,243.37526,-18.467392,43.099804,147.72734,148.76022,0.02320546,272.91223,-45.54415,247.78455,260.20447,-3.2868347,227.94989,103.7652,218.42534,272.30188,79.96554,-264.94547,205.44887,272.39746,258.7331,34.34163,65.39304,273.86194,150.93172,74.54449,22.706543,256.74646,-4.4485855,130.20807,266.73145,267.10352,226.58267,269.62042,250.81697,270.2039,259.60864,298.69708,262.58667,255.61679,241.82767,260.01764,275.9449,26.847076,275.2379,270.47665,286.57874,244.59285,283.74622,265.0631,277.32373,287.16077,285.4624,250.4423,290.12646,298.12552,280.00543,262.02368,284.99692,253.61707,267.49432,284.59766,278.238,282.66833,203.2265,226.69873,271.44757
27,-356.95923,-186.8439,48.087334,172.70126,-386.57098,49.5231,-324.333,-5.2070923,190.4922,-37.224487,-198.95023,29.453278,-123.00284,159.32805,249.82156,193.03656,-44.02409,230.58208,161.8872,-39.467613,235.16354,213.98608,214.3949,211.91595,275.97656,2.5221803,289.89304,91.40245,-23.18763,239.86015,-76.299736,8.265846,-230.66188,251.48543,82.310425,-77.964615,-20.072998,288.33362,274.6936,177.53023,231.02206,228.36952,216.69836,233.56679,-420.12097,96.20878,249.31862,257.8014,241.72844,83.40809,265.04376,254.6099,245.35359,-158.03122,155.2223,1.3095856,78.37518,277.31934,257.698,267.87024,259.69562,70.75236,127.33922,247.02942,272.4435,232.88531,256.70316,235.84042,-20.859459,269.23477,244.08907,273.14636,269.31693,253.04082,283.2573,277.57797,289.9524,266.69348,279.26096,272.24,258.69257,235.7222,269.92325,280.7389,301.31415,258.83237,304.56955,274.18915,310.21906,35.689392,271.8197,288.1595,298.2835,262.1877,285.40485,285.11462,275.8864,292.21033,271.9825,279.9492
28,-114.34896,-421.3493,-23.676199,-61.440407,-172.0123,81.52989,-79.75673,-26.096785,-56.68085,215.14876,-289.0545,-41.651375,-293.70358,-3.1900632,182.1664,234.40024,194.6571,51.193047,211.32742,214.75662,206.60933,118.296844,209.12358,244.54156,-588.56213,284.50494,282.48538,-276.82703,240.57187,-151.3793,192.51746,250.56415,196.21823,63.359627,228.39525,190.10654,-0.68383026,231.93457,186.62206,278.96475,195.1659,53.429558,269.16113,230.3932,247.9361,276.95044,279.48715,249.44296,81.79438,256.18805,-276.98712,246.02782,243.2347,214.78395,4.1894684,248.6006,81.644005,266.16003,-20.705994,35.28389,9.47654,195.45438,271.98676,251.48965,-32.27218,-67.09149,249.53917,237.29802,245.59274,288.81226,255.0116,279.19843,296.61633,276.81863,289.7301,39.82451,-2.2154236,277.84198,307.52414,276.74823,302.76297,250.31532,285.60205,273.26,265.2426,288.9396,-145.24332,249.90134,250.38293,281.33777,303.09943,287.74628,245.05573,267.7608,249.42969,277.41895,279.27545,287.26666,247.73825,295.12344
29,-280.43304,-305.56573,-63.382236,-23.248634,-347.1817,142.01863,-9.474907,-40.287178,-200.35742,2.1988525,-182.69919,11.175065,-12.266724,-151.0087,-87.89157,272.9325,-57.073265,-317.50867,243.62663,175.255,-25.328135,-12.277323,-19.995165,165.04028,206.23853,-48.91047,230.24968,204.48605,217.07431,214.60312,182.87955,243.95943,55.051846,215.99222,64.03322,233.89082,-86.638725,231.85815,38.984413,72.145386,189.2808,245.87411,175.75623,231.25975,218.30472,269.07538,279.73447,253.69687,230.37671,60.32419,61.827118,-228.81985,216.43773,249.76537,277.08105,265.2256,80.6477,243.65567,283.16183,47.696564,250.95844,45.46865,254.5374,272.99176,-55.7546,242.11522,296.2035,233.04668,254.94151,247.07156,235.8293,278.84726,250.51642,282.68292,279.15665,276.69656,294.84116,272.41583,258.10248,260.47043,286.09467,304.32202,254.83304,246.74013,284.72705,252.23419,259.5342,267.49762,280.00842,239.15201,44.531494,279.3431,277.24243,287.12823,274.70767,268.04007,280.5282,273.16907,251.57994,283.1455
30,-265.14594,-289.17273,-48.28847,-29.902222,-313.98642,-295.03445,-106.62886,203.27438,-199.28152,-3.111679,-348.63135,214.23715,-25.992624,128.53363,-188.77676,-358.33234,-61.33397,185.90454,23.725975,192.58377,217.4419,-37.034607,207.24231,-106.99979,249.1369,267.25024,248.89742,280.53452,1.0196381,21.246887,-1.2212982,189.95471,36.148254,205.22653,251.8992,271.91638,-25.33004,80.56679,2.4254823,233.01534,272.72833,119.69352,246.95248,269.25034,247.52304,269.46393,170.50557,65.50795,194.90875,-382.5452,240.61859,252.41225,-9.69487,227.92252,238.95404,221.94734,258.92807,245.6706,290.5162,293.46948,185.64435,261.58295,279.45947,257.45685,263.9397,280.6095,292.3631,225.68497,245.36102,276.68512,279.2307,266.12897,234.13655,253.06528,281.08606,252.77806,257.9851,257.3338,270.77634,302.09906,-153.58237,291.22318,236.51825,248.68854,252.66068,239.77472,301.1867,294.51385,264.4298,252.04999,260.9649,291.70468,261.31155,302.8237,245.98357,240.08426,258.15164,285.2045,250.0199,291.03326
31,-328.3828,-254.19916,-50.92692,-22.66394,-186.04474,-85.90277,144.15564,-19.133774,97.731735,17.989098,-293.6848,14.286407,96.02559,-123.82861,-43.290474,301.97617,158.05531,247.98328,223.15361,-35.484924,-14.191711,194.40207,-115.36428,290.0581,275.01312,163.6967,14.108849,28.251556,237.11209,162.47356,217.89174,-27.889585,3.154892,64.357765,-324.37527,218.55835,80.86458,233.96558,235.30801,61.773556,257.72812,47.947285,242.94588,273.95007,261.97577,-17.079689,142.246,258.2636,93.293945,69.28427,213.24034,242.65326,281.7953,53.586994,112.095726,259.03076,265.14886,233.75629,-1.2803402,62.342194,245.64621,238.20985,257.4662,6.968384,291.26288,236.73738,186.00854,186.5319,289.57404,255.8897,253.05133,189.84781,273.8147,255.77428,249.95671,265.15613,292.36987,279.4708,283.40015,281.06992,262.05182,283.7751,247.78563,308.7395,304.58102,255.52928,283.8184,275.49585,281.41638,272.92276,304.36545,301.6648,286.2482,300.5485,295.90677,286.0083,243.31798,283.14966,260.40833,287.703
32,-216.88205,-279.4136,-62.826103,-22.055824,-328.3759,-233.99524,-62.658176,-8.329803,-229.7233,-2.570024,-19.26722,228.86458,-77.74065,-24.045311,233.38489,193.41452,217.66151,236.95439,226.00685,227.20657,-13.616676,257.13318,-183.93726,289.79315,239.27747,218.33655,-137.31744,-41.5234,133.40727,230.28233,222.54604,52.81761,211.97519,208.21423,150.406,163.10638,271.50574,-11.773621,59.53287,290.85675,215.86594,238.83563,39.046417,216.33572,241.92523,232.19237,103.89455,218.719,-248.02174,238.89676,-338.31726,277.43762,42.009064,5.548851,-3.320938,255.04541,284.43085,286.83667,43.466553,278.94043,-167.92932,284.7428,274.48276,240.89021,-66.89185,-4.5879483,179.04599,-4.700371,259.46698,230.42747,291.57172,15.283104,251.01811,-267.74115,275.6259,280.92212,293.42804,261.00723,239.53029,255.37904,284.80597,287.70813,281.13794,274.98502,288.3742,280.433,259.5996,293.7824,242.56271,271.0373,22.049294,280.25113,241.77858,259.71936,279.69785,253.26396,280.1995,267.64404,293.57935,300.34845
33,-270.32172,-460.4612,-53.915607,-30.474182,-100.48812,-24.613365,-116.2455,-140.3813,-115.56843,-84.919464,-203.02824,172.47731,-82.57764,-12.426308,-148.06924,246.45094,219.53433,237.11588,215.63158,-255.98973,238.4257,233.9465,171.72757,285.26288,94.6483,222.59583,208.97113,-209.16513,-363.31366,-27.80658,176.46246,218.38695,284.6986,76.236046,62.32287,-52.714165,9.382683,196.33868,99.29676,19.747196,-7.3515244,204.25647,291.6692,283.15012,177.68541,239.50598,98.62141,266.0501,206.25085,66.257645,172.27484,241.17502,227.29616,284.48227,283.5488,94.31229,87.038734,253.83093,128.68983,47.218292,70.9799,86.103676,239.36218,171.62225,174.99646,242.2832,-143.02028,169.18185,36.082153,238.8738,294.25644,311.11008,225.233,203.50328,261.0296,283.3363,271.11688,303.81573,276.29477,264.5058,124.15287,297.8664,271.48843,280.96686,276.196,278.85406,267.33795,293.6792,250.00775,263.39764,243.16618,280.75214,255.75978,290.0973,312.15344,251.29765,294.97998,313.19397,306.79984,250.60802
34,-274.16663,-295.01303,-60.706234,-74.453995,-534.87427,-48.017555,243.29266,44.490326,-40.512905,-95.29854,-252.06343,20.818092,-22.896431,9.664391,-84.08568,137.49615,222.44968,63.226116,224.80597,-18.956564,223.45602,-9.770051,241.19633,-34.985275,184.16754,22.417456,-37.927113,22.829018,257.3124,28.393234,209.83232,4.193756,109.39374,267.3926,-1.2607243,91.70399,3.270897,181.78413,228.80663,91.5034,-161.96777,196.14386,248.47462,279.1748,-3.333702,272.627,260.18298,174.65639,64.442245,269.5844,-88.96562,264.75937,8.996147,268.2594,10.293388,284.7578,261.91235,-22.124695,285.08038,92.818344,285.7882,262.93823,248.18086,261.48737,89.17284,181.86252,279.36755,-382.98038,193.43625,287.63666,285.1471,259.325,240.32841,18.409187,263.99567,294.46576,288.9611,175.61475,247.58511,298.4784,274.71832,258.11844,262.3092,286.4777,298.2058,263.19226,247.53491,277.99713,247.44598,286.19653,283.00217,271.77264,303.19278,285.66394,271.91458,290.82623,249.72725,295.26556,265.07758,286.9813
35,-310.93396,-285.93152,-27.255587,-40.057358,-45.700863,-216.27673,187.7963,-18.849438,-13.64724,-423.90106,-387.55518,-56.98763,1.3324658,2.43779,-88.31105,174.60416,168.99835,49.733227,157.61752,245.05559,-233.41728,59.467934,261.8418,234.19724,36.547356,144.52159,-27.838814,-1.9565098,257.17828,-0.47934854,275.88257,205.6229,243.75813,87.666626,276.0764,258.11102,-147.0192,-59.401554,197.00734,217.89764,205.55937,57.175507,255.49353,233.99876,282.52744,167.05847,182.78125,243.36334,78.678566,71.68726,70.26094,291.044,2.9926224,54.500973,291.2448,282.7486,181.93073,288.3686,263.40982,105.623405,242.35649,102.32205,263.24258,243.94926,256.09027,-2.0201247,253.25941,263.1665,233.4689,247.94777,293.07846,254.22147,281.37146,287.28888,291.8852,32.265472,275.17996,18.509537,284.81253,280.81445,286.36243,267.30005,299.04703,265.39252,260.15356,240.34537,286.832,276.52173,292.03036,288.24045,260.84085,255.80946,288.7066,269.61093,257.576,271.36523,246.9688,278.53186,235.38283,267.56964
36,-296.9391,-490.37064,-68.60448,-4.3624725,-159.90854,-215.41103,-114.30501,-33.114666,-45.634373,-38.161564,-408.1,-52.10578,-65.22189,6.4668574,19.502045,8.662216,-249.81656,217.36401,201.0637,196.54202,-44.80746,230.82141,92.64063,225.25299,259.17535,274.92557,-6.7019653,40.11978,19.542595,-30.027184,285.49173,214.3647,269.28418,47.341145,247.25246,102.78131,154.6843,199.78926,190.88019,44.83297,249.18813,-203.56436,263.31497,-162.99353,218.53996,272.885,262.53186,-240.98944,127.63977,276.0614,98.63196,-4.36306,15.800224,28.61322,45.94191,245.01031,244.18695,254.16078,271.3871,171.81985,214.94911,260.9808,269.0589,273.27966,-32.07331,273.81262,221.577,282.43768,271.21405,276.10428,274.7895,243.88332,250.0355,257.0588,289.77692,242.14096,261.87457,284.63196,247.6287,253.68536,283.27066,292.14456,264.25415,48.064575,261.068,275.09497,265.2253,281.01282,255.3655,273.12787,276.04996,288.73767,251.65244,224.00243,282.63092,270.93784,277.23987,268.24005,305.60684,305.4261
37,-262.00024,-256.62933,-87.48507,238.09023,-274.19855,261.78827,228.53766,49.668304,-10.24263,-146.51555,-83.4885,34.129654,8.3583145,160.8661,53.314293,-161.17404,6.6332474,217.09714,-227.72647,52.456367,-17.518326,276.05914,237.09697,204.18573,199.9253,268.44775,-311.802,32.92267,234.37775,232.70528,-8.409494,-14.043474,42.636154,63.45736,68.98146,-521.41223,8.73304,-53.107914,236.57857,-121.08999,215.57803,211.5845,89.43776,255.06445,203.72812,-65.856735,82.75737,71.36727,256.41467,204.9726,204.07706,260.14362,4.8622437,68.08765,207.55609,244.4921,7.8335037,280.4995,12.581055,40.62787,217.34473,65.428406,286.44067,244.63231,16.422363,5.6483917,277.45734,257.58188,264.4821,266.30096,270.21384,272.7538,234.80942,285.93884,273.8793,247.08789,267.64816,280.27603,275.45166,251.93474,291.84192,235.2345,298.07568,271.07465,294.78638,294.17175,295.2889,277.24634,290.54944,249.15569,272.94568,284.09027,301.2636,259.91833,290.12744,277.4841,268.52185,258.31656,307.21417,243.34535
38,-154.21521,-554.5902,-45.72666,-43.73959,-361.2694,-239.02563,281.84857,7.816887,-50.38495,229.30426,-218.26436,0.39671314,269.29022,-2.2873688,-48.617554,235.67082,211.87627,-68.10633,268.81622,6.213806,167.91528,265.5133,207.47638,3.8636398,254.51555,-87.72514,255.67216,200.63513,150.41663,217.33542,208.70804,177.35464,241.13956,-49.688423,63.082832,44.112846,204.80804,271.31628,229.60779,121.065865,70.54889,64.4765,172.90623,204.86389,-413.5612,250.4261,295.5032,228.87277,105.80344,274.1438,198.37726,279.30774,287.94058,303.2193,213.93204,275.755,278.4015,295.3163,63.300034,306.4236,81.72442,258.9573,255.73001,243.29701,-65.970894,267.74078,264.03635,285.2226,207.7479,286.02972,290.38623,280.8971,245.1319,261.9271,285.22827,301.77225,250.43051,292.58954,291.16193,265.06537,279.0365,38.751633,279.24127,252.56436,235.8135,256.47272,252.96155,270.8946,257.39868,249.64938,275.13306,271.17938,266.28503,294.35666,278.4662,256.06293,261.61826,244.28828,282.2536,270.4816
39,-277.9956,-619.15497,-57.714005,-80.86536,-113.79581,-244.112,239.7386,-13.915398,-201.65398,22.223389,-323.87512,-8.546867,-81.008644,-44.438866,223.42961,222.14557,210.07759,-173.8199,201.55716,-19.016312,251.18858,276.90015,243.48334,247.49207,96.25521,-51.891552,300.1441,261.19708,227.21695,229.16469,225.84096,-8.626252,273.91235,49.8927,-37.401764,-28.59253,226.06454,26.883308,-106.38418,90.20735,-249.24666,202.06973,236.20015,277.5109,245.21924,260.09137,251.64584,277.26987,252.93178,285.85193,251.1891,238.16968,238.33942,304.60974,159.40317,217.44911,159.31024,21.01802,265.9455,111.768196,240.54964,260.89786,237.7927,246.16147,-24.166252,120.81403,269.57098,280.8209,125.82727,249.98726,268.95407,169.99173,273.79794,263.69934,280.7697,242.3543,298.71283,311.54755,236.42734,282.1862,265.5882,299.15558,281.61407,270.58887,39.185165,288.14563,25.995049,260.815,247.85095,261.49762,238.09563,263.88672,288.45428,285.64423,263.1264,277.15488,295.4077,247.63638,289.99316,274.111
40,-325.17303,-140.23183,-15.731881,-43.708244,-184.94647,-44.647167,36.039642,-20.898367,217.91946,-172.7485,-11.964081,-20.953835,-61.63711,167.63373,19.46806,32.088535,-11.654465,213.88052,195.81009,222.12979,36.911392,267.44827,229.27325,46.787308,49.79693,-35.382126,158.28427,13.5705185,235.51703,275.5284,272.27264,1.4788433,267.30704,214.25717,85.185905,31.120674,185.95676,114.25526,153.34485,225.70386,214.93082,75.497795,255.73045,278.3391,268.6265,203.12549,272.72562,164.6135,207.53983,-335.0016,-104.12674,279.42664,32.40274,264.5962,36.47574,66.720345,265.65018,81.28985,254.58891,62.849503,36.34877,-42.17784,-18.576765,244.67276,293.3308,208.00067,246.29391,262.66373,259.0656,264.91602,261.5018,285.69946,252.1319,241.68217,240.13719,299.92886,274.08533,281.70886,67.195915,292.32355,242.98355,273.06757,275.77,249.42868,281.00525,268.4771,297.70172,252.21336,269.82095,278.21152,253.18715,251.92548,299.86758,274.98593,279.43558,247.09561,289.95587,274.27332,283.18475,295.05914
41,-197.67006,-390.19403,-79.03051,-25.624489,-245.11983,-212.59558,26.927559,13.632278,-3.097458,-95.93146,232.10199,-21.389519,-87.72728,138.9831,255.02829,-155.81107,222.41849,147.12407,252.73834,208.42381,205.74403,277.45468,222.98105,-101.458466,35.628708,-54.2646,-108.40667,300.38867,278.56482,2.7001038,235.01509,228.54192,220.66974,0.25372314,74.94526,46.097366,203.50037,226.55745,87.40604,40.911003,114.19317,178.10675,36.331497,282.14124,104.99239,298.7252,279.6027,241.80853,63.63205,206.35529,-156.57481,140.65027,276.1901,186.20871,30.399393,237.87083,286.4427,298.80554,264.0844,182.40065,273.86646,-11.775087,286.2315,271.9175,270.2719,14.741835,295.7045,254.029,249.95651,251.89856,244.50243,276.9167,226.88014,258.972,45.725357,277.52182,235.2763,270.29373,-102.75646,271.82654,267.0401,262.51855,43.635056,257.88965,297.8245,271.93756,300.19397,235.57071,299.73364,-49.463135,241.569,301.9577,226.26865,243.13286,270.8323,279.76447,280.32568,289.65982,299.55112,251.22824
42,-329.87988,-145.98967,-63.593414,-66.205414,-71.676,-74.07959,219.38757,-63.34441,-112.29461,-163.36136,-389.1442,-27.805939,-7.652092,198.15373,246.78558,156.15591,240.04817,140.1362,182.27344,-19.908148,262.16833,-90.98429,115.584526,291.33917,228.74197,-15.187472,240.05634,-1.9507858,268.00568,229.3989,1.0830448,-31.912987,212.77808,243.72452,228.54016,248.14249,223.9158,223.74904,237.31743,217.66493,109.02111,67.85373,281.6034,56.106033,221.32922,303.86017,79.53583,266.59076,229.03966,46.49636,259.54544,296.56573,258.52127,236.59561,289.66937,125.61279,66.420265,239.04878,281.69513,93.93672,-44.16696,223.38011,266.21564,-52.834713,-45.28781,247.42918,255.94205,234.03029,224.41183,274.41983,286.5069,268.25427,266.31992,288.35742,282.86163,283.43182,287.64243,313.57657,272.2989,252.68944,238.02002,243.34837,283.26465,256.95917,-6.3595657,272.3194,283.0338,231.93509,280.65277,263.46057,287.87357,227.94125,277.18442,185.19766,275.34113,245.8798,280.1958,236.1441,300.15247,292.96887
43,-396.1982,-409.43396,-18.372448,100.16002,-172.82977,-71.08854,-179.07932,35.831802,-247.74026,-21.159302,-644.89197,-5.1283493,-31.602497,209.24188,24.656792,-77.15797,275.8938,4.5863814,284.67688,56.37776,10.292404,-79.6745,229.25812,-55.839725,231.21062,265.39136,212.00092,-199.56854,148.06172,138.43651,230.94594,263.49655,174.96729,12.736816,262.87927,41.972664,210.76031,229.50916,179.27887,24.736393,104.6648,226.41498,130.77357,220.14386,255.84795,284.357,89.4266,190.06781,10.267827,265.1004,214.25185,262.99753,-31.828682,248.16829,209.93884,274.18564,68.477234,247.13884,-30.953384,269.74417,261.10013,-19.410545,273.03436,267.72452,284.16373,205.63528,36.23498,218.91884,276.79224,237.35872,276.79968,263.8257,232.81123,295.005,13.948067,263.89264,276.67932,282.225,238.38936,276.21918,280.3365,235.86853,248.69237,297.82172,276.65646,243.88257,292.25455,139.30305,303.84576,301.5371,259.3832,277.37186,297.59082,289.33322,256.82086,270.26932,261.45807,286.05313,54.70228,305.5993
44,-35.310677,-276.12515,27.893677,-112.46806,26.882011,0.09118652,212.01213,-5.6654053,-93.12235,-97.0599,-151.52422,-66.69499,173.35353,204.7019,230.54393,51.72055,249.5621,-22.846548,238.84042,251.37094,-18.390768,248.35489,218.41753,8.135834,245.8669,269.1809,279.05554,-207.79025,250.25307,-32.57424,11.238294,58.380463,229.48152,209.98886,252.18541,71.78222,243.96344,261.6806,93.87727,130.26624,21.80951,12.839058,42.94694,261.73428,-12.178848,-1.3014755,6.528488,16.945435,244.74019,238.60374,249.17737,262.08728,242.2808,13.819031,265.8129,-19.032806,101.84548,285.20074,21.263168,279.86047,214.38982,240.45457,225.79474,271.2422,259.44333,122.00686,288.32306,296.2209,292.99957,225.16592,258.55432,276.43918,271.34033,265.56155,252.54222,12.248787,298.8404,303.90674,269.03998,288.32593,252.50662,283.79474,261.3949,296.53445,273.86017,293.90125,285.21454,301.15808,278.23663,276.7578,295.12338,274.12045,256.59674,275.32147,307.54865,276.01953,271.63382,290.3817,288.14185,266.19623
45,-278.9029,-333.54657,-0.75551605,196.06042,-233.73468,248.48598,252.84108,-208.5369,-62.15119,-355.9823,164.96553,-55.340218,187.97223,-38.37866,232.081,-26.945412,-46.357372,199.15677,217.60464,253.66315,6.533658,76.90056,264.61206,-96.090385,-135.4782,-221.34119,152.18909,-24.308678,15.180824,40.067993,15.309649,244.55363,291.798,68.417755,109.894165,236.39809,11.499825,40.68705,33.437702,260.79874,62.017113,181.00063,242.4464,287.2455,-12.250862,228.7295,243.3289,236.25346,226.38718,291.44006,233.16537,40.962036,10.372559,273.94434,87.26889,50.14396,288.2453,268.67676,217.66003,254.43585,253.75417,263.91833,261.49634,251.65674,279.8632,243.83984,277.46857,264.36456,232.20178,252.3031,277.8998,224.04776,242.68454,256.54254,279.93213,282.1952,256.57004,280.4756,277.49982,312.50497,272.98557,286.40546,272.0362,11.3173065,280.72513,304.29504,269.58664,249.71204,279.4063,280.15338,301.90247,290.2615,248.57164,288.58215,307.01746,275.29767,272.85968,304.08728,284.8336,272.12555
46,-545.0387,-381.48828,-45.53677,-37.646557,-424.40598,-254.62048,-79.07241,-26.794916,254.91264,-108.55002,-74.39754,5.6575775,-132.68352,-96.66765,40.09378,-83.676765,173.07996,-28.945961,153.61765,230.80533,18.937096,287.05945,-14.442024,133.87363,-70.84328,237.82243,-4.321859,-41.508865,250.80664,134.41573,-16.393736,241.28276,228.06406,242.591,21.805,-136.04974,52.52075,68.028275,242.3805,234.11594,221.67218,191.73256,231.87921,241.9888,220.4661,267.04385,94.85888,179.728,40.284866,276.2567,285.0502,254.29037,-70.059814,224.80927,113.26662,251.82669,25.883438,288.32245,252.30983,245.86426,269.15836,266.97375,267.7578,215.29214,273.88354,225.4175,302.53436,293.7298,272.89313,281.2697,282.79745,244.88867,-306.51788,264.88513,293.77383,246.22838,285.34207,262.49408,246.68463,253.72865,235.77174,280.19998,282.05212,24.544022,289.35706,260.84512,255.3329,303.64062,296.20862,269.5631,292.8482,249.99951,252.75583,260.3822,292.32812,289.7264,301.24414,277.4527,263.3078,295.68738
47,-420.02737,-308.72278,-100.79099,-77.07333,-303.6441,-187.66742,-59.0962,-20.49688,-56.746696,-242.19182,-324.4413,34.95526,232.80641,15.771189,211.5958,151.73155,280.1469,213.24411,-1.3434296,-27.807114,199.35788,6.5594635,229.77934,-126.17274,160.23572,230.49963,215.98166,-146.64998,147.98303,133.82195,-6.09513,232.14961,251.53445,234.05888,231.05215,-37.91577,-47.021008,73.35934,23.030235,58.64855,174.21933,212.39558,246.17105,247.31683,-30.540169,269.66815,269.5251,263.5494,267.63425,275.27264,-32.970093,289.15826,54.571716,259.05008,276.71173,240.83206,45.99718,214.97354,33.671234,279.47632,234.99377,263.99335,272.53528,251.09985,144.56862,46.5936,255.4147,216.66266,262.3313,269.7296,261.11618,234.92154,241.08624,210.58295,45.323578,289.47644,298.66522,222.53555,274.8383,262.5605,155.41962,239.17018,305.64746,258.53027,246.02405,280.76617,24.254044,240.20361,282.3341,283.50278,279.26428,278.69904,287.94415,235.1421,279.61896,302.15588,295.74442,302.19797,258.71338,294.775
48,-263.9719,-315.39777,24.738121,-19.420425,-514.3374,-77.99107,-100.13027,-196.45898,-54.09834,-370.3731,-282.67715,-14.527222,-208.92902,-24.807693,-0.3839512,-31.609009,-40.81417,-5.166448,177.53337,194.30359,-49.906982,-47.675304,-12.869835,143.05522,238.98167,279.20215,241.64316,137.45683,248.85378,228.27324,205.50365,-9.14904,192.40396,56.08964,200.18004,211.00623,17.757671,282.25638,221.17178,60.418327,75.71811,265.75623,277.9455,247.5421,202.5381,273.55246,237.77986,280.32785,236.20381,13.752769,-258.17947,278.39722,291.8765,263.2929,265.34995,250.28159,40.966434,96.14624,262.41617,286.66095,242.71513,277.63562,34.43546,255.47163,304.4107,-237.53969,272.62427,-295.4613,260.03796,219.97546,281.4109,252.10806,254.50888,266.56174,-251.8026,291.52332,28.095398,301.1679,274.98123,252.48198,281.96582,222.49527,289.05847,259.4912,275.28107,279.0829,295.84332,263.3584,290.80713,263.00934,287.87286,285.65253,288.48593,292.383,293.10672,277.65674,294.10248,279.0906,261.66412,279.11194
49,-316.02737,-260.55893,-33.916077,235.66,-391.37982,-45.44011,263.05557,228.80327,-345.83398,-39.526115,-186.64124,263.11957,-44.117485,-82.24196,-57.255695,244.62196,294.8654,174.39716,239.32602,250.98929,-165.71779,255.752,257.72662,281.22192,229.1233,263.01025,258.07727,26.060532,-13.929451,152.03043,235.6232,273.28204,187.78351,237.74669,117.18268,14.575836,206.79166,-16.5136,108.22956,227.37946,20.163288,43.845005,212.3952,246.40785,72.48637,124.81614,-32.993042,70.53376,234.2547,58.450912,299.44293,274.02826,256.86267,242.72925,144.78682,242.04482,240.53346,117.21985,102.07814,250.89326,248.44408,247.16324,-211.51544,242.10919,108.461975,256.50784,309.91248,258.06128,254.48189,272.29437,249.43721,277.42584,282.38925,247.8454,264.48666,262.59726,192.19807,304.12372,303.38663,255.20387,246.53223,291.59705,267.95782,270.31494,259.62027,277.77847,264.83475,254.66959,263.06635,282.00415,293.25574,272.08777,251.94547,289.3438,248.21277,275.74762,309.96796,279.00317,278.84555,262.0892
50,-424.28342,-401.17334,-9.160858,14.8953905,-124.72685,-65.56408,-19.359634,62.64711,159.59789,126.66664,-174.86247,-28.757088,187.90652,-88.42643,178.3508,-69.30131,164.95934,142.76273,272.0283,-88.67529,254.80287,250.66696,219.70572,9.80556,214.2634,15.172583,219.31413,211.90085,268.8696,-7.363497,20.447884,258.12018,1.7542334,167.8211,62.062695,245.38062,43.136433,204.78119,116.3452,48.13461,257.25946,50.016266,244.88408,300.70905,75.75248,271.3287,95.63867,20.300713,29.369904,275.13348,60.263657,238.52254,201.7591,-40.019165,281.07364,229.29562,253.17393,280.181,16.387894,250.70097,-8.181778,295.8797,249.23763,253.03378,234.85541,221.88867,288.75854,280.95804,184.47092,261.12506,244.04974,269.3741,250.61746,258.22433,269.08594,285.83344,290.75394,271.4602,275.13254,276.48938,207.57123,46.313553,295.32086,271.88162,263.4577,277.72592,276.47223,302.18097,275.37567,245.45592,293.5877,270.48804,284.05823,298.85754,280.21118,304.961,275.871,239.46715,282.29822,276.1672
